Time,Mass,Radius,Lx
39.30000000000023,10.76346408676824,5.03023025543747,1.3408901752815921e+29
39.40000000000023,10.763223143112093,5.028774152065225,1.3258753271811067e+29
39.500000000000234,10.76298491713766,5.027326984860612,1.3110660337600346e+29
39.600000000000236,10.762749370601114,5.025888650220737,1.2964589712046793e+29
39.70000000000024,10.762516465906748,5.024459046156823,1.2820508776486055e+29
39.80000000000024,10.762286166094068,5.0230380722637555,1.2678385518660196e+29
39.90000000000024,10.76205843482519,5.021625629690304,1.2538188519958971e+29
40.00000000000024,10.761833236372517,5.020221621109964,1.239988694296068e+29
40.10000000000024,10.7616105356067,5.018825950692467,1.2263450519264778e+29
41.10000000000024,10.759513576950878,5.00530777789823,1.0995394533572447e+29
42.10000000000024,10.7576317659198,4.992528117045696,9.884359449043401e+28
43.10000000000024,10.755935949145485,4.980406820214828,8.990336161802474e+28
44.10000000000024,10.754329471701803,4.968712524527653,8.895468035493167e+28
45.10000000000024,10.752751269937312,4.957296099684084,8.803694905177943e+28
46.10000000000024,10.751200243405806,4.946144928398091,8.714850464867227e+28
47.10000000000024,10.74967535721856,4.935247225882492,8.628780705687169e+28
48.10000000000024,10.748175636839969,4.924591968544707,8.545342768469506e+28
49.10000000000024,10.746700163395245,4.914168830133437,8.464403924712825e+28
50.10000000000024,10.745248069430442,4.903968124422981,8.38584066926467e+28
51.10000000000024,10.743818535073107,4.893980753649744,8.309537910518698e+28
52.10000000000024,10.742410784548644,4.884198162023244,8.235388245966796e+28
53.10000000000024,10.741024083013292,4.874612293725118,8.163291312663871e+28
54.10000000000024,10.739657733669535,4.865215554887143,8.093153203610875e+28
55.10000000000024,10.738311075134055,4.856000779105259,8.024885942285928e+28
56.10000000000024,10.736983479031943,4.846961196102994,7.958407008592057e+28
57.10000000000024,10.735674347794072,4.8380904032060625,7.893638910374173e+28
58.10000000000024,10.734383112637213,4.829382339331448,7.830508795412443e+28
59.10000000000024,10.73310923170889,4.820831261230161,7.76894809944539e+28
60.10000000000024,10.731852188380978,4.81243172175382,7.708892226330667e+28
61.10000000000024,10.730611489677866,4.804178549942069,7.650280256928988e+28
62.10000000000024,10.729386664826537,4.7960668327511575,7.593054683708837e+28
63.10000000000024,10.728177263917331,4.788091898264325,7.537161168426219e+28
64.10000000000025,10.72698285666531,4.7802493002423905,7.48254832054304e+28
65.10000000000025,10.725803031263247,4.772534803888471,7.429167494316704e+28
66.10000000000025,10.72463739331813,4.764944372714281,7.376972602727814e+28
67.10000000000025,10.72348556486398,4.7574741564075635,7.3259199466176945e+28
68.10000000000025,10.722347183444418,4.750120479610573,7.275968057586482e+28
69.10000000000025,10.721221901259126,4.742879831528944,7.227077553359736e+28
70.10000000000025,10.72010938436889,4.735748856298407,7.179211004469606e+28
71.10000000000025,10.719009311954432,4.728724344044144,7.132332811218161e+28
72.10000000000025,10.71792137562469,4.721803222573947,7.086409089997729e+28
73.10000000000025,10.716845278770604,4.714982549652185,7.041407568137967e+28
74.10000000000025,10.71578073596085,4.708259505806565,6.997297486533218e+28
75.10000000000025,10.71472747237625,4.70163138762432,6.95404950937823e+28
76.10000000000025,10.713685223279922,4.695095601498475,6.911635640406391e+28
77.10000000000025,10.712653733520474,4.688649657788476,6.870029145083519e+28
78.10000000000025,10.711632757065757,4.682291165362741,6.829204478262656e+28
79.10000000000025,10.710622056564969,4.676017826493611,6.789137216852183e+28
80.10000000000025,10.709621402937008,4.669827432077778,6.74980399709135e+28
81.10000000000025,10.708630574983248,4.663717857157686,6.711182456064885e+28
82.10000000000025,10.70764935902294,4.657687056721455,6.673251177121861e+28
83.10000000000025,10.70667754854972,4.651733061760872,6.635989638894195e+28
84.10000000000025,10.705714943907731,4.645853975568656,6.599378167637285e+28
85.10000000000025,10.704761351986015,4.640047970257858,6.563397892639679e+28
86.10000000000025,10.703816585929971,4.634313283487583,6.5280307044707005e+28
87.10000000000025,10.702880464868711,4.6286482153805855,6.493259215854783e+28
88.10000000000025,10.701952813657282,4.6230511256194164,6.459066724979253e+28
89.10000000000025,10.701033462632784,4.617520430708897,6.425437181058517e+28
90.10000000000025,10.700122247383474,4.612054601393604,6.39235515199231e+28
91.10000000000025,10.69921900853005,4.606652160220006,6.359805793969014e+28
92.10000000000025,10.698323591518335,4.601311679233654,6.327774822877169e+28
93.10000000000025,10.697435846422641,4.596031777802538,6.296248487399274e+28
94.10000000000025,10.696555627759173,4.590811120558437,6.265213543672032e+28
95.10000000000025,10.695682794308848,4.585648415448705,6.234657231406253e+28
96.10000000000025,10.69481720894896,4.580542411891427,6.204567251368019e+28
97.10000000000025,10.693958738493171,4.575491899027496,6.174931744130218e+28
98.10000000000025,10.69310725353932,4.57049570406354,6.1457392700105495e+28
99.10000000000025,10.692262628324613,4.565552690700118,6.116978790118416e+28
100.10000000000025,10.69142474058774,4.560661757639978,6.0886396484389e+28
101.10000000000025,10.69059347143755,4.555821837171561,6.060711554887365e+28
102.10000000000025,10.68976870522789,4.5510318938232155,6.033184569273091e+28
103.10000000000025,10.688950329438264,4.546290923083971,6.006049086114787e+28
104.10000000000025,10.688138234559997,4.5415979501869375,5.97929582025498e+28
105.10000000000025,10.687332313987593,4.536952028951729,5.952915793224027e+28
106.10000000000025,10.686532463915007,4.532352240682492,5.926900320307959e+28
107.10000000000025,10.685738583236557,4.527797693118364,5.9012409982776045e+28
108.10000000000025,10.68495057345223,4.523287519433415,5.875929693739334e+28
109.10000000000025,10.684168338577166,4.518820877283318,5.850958532070522e+28
110.10000000000025,10.683391785055063,4.514396947896126,5.826319886905336e+28
111.10000000000025,10.682620821675336,4.510014935204751,5.802006370138735e+28
112.10000000000025,10.681855359493813,4.505674065018889,5.778010822418744e+28
113.10000000000025,10.681095311756792,4.501373584234229,5.754326304099045e+28
114.10000000000025,10.680340593828292,4.497112760076989,5.7309460866257405e+28
115.10000000000025,10.679591123120332,4.492890879381868,5.707863644333845e+28
116.10000000000025,10.678846819026091,4.488707247901711,5.685072646630671e+28
117.10000000000025,10.678107602855805,4.48456118964717,5.662566950544687e+28
118.10000000000025,10.67737339777526,4.4804520462548725,5.640340593619803e+28
119.10000000000025,10.676644128746766,4.476379176382586,5.618387787136306e+28
120.10000000000025,10.67591972247249,4.472341955130063,5.5967029096408265e+28
121.10000000000025,10.675200107340022,4.468339773484207,5.575280500768809e+28
122.10000000000025,10.674485213370085,4.464372037787406,5.554115255343953e+28
123.10000000000025,10.67377497216628,4.460438169227851,5.533202017740092e+28
124.10000000000025,10.67306931686677,4.456537603350771,5.51253577649176e+28
125.10000000000025,10.672368182097813,4.452669789589555,5.492111659140619e+28
126.10000000000025,10.671671503929067,4.448834190815807,5.471924927305611e+28
127.10000000000025,10.670979219830578,4.445030282907444,5.451970971965429e+28
128.10000000000025,10.670291268631368,4.441257554333932,5.4322453089425886e+28
129.10000000000025,10.669607590479574,4.437515505757886,5.412743574578985e+28
130.10000000000025,10.668928126804046,4.433803649652282,5.3934615215933865e+28
131.10000000000025,10.668252820277353,4.430121509932504,5.374395015111901e+28
132.10000000000025,10.667581614780124,4.426468621602575,5.355540028862917e+28
133.10000000000025,10.666914455366685,4.422844530414935,5.336892641528537e+28
134.10000000000025,10.666251288231905,4.419248792543104,5.318449033244919e+28
135.10000000000025,10.66559206067924,4.415680974266712,5.300205482244417e+28
136.10000000000025,10.66493672108988,4.41214065166827,5.2821583616327505e+28
137.10000000000025,10.664285218892994,4.40862741034123,5.264304136294848e+28
138.10000000000025,10.663637504536988,4.405140845108779,5.246639359923308e+28
139.10000000000025,10.662993529461769,4.401680559752929,5.229160672163789e+28
140.10000000000025,10.662353246071946,4.398246166753463,5.211864795871913e+28
141.10000000000025,10.661716607710948,4.39483728703626,5.194748534476566e+28
142.10000000000025,10.66108356863601,4.39145354973067,5.177808769444759e+28
143.10000000000025,10.660454083993999,4.388094591935488,5.161042457843433e+28
144.10000000000025,10.659828109798038,4.384760058493207,5.144446629993875e+28
145.10000000000025,10.659205602904914,4.381449601772183,5.128018387214597e+28
146.10000000000025,10.658586520993206,4.378162881456374,5.111754899648762e+28
147.10000000000025,10.657970822542149,4.374899564342368,5.095653404172442e+28
148.10000000000025,10.657358466811164,4.371659324143381,5.079711202380161e+28
149.10000000000025,10.656749413820052,4.368441841299918,5.063925658644383e+28
150.10000000000025,10.656143624329815,4.365246802796888,5.048294198245735e+28
151.10000000000025,10.655541059824097,4.362073901986848,5.032814305570967e+28
152.10000000000025,10.654941682491195,4.35892283841917,5.0174835223757255e+28
153.10000000000025,10.654345455206641,4.355793317674879,5.002299446109429e+28
154.10000000000025,10.653752341516322,4.352685051206944,4.98725972829963e+28
155.10000000000025,10.653162305620121,4.349597756185805,4.972362072993371e+28
156.10000000000025,10.652575312356062,4.346531155349933,4.957604235253181e+28
157.10000000000025,10.651991327184938,4.343484976861234,4.942984019705461e+28
158.10000000000025,10.651410316175399,4.340458954165088,4.928499279139104e+28
159.10000000000025,10.650832245989498,4.33745282585488,4.9141479131523185e+28
160.10000000000025,10.650257083868665,4.334466335540824,4.899927866845692e+28
161.10000000000025,10.649684797620088,4.33149923172293,4.885837129559647e+28
162.10000000000025,10.649115355603518,4.328551267667947,4.871873733654522e+28
163.10000000000025,10.64854872671844,4.325622201290166,4.85803575333156e+28
164.10000000000025,10.647984880391627,4.322711795035884,4.844321303493228e+28
165.10000000000025,10.64742378656506,4.319819815771448,4.830728538641287e+28
166.10000000000025,10.646865415684188,4.316946034674731,4.817255651811181e+28
167.10000000000025,10.646309738686524,4.314090227129886,4.803900873541295e+28
168.10000000000025,10.645756726990575,4.311252172625299,4.790662470875779e+28
169.10000000000025,10.645206352485074,4.30843165465461,4.7775387463996255e+28
170.10000000000025,10.644658587518524,4.305628460620694,4.76452803730479e+28
171.10000000000025,10.644113404889026,4.3028423817424715,4.751628714486167e+28
172.10000000000025,10.643570777834402,4.300073212964518,4.738839181666315e+28
173.10000000000025,10.643030680022575,4.297320752869277,4.72615787454783e+28
174.10000000000025,10.64249308554223,4.294584803591867,4.713583259992373e+28
175.10000000000025,10.641957968893715,4.291865170737358,4.701113835225337e+28
176.10000000000025,10.641425304980205,4.289161663300419,4.688748127065221e+28
177.10000000000025,10.640895069099088,4.286474093587296,4.676484691176827e+28
178.10000000000025,10.6403672369336,4.283802277140007,4.66432211134737e+28
179.10000000000025,10.639841784544663,4.281146032662662,4.652258998784723e+28
180.10000000000025,10.639318688362964,4.278505181949917,4.640293991436969e+28
181.10000000000025,10.638797925181224,4.275879549817384,4.628425753332506e+28
182.10000000000025,10.638279472146674,4.2732689640340045,4.616652973939978e+28
183.10000000000025,10.637763306753738,4.270673255256311,4.60497436754734e+28
184.10000000000025,10.637249406836892,4.268092256964471,4.593388672659353e+28
185.10000000000025,10.636737750563716,4.265525805400127,4.581894651412905e+28
186.10000000000025,10.636228316428129,4.262973739505907,4.570491089009511e+28
187.10000000000025,10.635721083243782,4.260435900866574,4.559176793164402e+28
188.10000000000025,10.63521603013763,4.257912133651786,4.547950593571643e+28
189.10000000000025,10.634713136543676,4.255402284560386,4.53681134138472e+28
190.10000000000025,10.63421238219684,4.252906202766166,4.525757908712075e+28
191.10000000000025,10.63371374712702,4.250423739865095,4.514789188127075e+28
192.10000000000025,10.633217211653282,4.247954749823936,4.503904092191954e+28
193.10000000000025,10.632722756378184,4.245499088930201,4.493101552995207e+28
194.10000000000025,10.632230362182266,4.243056615743432,4.4823805217020645e+28
195.10000000000025,10.63174001021865,4.2406271910477535,4.4717399681175285e+28
196.10000000000025,10.631251681907786,4.2382106778056325,4.461178880261626e+28
197.10000000000025,10.630765358932324,4.2358069411128545,4.450696263956441e+28
198.10000000000025,10.630281023232106,4.233415848154639,4.440291142424543e+28
199.10000000000025,10.629798656999277,4.231037268162877,4.429962555898459e+28
200.10000000000025,10.629318242673522,4.228671072374466,4.419709561240815e+28
201.10000000000025,10.628839762937405,4.226317133990674,4.409531231574807e+28
202.10000000000025,10.628363200711826,4.22397532813755,4.399426655924681e+28
203.10000000000025,10.627888539151584,4.22164553182731,4.38939493886589e+28
204.10000000000025,10.62741576164104,4.21932762392068,4.379435200184625e+28
205.10000000000025,10.626944851789883,4.217021485090192,4.36954657454643e+28
206.10000000000025,10.626475793429,4.214726997784359,4.35972821117361e+28
207.10000000000025,10.626008570606432,4.212444046192749,4.349979273531159e+28
208.10000000000025,10.625543167583428,4.210172516211896,4.340298939020944e+28
209.10000000000025,10.625079568830593,4.207912295412057,4.330686398683884e+28
210.10000000000025,10.62461775902411,4.205663273004745,4.321140856909886e+28
211.10000000000025,10.624157723042067,4.203425339811076,4.311661531155299e+28
212.10000000000025,10.623699445960854,4.201198388230851,4.302247651667647e+28
213.10000000000025,10.623242913051639,4.198982312212377,4.2928984612174315e+28
214.10000000000025,10.622788109776934,4.196777007223018,4.283613214836789e+28
215.10000000000025,10.622335021787226,4.194582370220423,4.274391179564782e+28
216.10000000000025,10.621883634917692,4.192398299624447,4.26523163419915e+28
217.10000000000025,10.621433935184976,4.190224695289704,4.256133869054306e+28
218.10000000000025,10.620985908784048,4.188061458478798,4.247097185725404e+28
219.10000000000025,10.62053954208512,4.185908491836129,4.238120896858297e+28
220.10000000000025,10.620094821630646,4.183765699362349,4.2292043259252095e+28
221.10000000000025,10.619651734132361,4.181632986389358,4.22034680700596e+28
222.10000000000025,10.619210266468412,4.179510259555917,4.21154768457457e+28
223.10000000000025,10.618770405680529,4.177397426783774,4.202806313291108e+28
224.10000000000025,10.618332138971269,4.175294397254373,4.194122057798605e+28
225.10000000000025,10.61789545370131,4.173201081386039,4.185494292524915e+28
226.10000000000025,10.617460337386813,4.17111739081173,4.1769224014893575e+28
227.10000000000025,10.617026777696827,4.169043238357245,4.168405778114024e+28
228.10000000000025,10.616594762450758,4.166978538019933,4.159943825039607e+28
229.10000000000025,10.616164279615882,4.164923204947867,4.151535953945627e+28
230.10000000000025,10.615735317304923,4.162877155419487,4.143181585374921e+28
231.10000000000025,10.615307863773666,4.160840306823695,4.134880148562302e+28
232.10000000000025,10.61488190741863,4.158812577640356,4.126631081267245e+28
233.10000000000025,10.614457436774783,4.156793887421257,4.118433829610498e+28
234.10000000000025,10.614034440513311,4.154784156771471,4.1102878479145145e+28
235.10000000000025,10.61361290743942,4.152783307331098,4.102192598547595e+28
236.10000000000025,10.613192826490188,4.15079126175743,4.094147551771641e+28
237.10000000000025,10.612774186732475,4.148807943707493,4.086152185593414e+28
238.10000000000025,10.612356977360847,4.146833277820942,4.078205985619222e+28
239.10000000000025,10.611941187695564,4.144867189703334,4.07030844491292e+28
240.10000000000025,10.6115268071806,4.142909605909755,4.062459063857145e+28
241.10000000000025,10.611113825381702,4.140960453928794,4.05465735001771e+28
242.10000000000025,10.610702231984488,4.139019662166833,4.046902818011044e+28
243.10000000000025,10.610292016792583,4.137087159932691,4.039194989374626e+28
244.10000000000025,10.609883169725789,4.135162877422577,4.031533392440318e+28
245.10000000000025,10.609475680818296,4.133246745705343,4.0239175622105265e+28
246.10000000000025,10.609069540216922,4.131338696708059,4.0163470402371085e+28
247.10000000000025,10.60866473817939,4.12943866320188,4.008821374502968e+28
248.10000000000025,10.608261265072644,4.127546578788193,4.00134011930625e+28
249.10000000000025,10.607859111371177,4.125662377885053,3.993902835147094e+28
250.10000000000025,10.607458267655417,4.123785995713893,3.986509088616842e+28
251.10000000000025,10.607058724610132,4.121917368286509,3.979158452289677e+28
252.10000000000025,10.606660473022856,4.120056432392291,3.971850504616602e+28
253.10000000000025,10.606263503782362,4.118203125585726,3.964584829821718e+28
254.10000000000025,10.605867807877154,4.116357386174151,3.9573610178007213e+28
255.10000000000025,10.605473376393984,4.114519153205729,3.9501786640215917e+28
256.10000000000025,10.60508020051641,4.112688366457682,3.9430373694273914e+28
257.10000000000025,10.604688271523363,4.110864966424762,3.935936740341132e+28
258.10000000000025,10.604297580787758,4.109048894307927,3.9288763883726616e+28
259.10000000000025,10.603908119775118,4.107240092003252,3.9218559303275136e+28
260.10000000000025,10.603519880042228,4.105438502091058,3.914874988117671e+28
261.10000000000025,10.603132853235815,4.103644067825247,3.907933188674203e+28
262.10000000000025,10.60274703109125,4.10185673312284,3.9010301638617196e+28
263.10000000000025,10.602362405431272,4.100076442553732,3.8941655503946114e+28
