Time,Mass,Radius,Lx
32.70000000000014,10.681186854704434,4.899861454628818,1.44e+30
32.80000000000014,10.679196880864732,4.893895799953375,1.44e+30
32.90000000000014,10.677215034844457,4.8879491886676245,1.44e+30
33.00000000000014,10.67524126784015,4.88202151494024,1.44e+30
33.10000000000014,10.673275531445457,4.876112673798547,1.44e+30
33.200000000000145,10.671317777646989,4.870222561119087,1.44e+30
33.300000000000146,10.66936795882023,4.864351073618287,1.44e+30
33.40000000000015,10.6674260277255,4.858498108843279,1.44e+30
33.50000000000015,10.665491937503974,4.852663565162844,1.44e+30
33.60000000000015,10.66356564167374,4.846847341758483,1.44e+30
33.70000000000015,10.661647094125916,4.841049338615592,1.44e+30
33.80000000000015,10.659736249120824,4.8352694565148076,1.44e+30
33.900000000000155,10.657833061284194,4.829507597023415,1.44e+30
34.000000000000156,10.65593748560343,4.823763662486911,1.44e+30
34.10000000000016,10.654049477423921,4.818037556020682,1.44e+30
34.20000000000016,10.652168992445398,4.812329181501778,1.44e+30
34.30000000000016,10.650295986718334,4.806638443560811,1.44e+30
34.40000000000016,10.648430416640387,4.800965247573961,1.44e+30
34.50000000000016,10.646572238952901,4.795309499655092,1.44e+30
34.600000000000165,10.644721410737434,4.789671106647974,1.44e+30
34.700000000000166,10.642877889412338,4.7840499761186015,1.44e+30
34.80000000000017,10.641041632729383,4.778446016347635,1.44e+30
34.90000000000017,10.639212598770419,4.77285913632293,1.44e+30
35.00000000000017,10.637390745944076,4.767289245732159,1.44e+30
35.10000000000017,10.635576032982517,4.761736254955547,1.44e+30
35.20000000000017,10.633768418938212,4.756200075058699,1.44e+30
35.300000000000175,10.631967863180773,4.75068061778551,1.44e+30
35.400000000000176,10.63017432539381,4.745177795551195,1.44e+30
35.50000000000018,10.628387765571839,4.739691521435388,1.44e+30
35.60000000000018,10.626608144017212,4.734221709175328,1.44e+30
35.70000000000018,10.624835421337101,4.728768273159167,1.44e+30
35.80000000000018,10.623069558440509,4.723331128419316,1.44e+30
35.90000000000018,10.621310516535317,4.717910190625929,1.44e+30
36.000000000000185,10.619558257125373,4.71250537608044,1.44e+30
36.100000000000186,10.617812742007604,4.707116601709172,1.44e+30
36.20000000000019,10.616073933269181,4.701743785057083,1.44e+30
36.30000000000019,10.614341793284696,4.696386844281517,1.44e+30
36.40000000000019,10.612616284713392,4.691045698146105,1.44e+30
36.50000000000019,10.610897370496412,4.685720266014695,1.44e+30
36.60000000000019,10.609185013854093,4.680410467845391,1.44e+30
36.700000000000195,10.607479178283281,4.675116224184645,1.44e+30
36.800000000000196,10.605779827554683,4.669837456161435,1.44e+30
36.9000000000002,10.604086925710249,4.664574085481522,1.44e+30
37.0000000000002,10.602400437060586,4.659326034421758,1.44e+30
37.1000000000002,10.600720326182405,4.654093225824495,1.44e+30
37.2000000000002,10.599046557915988,4.648875583092044,1.44e+30
37.3000000000002,10.597379097362698,4.6436730301811995,1.44e+30
37.400000000000205,10.595717909882502,4.638485491597848,1.44e+30
37.500000000000206,10.594062961091543,4.633312892391637,1.44e+30
37.60000000000021,10.592414216859723,4.62815515815071,1.44e+30
37.70000000000021,10.590771643308319,4.623012214996499,1.44e+30
37.80000000000021,10.589135206807631,4.617883989578597,1.44e+30
37.90000000000021,10.587504873974652,4.61277040906967,1.44e+30
38.00000000000021,10.585880611670763,4.607671401160456,1.44e+30
38.100000000000215,10.584262386999468,4.602586894054818,1.44e+30
38.200000000000216,10.582650167304132,4.597516816464847,1.44e+30
38.30000000000022,10.581043920165767,4.592461097606026,1.44e+30
38.40000000000022,10.57944361340083,4.587419667192472,1.44e+30
38.50000000000022,10.577849215059048,4.582392455432207,1.44e+30
38.60000000000022,10.576260693421277,4.577379393022515,1.44e+30
38.70000000000022,10.574678016997366,4.572380411145319,1.44e+30
38.800000000000225,10.573101154524068,4.567395441462661,1.44e+30
38.900000000000226,10.571530074962954,4.562424416112183,1.44e+30
39.00000000000023,10.569964747498368,4.557467267702707,1.44e+30
39.10000000000023,10.56840514153539,4.552523929309838,1.44e+30
39.20000000000023,10.56685122669783,4.547594334471631,1.44e+30
39.30000000000023,10.565302972826247,4.542678417184317,1.44e+30
39.40000000000023,10.56376034997598,4.537776111898058,1.44e+30
39.500000000000234,10.562223328415207,4.532887353512771,1.44e+30
39.600000000000236,10.560691878623034,4.528012077373995,1.44e+30
39.70000000000024,10.559165971287582,4.523150219268798,1.44e+30
39.80000000000024,10.55764557730412,4.518301715421744,1.44e+30
39.90000000000024,10.556130667773203,4.513466502490905,1.44e+30
40.00000000000024,10.554621213998841,4.508644517563911,1.44e+30
40.10000000000024,10.553117187486674,4.503835698154056,1.44e+30
40.200000000000244,10.551618559942183,4.499039982196436,1.44e+30
40.300000000000246,10.550125303268908,4.494257308044148,1.44e+30
40.40000000000025,10.548637389566695,4.489487614464519,1.44e+30
40.50000000000025,10.54715479112995,4.4847308406353825,1.44e+30
40.60000000000025,10.545677480445928,4.4799869261414,1.44e+30
40.70000000000025,10.544205430193028,4.4752558109704275,1.44e+30
40.80000000000025,10.542738613239106,4.470537435509902,1.44e+30
40.900000000000254,10.541277002639818,4.46583174054331,1.44e+30
41.000000000000256,10.53982057163697,4.461138667246645,1.44e+30
41.10000000000026,10.538369293656885,4.456458157184949,1.44e+30
41.20000000000026,10.5369231423088,4.4517901523088685,1.44e+30
41.30000000000026,10.535482091383262,4.447134594951258,1.44e+30
41.40000000000026,10.534046114850558,4.4424914278238115,1.44e+30
41.50000000000026,10.53261518685915,4.437860594013749,1.44e+30
41.600000000000264,10.531189281734134,4.433242036980524,1.44e+30
41.700000000000266,10.52976837397571,4.428635700552576,1.44e+30
41.80000000000027,10.52835243825767,4.424041528924114,1.44e+30
41.90000000000027,10.526941449425905,4.41945946665194,1.44e+30
42.00000000000027,10.525535382496926,4.41488945865231,1.44e+30
42.10000000000027,10.524134212656394,4.410331450197816,1.44e+30
42.20000000000027,10.522737915257675,4.405785386914312,1.44e+30
42.300000000000274,10.52134646582041,4.401251214777886,1.44e+30
42.400000000000276,10.519959840029085,4.396728880111834,1.44e+30
42.50000000000028,10.51857801373164,4.392218329583695,1.44e+30
42.60000000000028,10.51720096293807,4.387719510202306,1.44e+30
42.70000000000028,10.515828663819056,4.383232369314891,1.44e+30
42.80000000000028,10.5144610927046,4.378756854604185,1.44e+30
42.90000000000028,10.51309822608268,4.37429291408557,1.44e+30
43.000000000000284,10.511740040597921,4.369840496104283,1.44e+30
43.100000000000286,10.510386513050268,4.365399549332606,1.44e+30
43.20000000000029,10.509037620393684,4.360970022767114,1.44e+30
43.30000000000029,10.507693339734864,4.3565518657259545,1.44e+30
43.40000000000029,10.506353648331945,4.352145027846133,1.44e+30
43.50000000000029,10.505018523593252,4.347749459080863,1.44e+30
43.60000000000029,10.503687943076034,4.343365109696905,1.44e+30
43.700000000000294,10.50236188448523,4.338991930271954,1.44e+30
43.800000000000296,10.501040325672243,4.334629871692066,1.44e+30
43.9000000000003,10.499723244633717,4.330278885149083,1.44e+30
44.0000000000003,10.498410619510345,4.325938922138108,1.44e+30
44.1000000000003,10.49710242858567,4.321609934455003,1.44e+30
44.2000000000003,10.49579865028491,4.317291874193898,1.44e+30
44.3000000000003,10.494499263173786,4.312984693744738,1.44e+30
44.400000000000304,10.493204245957378,4.3086883457908645,1.44e+30
44.500000000000306,10.491913577478968,4.304402783306602,1.44e+30
44.60000000000031,10.490627236718918,4.300127959554884,1.44e+30
44.70000000000031,10.489345202793546,4.295863828084899,1.44e+30
44.80000000000031,10.488067454954011,4.291610342729753,1.44e+30
44.90000000000031,10.486793972585227,4.28736745760418,1.44e+30
45.00000000000031,10.485524735204761,4.283135127102245,1.44e+30
45.100000000000314,10.484259722461767,4.278913305895087,1.44e+30
45.200000000000315,10.48299891413591,4.274701948928687,1.44e+30
45.30000000000032,10.481742290136323,4.270501011421658,1.44e+30
45.40000000000032,10.480489830500549,4.2663104488630506,1.44e+30
45.50000000000032,10.479241515393511,4.262130217010176,1.44e+30
45.60000000000032,10.47799732510649,4.257960271886475,1.44e+30
45.70000000000032,10.476757240056106,4.253800569779388,1.44e+30
45.800000000000324,10.475521240783314,4.249651067238245,1.44e+30
45.900000000000325,10.474289307952409,4.24551172107219,1.44e+30
46.00000000000033,10.47306142235004,4.241382488348114,1.44e+30
46.10000000000033,10.471837564884238,4.237263326388623,1.44e+30
46.20000000000033,10.470617716583444,4.233154192770021,1.44e+30
46.30000000000033,10.469401858595553,4.229055045320285,1.44e+30
46.40000000000033,10.468189972186972,4.224965842117113,1.44e+30
46.500000000000334,10.466982038741673,4.220886541485952,1.44e+30
46.600000000000335,10.465778039760268,4.216817101998052,1.44e+30
46.70000000000034,10.464577956859088,4.212757482468547,1.44e+30
46.80000000000034,10.46338177176927,4.208707641954556,1.44e+30
46.90000000000034,10.462189466335857,4.204667539753297,1.44e+30
47.00000000000034,10.4610010225169,4.200637135400221,1.44e+30
47.10000000000034,10.45981642238257,4.196616388667157,1.44e+30
47.200000000000344,10.458635648114289,4.192605259560496,1.44e+30
47.300000000000345,10.457458682003852,4.1886037083193655,1.44e+30
47.40000000000035,10.456285506452572,4.184611695413847,1.44e+30
47.50000000000035,10.455116103970424,4.180629181543188,1.44e+30
47.60000000000035,10.453950457175202,4.176656127634054,1.44e+30
47.70000000000035,10.45278854879168,4.172692494838775,1.44e+30
47.80000000000035,10.451630361650789,4.1687382445336265,1.44e+30
47.900000000000354,10.450475878688787,4.164793338317118,1.44e+30
48.000000000000355,10.449325082946453,4.1608577380083025,1.44e+30
48.10000000000036,10.44817795756828,4.156931405645094,1.44e+30
48.20000000000036,10.447034485801675,4.153014303482616,1.44e+30
48.30000000000036,10.445894650996168,4.149106393991547,1.44e+30
48.40000000000036,10.444758436602632,4.145207639856496,1.44e+30
48.50000000000036,10.443625826172504,4.141318003974397,1.44e+30
48.600000000000364,10.442496803357018,4.1374374494528965,1.44e+30
48.700000000000365,10.441371351906442,4.133565939608772,1.44e+30
48.80000000000037,10.440249455669326,4.129703437966384,1.44e+30
48.90000000000037,10.43913109859175,4.125849908256092,1.44e+30
49.00000000000037,10.438016264716586,4.122005314412737,1.44e+30
49.10000000000037,10.436904938182767,4.118169620574114,1.44e+30
49.20000000000037,10.435797103224553,4.114342791079449,1.44e+30
49.300000000000374,10.434692744170817,4.11052479046792,1.44e+30
49.400000000000375,10.43359184544433,4.106715583477174,1.44e+30
49.50000000000038,10.432494391561049,4.102915135041842,1.44e+30
49.60000000000038,10.43140036712942,4.099123410292096,1.44e+30
49.70000000000038,10.430309756849686,4.095340374552212,1.44e+30
49.80000000000038,10.429222545513193,4.091565993339129,1.44e+30
49.90000000000038,10.428138718001712,4.087800232361047,1.44e+30
50.000000000000384,10.427058259286765,4.0840430575160305,1.44e+30
50.100000000000385,10.42598115442895,4.080294434890589,1.44e+30
50.20000000000039,10.42490738857728,4.076554330758334,1.44e+30
50.30000000000039,10.42383694696853,4.072822711578608,1.44e+30
50.40000000000039,10.422769814926578,4.069099543995122,1.44e+30
50.50000000000039,10.421705977861764,4.065384794834621,1.44e+30
50.60000000000039,10.42064542127025,4.061678431105567,1.44e+30
50.700000000000394,10.41958813073338,4.057980419996815,1.44e+30
50.800000000000395,10.418534091917065,4.054290728876317,1.44e+30
50.9000000000004,10.417483290571145,4.050609325289825,1.44e+30
51.0000000000004,10.416435712528779,4.046936176959616,1.44e+30
51.1000000000004,10.415391343705833,4.0432712517832226,1.44e+30
51.2000000000004,10.414350170100274,4.039614517832174,1.44e+30
51.3000000000004,10.413312177791568,4.035965943350764,1.44e+30
51.400000000000404,10.412277352940084,4.0323254967548054,1.44e+30
51.500000000000405,10.411245681786504,4.028693146630403,1.44e+30
51.600000000000406,10.410217150651238,4.025068861732756,1.44e+30
51.70000000000041,10.409191745933844,4.021452610984943,1.44e+30
51.80000000000041,10.408169454112455,4.017844363476749,1.44e+30
51.90000000000041,10.407150261743206,4.014244088463473,1.44e+30
52.00000000000041,10.40613415545967,4.01065175536475,1.44e+30
52.10000000000041,10.4051211219723,4.007067333763418,1.44e+30
52.200000000000415,10.404111148067873,4.003490793404346,1.44e+30
52.300000000000416,10.40310422060894,3.9999221041933093,1.44e+30
52.40000000000042,10.402100326533278,3.996361236195846,1.44e+30
52.50000000000042,10.401099452853355,3.9928081596361586,1.44e+30
52.60000000000042,10.400101586655792,3.9892628448959933,1.44e+30
52.70000000000042,10.399106715100826,3.985725262513532,1.44e+30
52.80000000000042,10.398114825421795,3.982195383182324,1.44e+30
52.900000000000425,10.397125904924602,3.978673177750183,1.44e+30
53.000000000000426,10.396139940987212,3.9751586172181383,1.44e+30
53.10000000000043,10.395156921059128,3.97165167273936,1.44e+30
53.20000000000043,10.394176832660888,3.9681523156181067,1.44e+30
53.30000000000043,10.393199663383557,3.964660517308686,1.44e+30
53.40000000000043,10.392225400888233,3.961176249414422,1.44e+30
53.50000000000043,10.391254032905543,3.957699483686624,1.44e+30
53.600000000000435,10.390285547235159,3.954230192023572,1.44e+30
53.700000000000436,10.389319931745307,3.9507683464695145,1.44e+30
53.80000000000044,10.388357174372286,3.947313919213664,1.44e+30
53.90000000000044,10.387397263119988,3.943866882589207,1.44e+30
54.00000000000044,10.38644018605942,3.940427209072317,1.44e+30
54.10000000000044,10.385485931328244,3.936994871281199,1.44e+30
54.20000000000044,10.384534487130294,3.9335698419750953,1.44e+30
54.300000000000445,10.383585841735128,3.9301520940533567,1.44e+30
54.400000000000446,10.38263998347756,3.92674160055447,1.44e+30
54.50000000000045,10.38169690075721,3.9233383346551394,1.44e+30
54.60000000000045,10.380756582038051,3.919942269669328,1.44e+30
54.70000000000045,10.379819015847959,3.916553379047354,1.44e+30
54.80000000000045,10.378884190778273,3.9131716363749605,1.44e+30
54.90000000000045,10.377952095483353,3.909797015372411,1.44e+30
55.000000000000455,10.377022718680147,3.9064294898935827,1.44e+30
55.100000000000456,10.376096049147753,3.903069033925078,1.44e+30
55.20000000000046,10.375172075726995,3.899715621585333,1.44e+30
55.30000000000046,10.374250787319996,3.8963692271237353,1.44e+30
55.40000000000046,10.373332172889754,3.8930298249197595,1.44e+30
55.50000000000046,10.372416221459725,3.8896973894820865,1.44e+30
55.60000000000046,10.371502922113411,3.886371895447767,1.44e+30
55.700000000000465,10.370592263993947,3.8830533175813575,1.44e+30
55.800000000000466,10.369684236303689,3.87974163077407,1.44e+30
55.90000000000047,10.368778828303814,3.876436810042945,1.44e+30
56.00000000000047,10.367876029313917,3.8731388305300243,1.44e+30
56.10000000000047,10.366975828711615,3.8698476675015137,1.44e+30
56.20000000000047,10.366078215932149,3.866563296346983,1.44e+30
56.30000000000047,10.365183180467993,3.8632856925785384,1.44e+30
56.400000000000475,10.364290711868469,3.8600148318300342,1.44e+30
56.500000000000476,10.363400799739358,3.8567506898562662,1.44e+30
56.60000000000048,10.362513433742523,3.8534932425321915,1.44e+30
56.70000000000048,10.361628603595522,3.850242465852126,1.44e+30
56.80000000000048,10.360746299071241,3.846998335928991,1.44e+30
56.90000000000048,10.359866509997518,3.843760828993524,1.44e+30
57.00000000000048,10.358989226256773,3.8405299213935233,1.44e+30
57.100000000000485,10.358114437785638,3.8373055895930803,1.44e+30
57.200000000000486,10.3572421345746,3.834087810171833,1.44e+30
57.30000000000049,10.356372306667637,3.8308765598242225,1.44e+30
57.40000000000049,10.355504944161861,3.8276718153587437,1.44e+30
57.50000000000049,10.354640037207162,3.824473553697218,1.44e+30
57.60000000000049,10.353777576005854,3.8212817518740563,1.44e+30
57.70000000000049,10.35291755081233,3.8180963870355424,1.44e+30
57.800000000000495,10.352059951932716,3.8149174364391145,1.44e+30
57.900000000000496,10.351204769724523,3.8117448774526537,1.44e+30
58.0000000000005,10.35035199459631,3.8085786875537795,1.44e+30
58.1000000000005,10.349501617007341,3.805418844329145,1.44e+30
58.2000000000005,10.348653627467257,3.802265325473739,1.44e+30
58.3000000000005,10.347808016535739,3.7991181087902124,1.44e+30
58.4000000000005,10.346964774822174,3.795977172188178,1.44e+30
58.500000000000504,10.346123892985338,3.7928424936835414,1.44e+30
58.600000000000506,10.345285361733058,3.7897140513978185,1.44e+30
58.70000000000051,10.344449171821903,3.786591823557482,1.44e+30
58.80000000000051,10.343615314056853,3.78347578849328,1.44e+30
58.90000000000051,10.34278377929099,3.7803659246396,1.44e+30
59.00000000000051,10.341954558425178,3.7772622105337974,1.44e+30
59.10000000000051,10.341127642407754,3.7741646248155645,1.44e+30
59.200000000000514,10.340303022234217,3.771073146226271,1.44e+30
59.300000000000516,10.339480688946919,3.767987753608338,1.44e+30
59.40000000000052,10.338660633634767,3.7649084259046157,1.44e+30
59.50000000000052,10.33784284743291,3.7618351421577287,1.44e+30
59.60000000000052,10.337027321522447,3.7587678815094776,1.44e+30
59.70000000000052,10.336214047130126,3.755706623200206,1.44e+30
59.80000000000052,10.335403015528048,3.752651346568199,1.44e+30
59.900000000000524,10.334594218033379,3.749602031049076,1.44e+30
60.000000000000526,10.333787646008052,3.7465586561751705,1.44e+30
60.10000000000053,10.33298329085848,3.743521201574947,1.44e+30
60.20000000000053,10.33218114403528,3.740489646972409,1.44e+30
60.30000000000053,10.331381197032968,3.7374639721864864,1.44e+30
60.40000000000053,10.330583441389699,3.73444415713048,1.44e+30
60.50000000000053,10.329787868686973,3.7314301818114615,1.44e+30
60.600000000000534,10.328994470549363,3.728422026329701,1.44e+30
60.700000000000536,10.328203238644239,3.7254196708780976,1.44e+30
60.80000000000054,10.327414164681494,3.7224230957416102,1.44e+30
60.90000000000054,10.326627240413275,3.7194322812966965,1.44e+30
61.00000000000054,10.32584245763371,3.716447208010751,1.44e+30
61.10000000000054,10.325059808178644,3.7134678564415466,1.44e+30
61.20000000000054,10.324279283925371,3.710494207236694,1.44e+30
61.300000000000544,10.323500876792377,3.7075262411330856,1.44e+30
61.400000000000546,10.32272457873907,3.704563938956353,1.44e+30
61.50000000000055,10.321950381765532,3.7016072816203445,1.44e+30
61.60000000000055,10.321178277912253,3.6986562501265663,1.44e+30
61.70000000000055,10.32040825925988,3.695710825563673,1.44e+30
61.80000000000055,10.319640317928963,3.6927709891069314,1.44e+30
61.90000000000055,10.318874446079704,3.689836722017695,1.44e+30
62.000000000000554,10.318110635911708,3.6869080056428936,1.44e+30
62.100000000000556,10.317348879663735,3.68398482141451,1.44e+30
62.20000000000056,10.316589169613456,3.6810671508490853,1.44e+30
62.30000000000056,10.315831498077207,3.6781549755471863,1.44e+30
62.40000000000056,10.315075857409749,3.6752482771929227,1.44e+30
62.50000000000056,10.314322240004026,3.672347037553439,1.44e+30
62.60000000000056,10.313570638290933,3.6694512384784286,1.44e+30
62.700000000000564,10.31282104473907,3.6665608618996224,1.44e+30
62.800000000000566,10.312073451854516,3.6636758898303183,1.44e+30
62.90000000000057,10.31132785218059,3.660796304364883,1.44e+30
63.00000000000057,10.310584238297622,3.6579220876782808,1.44e+30
63.10000000000057,10.309842602822727,3.655053222025587,1.44e+30
63.20000000000057,10.309102938409572,3.6521896897415225,1.44e+30
63.30000000000057,10.308365237748154,3.6493314732399758,1.44e+30
63.400000000000574,10.307629493564573,3.646478555013532,1.44e+30
63.500000000000576,10.306895698620812,3.6436309176330246,1.44e+30
63.60000000000058,10.306163845714513,3.640788543747052,1.44e+30
63.70000000000058,10.305433927678763,3.637951416081545,1.44e+30
63.80000000000058,10.304705937381867,3.635119517439283,1.44e+30
63.90000000000058,10.303979867727142,3.632292830699475,1.44e+30
64.00000000000058,10.303255711652696,3.629471338817286,1.44e+30
64.10000000000058,10.302533462131217,3.6266550248234037,1.44e+30
64.20000000000057,10.301813112169764,3.6238438718236012,1.44e+30
64.30000000000057,10.301094654809555,3.6210378629982944,1.44e+30
64.40000000000056,10.300378083125755,3.6182369816020996,1.44e+30
64.50000000000055,10.299663390227279,3.6154412109634166,1.44e+30
64.60000000000055,10.298950569256574,3.6126505344839828,1.44e+30
64.70000000000054,10.298239613389429,3.6098649356384653,1.44e+30
64.80000000000054,10.297530515834762,3.607084397974026,1.44e+30
64.90000000000053,10.296823269834425,3.6043089051099084,1.44e+30
65.00000000000053,10.296117868663003,3.6015384407370155,1.44e+30
65.10000000000052,10.295414305627617,3.5987729886174957,1.44e+30
65.20000000000051,10.294712574067724,3.59601253258434,1.44e+30
65.30000000000051,10.294012667354929,3.5932570565409723,1.44e+30
65.4000000000005,10.293314578892787,3.5905065444608364,1.44e+30
65.5000000000005,10.292618302116608,3.5877609803869976,1.44e+30
65.60000000000049,10.291923830493275,3.585020348431751,1.44e+30
65.70000000000049,10.291231157521043,3.5822846327762075,1.44e+30
65.80000000000048,10.290540276729363,3.57955381766992,1.44e+30
65.90000000000047,10.289851181678687,3.5768278874304826,1.44e+30
66.00000000000047,10.289163865960287,3.5741068264431446,1.44e+30
66.10000000000046,10.288478323196069,3.5713906191604226,1.44e+30
66.20000000000046,10.28779454703839,3.5686792501017157,1.44e+30
66.30000000000045,10.287112531169878,3.565972703852932,1.44e+30
66.40000000000045,10.286432269303253,3.563270965066104,1.44e+30
66.50000000000044,10.285753755181146,3.5605740184590227,1.44e+30
66.60000000000043,10.285076982575921,3.557881848814856,1.44e+30
66.70000000000043,10.284401945289504,3.5551944409817877,1.44e+30
66.80000000000042,10.283728637153201,3.55251177987264,1.44e+30
66.90000000000042,10.28305705202753,3.5498338504645215,1.44e+30
67.00000000000041,10.282387183802044,3.547160637798448,1.44e+30
67.1000000000004,10.281719026395164,3.5444921269790064,1.44e+30
67.2000000000004,10.281052573754007,3.5418283031739737,1.44e+30
67.3000000000004,10.280387819854216,3.5391691516139785,1.44e+30
67.40000000000039,10.279724758699794,3.5365146575921407,1.44e+30
67.50000000000038,10.279063384322939,3.5338648064637224,1.44e+30
67.60000000000038,10.278403690783875,3.531219583645793,1.44e+30
