Time,Mass,Radius,Lx
4303.0,32.22677427364099,6.343387744232099,2.0918553990565467e+27
4313.0,32.22663579365416,6.343370492421134,2.0841948579627403e+27
4323.0,32.22649777521111,6.34335329808213,2.0765800140449996e+27
4333.0,32.22636021570749,6.343336160890907,2.0690104899438047e+27
4343.0,32.22622311255963,6.343319080525859,2.0614859122769458e+27
4353.0,32.226086463204325,6.343302056667927,2.054005911588567e+27
4363.0,32.225950265098625,6.34328508900057,2.0465701222989805e+27
4373.0,32.225814515719634,6.343268177209747,2.0391781826552347e+27
4383.0,32.225679212564295,6.343251320983881,2.031829734682423e+27
4393.0,32.2255443531492,6.343234520013843,2.024524424135723e+27
4403.0,32.2254099350104,6.343217773992924,2.017261900453151e+27
4413.0,32.22527595570317,6.343201082616811,2.0100418167090202e+27
4423.0,32.225142412801866,6.343184445583559,2.002863829568093e+27
4433.0,32.225009303899704,6.3431678625935755,1.9957275992404108e+27
4443.0,32.22487662660857,6.343151333349588,1.9886327894367942e+27
4453.0,32.22474437855884,6.3431348575566275,1.9815790673249993e+27
4463.0,32.224612557399205,6.343118434922002,1.97456610348652e+27
4473.0,32.22448116079647,6.343102065155276,1.967593571874028e+27
4483.0,32.224350186435395,6.343085747968246,1.9606611497694318e+27
4493.0,32.22421963201849,6.343069483074917,1.953768517742556e+27
4503.0,32.22408949526587,6.343053270191488,1.946915359610418e+27
4513.0,32.22395977391506,6.343037109036323,1.9401013623971028e+27
4523.0,32.22383046572084,6.343020999329931,1.9333262162942188e+27
4533.0,32.22370156845504,6.3430049407949465,1.9265896146219276e+27
4543.0,32.22357307990643,6.342988933156111,1.9198912537905384e+27
4553.0,32.223444997880506,6.342972976140246,1.9132308332626568e+27
4563.0,32.22331732019936,6.3429570694762365,1.9066080555158793e+27
4573.0,32.223190044701475,6.342941212895016,1.9000226260060245e+27
4583.0,32.22306316924162,6.342925406129534,1.8934742531308902e+27
4593.0,32.22293669169066,6.34290964891475,1.8869626481945325e+27
4603.0,32.22281060993541,6.342893940987604,1.880487525372053e+27
4613.0,32.222684921878454,6.342878282087005,1.874048601674889e+27
4623.0,32.222559625438045,6.342862671953803,1.8676455969165943e+27
4633.0,32.222434718547916,6.342847110330782,1.8612782336791138e+27
4643.0,32.222310199157135,6.342831596962631,1.854946237279525e+27
4653.0,32.22218606522998,6.342816131595931,1.848649335737259e+27
4663.0,32.22206231474576,6.342800713979137,1.8423872597417768e+27
4673.0,32.22193894569872,6.342785343862559,1.8361597426207058e+27
4683.0,32.221815956097835,6.342770020998344,1.8299665203084206e+27
4693.0,32.221693343966734,6.342754745140459,1.8238073313150648e+27
4703.0,32.221571107343514,6.342739516044673,1.8176819166960057e+27
4713.0,32.221449244280635,6.342724333468543,1.8115900200217174e+27
4723.0,32.221327752844765,6.342709197171396,1.80553138734808e+27
4733.0,32.22120663111665,6.342694106914306,1.7995057671870937e+27
4743.0,32.221085877191,6.342679062460087,1.7935129104779976e+27
4753.0,32.22096548917633,6.342664063573275,1.7875525705587892e+27
4763.0,32.22084546519484,6.342649110020104,1.7816245031381374e+27
4773.0,32.220725803382315,6.3426342015685,1.7757284662676815e+27
4783.0,32.22060650188795,6.342619337988061,1.7698642203147102e+27
4793.0,32.22048755887427,6.342604519050038,1.7640315279352188e+27
4803.0,32.220368972516965,6.342589744527327,1.7582301540473313e+27
4813.0,32.22025074100482,6.342575014194448,1.752459865805089e+27
4823.0,32.22013286253954,6.342560327827535,1.7467204325725947e+27
4833.0,32.22001533533568,6.342545685204313,1.7410116258985086e+27
4843.0,32.219898157620484,6.342531086104095,1.7353332194908917e+27
4853.0,32.21978132763379,6.342516530307755,1.729684989192389e+27
4863.0,32.21966484362792,6.342502017597724,1.7240667129557497e+27
4873.0,32.21954870386755,6.34248754775797,1.718478170819675e+27
4883.0,32.21943290662962,6.342473120573986,1.7129191448849958e+27
4893.0,32.21931745020319,6.342458735832774,1.7073894192911658e+27
4903.0,32.21920233288937,6.342444393322836,1.701888780193072e+27
4913.0,32.21908755300116,6.342430092834156,1.6964170157381567e+27
4923.0,32.2189731088634,6.342415834158188,1.6909739160438435e+27
4933.0,32.21885899881263,6.342401617087841,1.6855592731752644e+27
4943.0,32.21874522119697,6.342387441417471,1.680172881123284e+27
4953.0,32.21863177437606,6.342373306942863,1.674814535782815e+27
4963.0,32.21851865672091,6.34235921346122,1.6694840349314214e+27
4973.0,32.21840586661384,6.34234516077115,1.6641811782082042e+27
4983.0,32.21829340244836,6.3423311486726535,1.658905767092966e+27
4993.0,32.21818126262905,6.342317176967112,1.6536576048856497e+27
5003.0,32.21806944557151,6.342303245457275,1.6484364966860487e+27
