Time,Mass,Radius,Lx
23.0,14.63349375081365,8.74,0.0
24.000200964630224,14.629173845242915,8.70530179322001,0.0
25.00040192926045,14.625580379829936,8.672456415466419,0.0
26.000602893890672,14.622568545066702,8.641264925624766,0.0
27.000803858520896,14.62002658738582,8.611560447477945,0.0
28.00100482315112,14.617867373002152,8.583201479547236,0.0
29.001205787781345,14.616022316948039,8.556066864729726,0.0
30.00140675241157,14.614436958478345,8.530051953725195,0.0
31.001607717041793,14.613067698374984,8.505065639963352,0.0
32.00180868167202,14.611879366756787,8.48102803968655,0.0
33.00200964630224,14.610843391580179,8.45786865591326,0.0
34.002210610932465,14.609936406416928,8.435524909798952,0.0
35.00241157556269,14.609139182785109,8.413940954179004,0.0
36.002612540192914,14.608435804586003,8.393066706195889,0.0
37.00281350482314,14.607813024778189,8.372857051755329,0.0
38.00301446945336,14.607259760390523,8.35327118603819,0.0
39.003215434083586,14.606766693390387,8.334272062710983,0.0
40.00341639871381,14.606325953162187,8.315825930711956,0.0
41.003617363344034,14.605930862352592,8.297901942154793,0.0
42.00381832797426,14.605575732249024,8.280471818416013,0.0
43.00401929260448,14.605255679731284,8.263509555885644,0.0
44.00422025723471,14.60495406472809,8.246985283397606,0.0
45.00442122186493,14.604657167827073,8.230872119396311,0.0
46.004622186495155,14.604364811627894,8.215151028696617,0.0
47.00482315112538,14.604076829100997,8.199804247630954,0.0
48.0050241157556,14.603793062774479,8.184815174149819,0.0
49.00522508038583,14.603513364000268,8.170168269489924,0.0
50.00542604501605,14.603237592290396,8.15584896998346,0.0
51.005627009646275,14.60296561471542,8.141843607782613,0.0
52.0058279742765,14.602697305358056,8.128139339442521,0.0
53.006028938906724,14.602432544816034,8.114724081448964,0.0
54.00622990353695,14.602171219748861,8.101586451898282,0.0
55.00643086816717,14.60191322246389,8.088715717640424,0.0
56.006631832797396,14.601658450537652,8.0761017462842,0.0
57.00683279742762,14.601406806468843,8.063734962539368,0.0
58.007033762057844,14.601158197359844,8.051606308435096,0.0
59.00723472668807,14.600912534623955,8.039707207010288,0.0
60.00743569131829,14.600669733715877,8.02802952911952,0.0
61.00763665594852,14.600429713883246,8.016565563040198,0.0
62.00783762057874,14.600192397937244,8.005307986602885,0.0
63.008038585208965,14.599957712040554,7.9942498415982755,0.0
64.00823954983919,14.599725585511088,7.983384510241988,0.0
65.00844051446941,14.599495950640076,7.972705693502347,0.0
66.00864147909964,14.599268742523288,7.962207391117525,0.0
67.00884244372986,14.599043898904226,7.951883883146969,0.0
68.00904340836009,14.598821360028296,7.941729712918269,0.0
69.00924437299031,14.59860106850703,7.9317396712451735,0.0
70.00944533762053,14.59838296919153,7.921908781805023,0.0
71.00964630225076,14.598167009054388,7.9122322875752165,0.0
72.00984726688098,14.597953137079404,7.902705638238299,0.0
73.0100482315112,14.597741304158488,7.893324478474039,0.0
74.01024919614143,14.597531462995175,7.884084637064895,0.0
75.01045016077165,14.59732356801426,7.87498211674813,0.0
76.01065112540188,14.597117575277085,7.866013084754254,0.0
77.0108520900321,14.596913442402041,7.857173863976978,0.0
78.01105305466233,14.596711128489924,7.848460924724948,0.0
79.01125401929255,14.596510594053768,7.839870877010009,0.0
80.01145498392277,14.59631180095286,7.83140046333077,0.0
81.011655948553,14.596114712330598,7.8230465519139205,0.0
82.01185691318322,14.595919292555967,7.814806130379006,0.0
83.01205787781345,14.595725507168359,7.806676299795326,0.0
84.01225884244367,14.5955333228255,7.79865426910224,0.0
85.0124598070739,14.595342707254298,7.7907373498666885,0.0
86.01266077170412,14.595153629204399,7.782922951353802,0.0
87.01286173633434,14.594966058404268,7.775208575888476,0.0
88.01306270096457,14.594779965519653,7.767591814487703,0.0
89.01326366559479,14.59459532211425,7.760070342744848,0.0
90.01346463022502,14.594412100612447,7.752641916948793,0.0
91.01366559485524,14.594230274264007,7.745304370422041,0.0
92.01386655948546,14.594049817110578,7.738055610063178,0.0
93.01406752411569,14.593870703953906,7.730893613080241,0.0
94.01426848874591,14.593692910325645,7.72381642390244,0.0
95.01446945337614,14.593516412458687,7.7168221512588175,0.0
96.01467041800636,14.5933411872599,7.709908965413087,0.0
97.01487138263658,14.593167212284198,7.7030750955447935,0.0
98.01507234726681,14.59299446570987,7.696318827267655,0.0
99.01527331189703,14.592822926315081,7.689638500276555,0.0
100.01547427652726,14.592652573455503,7.683032506115293,0.0
101.01567524115748,14.592483387042972,7.676499286057764,0.0
102.0158762057877,14.59231534752516,7.6700373290957415,0.0
103.01607717041793,14.592148435866168,7.663645170026907,0.0
104.01627813504815,14.591982633528009,7.657321387637232,0.0
105.01647909967838,14.591817922452922,7.65106460297215,0.0
106.0166800643086,14.591654285046479,7.644873477691451,0.0
107.01688102893883,14.591491704161442,7.63874671250303,0.0
108.01708199356905,14.591330163082322,7.63268304567106,0.0
109.01728295819927,14.591169645510616,7.626681251594363,0.0
110.0174839228295,14.591010135550677,7.620740139451099,0.0
111.01768488745972,14.59085161769618,7.614858551906076,0.0
112.01788585208995,14.590694076817169,7.6090353638772825,0.0
113.01808681672017,14.590537498147649,7.603269481358394,0.0
114.0182877813504,14.59038186727368,7.597559840294267,0.0
115.01848874598062,14.590227170121974,7.591905405506605,0.0
116.01868971061084,14.590073392948954,7.586305169667087,0.0
117.01889067524107,14.589920522330248,7.580758152315553,0.0
118.01909163987129,14.589768545150616,7.575263398920832,0.0
119.01929260450152,14.589617448594272,7.569819979982057,0.0
