Time,Mass,Radius,Lx
36.60027326247259,14.573835194238217,8.364285856462425,0.0
36.70027527175548,14.573425638498366,8.362109598787406,0.0
36.80027728103837,14.573016433636173,8.359939579788852,0.0
36.90027929032126,14.572607578407926,8.357775764063584,0.0
37.00028129960415,14.572199071577732,8.355618116505122,0.0
37.100283308887036,14.571790911917452,8.353466602300392,0.0
37.200285318169925,14.571383098206633,8.351321186926501,0.0
37.300287327452814,14.570975629232434,8.349181836147542,0.0
37.4002893367357,14.570568503789561,8.347048516011434,0.0
37.50029134601859,14.5701617206802,8.34492119284683,0.0
37.60029335530148,14.569755278713954,8.342799833260045,0.0
37.70029536458437,14.569349176707767,8.340684404132029,0.0
37.80029737386726,14.568943413485872,8.338574872615393,0.0
37.90029938315015,14.568537987879717,8.336471206131462,0.0
38.00030139243304,14.568132898727908,8.33437337236737,0.0
38.10030340171593,14.567728144876144,8.332281339273205,0.0
38.200305410998816,14.567323725177154,8.33019507505918,0.0
38.300307420281705,14.566919638490637,8.32811454819284,0.0
38.400309429564594,14.566515883683204,8.326039727396317,0.0
38.50031143884748,14.566112459628311,8.323970581643618,0.0
38.60031344813037,14.565709365206208,8.32190708015794,0.0
38.70031545741326,14.565306599303879,8.31984919240903,0.0
38.80031746669615,14.564904160814976,8.317796888110584,0.0
38.90031947597904,14.564502048639772,8.31575013721766,0.0
39.00032148526193,14.5641002616851,8.313708909924152,0.0
39.10032349454482,14.563698798864296,8.311673176660268,0.0
39.200325503827706,14.563297659097147,8.309642908090073,0.0
39.300327513110595,14.562896841309835,8.30761807510903,0.0
39.400329522393484,14.56249634443488,8.30559864884161,0.0
39.50033153167637,14.56209616741109,8.303584600638882,0.0
39.60033354095926,14.561696309183507,8.3015759020762,0.0
39.70033555024215,14.561296768703354,8.299572524950857,0.0
39.80033755952504,14.560897544927986,8.297574441279812,0.0
39.90033956880793,14.560498636820833,8.295581623297423,0.0
40.00034157809082,14.560100043351358,8.293594043453224,0.0
40.10034358737371,14.559701763494997,8.291611674409708,0.0
40.2003455966566,14.559303796233117,8.289634489040175,0.0
40.300347605939486,14.558906140552963,8.287662460426564,0.0
40.400349615222375,14.558508795447613,8.28569556185735,0.0
40.500351624505264,14.558111759915926,8.283733766825442,0.0
40.60035363378815,14.557715032962495,8.281777049026115,0.0
40.70035564307104,14.557318613597605,8.279825382354977,0.0
40.80035765235393,14.55692250083718,8.277878740905956,0.0
40.90035966163682,14.556526693702741,8.275937098969298,0.0
41.00036167091971,14.556131191221361,8.274000431029606,0.0
41.1003636802026,14.555735992425616,8.272068711763914,0.0
41.20036568948549,14.555341096353544,8.270141916039751,0.0
41.300367698768376,14.554946502048601,8.268220018913258,0.0
41.400369708051265,14.554552208559615,8.266302995627315,0.0
41.500371717334154,14.554158214940744,8.264390821609698,0.0
41.60037372661704,14.553764520251432,8.262483472471256,0.0
41.70037573589993,14.553371123556373,8.260580924004103,0.0
41.80037774518282,14.55297802392546,8.258683152179845,0.0
41.90037975446571,14.55258522043375,8.256790133147819,0.0
42.0003817637486,14.55219271216142,8.254901843233357,0.0
42.10038377303149,14.551800498193728,8.253018258936073,0.0
42.20038578231438,14.551408577620974,8.251139356928165,0.0
42.30038779159727,14.551016949538454,8.249265114052745,0.0
42.400389800880156,14.550625613046432,8.247395507322182,0.0
42.500391810163045,14.550234567250088,8.245530513916464,0.0
42.600393819445934,14.549843811259493,8.243670111181588,0.0
42.70039582872882,14.549453344189555,8.241814276627975,0.0
42.80039783801171,14.549063165159998,8.239962987928878,0.0
42.9003998472946,14.548673273295314,8.238116222918823,0.0
43.00040185657749,14.54828366772473,8.236273959592083,0.0
43.10040386586038,14.547894347582169,8.234436176101156,0.0
43.20040587514327,14.547505312006214,8.232602850755251,0.0
43.30040788442616,14.547116560140074,8.230773962018814,0.0
43.400409893709046,14.54672809113155,8.228949488510057,0.0
43.500411902991935,14.546339904132994,8.227129408999502,0.0
43.600413912274824,14.54595199830128,8.225313702408558,0.0
43.70041592155771,14.545564372797768,8.223502347808097,0.0
43.8004179308406,14.545177026788267,8.221695324417059,0.0
43.90041994012349,14.544789959443003,8.219892611601058,0.0
44.00042194940638,14.54440316993659,8.21809418887103,0.0
44.10042395868927,14.544016657447989,8.21630003588187,0.0
44.20042596797216,14.54363042116048,8.214510132431098,0.0
44.30042797725505,14.543244460261628,8.212724458457537,0.0
44.40042998653794,14.542858773943252,8.210942994040014,0.0
44.500431995820826,14.542473361401393,8.20916571939606,0.0
44.600434005103715,14.542088221836282,8.207392614880638,0.0
44.700436014386604,14.54170335445231,8.205623660984887,0.0
44.80043802366949,14.541318758457992,8.203858838334867,0.0
44.90044003295238,14.540934433065944,8.202098127690329,0.0
45.00044204223527,14.540550377492847,8.200341509943495,0.0
45.10044405151816,14.540166590959421,8.19858896611786,0.0
45.20044606080105,14.53978307269039,8.19684047736699,0.0
45.30044807008394,14.53939982191446,8.19509602497335,0.0
45.40045007936683,14.53901683786428,8.19335559034714,0.0
45.500452088649716,14.538634119776424,8.19161915502514,0.0
45.600454097932605,14.538251666891352,8.189886700669579,0.0
45.700456107215494,14.537869478453391,8.18815820906699,0.0
45.80045811649838,14.537487553710701,8.186433662127126,0.0
45.90046012578127,14.537105891915248,8.184713041881828,0.0
46.00046213506416,14.536724492322778,8.182996330483958,0.0
46.10046414434705,14.536343354192788,8.181283510206315,0.0
46.20046615362994,14.535962476788498,8.179574563440564,0.0
46.30046816291283,14.535581859376832,8.177869472696196,0.0
46.40047017219572,14.535201501228379,8.176168220599477,0.0
46.50047218147861,14.534821401617377,8.174470789892412,0.0
46.600474190761496,14.534441559821682,8.172777163431745,0.0
46.700476200044385,14.534061975122743,8.171087324187935,0.0
46.800478209327274,14.533682646805577,8.16940125524416,0.0
46.90048021861016,14.533303574158744,8.167718939795348,0.0
47.00048222789305,14.53292475647432,8.166040361147175,0.0
47.10048423717594,14.532546193047873,8.164365502715123,0.0
47.20048624645883,14.532167883178442,8.162694348023521,0.0
47.30048825574172,14.531789826168506,8.161026880704584,0.0
47.40049026502461,14.531412021323964,8.159363084497505,0.0
47.5004922743075,14.531034467954113,8.157702943247518,0.0
47.600494283590386,14.530657165371617,8.15604644090498,0.0
47.700496292873275,14.53028011289249,8.154393561524476,0.0
47.800498302156164,14.52990330983607,8.152744289263921,0.0
47.90050031143905,14.529526755525001,8.151098608383675,0.0
48.00050232072194,14.529150449285199,8.149456503245666,0.0
48.10050433000483,14.528774390445838,8.14781795831253,0.0
48.20050633928772,14.528398578339326,8.146182958146744,0.0
48.30050834857061,14.528023012301283,8.144551487409789,0.0
48.4005103578535,14.527647691670516,8.142923530861301,0.0
48.50051236713639,14.527272615789002,8.141299073358253,0.0
48.60051437641928,14.526897784001859,8.139678099854116,0.0
48.700516385702166,14.526523195657333,8.13806059539807,0.0
48.800518394985055,14.526148850106772,8.136446545134175,0.0
48.900520404267944,14.525774746704602,8.13483593430059,0.0
49.00052241355083,14.525400884808315,8.133228748228781,0.0
49.10052442283372,14.525027263778439,8.131624972342745,0.0
49.20052643211661,14.524653882978521,8.130024592158238,0.0
49.3005284413995,14.524280741775108,8.128427593282002,0.0
49.40053045068239,14.523907839537726,8.126833961411023,0.0
49.50053245996528,14.523535175638859,8.125243682331773,0.0
49.60053446924817,14.52316274945393,8.123656741919485,0.0
49.700536478531056,14.52279056036128,8.122073126137396,0.0
49.800538487813945,14.522418607742152,8.120492821036045,0.0
49.900540497096834,14.522046890980665,8.11891581275255,0.0
50.00054250637972,14.521675409463803,8.117342087509883,0.0
50.10054451566261,14.52130416258139,8.115771631616191,0.0
50.2005465249455,14.520933149726075,8.114204431464081,0.0
50.30054853422839,14.520562370293307,8.112640473529945,0.0
50.40055054351128,14.520191823681326,8.111079744373264,0.0
50.50055255279417,14.519821509291138,8.109522230635942,0.0
50.60055456207706,14.519451426526494,8.107967919041641,0.0
50.70055657135995,14.519081574793884,8.106416796395113,0.0
50.800558580642836,14.518711953502505,8.104868849581555,0.0
50.900560589925725,14.518342562064253,8.103324065565943,0.0
51.000562599208614,14.517973399893702,8.101782431392403,0.0
51.1005646084915,14.517604466408084,8.100243934183581,0.0
51.20056661777439,14.517235761027276,8.098708561140004,0.0
51.30056862705728,14.516867283173783,8.097176299539456,0.0
51.40057063634017,14.516499032272716,8.095647136736376,0.0
51.50057264562306,14.51613100775178,8.094121060161228,0.0
51.60057465490595,14.515763209041253,8.092598057319911,0.0
51.70057666418884,14.515395635573977,8.091078115793158,0.0
51.800578673471726,14.515028286785332,8.089561223235938,0.0
51.900580682754615,14.514661162113226,8.088047367376877,0.0
52.000582692037504,14.514294260998078,8.08653653601767,0.0
52.10058470132039,14.513927582882797,8.085028717032511,0.0
52.20058671060328,14.513561127212775,8.083523898367527,0.0
52.30058871988617,14.513194893435864,8.082022068040201,0.0
52.40059072916906,14.512828881002363,8.080523214138822,0.0
52.50059273845195,14.512463089365003,8.079027324821936,0.0
52.60059474773484,14.512097517978928,8.07753438831779,0.0
52.70059675701773,14.511732166301686,8.076044392923796,0.0
52.80059876630062,14.511367033793208,8.074557327005994,0.0
52.900600775583506,14.511002119915798,8.073073178998506,0.0
53.000602784866395,14.510637424134112,8.071591937403031,0.0
53.100604794149284,14.510272945915148,8.07011359078831,0.0
53.20060680343217,14.50990868472823,8.068638127789612,0.0
53.30060881271506,14.509544640044998,8.067165537108218,0.0
53.40061082199795,14.509180811339384,8.065695807510927,0.0
53.50061283128084,14.508817198087602,8.064228927829534,0.0
53.60061484056373,14.508453799768137,8.062764886960355,0.0
53.70061684984662,14.50809061586173,8.061303673863712,0.0
53.80061885912951,14.507727645851363,8.059845277563467,0.0
53.900620868412396,14.50736488922224,8.058389687146523,0.0
54.000622877695285,14.507002345461782,8.056936891762348,0.0
54.100624886978174,14.50664001405961,8.055486880622508,0.0
54.20062689626106,14.506277894507528,8.05403964300019,0.0
54.30062890554395,14.505915986299517,8.05259516822974,0.0
54.40063091482684,14.505554288931712,8.0511534457062,0.0
54.50063292410973,14.5051928019024,8.049714464884852,0.0
54.60063493339262,14.504831524711994,8.04827821528077,0.0
54.70063694267551,14.504470456863034,8.046844686468361,0.0
54.8006389519584,14.504109597860163,8.045413868080935,0.0
54.90064096124129,14.503748947210118,8.043985749810256,0.0
55.000642970524176,14.503388504421721,8.042560321406109,0.0
55.100644979807065,14.503028269005863,8.04113757267586,0.0
55.200646989089954,14.502668240475488,8.03971749348405,0.0
55.30064899837284,14.502308418345589,8.038300073751946,0.0
55.40065100765573,14.501948802133185,8.036885303457137,0.0
55.50065301693862,14.501589391357323,8.035473172633111,0.0
55.60065502622151,14.501230185539049,8.034063671368846,0.0
55.7006570355044,14.500871184201412,8.032656789808403,0.0
55.80065904478729,14.50051238686944,8.031252518150513,0.0
55.90066105407018,14.500153793070137,8.029850846648186,0.0
56.000663063353066,14.499795402332463,8.028451765608311,0.0
56.100665072635955,14.499437214187331,8.02705526539126,0.0
56.200667081918844,14.49907922816759,8.025661336410492,0.0
56.30066909120173,14.498721443808012,8.024269969132181,0.0
56.40067110048462,14.498363860645288,8.022881154074826,0.0
56.50067310976751,14.498006478218006,8.021494881808858,0.0
56.6006751190504,14.497649296066653,8.02011114295629,0.0
56.70067712833329,14.497292313733592,8.018729928190325,0.0
56.80067913761618,14.496935530763055,8.017351228234986,0.0
56.90068114689907,14.496578946701138,8.015975033864764,0.0
57.00068315618196,14.496222561095781,8.014601335904244,0.0
57.100685165464846,14.49586637349676,8.01323012522774,0.0
57.200687174747735,14.495510383455683,8.01186139275896,0.0
57.300689184030624,14.495154590525969,8.010495129470627,0.0
57.40069119331351,14.494798994262844,8.009131326384146,0.0
57.5006932025964,14.49444359422333,8.007769974569259,0.0
57.60069521187929,14.494088389966233,8.006411065143674,0.0
57.70069722116218,14.493733381052131,8.005054589272765,0.0
57.80069923044507,14.49337856704337,8.003700538169202,0.0
57.90070123972796,14.493023947504048,8.00234890309263,0.0
58.00070324901085,14.492669522000005,8.000999675349334,0.0
58.100705258293736,14.49231529009882,7.999652846291903,0.0
58.200707267576625,14.49196125136979,7.998308407318927,0.0
58.300709276859514,14.491607405383933,7.99696634987464,0.0
58.4007112861424,14.491253751713964,7.995626665448627,0.0
58.50071329542529,14.490900289934297,7.9942893455754955,0.0
58.60071530470818,14.490547019621031,7.992954381834561,0.0
58.70071731399107,14.49019394035194,7.991621765849528,0.0
58.80071932327396,14.489841051706463,7.990291489288197,0.0
58.90072133255685,14.489488353265697,7.988963543862145,0.0
59.00072334183974,14.489135844612386,7.987637921326419,0.0
59.10072535112263,14.488783525330913,7.986314613479253,0.0
59.200727360405516,14.488431395007286,7.984993612161741,0.0
59.300729369688405,14.488079453229139,7.983674909257566,0.0
59.400731378971294,14.48772769958571,7.982358496692692,0.0
59.50073338825418,14.487376133667842,7.9810443664350785,0.0
59.60073539753707,14.487024755067972,7.979732510494385,0.0
59.70073740681996,14.48667356338012,7.978422920921698,0.0
59.80073941610285,14.486322558199877,7.977115589809227,0.0
59.90074142538574,14.485971739124405,7.975810509290044,0.0
60.00074343466863,14.485621105752424,7.974507671537797,0.0
60.10074544395152,14.485270657684197,7.973207068766413,0.0
60.200747453234406,14.484920394521534,7.971908693229869,0.0
60.300749462517295,14.484570315867774,7.97061253722187,0.0
60.400751471800184,14.484220421327779,7.969318593075608,0.0
60.50075348108307,14.483870710507926,7.968026853163499,0.0
60.60075549036596,14.483521183016101,7.966737309896894,0.0
60.70075749964885,14.483171838461686,7.965449955725838,0.0
60.80075950893174,14.482822676455555,7.96416478313879,0.0
60.90076151821463,14.482473696610063,7.96288178466239,0.0
61.00076352749752,14.48212489853904,7.961600952861174,0.0
61.10076553678041,14.48177628185778,7.960322280337342,0.0
61.2007675460633,14.481427846183038,7.959045759730493,0.0
61.300769555346186,14.48107959113302,7.957771383717375,0.0
61.400771564629075,14.480731516327367,7.956499145011648,0.0
61.500773573911964,14.480383621387164,7.955229036363628,0.0
61.60077558319485,14.480035905934917,7.953961050560046,0.0
61.70077759247774,14.479688369594554,7.952695180423806,0.0
61.80077960176063,14.47934101199141,7.951431418813744,0.0
61.90078161104352,14.478993832752229,7.9501697586243925,0.0
62.00078362032641,14.478646831505149,7.948910192785744,0.0
62.1007856296093,14.478300007879696,7.947652714263015,0.0
62.20078763889219,14.47795336150678,7.946397316056414,0.0
62.300789648175076,14.477606892018681,7.945143991200913,0.0
62.400791657457965,14.47726059904905,7.943892732766026,0.0
62.500793666740854,14.476914482232894,7.942643533855559,0.0
62.60079567602374,14.476568541206577,7.941396387607419,0.0
62.70079768530663,14.476222775607804,7.940151287193364,0.0
62.80079969458952,14.475877185075618,7.938908225818794,0.0
62.90080170387241,14.475531769250393,7.937667196722527,0.0
63.0008037131553,14.475186527773829,7.936428193176589,0.0
63.10080572243819,14.47484146028894,7.935191208485989,0.0
63.20080773172108,14.474496566440054,7.9339562359885125,0.0
63.30080974100397,14.474151845872797,7.932723269054501,0.0
63.400811750286856,14.473807298234094,7.931492301086658,0.0
63.500813759569745,14.47346292317216,7.930263325519821,0.0
63.600815768852634,14.473118720336492,7.929036335820763,0.0
63.70081777813552,14.47277468937786,7.927811325487985,0.0
63.80081978741841,14.47243082994831,7.926588288051519,0.0
63.9008217967013,14.472087141701143,7.9253672170727185,0.0
64.00082380598418,14.471743624290923,7.924148106144056,0.0
64.10082581526707,14.471400277373458,7.922930948888938,0.0
64.20082782454996,14.471057100605805,7.921715738961481,0.0
64.30082983383285,14.47071409364625,7.9205024700463476,0.0
64.40083184311574,14.47037125615432,7.919291135858533,0.0
64.50083385239863,14.470028587790752,7.918081730143172,0.0
64.60083586168152,14.469686088217514,7.916874246675354,0.0
64.7008378709644,14.46934375709778,7.915668679259936,0.0
64.8008398802473,14.469001594095928,7.914465021731338,0.0
64.90084188953018,14.468659598877537,7.913263267953379,0.0
65.00084389881307,14.468317771109376,7.912063411819078,0.0
65.10084590809596,14.467976110459405,7.910865447250471,0.0
65.20084791737885,14.467634616596763,7.909669368198424,0.0
65.30084992666174,14.467293289191764,7.908475168642475,0.0
65.40085193594463,14.466952127915889,7.90728284259062,0.0
65.50085394522752,14.466611132441784,7.906092384079162,0.0
65.60085595451041,14.466270302443252,7.904903787172527,0.0
65.7008579637933,14.465929637595247,7.903717045963081,0.0
65.80085997307619,14.465589137573867,7.902532154570963,0.0
65.90086198235907,14.465248802056347,7.9013491071439095,0.0
66.00086399164196,14.464908630721064,7.900167897857086,0.0
66.10086600092485,14.464568623247516,7.898988520912919,0.0
66.20086801020774,14.464228779316324,7.8978109705409185,0.0
66.30087001949063,14.46388909860923,7.896635240997517,0.0
66.40087202877352,14.463549580809081,7.895461326565901,0.0
66.50087403805641,14.463210225599836,7.894289221555848,0.0
66.6008760473393,14.46287103266655,7.893118920303566,0.0
66.70087805662219,14.462532001695374,7.891950417171525,0.0
66.80088006590508,14.462193132373548,7.890783706548291,0.0
66.90088207518797,14.461854424389395,7.8896187828483875,0.0
67.00088408447085,14.46151587743232,7.88845564051211,0.0
67.10088609375374,14.461177491192794,7.887294274005384,0.0
67.20088810303663,14.460839265362363,7.886134677819614,0.0
67.30089011231952,14.460501199633631,7.88497684647151,0.0
67.40089212160241,14.460163293700262,7.883820774502951,0.0
67.5008941308853,14.459825547256969,7.882666456480818,0.0
67.60089614016819,14.459487959999514,7.881513886996855,0.0
67.70089814945108,14.459150531624699,7.880363060667515,0.0
67.80090015873397,14.458813261830366,7.879213972133805,0.0
67.90090216801686,14.458476150315384,7.878066616061142,0.0
68.00090417729974,14.458139196779653,7.876920987139206,0.0
68.10090618658263,14.45780240092409,7.875777080081793,0.0
68.20090819586552,14.457465762450632,7.874634889626671,0.0
68.30091020514841,14.457129281062224,7.873494410535441,0.0
68.4009122144313,14.456792956462824,7.87235563759338,0.0
68.50091422371419,14.456456788357384,7.871218565609313,0.0
68.60091623299708,14.456120776451856,7.870083189415469,0.0
68.70091824227997,14.455784920453187,7.868949503867338,0.0
68.80092025156286,14.455449220069307,7.867817503843538,0.0
68.90092226084575,14.45511367500913,7.866687184245672,0.0
69.00092427012864,14.454778284982549,7.865558539998188,0.0
69.10092627941152,14.454443049700428,7.864431566048266,0.0
69.20092828869441,14.454107968874602,7.863306257365643,0.0
69.3009302979773,14.453773042217867,7.862182608942527,0.0
69.40093230726019,14.453438269443978,7.8610606157934235,0.0
69.50093431654308,14.453103650267648,7.859940272955029,0.0
69.60093632582597,14.452769184404536,7.858821575486093,0.0
69.70093833510886,14.45243487157125,7.857704518467285,0.0
69.80094034439175,14.452100711485334,7.856589097001068,0.0
69.90094235367464,14.451766703865275,7.855475306211575,0.0
70.00094436295753,14.451432848430487,7.8543631412444785,0.0
70.10094637224041,14.451099144901313,7.853252597266859,0.0
70.2009483815233,14.450765592999021,7.852143669467095,0.0
70.3009503908062,14.450432192445794,7.851036353054722,0.0
70.40095240008908,14.450098942964733,7.849930643260324,0.0
70.50095440937197,14.449765844279847,7.8488265353353945,0.0
70.60095641865486,14.449432896116054,7.847724024552239,0.0
70.70095842793775,14.44910009819917,7.846623106203825,0.0
70.80096043722064,14.44876745025591,7.84552377560369,0.0
70.90096244650353,14.44843495201388,7.8444260280858025,0.0
71.00096445578642,14.44810260320158,7.843329859004461,0.0
71.1009664650693,14.447770403548391,7.842235263734157,0.0
71.2009684743522,14.447438352784577,7.841142237669475,0.0
71.30097048363508,14.447106450641275,7.840050776224974,0.0
71.40097249291797,14.446774696850499,7.83896087483507,0.0
71.50097450220086,14.446443091145127,7.837872528953916,0.0
71.60097651148375,14.446111633258905,7.836785734055306,0.0
71.70097852076664,14.445780322926439,7.8357004856325485,0.0
71.80098053004953,14.44544915988319,7.834616779198356,0.0
71.90098253933242,14.445118143865471,7.833534610284746,0.0
72.0009845486153,14.444787274610448,7.832453974442911,0.0
72.1009865578982,14.444456551856126,7.831374867243133,0.0
72.20098856718108,14.444125975341354,7.830297284274657,0.0
72.30099057646397,14.443795544805818,7.8292212211455965,0.0
72.40099258574686,14.443465259990035,7.828146673482813,0.0
72.50099459502975,14.443135120635352,7.82707363693182,0.0
72.60099660431264,14.442805126483945,7.8260021071566825,0.0
72.70099861359553,14.442475277278806,7.824932079839895,0.0
