Time,Mass,Radius,Lx
23.0,14.63349375081365,8.74,0.0
24.000200964630224,14.628884209205891,8.705155793697458,0.0
25.00040192926045,14.624522651784126,8.671925088846937,0.0
26.000602893890672,14.620386484003271,8.64017254172568,0.0
27.000803858520896,14.61645594582383,8.60977885222768,0.0
28.00100482315112,14.612713666020749,8.580638346959635,0.0
29.001205787781345,14.609144299734497,8.552656998549745,0.0
30.00140675241157,14.605734231426219,8.52575079030979,0.0
31.001607717041793,14.602471329680032,8.499844356676633,0.0
32.00180868167202,14.59934474344621,8.474869845640862,0.0
33.00200964630224,14.59634473166309,8.450765961196034,0.0
34.002210610932465,14.593462519957578,8.427477152792576,0.0
35.00241157556269,14.590690179461165,8.404952925617637,0.0
36.002612540192914,14.588020523802047,8.383147250790692,0.0
37.00281350482314,14.585447021124258,8.362018058657563,0.0
38.00301446945336,14.582963718599654,8.341526801569417,0.0
39.003215434083586,14.580565177380622,8.321638075059402,0.0
40.00341639871381,14.578246416321836,8.302319288334786,0.0
41.003617363344034,14.576002863101676,8.283540376604515,0.0
42.00381832797426,14.573830311615605,8.265273549049683,0.0
43.00401929260448,14.571724884708102,8.24749306728522,0.0
44.00422025723471,14.569683001466935,8.230175050007157,0.0
45.00442122186493,14.567701348431306,8.213297300210964,0.0
46.004622186495155,14.565776854169798,8.196839151933913,0.0
47.00482315112538,14.563906666769713,8.18078133394246,0.0
48.0050241157556,14.562088133850159,8.165105848173551,0.0
49.00522508038583,14.560318784769708,8.149795861061335,0.0
50.00542604501605,14.5585963147482,8.134835606150517,0.0
51.005627009646275,14.556918570662948,8.120210296623593,0.0
52.0058279742765,14.555283538313656,8.105906046559715,0.0
53.006028938906724,14.553689330979145,8.09190979990367,0.0
54.00622990353695,14.55213417911309,8.078209266259922,0.0
55.00643086816717,14.550616421046616,8.064792862742586,0.0
56.006631832797396,14.549134494582978,8.051649661211211,0.0
57.00683279742762,14.547686929384447,8.038769340306995,0.0
58.007033762057844,14.546272340064272,8.026142141776651,0.0
59.00723472668807,14.544889419907447,8.01375883063392,0.0
60.00743569131829,14.54353693515347,8.00161065876255,0.0
61.00763665594852,14.542213719782303,7.98968933161148,0.0
62.00783762057874,14.540918670751797,7.977986977673449,0.0
63.008038585208965,14.539650743640886,7.966496120473558,0.0
64.00823954983919,14.538408948658121,7.955209652825031,0.0
65.00844051446941,14.537192346979733,7.944120813136401,0.0
66.00864147909964,14.536000047385375,7.933223163577699,0.0
67.00884244372986,14.53483120316326,7.922510569934108,0.0
68.00904340836009,14.533685009259418,7.911977182993473,0.0
69.00924437299031,14.532560699648569,7.901617421330233,0.0
70.00944533762053,14.531457544906388,7.8914259553623936,0.0
71.00964630225076,14.53037484996515,7.881397692570639,0.0
72.00984726688098,14.529311952036496,7.871527763779817,0.0
73.0100482315112,14.528268218686744,7.861811510412824,0.0
74.01024919614143,14.527243046051636,7.852244472635624,0.0
75.01045016077165,14.526235857178662,7.842822378319989,0.0
76.01065112540188,14.525246100486283,7.83354113275748,0.0
77.0108520900321,14.524273248330385,7.824396809064323,0.0
78.01105305466233,14.523316795669212,7.815385639222496,0.0
79.01125401929255,14.52237625881885,7.806504005707234,0.0
80.01145498392277,14.521451174292052,7.797748433655702,0.0
81.011655948553,14.520541097713846,7.789115583535521,0.0
82.01185691318322,14.519645602807993,7.78060224427553,0.0
83.01205787781345,14.518764280448837,7.77220532682434,0.0
84.01225884244367,14.517896737773608,7.7639218581053075,0.0
85.0124598070739,14.517042597350658,7.755748975339035,0.0
86.01266077170412,14.516201496399468,7.7476839207070665,0.0
87.01286173633434,14.515373086058673,7.739724036332548,0.0
88.01306270096457,14.514557030698615,7.731866759555608,0.0
89.01326366559479,14.513753007275238,7.724109618483034,0.0
90.01346463022502,14.51296070472242,7.716450227793407,0.0
91.01366559485524,14.512179823380048,7.70888628478037,0.0
92.01386655948546,14.511410074455354,7.7014155656180865,0.0
93.01406752411569,14.510651179515259,7.694035921834091,0.0
94.01426848874591,14.509902870007615,7.686745276975957,0.0
95.01446945337614,14.509164886809408,7.6795416234591745,0.0
96.01467041800636,14.508436979800155,7.672423019584588,0.0
97.01487138263658,14.507718907458814,7.665387586714639,0.0
98.01507234726681,14.507010436482714,7.658433506598353,0.0
99.01527331189703,14.506311341427065,7.6515590188358615,0.0
100.01547427652726,14.505621404363758,7.644762418473828,0.0
101.01567524115748,14.504940414558238,7.638042053723783,0.0
102.0158762057877,14.504268168163305,7.631396323795924,0.0
103.01607717041793,14.503604467928835,7.624823676841496,0.0
104.01627813504815,14.502949122926408,7.61832260799728,0.0
105.01647909967838,14.502301948287977,7.611891657526211,0.0
106.0166800643086,14.501662764957707,7.605529409048538,0.0
107.01688102893883,14.501031399456226,7.599234487858279,0.0
108.01708199356905,14.500407683656531,7.593005559320144,0.0
109.01728295819927,14.499791454570907,7.5868413273423325,0.0
110.0174839228295,14.499182554148184,7.580740532920981,0.0
111.01768488745972,14.498580829080769,7.574701952752266,0.0
112.01788585208995,14.497986130620873,7.56872439790844,0.0
113.01808681672017,14.497398314405455,7.562806712574325,0.0
114.0182877813504,14.496817240289348,7.556947772840973,0.0
115.01848874598062,14.496242772186157,7.5511464855534545,0.0
116.01868971061084,14.495674777916484,7.545401787209878,0.0
117.01889067524107,14.495113129063078,7.53971264290894,0.0
118.01909163987129,14.494557700832553,7.534078045343492,0.0
119.01929260450152,14.49400837192331,7.5284970138377325,0.0
120.01949356913174,14.493465024399349,7.522968593425762,0.0
121.01969453376196,14.492927543569635,7.517491853969437,0.0
122.01989549839219,14.49239581787277,7.512065889313481,0.0
123.02009646302241,14.491869738766654,7.506689816476051,0.0
124.02029742765264,14.491349200622915,7.5013627748729395,0.0
125.02049839228286,14.490834100625838,7.496083925573808,0.0
126.02069935691308,14.49032433867559,7.490852450588807,0.0
127.02090032154331,14.489819817295505,7.485667552184227,0.0
128.02110128617355,14.489320441543247,7.480528452225654,0.0
129.02130225080379,14.488826118925648,7.475434391547406,0.0
130.02150321543402,14.488336759317038,7.470384629346972,0.0
131.02170418006426,14.487852274880915,7.465378442603283,0.0
132.0219051446945,14.487372579994778,7.46041512551769,0.0
133.02210610932474,14.486897591177982,7.455493988976626,0.0
134.02230707395498,14.486427227022462,7.450614360034919,0.0
135.02250803858522,14.485961408126201,7.445775581418852,0.0
136.02270900321545,14.485500057029313,7.4409770110480355,0.0
137.0229099678457,14.485043098152609,7.436218021575293,0.0
138.02311093247593,14.484590457738546,7.4314979999437,0.0
139.02331189710617,14.484142063794447,7.426816346960079,0.0
140.0235128617364,14.483697846037877,7.422172476884171,0.0
141.02371382636665,14.483257735844091,7.417565817032825,0.0
142.02391479099688,14.482821666195465,7.412995807398572,0.0
143.02411575562712,14.4823895716328,7.408461900281905,0.0
144.02431672025736,14.481961388208447,7.403963559936766,0.0
145.0245176848876,14.481537053441144,7.399500262228589,0.0
146.02471864951784,14.481116506272516,7.39507149430443,0.0
147.02491961414808,14.48069968702514,7.390676754274665,0.0
148.0251205787783,14.48028653736214,7.386315550905753,0.0
149.02532154340855,14.479877000248212,7.3819874033236275,0.0
150.0255225080388,14.47947101991205,7.377691840727289,0.0
151.02572347266903,14.47906854181009,7.37342840211215,0.0
152.02592443729927,14.478669512591528,7.369196636002766,0.0
153.0261254019295,14.478273880064567,7.36499610019456,0.0
154.02632636655974,14.47788159316382,7.360826361504202,0.0
155.02652733118998,14.477492601918847,7.3566869955282606,0.0
156.02672829582022,14.47710685742376,7.352577586409835,0.0
157.02692926045046,14.476724311807866,7.348497726612862,0.0
158.0271302250807,14.4763449182073,7.344447016703732,0.0
159.02733118971094,14.475968630737606,7.3404250651400424,0.0
160.02753215434117,14.475595404467242,7.336431488066092,0.0
161.0277331189714,14.475225195391948,7.332465909114962,0.0
162.02793408360165,14.47485796040997,7.328527959216856,0.0
163.0281350482319,14.474493657298098,7.32461727641353,0.0
164.02833601286213,14.474132244688462,7.320733505678508,0.0
165.02853697749237,14.473773682046112,7.316876298742947,0.0
166.0287379421226,14.473417929647281,7.313045313926882,0.0
167.02893890675284,14.473064948558374,7.309240215975679,0.0
168.02913987138308,14.472714700615601,7.305460675901509,0.0
169.02934083601332,14.47236714840527,7.301706370829644,0.0
170.02954180064356,14.472022255244687,7.2979769838494,0.0
171.0297427652738,14.471679985163654,7.294272203869594,0.0
172.02994372990403,14.471340302886547,7.2905917254783095,0.0
173.03014469453427,14.471003173814937,7.2869352488068255,0.0
174.0303456591645,14.470668564010747,7.283302479397602,0.0
175.03054662379475,14.470336440179931,7.279693128076122,0.0
176.030747588425,14.470006769656631,7.276106910826499,0.0
177.03094855305523,14.469679520387828,7.272543548670695,0.0
178.03114951768546,14.469354660918437,7.2690027675512265,0.0
179.0313504823157,14.46903216037686,7.265484298217265,0.0
180.03155144694594,14.46871198846096,7.261987876113974,0.0
