Time,Mass,Radius,Lx
182.03195337620642,15.19757770497664,7.848011805429467,0.0
183.03215434083666,15.186032830878283,7.840085235329433,0.0
184.0323553054669,15.174516408298196,7.832184559701496,0.0
185.03255627009713,15.163028295672463,7.824309472176791,0.0
186.03275723472737,15.151568353294657,7.8164596716387695,0.0
187.0329581993576,15.140136443281008,7.8086348621092085,0.0
188.03315916398785,15.128732429536395,7.800834752637282,0.0
189.03336012861809,15.117356177721108,7.793059057191636,0.0
190.03356109324832,15.10600755521838,7.785307494555321,0.0
191.03376205787856,15.094686431102657,7.777579788223552,0.0
192.0339630225088,15.083392676108584,7.769875666304129,0.0
193.03416398713904,15.072126162600698,7.762194861420513,0.0
194.03436495176928,15.060886764543797,7.754537110617427,0.0
195.03456591639952,15.04967435747397,7.746902155268893,0.0
196.03476688102975,15.038488818470277,7.739289740988692,0.0
197.03496784566,15.027330026127045,7.731699617543088,0.0
198.03516881029023,15.016197860526782,7.7241315387658105,0.0
199.03536977492047,15.005092203213682,7.716585262475208,0.0
200.0355707395507,14.994012937167705,7.709060550393485,0.0
201.03577170418095,14.982959946779218,7.701557168067993,0.0
202.03597266881118,14.971933117824184,7.694074884794492,0.0
203.03617363344142,14.96093233743989,7.686613473542325,0.0
204.03637459807166,14.94995749410118,7.679172710881458,0.0
205.0365755627019,14.939008477597202,7.671752376911325,0.0
206.03677652733214,14.928085179008644,7.66435225519141,0.0
207.03697749196238,14.917187490685453,7.656972132673559,0.0
208.0371784565926,14.906315306225016,7.649611799635901,0.0
209.03737942122285,14.895468520450793,7.642271049618406,0.0
210.0375803858531,14.8846470293914,7.634949679359977,0.0
211.03778135048333,14.873850730260129,7.627647488737068,0.0
212.03798231511357,14.863079521434866,7.6203642807037415,0.0
213.0381832797438,14.852333302438447,7.613099861233188,0.0
214.03838424437404,14.841611973919399,7.60585403926061,0.0
215.03858520900428,14.830915437633072,7.598626626627434,0.0
216.03878617363452,14.820243596423156,7.59141743802687,0.0
217.03898713826476,14.809596354203569,7.584226290950699,0.0
218.039188102895,14.7989736159407,7.57705300563733,0.0
219.03938906752524,14.788375287636018,7.5698974050210435,0.0
220.03959003215547,14.777801276309015,7.562759314682385,0.0
221.0397909967857,14.767251489980486,7.555638562799723,0.0
222.03999196141595,14.756725837656147,7.548534980101902,0.0
223.0401929260462,14.74622422931056,7.541448399821958,0.0
224.04039389067643,14.735746575871387,7.534378657651882,0.0
225.04059485530667,14.72529278920393,7.527325591698416,0.0
226.0407958199369,14.714862782095988,7.520289042439819,0.0
227.04099678456714,14.704456468242991,7.513268852683595,0.0
228.04119774919738,14.69407376223343,7.506264867525179,0.0
229.04139871382762,14.683714579534549,7.499276934307513,0.0
230.04159967845786,14.673378836478332,7.492304902581514,0.0
231.0418006430881,14.66306645024773,7.485348624067418,0.0
232.04200160771833,14.652777338863167,7.478407952616944,0.0
233.04220257234857,14.642511421169285,7.471482744176297,0.0
234.0424035369788,14.632268616821946,7.4645728567499745,0.0
235.04260450160905,14.62204884627547,7.457678150365307,0.0
236.0428054662393,14.61185203077011,7.450798487037824,0.0
237.04300643086953,14.601678092319764,7.443933730737292,0.0
238.04320739549976,14.591526953699901,7.437083747354514,0.0
239.04340836013,14.581398538435723,7.430248404668811,0.0
240.04360932476024,14.571293589109697,7.423427914918568,0.0
241.04381028939048,14.561271192907645,7.4166469733737355,0.0
242.04401125402072,14.551381535747312,7.409926743043258,0.0
243.04421221865096,14.541622274485565,7.4032664320614305,0.0
244.0444131832812,14.531991117080032,7.396665260736183,0.0
245.04461414791143,14.522485821278975,7.390122461358754,0.0
246.04481511254167,14.513104193349237,7.383637278015424,0.0
247.0450160771719,14.503844086841069,7.377208966401451,0.0
248.04521704180215,14.494703401388634,7.370836793637137,0.0
249.04541800643239,14.485680081545071,7.364520038086148,0.0
250.04561897106262,14.476772115651011,7.358257989176076,0.0
251.04581993569286,14.467977534735478,7.352049947221245,0.0
252.0460209003231,14.459294411448171,7.345895223247817,0.0
253.04622186495334,14.450720859022113,7.339793138821193,0.0
254.04642282958358,14.442255030265727,7.3337430258757195,0.0
255.04662379421382,14.433895116583415,7.327744226546724,0.0
256.046824758844,14.425639347023735,7.321796093004858,0.0
257.04702572347423,14.417485987354329,7.31589798729277,0.0
258.04722668810444,14.409433339162769,7.31004928116411,0.0
259.04742765273465,14.40147973898249,7.304249355924837,0.0
260.04762861736486,14.393623557443075,7.298497602276855,0.0
261.0478295819951,14.385863198444106,7.292793420163964,0.0
262.0480305466253,14.37819709835187,7.287136218620077,0.0
263.0482315112555,14.37062372521821,7.281525415619763,0.0
264.0484324758857,14.363141578020848,7.275960437931044,0.0
265.0486334405159,14.355749185924532,7.270440720970454,0.0
266.0488344051461,14.348445107562346,7.264965708660334,0.0
267.04903536977633,14.341227930336597,7.2595348532883825,0.0
268.04923633440654,14.334096269738675,7.254147615369391,0.0
269.04943729903675,14.32704876868731,7.248803463509168,0.0
270.04963826366696,14.32008409688468,7.2435018742706525,0.0
271.0498392282972,14.313200950189813,7.238242332042164,0.0
272.0500401929274,14.306398050008804,7.23302432890779,0.0
273.0502411575576,14.299674142701296,7.227847364519858,0.0
274.0504421221878,14.293027999002774,7.2227109459735175,0.0
275.050643086818,14.2864584134622,7.217614587683363,0.0
276.0508440514482,14.279964203894504,7.212557811262101,0.0
277.05104501607843,14.273544210847545,7.207540145401222,0.0
278.05124598070864,14.267197297083055,7.2025611257536575,0.0
279.05144694533885,14.260922347071203,7.197620294818403,0.0
280.05164790996906,14.25471826649836,7.1927172018270795,0.0
281.0518488745993,14.24858398178767,7.187851402632386,0.0
282.0520498392295,14.24251843963208,7.183022459598458,0.0
283.0522508038597,14.236520606539443,7.178229941493072,0.0
284.0524517684899,14.23058946838935,7.173473423381688,0.0
285.0526527331201,14.224724030001369,7.168752486523285,0.0
286.0528536977503,14.218923314714331,7.164066718268002,0.0
287.05305466238053,14.21318636397638,7.159415711956493,0.0
288.05325562701074,14.207512236945448,7.154799066821058,0.0
289.05345659164095,14.201900010099887,7.150216387888435,0.0
290.05365755627116,14.196348776858938,7.145667285884288,0.0
291.0538585209014,14.190857647212786,7.1411513771393444,0.0
292.0540594855316,14.185425747361904,7.1366682834971495,0.0
293.0542604501618,14.18005221936545,7.1322176322234245,0.0
294.054461414792,14.17473622079844,7.1277990559169915,0.0
295.0546623794222,14.169476924417463,7.123412192422265,0.0
296.0548633440524,14.164273517834694,7.11905668474324,0.0
297.05506430868263,14.159125203199974,7.11473218095901,0.0
298.05526527331284,14.154031196890736,7.110438334140719,0.0
299.05546623794305,14.148990729209563,7.106174802270008,0.0
300.05566720257326,14.144003044089144,7.1019412481588535,0.0
301.05586816720347,14.139067398804459,7.097737339370822,0.0
302.0560691318337,14.13418306369196,7.093562748143697,0.0
303.0562700964639,14.129349321875592,7.089417151313473,0.0
304.0564710610941,14.124565468999426,7.085300230239664,0.0
305.0566720257243,14.119830812966761,7.0812116707319355,0.0
306.0568729903545,14.115144673685494,7.077151162978012,0.0
307.05707395498473,14.110506382819603,7.073118401472856,0.0
308.05727491961494,14.105915283546569,7.069113084949093,0.0
309.05747588424515,14.101370730320582,7.065134916308644,0.0
310.05767684887536,14.096872088641375,7.061183602555573,0.0
311.05787781350557,14.092418734828525,7.0572588547301045,0.0
312.0580787781358,14.088010055801103,7.053360387843789,0.0
313.058279742766,14.08364544886249,7.049487920815833,0.0
314.0584807073962,14.079324321490256,7.045641176410525,0.0
315.0586816720264,14.075046091130961,7.04181988117576,0.0
316.0588826366566,14.07081018499972,7.0380237653826505,0.0
317.05908360128683,14.066616039884456,7.034252562966184,0.0
318.05928456591704,14.062463101954675,7.030506011466944,0.0
319.05948553054725,14.058350826574658,7.026783851973816,0.0
320.05968649517746,14.054278678120973,7.023085829067732,0.0
321.05988745980767,14.050246129804162,7.019411690766374,0.0
322.0600884244379,14.046252663494522,7.01576118846986,0.0
323.0602893890681,14.042297769551865,7.012134076907369,0.0
324.0604903536983,14.038380946659142,7.008530114084708,0.0
325.0606913183285,14.03450170165985,7.0049490612327805,0.0
326.0608922829587,14.030659549399127,7.001390682756973,0.0
327.06109324758893,14.026854012568405,6.997854746187404,0.0
328.06129421221914,14.02308462155359,6.994341022130051,0.0
329.06149517684935,14.019350914286617,6.990849284218729,0.0
330.06169614147956,14.015652436100341,6.98737930906789,0.0
331.06189710610977,14.011988739586656,6.983930876226269,0.0
332.06209807074,14.008359384457762,6.980503768131301,0.0
333.0622990353702,14.004763937410518,6.977097770064352,0.0
334.0625000000004,14.001201971993774,6.9737126701067265,0.0
335.0627009646306,13.997673068478644,6.970348259096411,0.0
336.0629019292608,13.994176813731608,6.967004330585599,0.0
337.063102893891,13.990712801090407,6.963680680798925,0.0
338.06330385852124,13.987280630242637,6.960377108592427,0.0
339.06350482315145,13.98387990710699,6.957093415413217,0.0
340.06370578778166,13.98051024371707,6.953829405259848,0.0
341.06390675241187,13.977171258107726,6.950584884643346,0.0
342.0641077170421,13.973862574203828,6.947359662548942,0.0
343.0643086816723,13.970583821711447,6.944153550398427,0.0
344.0645096463025,13.967334636011357,6.940966362013173,0.0
345.0647106109327,13.96411465805482,6.937797913577777,0.0
346.0649115755629,13.960923534261596,6.934648023604327,0.0
347.0651125401931,13.957760916420114,6.931516512897291,0.0
348.06531350482334,13.954626461589761,6.928403204518977,0.0
349.06551446945355,13.951519832005241,6.925307923755609,0.0
350.06571543408376,13.948440694982938,6.922230498083957,0.0
351.06591639871397,13.945388722829263,6.919170757138556,0.0
352.0661173633442,13.942363592750901,6.916128532679448,0.0
353.0663183279744,13.939364986766956,6.913103658560511,0.0
354.0665192926046,13.936392591622905,6.910095970698286,0.0
355.0667202572348,13.933446098706352,6.907105307041354,0.0
356.066921221865,13.930525203964521,6.904131507540214,0.0
357.0671221864952,13.927629607823459,6.901174414117683,0.0
358.06732315112544,13.924759015108895,6.898233870639771,0.0
359.06752411575565,13.921913134968731,6.895309722887077,0.0
360.06772508038586,13.919091680797116,6.89240181852662,0.0
361.06792604501607,13.916294370160072,6.889510007084194,0.0
362.0681270096463,13.913520924722636,6.886634139917131,0.0
363.0683279742765,13.910771070177477,6.88377407018756,0.0
364.0685289389067,13.90804453617496,6.880929652836091,0.0
365.0687299035369,13.90534105625463,6.8781007445559315,0.0
366.0689308681671,13.902660367778058,6.875287203767458,0.0
367.0691318327973,13.900002211863052,6.872488890593171,0.0
368.06933279742753,13.89736633331918,6.869705666833108,0.0
369.06953376205774,13.894752480584575,6.866937395940612,0.0
370.06973472668795,13.892160405664004,6.864183942998551,0.0
371.06993569131816,13.889589864068165,6.861445174695895,0.0
372.0701366559484,13.887040614754188,6.858720959304682,0.0
373.0703376205786,13.884512420067306,6.85601116665738,0.0
374.0705385852088,13.882005045683679,6.853315668124592,0.0
375.070739549839,13.879518260554338,6.850634336593156,0.0
376.0709405144692,13.877051836850232,6.847967046444573,0.0
377.0711414790994,13.874605549908336,6.845313673533813,0.0
378.07134244372963,13.872179178178829,6.842674095168437,0.0
379.07154340835984,13.869772503173273,6.840048190088094,0.0
380.07174437299005,13.867385309413816,6.837435838444318,0.0
381.07194533762026,13.86501738438337,6.834836921780662,0.0
382.0721463022505,13.86266851847674,6.832251323013162,0.0
383.0723472668807,13.860338504952711,6.829678926411113,0.0
384.0725482315109,13.858027139887035,6.827119617578138,0.0
385.0727491961411,13.855734222126323,6.824573283433589,0.0
386.0729501607713,13.853459553242816,6.822039812194214,0.0
387.0731511254015,13.851202937490022,6.8195190933561545,0.0
388.07335209003173,13.84896418175918,6.817011017677194,0.0
389.07355305466194,13.846743095536562,6.81451547715932,0.0
390.07375401929215,13.844539490861564,6.812032365031538,0.0
391.07395498392236,13.842353182285605,6.809561575732991,0.0
392.0741559485526,13.840183986831777,6.807103004896298,0.0
393.0743569131828,13.838031723955268,6.8046565493312166,0.0
394.074557877813,13.835896215504507,6.8022221070085145,0.0
395.0747588424432,13.833777285683041,6.7997995770441175,0.0
396.0749598070734,13.831674761012122,6.79738885968351,0.0
397.0751607717036,13.829588470293979,6.7949898562863655,0.0
398.07536173633383,13.82751824457577,6.792602469311438,0.0
399.07556270096404,13.825463917114206,6.790226602301672,0.0
400.07576366559425,13.82342532334081,6.787862159869556,0.0
401.07596463022446,13.82140230082783,6.785509047682707,0.0
402.0761655948547,13.819394689254754,6.783167172449666,0.0
403.0763665594849,13.81740233037546,6.780836441905928,0.0
404.0765675241151,13.815425067985938,6.778516764800186,0.0
405.0767684887453,13.813462747892617,6.776208050880783,0.0
406.0769694533755,13.81151521788125,6.773910210882381,0.0
407.0771704180057,13.809582327686375,6.771623156512822,0.0
408.07737138263593,13.80766392896131,6.769346800440218,0.0
409.07757234726614,13.805759875248697,6.767081056280206,0.0
410.07777331189635,13.803870021951571,6.764825838583429,0.0
411.07797427652656,13.801994226304943,6.7625810628231875,0.0
412.07817524115677,13.800132347347892,6.760346645383288,0.0
413.078376205787,13.79828424589615,6.758122503546087,0.0
414.0785771704172,13.796449784515175,6.755908555480691,0.0
415.0787781350474,13.7946288274937,6.753704720231372,0.0
416.0789790996776,13.792821240817743,6.751510917706119,0.0
417.0791800643078,13.791026892145085,6.749327068665398,0.0
418.07938102893803,13.789245650780186,6.747153094711065,0.0
419.07958199356824,13.787477387649544,6.744988918275443,0.0
420.07978295819845,13.785721975277475,6.742834462610574,0.0
421.07998392282866,13.783979287762337,6.740689651777631,0.0
422.08018488745887,13.782249200753142,6.738554410636475,0.0
423.0803858520891,13.780531591426588,6.736428664835389,0.0
424.0805868167193,13.778826338464482,6.734312340800962,0.0
425.0807877813495,13.777133322031556,6.732205365728101,0.0
426.0809887459797,13.775452423753661,6.730107667570225,0.0
427.0811897106099,13.773783526696336,6.728019175029582,0.0
428.08139067524013,13.772126515343745,6.72593981754771,0.0
429.08159163987034,13.770481275577971,6.723869525296067,0.0
430.08179260450055,13.76884769465867,6.721808229166751,0.0
431.08199356913076,13.767225661203055,6.71975586076341,0.0
432.08219453376097,13.76561506516624,6.717712352392246,0.0
433.0823954983912,13.764015797821898,6.715677637053165,0.0
434.0825964630214,13.762427751743253,6.713651648431071,0.0
435.0827974276516,13.760850820784395,6.711634320887258,0.0
436.0829983922818,13.759284900061902,6.709625589450958,0.0
437.083199356912,13.757729885936772,6.707625389810989,0.0
438.08340032154223,13.75618567599666,6.705633658307539,0.0
439.08360128617244,13.754652169038406,6.703650331924063,0.0
440.08380225080265,13.753129265050859,6.7016753482793,0.0
441.08400321543286,13.751616865197974,6.69970864561941,0.0
442.08420418006307,13.750114871802209,6.697750162810211,0.0
443.0844051446933,13.748623188328173,6.695799839329537,0.0
444.0846061093235,13.747141719366564,6.69385761525972,0.0
445.0848070739537,13.74567037061835,6.69192343128014,0.0
446.0850080385839,13.744209048879235,6.689997228659939,0.0
447.0852090032141,13.742757662024347,6.68807894925078,0.0
448.0854099678443,13.741316118993211,6.686168535479759,0.0
449.08561093247454,13.739884329774933,6.684265930342381,0.0
450.08581189710475,13.738462205393647,6.682371077395661,0.0
451.08601286173496,13.737049657894193,6.6804839207513105,0.0
452.08621382636517,13.73564660032802,6.678604405069024,0.0
453.0864147909954,13.734252946739321,6.676732475549864,0.0
454.0866157556256,13.732868612151393,6.67486807792973,0.0
455.0868167202558,13.73149351255321,6.673011158472933,0.0
456.087017684886,13.730127564886214,6.671161663965842,0.0
457.0872186495162,13.72877068703132,6.669319541710642,0.0
458.0874196141464,13.727422797796125,6.667484739519169,0.0
459.08762057877664,13.726083816902317,6.665657205706816,0.0
460.08782154340685,13.724753664973292,6.663836889086557,0.0
461.08802250803706,13.723432263521957,6.6620237389630255,0.0
462.08822347266727,13.722119534938734,6.660217705126691,0.0
463.0884244372975,13.72081540247975,6.658418737848104,0.0
464.0886254019277,13.719519790255214,6.656626787872238,0.0
465.0888263665579,13.718232623217967,6.654841806412897,0.0
466.0890273311881,13.716953827152228,6.653063745147197,0.0
467.0892282958183,13.7156833286625,6.651292556210144,0.0
468.0894292604485,13.71442105516266,6.649528192189257,0.0
469.08963022507874,13.71316693486521,6.647770606119291,0.0
470.08983118970895,13.711920896770703,6.64601975147702,0.0
471.09003215433916,13.710682870657322,6.644275582176087,0.0
472.09023311896937,13.709452787070632,6.642538052561944,0.0
473.0904340835996,13.70823057731348,6.640807117406828,0.0
474.0906350482298,13.707016173436052,6.639082731904846,0.0
475.09083601286,13.705809508226093,6.6373648516670904,0.0
476.0910369774902,13.704610515199258,6.635653432716845,0.0
477.0912379421204,13.70341912858963,6.6339484314848445,0.0
478.0914389067506,13.702235283340363,6.632249804804591,0.0
479.09163987138083,13.701058915094485,6.63055750990776,0.0
480.09184083601104,13.699889960185828,6.628871504419639,0.0
481.09204180064125,13.698728355630104,6.6271917463546455,0.0
482.09224276527146,13.697574039116105,6.625518194111891,0.0
483.0924437299017,13.696426948997049,6.623850806470827,0.0
484.0926446945319,13.695287024282043,6.622189542586916,0.0
485.0928456591621,13.69415420462769,6.620534361987399,0.0
486.0930466237923,13.693028430329797,6.61888522456708,0.0
487.0932475884225,13.691909642315235,6.617242090584202,0.0
488.0934485530527,13.6907977821339,6.615604920656349,0.0
489.09364951768293,13.689692791950804,6.613973675756421,0.0
490.09385048231314,13.68859461453828,6.612348317208657,0.0
491.09405144694335,13.687503193268295,6.610728806684696,0.0
492.09425241157356,13.686418472104897,6.609115106199731,0.0
493.0944533762038,13.685340395596748,6.607507178108655,0.0
494.094654340834,13.684268908869788,6.605904985102301,0.0
495.0948553054642,13.683203957619991,6.604308490203726,0.0
496.0950562700944,13.68214548810624,6.60271765676452,0.0
497.0952572347246,13.681093447143294,6.6011324484611915,0.0
498.0954581993548,13.680047782094867,6.599552829291577,0.0
499.09565916398503,13.67900844086681,6.597978763571316,0.0
500.09586012861524,13.677975371900372,6.596410215930366,0.0
501.09606109324545,13.676948524165589,6.594847151309544,0.0
502.09626205787566,13.675927847154743,6.593289534957144,0.0
503.0964630225059,13.674913290875928,6.591737332425575,0.0
504.0966639871361,13.673904805846707,6.590190509568055,0.0
505.0968649517663,13.672902343087856,6.588649032535329,0.0
506.0970659163965,13.671905854117202,6.58711286777247,0.0
507.0972668810267,13.670915290943553,6.585581982015659,0.0
508.0974678456569,13.6699306060607,6.58405634228906,0.0
509.09766881028713,13.668951752441522,6.5825359159017225,0.0
510.09786977491734,13.667978683532166,6.581020670444499,0.0
511.09807073954755,13.667011353246306,6.5795105737870205,0.0
512.0982717041778,13.666049715959494,6.578005594074725,0.0
513.0984726688081,13.66509372650358,6.576505699725887,0.0
514.0986736334384,13.66414334016122,6.575010859428721,0.0
515.0988745980686,13.66319851266045,6.573521042138493,0.0
516.0990755626989,13.662259200169352,6.572036217074693,0.0
517.0992765273292,13.66132535929078,6.570556353718214,0.0
518.0994774919594,13.660396947057167,6.569081421808605,0.0
519.0996784565897,13.659473920925404,6.5676113913413126,0.0
520.09987942122,13.658556238771787,6.566146232565005,0.0
