Time,Mass,Radius,Lx
63.008038585208965,17.17150718496999,9.258468334859668,0.0
64.00823954983919,17.16529487436972,9.243864246811132,0.0
65.00844051446941,17.159210379618955,9.229520389431118,0.0
66.00864147909964,17.153249145762516,9.21542820386361,0.0
67.00884244372986,17.14740684640633,9.201579537460665,0.0
68.00904340836009,17.141679369029184,9.187966618767154,0.0
69.00924437299031,17.13606280143907,9.174582034388736,0.0
70.00944533762053,17.13055341926976,9.161418707576237,0.0
71.00964630225076,17.125147674424053,9.148469878376549,0.0
72.00984726688098,17.119842184379852,9.135729085215118,0.0
73.0100482315112,17.114633722283585,9.123190147788533,0.0
74.01024919614143,17.109519207763128,9.11084715115737,0.0
75.01045016077165,17.104495698398967,9.098694430940181,0.0
76.01065112540188,17.099560381798405,9.086726559518794,0.0
77.0108520900321,17.094710568222798,9.074938333173531,0.0
78.01105305466233,17.089943683722638,9.063324760074494,0.0
79.01125401929255,17.08525726373944,9.05188104906173,0.0
80.01145498392277,17.08064894713725,9.040602599153233,0.0
81.011655948553,17.076116470629934,9.029484989725063,0.0
82.01185691318322,17.071657663573465,9.018523971312844,0.0
83.01205787781345,17.06727044309518,9.007715456988262,0.0
84.01225884244367,17.06295280953441,8.997055514268125,0.0
85.0124598070739,17.058702842171154,8.986540357517248,0.0
86.01266077170412,17.05451869522142,8.976166340809534,0.0
87.01286173633434,17.050398594079695,8.965929951214683,0.0
88.01306270096457,17.046340831790666,8.955827802480554,0.0
89.01326366559479,17.042343765733747,8.945856629083671,0.0
90.01346463022502,17.038405814505353,8.936013280622525,0.0
91.01366559485524,17.03452545498507,8.926294716530368,0.0
92.01386655948546,17.030701219572975,8.916698001086003,0.0
93.01406752411569,17.026931693586416,8.907220298702718,0.0
94.01426848874591,17.023215512805365,8.897858869477043,0.0
95.01446945337614,17.019551361156463,8.888611064980445,0.0
96.01467041800636,17.0159379685265,8.879474324278238,0.0
97.01487138263658,17.01237410869685,8.87044617016125,0.0
98.01507234726681,17.00885859739098,8.861524205576808,0.0
99.01527331189703,17.005390290427776,8.852706110246558,0.0
100.01547427652726,17.00196808197395,8.843989637459599,0.0
101.01567524115748,16.998590902889237,8.835372611030136,0.0
102.0158762057877,16.995257719158644,8.826852922409733,0.0
103.01607717041793,16.99196753040633,8.818428527944832,0.0
104.01627813504815,16.988719368486134,8.810097446270913,0.0
105.01647909967838,16.98551229614408,8.801857755835245,0.0
106.0166800643086,16.982345405748582,8.793707592540741,0.0
107.01688102893883,16.979217818084265,8.785645147503859,0.0
108.01708199356905,16.97612868120569,8.7776686649201,0.0
109.01728295819927,16.973077169347455,8.769776440030897,0.0
110.0174839228295,16.970062481887442,8.761966817186334,0.0
111.01768488745972,16.96708384236013,8.75423818799816,0.0
112.01788585208995,16.964140497517135,8.746588989578322,0.0
113.01808681672017,16.961231716432355,8.739017702858176,0.0
114.0182877813504,16.958356789649148,8.731522850984083,0.0
115.01848874598062,16.955515028367305,8.724102997785266,0.0
116.01868971061084,16.952705763667566,8.716756746310049,0.0
117.01889067524107,16.949928345771692,8.7094827374269,0.0
118.01909163987129,16.947182143336118,8.702279648486863,0.0
119.01929260450152,16.944466542777437,8.695146192044199,0.0
120.01949356913174,16.941780947628015,8.688081114632226,0.0
121.01969453376196,16.93912477792013,8.681083195591532,0.0
122.01989549839219,16.93649746959718,8.67415124594795,0.0
123.02009646302241,16.93389847395053,8.667284107337718,0.0
124.02029742765264,16.93132725708071,8.660480650977565,0.0
125.02049839228286,16.928783299381696,8.6537397766774,0.0
126.02069935691308,16.92626609504714,8.647060411893616,0.0
127.02090032154331,16.923775151597415,8.640441510820946,0.0
128.02110128617355,16.92130998942646,8.63388205352105,0.0
129.02130225080379,16.918870141367464,8.627381045086102,0.0
130.02150321543402,16.916455152276416,8.620937514835628,0.0
131.02170418006426,16.91406457863272,8.614550515545114,0.0
132.0219051446945,16.911697988155986,8.608219122704849,0.0
133.02210610932474,16.909354959438293,8.601942433807622,0.0
134.02230707395498,16.907035081591115,8.595719567663897,0.0
135.02250803858522,16.904737953906277,8.589549663743279,0.0
136.02270900321545,16.902463185530266,8.583431881541014,0.0
137.0229099678457,16.900210395151262,8.577365399968436,0.0
138.02311093247593,16.897979210698324,8.571349416766243,0.0
139.02331189710617,16.89576926905217,8.565383147939652,0.0
140.0235128617364,16.893580215767013,8.559465827214407,0.0
141.02371382636665,16.891411704802962,8.553596705512744,0.0
142.02391479099688,16.889263398268525,8.547775050448477,0.0
143.02411575562712,16.887134966172745,8.542000145840325,0.0
144.02431672025736,16.885026086186556,8.536271291242748,0.0
145.0245176848876,16.88293644341295,8.530587801493496,0.0
146.02471864951784,16.88086573016558,8.524949006277224,0.0
147.02491961414808,16.87881364575542,8.51935424970443,0.0
148.0251205787783,16.87677989628515,8.513802889905143,0.0
149.02532154340855,16.87476419445091,8.508294298636695,0.0
150.0255225080388,16.87276625935117,8.50282786090502,0.0
151.02572347266903,16.870785816302327,8.497402974598941,0.0
152.02592443729927,16.868822596660834,8.4920190501369,0.0
153.0261254019295,16.866876337651544,8.486675510125611,0.0
154.02632636655974,16.864946782201997,8.481371789030199,0.0
155.02652733118998,16.86303367878248,8.476107332855342,0.0
156.02672829582022,16.86113678125151,8.470881598836979,0.0
157.02692926045046,16.859255848706656,8.465694055144171,0.0
158.0271302250807,16.857390645340352,8.460544180590738,0.0
159.02733118971094,16.855540940300607,8.45543146435626,0.0
160.02753215434117,16.853706507556343,8.450355405716083,0.0
161.0277331189714,16.85188712576724,8.445315513780056,0.0
162.02793408360165,16.850082578157867,8.440311307239512,0.0
163.0281350482319,16.848292652395923,8.43534231412238,0.0
164.02833601286213,16.8465171404745,8.430408071555933,0.0
165.02853697749237,16.844755838598118,8.425508125537027,0.0
166.0287379421226,16.84300854707247,8.420642030709475,0.0
167.02893890675284,16.841275070197664,8.415809350148308,0.0
168.02913987138308,16.83955521616491,8.41100965515069,0.0
169.02934083601332,16.83784879695643,8.40624252503322,0.0
170.02954180064356,16.83615562824855,8.401507546935413,0.0
171.0297427652738,16.83447552931783,8.396804315629097,0.0
172.02994372990403,16.83280832295008,8.392132433333568,0.0
173.03014469453427,16.831153835352218,8.387491509536254,0.0
174.0303456591645,16.829511896066833,8.382881160818695,0.0
175.03054662379475,16.82788233788936,8.378301010687691,0.0
176.030747588425,16.826264996787764,8.373750689411409,0.0
177.03094855305523,16.82465971182466,8.369229833860235,0.0
178.03114951768546,16.823066325081772,8.364738087352299,0.0
179.0313504823157,16.821484681586654,8.36027509950343,0.0
180.03155144694594,16.819914629241577,8.355840526081437,0.0
181.03175241157618,16.81835601875453,8.35143402886454,0.0
182.03195337620642,16.81680870357224,8.347055275503825,0.0
183.03215434083666,16.81527253981516,8.342703939389581,0.0
184.0323553054669,16.81374738621434,8.338379699521411,0.0
185.03255627009713,16.812233104050122,8.33408224038194,0.0
186.03275723472737,16.81072955709259,8.32981125181405,0.0
187.0329581993576,16.809236611543753,8.325566428901523,0.0
188.03315916398785,16.807754135981344,8.321347471852931,0.0
189.03336012861809,16.806282001304222,8.317154085888735,0.0
190.03356109324832,16.8048200806793,8.312985981131424,0.0
191.03376205787856,16.803368249489967,8.308842872498651,0.0
192.0339630225088,16.801926385285967,8.304724479599248,0.0
193.03416398713904,16.80049436773462,8.300630526631988,0.0
194.03436495176928,16.799072078573424,8.296560742287092,0.0
195.03456591639952,16.797659401563955,8.29251485965031,0.0
196.03476688102975,16.79625622244701,8.288492616109558,0.0
197.03496784566,16.79486242889897,8.284493753263979,0.0
198.03516881029023,16.793477910489354,8.2805180168354,0.0
199.03536977492047,16.792102558639503,8.276565156582068,0.0
200.0355707395507,16.79073626658237,8.272634926214632,0.0
201.03577170418095,16.789378929323384,8.268727083314268,0.0
202.03597266881118,16.788030443602338,8.264841389252918,0.0
203.03617363344142,16.786690707856305,8.260977609115546,0.0
204.03637459807166,16.7853596221835,8.257135511624355,0.0
205.0365755627019,16.784037088308093,8.253314869064948,0.0
206.03677652733214,16.782723009545947,8.249515457214287,0.0
207.03697749196238,16.781417290771223,8.245737055270508,0.0
208.0371784565926,16.780119838383857,8.241979445784443,0.0
209.03737942122285,16.778830560277868,8.238242414592836,0.0
210.0375803858531,16.777549365810454,8.23452575075322,0.0
211.03778135048333,16.7762761657719,8.230829246480377,0.0
212.03798231511357,16.775010872356223,8.227152697084342,0.0
213.0381832797438,16.773753399132566,8.223495900909926,0.0
214.03838424437404,16.7725036610173,8.219858659277689,0.0
215.03858520900428,16.771261574246818,8.216240776426313,0.0
216.03878617363452,16.77002705635101,8.212642059456403,0.0
217.03898713826476,16.768800026127387,8.209062318275567,0.0
218.039188102895,16.76758040361584,8.205501365544846,0.0
219.03938906752524,16.766368110074005,8.201959016626372,0.0
220.03959003215547,16.76516306795326,8.198435089532284,0.0
221.0397909967857,16.763965200875255,8.194929404874802,0.0
222.03999196141595,16.76277443360904,8.19144178581752,0.0
223.0401929260462,16.76159069204873,8.187972058027748,0.0
224.04039389067643,16.760413903191715,8.184520049630038,0.0
225.04059485530667,16.759243995117362,8.181085591160702,0.0
226.0407958199369,16.75808089696625,8.177668515523434,0.0
227.04099678456714,16.75692453891987,8.17426865794588,0.0
228.04119774919738,16.755774852180817,8.170885855937247,0.0
229.04139871382762,16.754631768953445,8.167519949246836,0.0
230.04159967845786,16.753495222424945,8.164170779823504,0.0
231.0418006430881,16.752365146746904,8.16083819177606,0.0
232.04200160771833,16.751241477017246,8.15752203133451,0.0
233.04220257234857,16.75012414926262,8.154222146812186,0.0
234.0424035369788,16.749013100421173,8.150938388568699,0.0
235.04260450160905,16.747908268325713,8.147670608973696,0.0
236.0428054662393,16.746809591687267,8.144418662371443,0.0
237.04300643086953,16.745717010079,8.141182405046143,0.0
238.04320739549976,16.744630463920494,8.137961695188027,0.0
239.04340836013,16.743549894462376,8.13475639286018,0.0
240.04360932476024,16.742475243771306,8.131566359966058,0.0
241.04381028939048,16.74140645471528,8.128391460217735,0.0
242.04401125402072,16.740343470949256,8.125231559104796,0.0
243.04421221865096,16.739286236901112,8.12208652386391,0.0
244.0444131832812,16.7382346977579,8.118956223449045,0.0
245.04461414791143,16.737188799452397,8.115840528502298,0.0
246.04481511254167,16.73614848864996,8.112739311325363,0.0
247.0450160771719,16.735113712735654,8.109652445851552,0.0
248.04521704180215,16.734084419801665,8.106579807618456,0.0
249.04541800643239,16.733060558634975,8.103521273741121,0.0
250.04561897106262,16.73204207870531,8.100476722885807,0.0
251.04581993569286,16.73102893015334,8.097446035244287,0.0
252.0460209003231,16.730021063779123,8.094429092508648,0.0
253.04622186495334,16.72901843103081,8.091425777846636,0.0
254.04642282958358,16.728020983993567,8.088435975877486,0.0
255.04662379421382,16.727028675378737,8.085459572648249,0.0
256.046824758844,16.72604145851324,8.08249645561058,0.0
257.04702572347423,16.725059287329177,8.079546513598016,0.0
258.04722668810444,16.724082116353653,8.076609636803699,0.0
259.04742765273465,16.72310990069882,8.073685716758531,0.0
260.04762861736486,16.722142596052105,8.070774646309774,0.0
261.0478295819951,16.721180158666662,8.067876319600089,0.0
262.0480305466253,16.720222545352,8.064990632046946,0.0
263.0482315112555,16.719269713464815,8.062117480322486,0.0
264.0484324758857,16.71832162089998,8.059256762333742,0.0
265.0486334405159,16.71737822608177,8.05640837720326,0.0
266.0488344051461,16.7164394879552,8.053572225250097,0.0
267.04903536977633,16.715505365977577,8.050748207971177,0.0
268.04923633440654,16.714575820110223,8.047936228023023,0.0
269.04943729903675,16.71365081081033,8.045136189203816,0.0
270.04963826366696,16.712730299022997,8.04234799643582,0.0
271.0498392282972,16.71181424617344,8.039571555748129,0.0
272.0500401929274,16.710902614159316,8.036806774259736,0.0
273.0502411575576,16.709995365343232,8.034053560162949,0.0
274.0504421221878,16.70909246254538,8.031311822707082,0.0
275.050643086818,16.70819386903633,8.028581472182479,0.0
276.0508440514482,16.707299548529935,8.025862419904831,0.0
277.05104501607843,16.706409465176414,8.023154578199776,0.0
278.05124598070864,16.705523583555532,8.020457860387797,0.0
279.05144694533885,16.704641868669928,8.017772180769397,0.0
280.05164790996906,16.703764285938565,8.015097454610537,0.0
281.0518488745993,16.702890801190307,8.012433598128348,0.0
282.0520498392295,16.70202138065762,8.009780528477124,0.0
283.0522508038597,16.70115599097038,8.007138163734522,0.0
284.0524517684899,16.700294599149814,8.004506422888072,0.0
285.0526527331201,16.699437172602536,8.001885225821884,0.0
286.0528536977503,16.698583679114723,7.99927449330362,0.0
287.05305466238053,16.697734086846356,7.9966741469716816,0.0
288.05325562701074,16.696888364325616,7.994084109322673,0.0
289.05345659164095,16.69604648044335,7.9915043036990046,0.0
290.05365755627116,16.69520840444764,7.9889346542768,0.0
291.0538585209014,16.694374105938504,7.986375086053984,0.0
292.0540594855316,16.693543554862643,7.983825524838567,0.0
293.0542604501618,16.692716721508337,7.981285897237148,0.0
294.054461414792,16.691893576500394,7.978756130643644,0.0
295.0546623794222,16.691074090795205,7.976236153228166,0.0
296.0548633440524,16.69025823567589,7.973725893926135,0.0
297.05506430868263,16.68944598274754,7.971225282427561,0.0
298.05526527331284,16.688637303932502,7.968734249166522,0.0
299.05546623794305,16.68783217146582,7.966252725310811,0.0
300.05566720257326,16.68703055789069,7.963780642751772,0.0
301.05586816720347,16.686232436054024,7.961317934094302,0.0
302.0560691318337,16.685437779102102,7.958864532647045,0.0
303.0562700964639,16.684646560476285,7.956420372412703,0.0
304.0564710610941,16.683858753908797,7.953985388078586,0.0
305.0566720257243,16.683074333418606,7.951559515007245,0.0
306.0568729903545,16.68229327330736,7.949142689227326,0.0
307.05707395498473,16.68151554815538,7.94673484742453,0.0
308.05727491961494,16.68074113281777,7.944335926932753,0.0
309.05747588424515,16.67997000242052,7.941945865725371,0.0
310.05767684887536,16.679202132356767,7.939564602406659,0.0
311.05787781350557,16.678437498283024,7.9371920762033525,0.0
312.0580787781358,16.67767607611556,7.9348282269563715,0.0
313.058279742766,16.676917842026782,7.932472995112644,0.0
314.0584807073962,16.676162772441703,7.930126321717099,0.0
315.0586816720264,16.675410844034474,7.927788148404767,0.0
316.0588826366566,16.674662033724957,7.925458417393019,0.0
317.05908360128683,16.67391631867537,7.923137071473935,0.0
318.05928456591704,16.673173676286993,7.920824054006783,0.0
319.05948553054725,16.6724340841969,7.918519308910639,0.0
320.05968649517746,16.67169752027479,7.91622278065711,0.0
321.05988745980767,16.670963962619826,7.913934414263176,0.0
322.0600884244379,16.67023338955756,7.911654155284165,0.0
323.0602893890681,16.669505779636882,7.9093819498068,0.0
324.0604903536983,16.668781111627055,7.907117744442411,0.0
325.0606913183285,16.66805936451475,7.904861486320204,0.0
326.0608922829587,16.66734051750118,7.90261312308067,0.0
327.06109324758893,16.66662454999924,7.90037260286908,0.0
328.06129421221914,16.66591144163072,7.898139874329097,0.0
329.06149517684935,16.665201172223547,7.89591488659647,0.0
330.06169614147956,16.664493721809087,7.893697589292843,0.0
331.06189710610977,16.663789070619472,7.891487932519654,0.0
332.06209807074,16.663087199084988,7.889285866852127,0.0
333.0622990353702,16.662388087831488,7.887091343333351,0.0
334.0625000000004,16.661691717677865,7.884904313468482,0.0
335.0627009646306,16.66099806963355,7.882724729218987,0.0
336.0629019292608,16.660307124896054,7.880552542997004,0.0
337.063102893891,16.65961886484855,7.878387707659792,0.0
338.06330385852124,16.6589332710575,7.876230176504265,0.0
339.06350482315145,16.658250325270295,7.874079903261576,0.0
340.06370578778166,16.657570009412975,7.871936842091838,0.0
341.06390675241187,16.656892305587935,7.869800947578874,0.0
342.0641077170421,16.656217196071704,7.867672174725083,0.0
343.0643086816723,16.65554466331275,7.865550478946371,0.0
344.0645096463025,16.654874689929294,7.86343581606714,0.0
345.0647106109327,16.654207258707203,7.861328142315379,0.0
346.0649115755629,16.653542352597874,7.859227414317816,0.0
347.0651125401931,16.652879954716177,7.857133589095142,0.0
348.06531350482334,16.65222004833841,7.855046624057302,0.0
349.06551446945355,16.65156261690031,7.852966476998867,0.0
350.06571543408376,16.650907643995062,7.8508931060944676,0.0
351.06591639871397,16.65025511337137,7.848826469894293,0.0
352.0661173633442,16.64960500893153,7.84676652731965,0.0
353.0663183279744,16.648957314729568,7.844713237658606,0.0
354.0665192926046,16.648312014969353,7.84266656056168,0.0
355.0667202572348,16.64766909400279,7.840626456037597,0.0
356.066921221865,16.647028536328012,7.83859288444911,0.0
357.0671221864952,16.646390326587607,7.836565806508885,0.0
358.06732315112544,16.645754449566866,7.834545183275422,0.0
359.06752411575565,16.645120890192068,7.832530976149073,0.0
360.06772508038586,16.644489633528778,7.830523146868089,0.0
361.06792604501607,16.64386066478018,7.828521657504725,0.0
362.0681270096463,16.643233969285426,7.82652647046141,0.0
363.0683279742765,16.642609532518016,7.824537548466976,0.0
364.0685289389067,16.6419873400842,7.822554854572919,0.0
365.0687299035369,16.641367377721398,7.820578352149736,0.0
366.0689308681671,16.640749631296657,7.818608004883291,0.0
367.0691318327973,16.640134086805112,7.816643776771269,0.0
368.06933279742753,16.639520730368485,7.814685632119627,0.0
369.06953376205774,16.638909548233595,7.812733535539145,0.0
370.06973472668795,16.63830052677089,7.810787451941987,0.0
371.06993569131816,16.63769365247302,7.808847346538345,0.0
372.0701366559484,16.63708891195339,7.806913184833087,0.0
373.0703376205786,16.636486291944784,7.8049849326224905,0.0
374.0705385852088,16.635885779297958,7.8030625559910085,0.0
375.070739549839,16.635287360980293,7.80114602130806,0.0
376.0709405144692,16.63469102407445,7.7992352952249,0.0
377.0711414790994,16.63409675577704,7.797330344671504,0.0
378.07134244372963,16.63350454339733,7.795431136853502,0.0
379.07154340835984,16.632914374355934,7.793537639249159,0.0
380.07174437299005,16.63232623618357,7.791649819606414,0.0
381.07194533762026,16.63174011651979,7.7897676459399,0.0
382.0721463022505,16.631156003111755,7.787891086528077,0.0
383.0723472668807,16.630573883813014,7.7860201099103605,0.0
384.0725482315109,16.629993746582304,7.784154684884292,0.0
385.0727491961411,16.629415579482377,7.782294780502761,0.0
386.0729501607713,16.628839370678815,7.780440366071259,0.0
387.0731511254015,16.628265108438896,7.778591411145156,0.0
388.07335209003173,16.62769278113045,7.77674788552704,0.0
389.07355305466194,16.62712237722074,7.774909759264068,0.0
390.07375401929215,16.626553885275364,7.773077002645358,0.0
391.07395498392236,16.62598729395716,7.771249586199437,0.0
392.0741559485526,16.625422592025135,7.769427480691677,0.0
393.0743569131828,16.6248597683334,7.767610657121814,0.0
394.074557877813,16.62429881183014,7.765799086721463,0.0
395.0747588424432,16.62373971155656,7.763992740951688,0.0
396.0749598070734,16.623182456645882,7.762191591500589,0.0
397.0751607717036,16.622627036322346,7.760395610280936,0.0
398.07536173633383,16.622073439900205,7.75860476942781,0.0
399.07556270096404,16.62152165678276,7.756819041296305,0.0
400.07576366559425,16.620971676461394,7.755038398459229,0.0
401.07596463022446,16.620423488514618,7.753262813704854,0.0
402.0761655948547,16.619877082607132,7.751492260034697,0.0
403.0763665594849,16.619332448488905,7.749726710661308,0.0
404.0765675241151,16.61878957599425,7.747966139006113,0.0
405.0767684887453,16.618248455040938,7.746210518697268,0.0
406.0769694533755,16.617709075629293,7.74445982356754,0.0
407.0771704180057,16.617171427841324,7.742714027652216,0.0
408.07737138263593,16.616635501839855,7.740973105187061,0.0
409.07757234726614,16.616101287867668,7.73923703060626,0.0
410.07777331189635,16.615568776246658,7.737505778540413,0.0
411.07797427652656,16.615037957377005,7.735779323814565,0.0
412.07817524115677,16.614508821736347,7.7340576414462205,0.0
413.078376205787,16.613981359878963,7.732340706643431,0.0
414.0785771704172,16.613455562434986,7.730628494802868,0.0
415.0787781350474,16.6129314201096,7.728920981507949,0.0
416.0789790996776,16.612408923682263,7.727218142526963,0.0
417.0791800643078,16.61188806400593,7.725519953811222,0.0
418.07938102893803,16.611368832006306,7.723826391493272,0.0
419.07958199356824,16.610851218681077,7.7221374318850575,0.0
420.07978295819845,16.610335215099184,7.720453051476179,0.0
421.07998392282866,16.609820812400073,7.718773226932122,0.0
422.08018488745887,16.609308001792993,7.717097935092536,0.0
423.0803858520891,16.60879677455626,7.71542715296952,0.0
424.0805868167193,16.60828712203657,7.713760857745939,0.0
425.0807877813495,16.607779035648296,7.712099026773739,0.0
426.0809887459797,16.607272506872786,7.7104416375723215,0.0
427.0811897106099,16.60676752725771,7.708788667826903,0.0
428.08139067524013,16.606264088416367,7.707140095386899,0.0
429.08159163987034,16.605762182027043,7.705495898264353,0.0
430.08179260450055,16.605261799832338,7.703856054632345,0.0
431.08199356913076,16.60476293363853,7.702220542823458,0.0
432.08219453376097,16.60426557531493,7.700589341328232,0.0
433.0823954983912,16.603769716793266,7.698962428793656,0.0
434.0825964630214,16.603275350067047,7.697339784021672,0.0
435.0827974276516,16.602782467190952,7.695721385967682,0.0
436.0829983922818,16.602291060280226,7.694107213739114,0.0
437.083199356912,16.601801121510075,7.6924972465939465,0.0
438.08340032154223,16.601312643115072,7.6908914639393,0.0
439.08360128617244,16.600825617388587,7.689289845330022,0.0
440.08380225080265,16.600340036682187,7.687692370467289,0.0
441.08400321543286,16.59985589340508,7.686099019197236,0.0
442.08420418006307,16.599373180023544,7.684509771509589,0.0
443.0844051446933,16.598891889060372,7.68292460753632,0.0
444.0846061093235,16.598412013094322,7.681343507550313,0.0
445.0848070739537,16.59793354475957,7.679766451964065,0.0
446.0850080385839,16.59745647674517,7.678193421328361,0.0
447.0852090032141,16.596980801794526,7.676624396331009,0.0
448.0854099678443,16.596506512704877,7.675059357795565,0.0
449.08561093247454,16.596033602326756,7.673498286680076,0.0
450.08581189710475,16.59556206356349,7.671941164075834,0.0
451.08601286173496,16.595091889370707,7.670387971206164,0.0
452.08621382636517,16.5946230727558,7.668838689425193,0.0
453.0864147909954,16.594155606777473,7.667293300216661,0.0
454.0866157556256,16.59368948454522,7.665751785192743,0.0
455.0868167202558,16.593224699218855,7.664214126092858,0.0
456.087017684886,16.59276124400804,7.662680304782523,0.0
457.0872186495162,16.592299112171805,7.66115030325221,0.0
458.0874196141464,16.591838297018082,7.6596241036162045,0.0
459.08762057877664,16.591378791903246,7.658101688111486,0.0
460.08782154340685,16.590920590231654,7.656583039096629,0.0
461.08802250803706,16.59046368545521,7.655068139050703,0.0
462.08822347266727,16.590008071072894,7.653556970572186,0.0
463.0884244372975,16.589553740630354,7.652049516377897,0.0
464.0886254019277,16.58910068771944,7.650545759301938,0.0
465.0888263665579,16.588648905977795,7.649045682294641,0.0
466.0890273311881,16.588198389088415,7.647549268421551,0.0
467.0892282958183,16.587749130779244,7.64605650086237,0.0
468.0894292604485,16.58730112482275,7.644567362909974,0.0
469.08963022507874,16.586854365035514,7.643081837969397,0.0
470.08983118970895,16.586408845277816,7.64159990955684,0.0
471.09003215433916,16.585964559453256,7.640121561298695,0.0
472.09023311896937,16.585521501508335,7.638646776930578,0.0
473.0904340835996,16.585079665432072,7.637175540296356,0.0
474.0906350482298,16.584639045255617,7.635707835347219,0.0
475.09083601286,16.584199635051863,7.6342436461407335,0.0
476.0910369774902,16.58376142893507,7.632782956839904,0.0
477.0912379421204,16.58332442106048,7.631325751712273,0.0
478.0914389067506,16.58288860562397,7.629872015129008,0.0
479.09163987138083,16.582453976861654,7.6284217315639875,0.0
480.09184083601104,16.582020529049544,7.6269748855929365,0.0
481.09204180064125,16.581588256503178,7.625531461892532,0.0
482.09224276527146,16.581157153577273,7.624091445239541,0.0
483.0924437299017,16.58072721466537,7.6226548205099505,0.0
484.0926446945319,16.580298434199488,7.621221572678131,0.0
485.0928456591621,16.57987080664978,7.619791686815985,0.0
486.0930466237923,16.579444326524193,7.618365148092106,0.0
487.0932475884225,16.579018988368134,7.6169419417709765,0.0
488.0934485530527,16.578594786764135,7.6155220532121355,0.0
489.09364951768293,16.578171716331536,7.614105467869367,0.0
490.09385048231314,16.577749771726136,7.61269217128992,0.0
491.09405144694335,16.5773289476399,7.611282149113704,0.0
492.09425241157356,16.576909238800617,7.6098753870725115,0.0
493.0944533762038,16.576490639971606,7.608471870989247,0.0
494.094654340834,16.576073145951387,7.607071586777156,0.0
495.0948553054642,16.575656751573387,7.6056745204390666,0.0
496.0950562700944,16.575241451705622,7.6042806580666475,0.0
497.0952572347246,16.574827241250414,7.6028899858396635,0.0
498.0954581993548,16.574414115144076,7.601502490025235,0.0
499.09565916398503,16.574002068356624,7.600118156977112,0.0
500.09586012861524,16.573591095891487,7.5987369731349705,0.0
501.09606109324545,16.57318119278522,7.597358925023677,0.0
502.09626205787566,16.57277235410721,7.5959839992525975,0.0
503.0964630225059,16.572364574959405,7.594612182514902,0.0
504.0966639871361,16.57195785047602,7.593243461586869,0.0
505.0968649517663,16.57155217582328,7.591877823327206,0.0
506.0970659163965,16.57114754619913,7.5905152546763635,0.0
507.0972668810267,16.570743956832963,7.589155742655876,0.0
508.0974678456569,16.570341402985374,7.587799274367704,0.0
509.09766881028713,16.56993987994787,7.5864458369935655,0.0
510.09786977491734,16.56953938304262,7.585095417794291,0.0
511.09807073954755,16.569139907622198,7.5837480041091805,0.0
512.0982717041778,16.56874144906931,7.582403583355376,0.0
513.0984726688081,16.568344002796564,7.581062143027218,0.0
514.0986736334384,16.567947564246197,7.5797236706956355,0.0
515.0988745980686,16.567552128889837,7.578388154007511,0.0
516.0990755626989,16.567157692228257,7.5770555806850926,0.0
517.0992765273292,16.566764249791127,7.575725938525368,0.0
518.0994774919594,16.566371797136778,7.574399215399483,0.0
519.0996784565897,16.56598032985195,7.573075399252124,0.0
520.09987942122,16.565589843551574,7.571754478100969,0.0
