Time,Mass,Radius,Lx
30.0000000000001,6.6401229999753655,8.38904050595878,1.0691332087876701e+30
30.1000000000001,6.639087015567304,8.384808915880967,1.0651530665489008e+30
30.200000000000102,6.6380561754777325,8.380595283054598,1.0612008690678114e+30
30.300000000000104,6.637030436755838,8.376399471661125,1.0572763285819197e+30
30.400000000000105,6.636009756951693,8.372221347351667,1.0533791612286438e+30
30.500000000000107,6.6349940941087775,8.368060777226383,1.0495090869798385e+30
30.600000000000108,6.633983406756637,8.363917629814182,1.0456658295776401e+30
30.70000000000011,6.632977653903672,8.359791775052809,1.0418491164715904e+30
30.80000000000011,6.6319767950300585,8.355683084269229,1.0380586787570092e+30
30.900000000000112,6.630980790080796,8.351591430160392,1.0342942511145887e+30
31.000000000000114,6.629989599458879,8.347516686774295,1.0305555717511799e+30
31.100000000000115,6.6290031840185915,8.343458729491374,1.0268423823417424e+30
31.200000000000117,6.628021505058922,8.339417435006212,1.0231544279724354e+30
31.300000000000118,6.627044524317094,8.33539268130956,1.0194914570848199e+30
31.40000000000012,6.626072203962211,8.331384347670642,1.0158532214211484e+30
31.50000000000012,6.625104506589013,8.327392314619779,1.0122394759707183e+30
31.600000000000122,6.624141395211744,8.323416463931284,1.0086499789172628e+30
31.700000000000124,6.62318283325813,8.319456678606668,1.0050844915873589e+30
31.800000000000125,6.622228784563455,8.315512842858077,1.001542778399827e+30
31.900000000000126,6.621279213364746,8.311584842092056,9.980246068161025e+29
32.00000000000013,6.620334084295057,8.307672562893558,9.94529747291555e+29
32.10000000000013,6.619393362377852,8.303775893010192,9.910579732277365e+29
32.20000000000013,6.618457013021486,8.299894721336786,9.87609060925538e+29
32.30000000000013,6.617525002013781,8.296028937900136,9.841827895392303e+29
32.400000000000134,6.61659729551669,8.292178433844057,9.807789410313774e+29
32.500000000000135,6.615673860061062,8.28834310141465,9.773973001285957e+29
32.600000000000136,6.614754662541486,8.284522833945804,9.74037654278144e+29
32.70000000000014,6.613839670211231,8.28071752584496,9.70699793605327e+29
32.80000000000014,6.612928850677265,8.276927072579065,9.673835108716933e+29
32.90000000000014,6.6120221718953625,8.273151370660777,9.640886014340103e+29
33.00000000000014,6.611119602165294,8.269390317634896,9.608148632040002e+29
33.10000000000014,6.610221110126095,8.265643812064988,9.575620966088203e+29
33.200000000000145,6.609326664751413,8.261911753520241,9.543301045522726e+29
33.300000000000146,6.608436235344937,8.258194042562515,9.511186923767247e+29
33.40000000000015,6.6075497915358925,8.254490580733604,9.4792766782573e+29
33.50000000000015,6.606667303274629,8.250801270542707,9.447568410073296e+29
33.60000000000015,6.605788740828262,8.247126015454084,9.416060243580233e+29
33.70000000000015,6.604914074776398,8.243464719874904,9.384750326073939e+29
33.80000000000015,6.604043276006926,8.239817289143291,9.353636827433743e+29
33.900000000000155,6.603176315711876,8.236183629516548,9.322717939781376e+29
34.000000000000156,6.602313165383354,8.23256364815958,9.291991877146055e+29
34.10000000000016,6.6014537968095315,8.228957253133467,9.261456875135551e+29
34.20000000000016,6.6005981820707085,8.22536435338425,9.231111190613147e+29
34.30000000000016,6.599746293535436,8.221784858731858,9.200953101380365e+29
34.40000000000016,6.598898103856702,8.218218679859222,9.170980905865336e+29
34.50000000000016,6.5980535859681835,8.214665728301544,9.141192922816692e+29
34.600000000000165,6.597212713080549,8.211125916435751,9.11158749100288e+29
34.700000000000166,6.596375458677831,8.207599157470083,9.082162968916774e+29
34.80000000000017,6.595541796513848,8.204085365433855,9.052917734485481e+29
34.90000000000017,6.594711700608688,8.200584455167373,9.023850184785246e+29
35.00000000000017,6.593885145245247,8.197096342311992,8.994958735761314e+29
35.10000000000017,6.593062104965823,8.193620943300344,8.966241821952719e+29
35.20000000000017,6.59224255456876,8.190158175346683,8.937697896221819e+29
35.300000000000175,6.59142646910515,8.186707956437404,8.909325429488539e+29
35.400000000000176,6.590613823875581,8.183270205321689,8.881122910469205e+29
35.50000000000018,6.589804594426944,8.179844841502279,8.853088845419878e+29
35.60000000000018,6.588998756549281,8.176431785226415,8.825221757884106e+29
35.70000000000018,6.588196286272689,8.173030957476891,8.797520188444983e+29
35.80000000000018,6.587397159864266,8.169642279963238,8.769982694481482e+29
35.90000000000018,6.5866013538251105,8.166265675113042,8.742607849928892e+29
36.000000000000185,6.585808844887362,8.162901066063407,8.715394245043373e+29
36.100000000000186,6.58501961001129,8.159548376652497,8.68834048617048e+29
36.20000000000019,6.584233626382429,8.156207531411264,8.661445195517595e+29
36.30000000000019,6.58345087140875,8.152878455555232,8.634707010930217e+29
36.40000000000019,6.582671322717886,8.149561074976456,8.608124585671988e+29
36.50000000000019,6.581894958154392,8.146255316235559,8.581696588208429e+29
36.60000000000019,6.5811217557770485,8.1429611065539,8.555421701994277e+29
36.700000000000195,6.580351693856206,8.13967837380586,8.529298625264374e+29
36.800000000000196,6.579584750871169,8.136407046511215,8.503326070828041e+29
36.9000000000002,6.578820905507625,8.133147053827647,8.477502765866843e+29
37.0000000000002,6.578060136655098,8.129898325543355,8.451827451735719e+29
37.1000000000002,6.577302423404458,8.12666079206974,8.426298883767379e+29
37.2000000000002,6.576547745045454,8.123434384434255,8.400915831079926e+29
37.3000000000002,6.575796081064292,8.12021903427328,8.375677076387628e+29
37.400000000000205,6.575047411141242,8.117014673825174,8.350581415814805e+29
37.500000000000206,6.5743017151482865,8.113821235923373,8.325627658712715e+29
37.60000000000021,6.5735589731468025,8.110638653989595,8.300814627479466e+29
37.70000000000021,6.572819165385274,8.107466862027165,8.276141157382817e+29
37.80000000000021,6.572082272297043,8.104305794614392,8.251606096385863e+29
37.90000000000021,6.571348274498087,8.101155386898078,8.227208304975535e+29
38.00000000000021,6.5706171527848385,8.098015574587095,8.202946655993855e+29
38.100000000000215,6.569888888132027,8.094886293946054,8.178820034471906e+29
38.200000000000216,6.569163461690559,8.091767481789061,8.154827337466464e+29
38.30000000000022,6.5684408547854245,8.088659075473577,8.130967473899239e+29
38.40000000000022,6.567721048913635,8.08556101289433,8.107239364398669e+29
38.50000000000022,6.567004025742191,8.082473232477335,8.083641941144241e+29
38.60000000000022,6.566289767106083,8.079395673173986,8.06017414771328e+29
38.70000000000022,6.565578255006312,8.076328274455243,8.036834938930152e+29
38.800000000000225,6.56486947160795,8.073270976305867,8.013623280717845e+29
38.900000000000226,6.564163399238216,8.070223719218774,7.990538149951903e+29
39.00000000000023,6.563460020384589,8.06718644418943,7.967578534316625e+29
39.10000000000023,6.562759317692945,8.06415909271034,7.944743432163539e+29
39.20000000000023,6.562061273965715,8.061141606765615,7.922031852372069e+29
39.30000000000023,6.561365872160079,8.058133928825585,7.899442814212384e+29
39.40000000000023,6.560673095386177,8.05513600184153,7.876975347210361e+29
39.500000000000234,6.559982926905349,8.052147769240436,7.854628491014661e+29
39.600000000000236,6.5592953501284,8.049169174919848,7.832401295265848e+29
39.70000000000024,6.558610348613886,8.046200163242792,7.810292819467514e+29
39.80000000000024,6.557927906066428,8.04324067903273,7.788302132859414e+29
39.90000000000024,6.557248006335048,8.040290667568636,7.766428314292518e+29
40.00000000000024,6.556570633411523,8.0373500745801,7.744670452105995e+29
40.10000000000024,6.5558957714287756,8.034418846242502,7.723027644006063e+29
40.200000000000244,6.555223404659269,8.03149692917226,7.701498996946692e+29
40.300000000000246,6.554553517513436,8.028584270422115,7.680083627012102e+29
40.40000000000025,6.553886094538129,8.025680817476534,7.658780659301071e+29
40.50000000000025,6.553221120415084,8.022786518247097,7.637589227812953e+29
40.60000000000025,6.552558579959413,8.019901321068,7.616508475335447e+29
40.70000000000025,6.551898458118116,8.017025174691593,7.595537553334038e+29
40.80000000000025,6.551240739968608,8.014158028283994,7.574675621843098e+29
40.900000000000254,6.550585410717271,8.011299831420734,7.553921849358614e+29
41.000000000000256,6.549932455698023,8.008450534082474,7.533275412732525e+29
41.10000000000026,6.549281860370912,8.005610086650778,7.512735497068626e+29
41.20000000000026,6.548633610320718,8.002778439903935,7.492301295620023e+29
41.30000000000026,6.547987691255584,7.999955545012835,7.471972009688098e+29
41.40000000000026,6.547344089005662,7.997141353536902,7.451746848522981e+29
41.50000000000026,6.546702789521775,7.9943358174200725,7.431625029225479e+29
41.600000000000264,6.546063778874098,7.991538888986831,7.411605776650453e+29
41.700000000000266,6.54542704325086,7.988750520938293,7.391688323311612e+29
41.80000000000027,6.544792568957057,7.985970666348331,7.3718719092877e+29
41.90000000000027,6.544160342413188,7.983199278659773,7.35215578213005e+29
42.00000000000027,6.543530350154005,7.980436311680608,7.3325391967715e+29
42.10000000000027,6.542902578827277,7.977681719580284,7.313021415436607e+29
42.20000000000027,6.542277015192576,7.974935456886019,7.293601707553189e+29
42.300000000000274,6.541653646120074,7.972197478479176,7.274279349665133e+29
42.400000000000276,6.541032458589357,7.969467739591678,7.255053625346463e+29
42.50000000000028,6.540413439688257,7.966746195802461,7.235923825116644e+29
42.60000000000028,6.539796576611698,7.964032803033991,7.216889246357113e+29
42.70000000000028,6.539181856660551,7.961327517548794,7.197949193228993e+29
42.80000000000028,6.538569267240515,7.958630295946053,7.179102976591989e+29
42.90000000000028,6.537958795861004,7.955941095158243,7.160349913924442e+29
43.000000000000284,6.537350430134052,7.953259872447804,7.141689329244528e+29
43.100000000000286,6.536744157773229,7.9505865854038404,7.123120553032553e+29
43.20000000000029,6.536139966592575,7.947921191938894,7.104642922154378e+29
43.30000000000029,6.535537844505546,7.945263650285728,7.0862557797859e+29
43.40000000000029,6.534937779523972,7.942613918994159,7.067958475338622e+29
43.50000000000029,6.534339759757028,7.939971956927927,7.049750364386252e+29
43.60000000000029,6.533743773410223,7.93733772326161,7.031630808592336e+29
43.700000000000294,6.5331498087843975,7.934711177477569,7.013599175638912e+29
43.800000000000296,6.532557854274731,7.932092279362923,6.995654839156154e+29
43.9000000000003,6.53196789836977,7.929480989006581,6.977797178652997e+29
44.0000000000003,6.531379929650464,7.926877266796293,6.96002557944873e+29
44.1000000000003,6.53079393678921,7.924281073415736,6.942339432605541e+29
44.2000000000003,6.530209908548914,7.9216923698416455,6.924738134861982e+29
44.3000000000003,6.529627833782064,7.91911111734097,6.907221088567374e+29
44.400000000000304,6.529047701429815,7.91653727746807,6.889787701617096e+29
44.500000000000306,6.528469500521078,7.913970812061946,6.87243738738878e+29
44.60000000000031,6.527893220171632,7.911411683243488,6.85516956467937e+29
44.70000000000031,6.527318849583237,7.908859853412782,6.837983657643053e+29
44.80000000000031,6.526746378042766,7.906315285246425,6.820879095730023e+29
44.90000000000031,6.526175794921341,7.9037779416948855,6.803855313626099e+29
45.00000000000031,6.525607089673483,7.901247785979887,6.786911751193148e+29
45.100000000000314,6.525040251836274,7.898724781591829,6.770047853410326e+29
45.200000000000315,6.524475271028525,7.896208892287232,6.753263070316105e+29
45.30000000000032,6.523912136949956,7.893700082086211,6.7365568569511e+29
45.40000000000032,6.523350839380391,7.891198315270003,6.719928673301645e+29
45.50000000000032,6.522791368178952,7.88870355637847,6.703377984244144e+29
45.60000000000032,6.522233713283274,7.886215770207693,6.68690425949017e+29
45.70000000000032,6.521677864708724,7.88373492180755,6.67050697353228e+29
45.800000000000324,6.521123812547626,7.881260976479341,6.654185605590575e+29
45.900000000000325,6.5205715469685055,7.878793899773434,6.637939639559968e+29
46.00000000000033,6.520021058215334,7.8763336574869385,6.62176856395814e+29
46.10000000000033,6.519472336606785,7.873880215661417,6.605671871874208e+29
46.20000000000033,6.5189253725355005,7.871433540580597,6.589649060918057e+29
46.30000000000033,6.518380156467368,7.868993598768139,6.573699633170341e+29
46.40000000000033,6.517836678940799,7.8665603569854134,6.557823095133162e+29
46.500000000000334,6.517294930566024,7.864133782229301,6.542018957681375e+29
46.600000000000335,6.516754902024392,7.861713841730019,6.526286736014548e+29
46.70000000000034,6.516216584067677,7.85930050294899,6.510625949609545e+29
46.80000000000034,6.515679967517398,7.856893733576708,6.49503612217373e+29
46.90000000000034,6.515145043264141,7.854493501530646,6.479516781598785e+29
47.00000000000034,6.514611802266893,7.85209977495318,6.46406745991512e+29
47.10000000000034,6.514080235552383,7.849712522209543,6.448687693246893e+29
47.200000000000344,6.513550334214426,7.84733171188579,6.433377021767589e+29
47.300000000000345,6.513022089413288,7.8449573127868,6.418134989656198e+29
47.40000000000035,6.512495492375039,7.8425892939342905,6.402961145053941e+29
47.50000000000035,6.511970534390931,7.840227624564857,6.387855040021562e+29
47.60000000000035,6.511447206816776,7.83787227412804,6.372816230497172e+29
47.70000000000035,6.510925501072325,7.835523212284391,6.357844276254619e+29
47.80000000000035,6.51040540864067,7.833180408903603,6.342938740862411e+29
47.900000000000354,6.509886921067635,7.830843834062609,6.3280991916431496e+29
48.000000000000355,6.5093700299611905,7.828513458043755,6.313325199633487e+29
48.10000000000036,6.50885472699086,7.826189251332931,6.298616339544587e+29
48.20000000000036,6.508341003887144,7.823871184617795,6.283972189723097e+29
48.30000000000036,6.507828852440945,7.821559228785951,6.269392332112606e+29
48.40000000000036,6.507318264503006,7.819253354923193,6.2548763522155945e+29
48.50000000000036,6.5068092319833415,7.816953534311736,6.240423839055863e+29
48.600000000000364,6.506301746850691,7.814659738428492,6.2260343851414336e+29
48.700000000000365,6.50579580113197,7.812371938943345,6.211707586427919e+29
48.80000000000037,6.5052913869117255,7.810090107717457,6.197443042282348e+29
48.90000000000037,6.5047884963316065,7.807814216801582,6.18324035544745e+29
49.00000000000037,6.50428712158983,7.805544238434418,6.1690991320063755e+29
49.10000000000037,6.503787254940662,7.8032801450409455,6.155018981347867e+29
49.20000000000037,6.503288888693898,7.801021909230814,6.1409995161318575e+29
49.300000000000374,6.502792015214352,7.798769503796732,6.127040352255493e+29
49.400000000000375,6.50229662692135,7.796522901712866,6.113141108819587e+29
49.50000000000038,6.501802716288233,7.7942820761332765,6.0993014080954735e+29
49.60000000000038,6.501310275841861,7.792047000390358,6.085520875492287e+29
49.70000000000038,6.500819298162123,7.789817647993296,6.071799139524631e+29
49.80000000000038,6.5003297758814576,7.787593992626537,6.05813583178065e+29
49.90000000000038,6.49984170168437,7.785376008148296,6.044530586890493e+29
50.000000000000384,6.499355068306963,7.783163668589044,6.030983042495165e+29
50.100000000000385,6.498869868536468,7.780956948150047,6.017492839215752e+29
50.20000000000039,6.498386095210783,7.778755821201898,6.0040596206230265e+29
50.30000000000039,6.497903741218017,7.776560262283072,5.990683033207425e+29
50.40000000000039,6.497422799496034,7.7743702460984885,5.9773627263493834e+29
50.50000000000039,6.496943263032011,7.772185747518117,5.9640983522900375e+29
50.60000000000039,6.496465124861992,7.7700067415755445,5.950889566102274e+29
50.700000000000394,6.49598837807045,7.767833203466617,5.937736025662138e+29
50.800000000000395,6.49551301578986,7.765665108548058,5.924637391620571e+29
50.9000000000004,6.495039031200264,7.7635024323361055,5.911593327375504e+29
51.0000000000004,6.494566417528851,7.761345150505175,5.8986034990442776e+29
51.1000000000004,6.49409516804954,7.759193238886528,5.885667575436394e+29
51.2000000000004,6.493625276082562,7.7570466734669505,5.872785228026591e+29
51.3000000000004,6.493156734994054,7.7549054303874705,5.8599561309282464e+29
51.400000000000404,6.492689538195651,7.752769485942043,5.847179960867091e+29
51.500000000000405,6.492223679144088,7.750638816576288,5.834456397155232e+29
51.600000000000406,6.4917591513407995,7.748513398886235,5.821785121665495e+29
51.70000000000041,6.491295948331531,7.746393209617057,5.809165818806061e+29
51.80000000000041,6.4908340637059485,7.7442782256618425,5.796598175495406e+29
51.90000000000041,6.490373491097256,7.742168424060379,5.784081881137537e+29
52.00000000000041,6.489914224181814,7.740063781997922,5.771616627597512e+29
52.10000000000041,6.489456256678766,7.737964276804012,5.759202109177263e+29
52.200000000000415,6.488999582349663,7.735869885951283,5.746838022591688e+29
52.300000000000416,6.488544194998101,7.7337805870542855,5.734524066945027e+29
52.40000000000042,6.4880900884693515,7.731696357868321,5.722259943707518e+29
53.40000000000042,6.483618143477351,7.711128104634888,5.602295463573471e+29
54.40000000000042,6.479267806632118,7.691043355545675,5.487002554087389e+29
55.40000000000042,6.475033557849231,7.671422018266215,5.376118347581665e+29
56.40000000000042,6.4709102231644975,7.652245180913624,5.2693991615505966e+29
57.40000000000042,6.46689294728731,7.633495023212854,5.166618788932094e+29
58.40000000000042,6.462977168768627,7.6151547357523075,5.0675669673922806e+29
59.40000000000042,6.459158597494283,7.5972084464761345,4.972048006176704e+29
60.40000000000042,6.455433194250621,7.579641153655338,4.879879551971041e+29
61.40000000000042,6.451797152140689,7.562438664670115,4.790891477666076e+29
62.40000000000042,6.448246879656162,7.545587540014356,4.704924880015594e+29
63.40000000000042,6.444778985233438,7.529075042001267,4.621831173968775e+29
64.40000000000042,6.441390263142548,7.512889087708347,4.541471272997889e+29
65.40000000000042,6.438077680575041,7.497018205751708,4.463714846066962e+29
66.40000000000042,6.434838365812279,7.481451496524995,4.388439643029959e+29
67.40000000000042,6.431669597368903,7.466178595577727,4.315530881235591e+29
68.40000000000042,6.428568794017874,7.451189639842813,4.244880686972538e+29
69.40000000000042,6.425533505613716,7.436475236453578,4.176387586133197e+29
70.40000000000042,6.422561404639549,7.422026433917678,4.1099560391219905e+29
71.40000000000042,6.4196502784113925,7.407834695439124,4.0454960155994674e+29
72.40000000000042,6.416798021880162,7.3938918742008255,3.982922605147565e+29
73.40000000000042,6.414002630977958,7.380190190438697,3.9221556603741156e+29
74.40000000000042,6.411262196460635,7.366722210155105,3.8631194693544156e+29
75.40000000000042,6.408574898203498,7.353480825334133,3.805742454641525e+29
76.40000000000042,6.405938999911213,7.340459235534407,3.749956896370984e+29
77.40000000000042,6.403352844206855,7.3276509307469,3.695698677245028e+29
78.40000000000042,6.400814848068367,7.315049675415748,3.642907047410607e+29
79.40000000000042,6.3983234985837685,7.302649493529447,3.591524407448492e+29
80.40000000000042,6.395877348999094,7.290444654698245,3.541496107870629e+29
81.40000000000042,6.39347501503552,7.2784296611411605,3.49277026368272e+29
82.40000000000042,6.391115171454248,7.266599235512844,3.445297582711099e+29
83.40000000000042,6.38879654884969,7.2549483095065845,3.399031206519556e+29
84.40000000000042,6.3865179306532225,7.243472013175371,3.3539265628546836e+29
85.40000000000042,6.384278150331356,7.232165664917842,3.3099412286591616e+29
86.40000000000042,6.382076088763592,7.221024762080468,3.26703480278263e+29
87.40000000000042,6.379910671786471,7.210044972131435,3.2251687876006115e+29
88.40000000000042,6.377780867891534,7.199222124365303,3.184306478824412e+29
89.40000000000042,6.375685686065894,7.188552202100974,3.144412862850042e+29
90.40000000000042,6.373624173765097,7.178031335338426,3.1054545210527055e+29
91.40000000000042,6.371595415008802,7.167655793842535,3.067399540486107e+29
92.40000000000042,6.369598528590564,7.157421980624733,3.03021743049332e+29
93.40000000000042,6.367632666393735,7.147326425795631,2.9938790447788154e+29
94.40000000000042,6.3656970118061125,7.137365780763725,2.9583565085299728e+29
95.40000000000042,6.36379077822657,7.127536812757302,2.9236231502114148e+29
96.40000000000042,6.361913207657423,7.117836399648349,2.8896534376872186e+29
97.40000000000042,6.3600635693767655,7.108261525058843,2.856422918354794e+29
98.40000000000042,6.35824115868546,7.098809273731355,2.823908163000308e+29
99.40000000000042,6.356445295723872,7.08947682714707,2.792086713109211e+29
100.40000000000042,6.354675324353801,7.080261459375793,2.7609370313869686e+29
101.40000000000042,6.3529306111013994,7.071160533143326,2.7304384552646977e+29
102.40000000000042,6.351210544157186,7.062171496102925,2.7005711531822623e+29
103.40000000000042,6.349514532429545,7.05329187729834,2.6713160834576725e+29
104.40000000000042,6.347842004648354,7.044519283806803,2.6426549555664832e+29
105.40000000000042,6.346192408515634,7.035851397551218,2.614570193668472e+29
106.40000000000042,6.344565209900336,7.027285972271526,2.5870449022312788e+29
107.40000000000042,6.342959892074565,7.018820830645826,2.560062833612062e+29
108.40000000000042,6.341375954988759,7.0104538615525716,2.533608357468616e+29
109.40000000000042,6.339812914583478,7.00218301746569,2.507666431880938e+29
110.40000000000042,6.338270302135645,6.994006311975001,2.4822225760729908e+29
111.40000000000042,6.336747663637222,6.985921817424858,2.4572628446324137e+29
112.40000000000042,6.335244559204423,6.977927662664346,2.432773803133359e+29
113.40000000000042,6.333760562515707,6.970022030902831,2.4087425050743677e+29
114.40000000000042,6.33229526027692,6.9622031576650745,2.385156470049499e+29
115.40000000000042,6.330848251712031,6.954469328840389,2.3620036630766372e+29
116.40000000000042,6.329419148078034,6.946818878820832,2.339272475012232e+29
117.40000000000042,6.328007572202672,6.939250188723575,2.3169517039866104e+29
118.40000000000042,6.326613158043725,6.931761684692978,2.2950305377985046e+29
119.40000000000042,6.325235550268671,6.924351836278175,2.2734985372116314e+29
120.40000000000042,6.32387440385363,6.917019154882189,2.252345620099989e+29
121.40000000000042,6.322529383700546,6.909762192278867,2.2315620463921234e+29
122.40000000000042,6.321200164271635,6.902579539194109,2.2111384037678994e+29
123.40000000000042,6.319886429240175,6.895469823948174,2.1910655940643797e+29
124.40000000000042,6.31858787115681,6.88843171115586,2.171334820350238e+29
125.40000000000042,6.317304191130517,6.881463900481746,2.151937574630766e+29
126.40000000000042,6.316035098523521,6.874565125447667,2.1328656261479634e+29
127.40000000000042,6.314780310659414,6.867734152289884,2.1141110102424678e+29
128.40000000000043,6.313539552543817,6.860969778863488,2.09566601774618e+29
129.40000000000043,6.312312556596959,6.85427083359172,2.0775231848763945e+29
130.40000000000043,6.31109906239756,6.847636174458071,2.0596752836040653e+29
131.40000000000043,6.309898816437472,6.841064688039063,2.0421153124705177e+29
132.40000000000043,6.308711571886542,6.834555288575816,2.0248364878285085e+29
133.40000000000043,6.307537088367195,6.828106917082497,2.0078322354849826e+29
134.40000000000043,6.306375131738266,6.82171854049003,1.991096182724264e+29
135.40000000000043,6.305225473887636,6.8153891508233055,1.9746221506916756e+29
136.40000000000043,6.304087892533257,6.809117764410416,1.9584041471187794e+29
137.40000000000043,6.302962171032152,6.8029034211224175,1.942436359372548e+29
138.40000000000043,6.301848098197031,6.796745183642223,1.926713147811798e+29
139.40000000000043,6.300745468120154,6.790642136761344,1.911229039435208e+29
140.40000000000043,6.299654080004119,6.7845933867031665,1.895978721806125e+29
141.40000000000043,6.298573737999231,6.778598060471639,1.8809570372402435e+29
142.40000000000043,6.297504251047181,6.772655305224204,1.8661589772430017e+29
143.40000000000043,6.296445432730724,6.766764287667931,1.8515796771843103e+29
144.40000000000043,6.2953971011290975,6.760924193477834,1.837214411198912e+29
145.40000000000043,6.294359078678914,6.7551342267363825,1.8230585873013244e+29
146.40000000000043,6.2933311920403,6.749393609393346,1.8091077427049386e+29
147.40000000000043,6.292313271968028,6.743701580745052,1.7953575393354087e+29
148.40000000000043,6.291305153187435,6.738057396932259,1.781803759529018e+29
149.40000000000043,6.290306674274921,6.732460330455842,1.7684423019072068e+29
150.40000000000043,6.289317677542824,6.726909669709574,1.7552691774189262e+29
