Time,Mass,Radius,Lx
26.800000000000054,6.671982851668902,8.52780468132447,1.44e+30
26.900000000000055,6.670545178388822,8.522568729113926,1.44e+30
27.000000000000057,6.669110133894609,8.51734885312667,1.44e+30
27.10000000000006,6.667677706535226,8.51214493557338,1.44e+30
27.20000000000006,6.666247884756793,8.506956859984331,1.44e+30
27.30000000000006,6.664820657101409,8.501784511189777,1.44e+30
27.400000000000063,6.663396012205983,8.49662777530069,1.44e+30
27.500000000000064,6.661973938801099,8.491486539689868,1.44e+30
27.600000000000065,6.660554425709876,8.48636069297338,1.44e+30
27.700000000000067,6.659137461846866,8.481250124992346,1.44e+30
27.800000000000068,6.657723036216962,8.47615472679506,1.44e+30
27.90000000000007,6.656311137914317,8.471074390619432,1.44e+30
28.00000000000007,6.654901756121292,8.466009009875746,1.44e+30
28.100000000000072,6.653494880107409,8.460958479129731,1.44e+30
28.200000000000074,6.652090499228326,8.455922694085944,1.44e+30
28.300000000000075,6.650688602924824,8.450901551571423,1.44e+30
28.400000000000077,6.649289180721819,8.445894949519674,1.44e+30
28.500000000000078,6.647892222227373,8.440902786954908,1.44e+30
28.60000000000008,6.646497717131734,8.435924963976568,1.44e+30
28.70000000000008,6.6451056552063825,8.43096138174413,1.44e+30
28.800000000000082,6.643716026303099,8.426011942462177,1.44e+30
28.900000000000084,6.642328820353038,8.421076549365724,1.44e+30
29.000000000000085,6.640944027365821,8.416155106705805,1.44e+30
29.100000000000087,6.639561637428642,8.41124751973531,1.44e+30
29.200000000000088,6.638181640705383,8.406353694695069,1.44e+30
29.30000000000009,6.636804027435751,8.401473538800172,1.44e+30
29.40000000000009,6.635428787934416,8.396606960226528,1.44e+30
29.500000000000092,6.63405591259017,8.391753868097659,1.44e+30
29.600000000000094,6.632685391865097,8.386914172471707,1.44e+30
29.700000000000095,6.6313172162937555,8.382087784328686,1.44e+30
29.800000000000097,6.629951376482366,8.377274615557916,1.44e+30
29.900000000000098,6.628587863108024,8.372474578945702,1.44e+30
30.0000000000001,6.627226666917907,8.367687588163209,1.44e+30
30.1000000000001,6.62586777872851,8.36291355775453,1.44e+30
30.200000000000102,6.624511189424879,8.358152403124972,1.44e+30
30.300000000000104,6.623156889959866,8.353404040529536,1.44e+30
30.400000000000105,6.621804871353381,8.348668387061565,1.44e+30
30.500000000000107,6.62045512469167,8.34394536064162,1.44e+30
30.600000000000108,6.619107641126594,8.339234880006495,1.44e+30
30.70000000000011,6.617762411874919,8.334536864698462,1.44e+30
30.80000000000011,6.616419428217618,8.329851235054646,1.44e+30
30.900000000000112,6.615078681499182,8.3251779121966,1.44e+30
31.000000000000114,6.61374016312694,8.32051681802006,1.44e+30
31.100000000000115,6.612403864570392,8.315867875184832,1.44e+30
31.200000000000117,6.611069777360542,8.311231007104881,1.44e+30
31.300000000000118,6.609737893089253,8.306606137938545,1.44e+30
31.40000000000012,6.608408203408604,8.301993192578939,1.44e+30
31.50000000000012,6.60708070003025,8.297392096644499,1.44e+30
31.600000000000122,6.605755374724804,8.292802776469658,1.44e+30
31.700000000000124,6.604432219321219,8.28822515909572,1.44e+30
31.800000000000125,6.603111225706177,8.283659172261821,1.44e+30
31.900000000000126,6.601792385823491,8.279104744396074,1.44e+30
32.00000000000013,6.600475691673516,8.27456180460685,1.44e+30
32.10000000000013,6.599161135312562,8.270030282674174,1.44e+30
32.20000000000013,6.597848708852317,8.265510109041275,1.44e+30
32.30000000000013,6.596538404459284,8.261001214806264,1.44e+30
32.400000000000134,6.595230214354214,8.256503531713943,1.44e+30
32.500000000000135,6.593924130811561,8.252016992147741,1.44e+30
32.600000000000136,6.592620146158929,8.247541529121774,1.44e+30
32.70000000000014,6.591318252776535,8.243077076273028,1.44e+30
32.80000000000014,6.590018443096683,8.238623567853653,1.44e+30
32.90000000000014,6.588720709603232,8.234180938723407,1.44e+30
33.00000000000014,6.587425044831083,8.229749124342177,1.44e+30
33.10000000000014,6.58613144136567,8.225328060762635,1.44e+30
33.200000000000145,6.584839891842449,8.220917684623004,1.44e+30
33.300000000000146,6.583550388946409,8.21651793313994,1.44e+30
33.40000000000015,6.582262925411575,8.212128744101499,1.44e+30
33.50000000000015,6.580977494020525,8.207750055860231,1.44e+30
33.60000000000015,6.579694087603912,8.203381807326387,1.44e+30
33.70000000000015,6.578412699039991,8.199023937961194,1.44e+30
33.80000000000015,6.577133321254156,8.194676387770253,1.44e+30
33.900000000000155,6.575855947218471,8.190339097297045,1.44e+30
34.000000000000156,6.574580569951229,8.186012007616513,1.44e+30
34.10000000000016,6.573307182516491,8.181695060328744,1.44e+30
34.20000000000016,6.572035778023647,8.177388197552752,1.44e+30
34.30000000000016,6.570766349626983,8.173091361920351,1.44e+30
34.40000000000016,6.569498890525244,8.168804496570115,1.44e+30
34.50000000000016,6.568233393961209,8.164527545141421,1.44e+30
34.600000000000165,6.566969853221269,8.160260451768593,1.44e+30
34.700000000000166,6.565708261635014,8.156003161075118,1.44e+30
34.80000000000017,6.56444861257482,8.15175561816796,1.44e+30
34.90000000000017,6.563190899455442,8.147517768631932,1.44e+30
35.00000000000017,6.561935115733617,8.143289558524181,1.44e+30
35.10000000000017,6.560681254907667,8.139070934368744,1.44e+30
35.20000000000017,6.559429310517105,8.134861843151144,1.44e+30
35.300000000000175,6.558179276142255,8.130662232313126,1.44e+30
35.400000000000176,6.556931145403865,8.126472049747424,1.44e+30
35.50000000000018,6.555684911962733,8.122291243792604,1.44e+30
35.60000000000018,6.554440569519338,8.118119763228021,1.44e+30
35.70000000000018,6.553198111813465,8.11395755726879,1.44e+30
35.80000000000018,6.551957532623849,8.109804575560869,1.44e+30
35.90000000000018,6.550718825767812,8.1056607681762,1.44e+30
36.000000000000185,6.549481985100911,8.101526085607908,1.44e+30
36.100000000000186,6.548247004516586,8.09740047876558,1.44e+30
36.20000000000019,6.547013877945815,8.093283898970613,1.44e+30
36.30000000000019,6.545782599356774,8.089176297951608,1.44e+30
36.40000000000019,6.544553162754495,8.085077627839846,1.44e+30
36.50000000000019,6.543325562180534,8.080987841164818,1.44e+30
36.60000000000019,6.542099791712645,8.076906890849822,1.44e+30
36.700000000000195,6.540875845464448,8.072834730207612,1.44e+30
36.800000000000196,6.539653717585108,8.068771312936121,1.44e+30
36.9000000000002,6.538433402259024,8.064716593114227,1.44e+30
37.0000000000002,6.537214893705503,8.060670525197585,1.44e+30
37.1000000000002,6.535998186178459,8.056633064014516,1.44e+30
37.2000000000002,6.534783273966097,8.052604164761954,1.44e+30
37.3000000000002,6.5335701513906175,8.048583783001433,1.44e+30
37.400000000000205,6.532358812807911,8.044571874655157,1.44e+30
37.500000000000206,6.531149252607263,8.040568396002092,1.44e+30
37.60000000000021,6.52994146521106,8.036573303674125,1.44e+30
37.70000000000021,6.528735445074499,8.032586554652285,1.44e+30
37.80000000000021,6.5275311866853025,8.02860810626299,1.44e+30
37.90000000000021,6.526328684563434,8.024637916174362,1.44e+30
38.00000000000021,6.525127933260818,8.020675942392593,1.44e+30
38.100000000000215,6.523928927361064,8.016722143258342,1.44e+30
38.200000000000216,6.522731661479189,8.0127764774432,1.44e+30
38.30000000000022,6.521536130261352,8.008838903946184,1.44e+30
38.40000000000022,6.520342328384583,8.004909382090284,1.44e+30
38.50000000000022,6.5191502505565175,8.00098787151907,1.44e+30
38.60000000000022,6.517959891515138,7.997074332193318,1.44e+30
38.70000000000022,6.516771246028513,7.99316872438769,1.44e+30
38.800000000000225,6.515584308894541,7.989271008687462,1.44e+30
38.900000000000226,6.514399074940696,7.985381145985299,1.44e+30
39.00000000000023,6.5132155390237845,7.981499097478061,1.44e+30
39.10000000000023,6.512033696029687,7.977624824663641,1.44e+30
39.20000000000023,6.5108535408731205,7.9737582893378764,1.44e+30
39.30000000000023,6.509675068497396,7.9698994535914665,1.44e+30
39.40000000000023,6.508498273874176,7.9660482798069445,1.44e+30
39.500000000000234,6.5073231520032415,7.962204730655699,1.44e+30
39.600000000000236,6.506149697912253,7.958368769094999,1.44e+30
39.70000000000024,6.504977906656524,7.954540358365106,1.44e+30
39.80000000000024,6.503807773318789,7.950719461986374,1.44e+30
39.90000000000024,6.502639293008975,7.946906043756421,1.44e+30
40.00000000000024,6.501472460863981,7.943100067747313,1.44e+30
40.10000000000024,6.500307272047457,7.939301498302809,1.44e+30
40.200000000000244,6.499143721749578,7.935510300035611,1.44e+30
40.300000000000246,6.497981805186836,7.931726437824672,1.44e+30
40.40000000000025,6.4968215176018145,7.927949876812523,1.44e+30
40.50000000000025,6.495662854262988,7.924180582402643,1.44e+30
40.60000000000025,6.494505810464502,7.920418520256858,1.44e+30
40.70000000000025,6.49335038152597,7.9166636562927675,1.44e+30
40.80000000000025,6.492196562792269,7.912915956681212,1.44e+30
40.900000000000254,6.491044349633328,7.909175387843764,1.44e+30
41.000000000000256,6.489893737443938,7.905441916450261,1.44e+30
41.10000000000026,6.4887447216435445,7.90171550941635,1.44e+30
41.20000000000026,6.487597297676052,7.89799613390108,1.44e+30
41.30000000000026,6.486451461009629,7.89428375730451,1.44e+30
41.40000000000026,6.485307207136518,7.890578347265365,1.44e+30
41.50000000000026,6.484164531572841,7.886879871658701,1.44e+30
41.600000000000264,6.483023429858409,7.883188298593607,1.44e+30
41.700000000000266,6.481883897556538,7.8795035964109275,1.44e+30
41.80000000000027,6.480745930253866,7.875825733681033,1.44e+30
41.90000000000027,6.479609523560161,7.8721546792016,1.44e+30
42.00000000000027,6.47847467310815,7.868490401995407,1.44e+30
42.10000000000027,6.4773413745533315,7.864832871308188,1.44e+30
42.20000000000027,6.476209623573802,7.861182056606484,1.44e+30
42.300000000000274,6.475079415870079,7.857537927575537,1.44e+30
42.400000000000276,6.473950747164926,7.853900454117198,1.44e+30
42.50000000000028,6.472823613203182,7.8502696063478705,1.44e+30
42.60000000000028,6.471698009751588,7.84664535459647,1.44e+30
42.70000000000028,6.470573932598623,7.843027669402408,1.44e+30
42.80000000000028,6.469451377554332,7.839416521513602,1.44e+30
42.90000000000028,6.468330340450162,7.835811881884515,1.44e+30
43.000000000000284,6.4672108171388,7.832213721674208,1.44e+30
43.100000000000286,6.466092803494008,7.828622012244413,1.44e+30
43.20000000000029,6.464976295410465,7.825036725157656,1.44e+30
43.30000000000029,6.463861288803606,7.821457832175351,1.44e+30
43.40000000000029,6.462747779609468,7.8178853052559685,1.44e+30
43.50000000000029,6.461635763784527,7.814319116553193,1.44e+30
43.60000000000029,6.460525237305554,7.810759238414118,1.44e+30
43.700000000000294,6.459416196169453,7.807205643377447,1.44e+30
43.800000000000296,6.458308636393115,7.80365830417173,1.44e+30
43.9000000000003,6.457202554013266,7.800117193713616,1.44e+30
44.0000000000003,6.456097945086322,7.79658228510611,1.44e+30
44.1000000000003,6.454994805688236,7.793053551636886,1.44e+30
44.2000000000003,6.453893131914361,7.789530966776573,1.44e+30
44.3000000000003,6.452792919879298,7.786014504177105,1.44e+30
44.400000000000304,6.451694165716757,7.7825041376700455,1.44e+30
44.500000000000306,6.450596865579417,7.778999841264987,1.44e+30
44.60000000000031,6.449501015638786,7.775501589147904,1.44e+30
44.70000000000031,6.448406612085059,7.77200935567957,1.44e+30
44.80000000000031,6.447313651126986,7.7685231153939895,1.44e+30
44.90000000000031,6.4462221289917325,7.76504284299682,1.44e+30
45.00000000000031,6.445132041924745,7.761568513363839,1.44e+30
45.100000000000314,6.444043386189619,7.758100101539412,1.44e+30
45.200000000000315,6.442956158067969,7.754637582734993,1.44e+30
45.30000000000032,6.4418703538592945,7.751180932327623,1.44e+30
45.40000000000032,6.440785969880852,7.747730125858457,1.44e+30
45.50000000000032,6.439703002467527,7.744285139031309,1.44e+30
45.60000000000032,6.438621447971707,7.7408459477112075,1.44e+30
45.70000000000032,6.437541302763155,7.737412527922967,1.44e+30
45.800000000000324,6.436462563228885,7.733984855849776,1.44e+30
45.900000000000325,6.4353852257730395,7.730562907831798,1.44e+30
46.00000000000033,6.434309286816767,7.727146660364808,1.44e+30
46.10000000000033,6.433234742798098,7.723736090098804,1.44e+30
46.20000000000033,6.432161590171832,7.720331173836673,1.44e+30
46.30000000000033,6.431089825409411,7.716931888532853,1.44e+30
46.40000000000033,6.430019444998806,7.713538211292002,1.44e+30
46.500000000000334,6.4289504454444,7.710150119367702,1.44e+30
46.600000000000335,6.427882823266869,7.706767590161167,1.44e+30
46.70000000000034,6.426816575003073,7.703390601219951,1.44e+30
46.80000000000034,6.425751697205939,7.700019130236701,1.44e+30
46.90000000000034,6.4246881864443495,7.696653155047896,1.44e+30
47.00000000000034,6.423626039303029,7.693292653632604,1.44e+30
47.10000000000034,6.422565252382438,7.6899376041112735,1.44e+30
47.200000000000344,6.421505822298661,7.6865879847445076,1.44e+30
47.300000000000345,6.420447745683297,7.683243773931869,1.44e+30
47.40000000000035,6.4193910191833545,7.679904950210702,1.44e+30
47.50000000000035,6.418335639461144,7.676571492254945,1.44e+30
47.60000000000035,6.417281603194174,7.673243378873989,1.44e+30
47.70000000000035,6.416228907075042,7.669920589011507,1.44e+30
47.80000000000035,6.4151775478113375,7.666603101744336,1.44e+30
47.900000000000354,6.4141275221255345,7.663290896281344,1.44e+30
48.000000000000355,6.413078826754892,7.659983951962319,1.44e+30
48.10000000000036,6.412031458451351,7.656682248256869,1.44e+30
48.20000000000036,6.410985413981441,7.653385764763335,1.44e+30
48.30000000000036,6.409940690126172,7.650094481207706,1.44e+30
48.40000000000036,6.408897283680942,7.646808377442561,1.44e+30
48.50000000000036,6.40785519145544,7.6435274334460015,1.44e+30
48.600000000000364,6.406814410273546,7.640251629320627,1.44e+30
48.700000000000365,6.4057749369732395,7.636980945292477,1.44e+30
48.80000000000037,6.404736768406504,7.633715361710028,1.44e+30
48.90000000000037,6.403699901439231,7.630454859043168,1.44e+30
49.00000000000037,6.402664332951129,7.627199417882203,1.44e+30
49.10000000000037,6.401630059835629,7.6239490189368535,1.44e+30
49.20000000000037,6.400597078999798,7.620703643035297,1.44e+30
49.300000000000374,6.399565387364244,7.617463271123164,1.44e+30
49.400000000000375,6.398534981863026,7.614227884262597,1.44e+30
49.50000000000038,6.397505859443569,7.6109974636313,1.44e+30
49.60000000000038,6.396478017066573,7.607771990521586,1.44e+30
49.70000000000038,6.395451451705925,7.604551446339448,1.44e+30
49.80000000000038,6.394426160348614,7.601335812603638,1.44e+30
49.90000000000038,6.3934021399946435,7.598125070944759,1.44e+30
50.000000000000384,6.392379387656949,7.5949192031043395,1.44e+30
50.100000000000385,6.391357900361312,7.591718190933964,1.44e+30
50.20000000000039,6.390337675146274,7.588522016394371,1.44e+30
50.30000000000039,6.389318709063056,7.5853306615545755,1.44e+30
50.40000000000039,6.388300999175476,7.582144108591011,1.44e+30
50.50000000000039,6.387284542559868,7.578962339786656,1.44e+30
50.60000000000039,6.386269336305001,7.575785337530192,1.44e+30
50.700000000000394,6.385255377511996,7.572613084315153,1.44e+30
50.800000000000395,6.384242663294248,7.569445562739098,1.44e+30
50.9000000000004,6.383231190777351,7.566282755502781,1.44e+30
51.0000000000004,6.382220957099013,7.563124645409335,1.44e+30
51.1000000000004,6.381211959408985,7.559971215363458,1.44e+30
51.2000000000004,6.380204194868979,7.556822448370609,1.44e+30
51.3000000000004,6.379197660652594,7.553678327536224,1.44e+30
51.400000000000404,6.378192353945243,7.550538836064922,1.44e+30
51.500000000000405,6.377188271944072,7.547403957259723,1.44e+30
51.600000000000406,6.3761854118578905,7.544273674521284,1.44e+30
51.70000000000041,6.375183770907097,7.541147971347138,1.44e+30
51.80000000000041,6.374183346323604,7.538026831330919,1.44e+30
51.90000000000041,6.373184135350768,7.5349102381616415,1.44e+30
52.00000000000041,6.372186135243315,7.53179817562293,1.44e+30
52.10000000000041,6.3711893432672735,7.528690627592308,1.44e+30
52.200000000000415,6.370193756699897,7.525587578040456,1.44e+30
52.300000000000416,6.3691993728296,7.522489011030501,1.44e+30
52.40000000000042,6.368206188955887,7.519394910717294,1.44e+30
52.50000000000042,6.367214202389282,7.516305261346709,1.44e+30
52.60000000000042,6.36622341045126,7.513220047254942,1.44e+30
52.70000000000042,6.365233810474183,7.51013925286782,1.44e+30
52.80000000000042,6.364245399801226,7.50706286270011,1.44e+30
52.900000000000425,6.363258175786318,7.503990861354849,1.44e+30
53.000000000000426,6.362272135794069,7.50092323352265,1.44e+30
53.10000000000043,6.361287277199708,7.497859963981062,1.44e+30
53.20000000000043,6.360303597389019,7.494801037593888,1.44e+30
53.30000000000043,6.359321093758272,7.4917464393105355,1.44e+30
53.40000000000043,6.358339763714163,7.488696154165384,1.44e+30
53.50000000000043,6.357359604673748,7.485650167277118,1.44e+30
53.600000000000435,6.356380614064383,7.482608463848106,1.44e+30
53.700000000000436,6.355402789323657,7.479571029163768,1.44e+30
53.80000000000044,6.354426127899333,7.4765378485919545,1.44e+30
53.90000000000044,6.353450627249287,7.473508907582316,1.44e+30
54.00000000000044,6.352476284841445,7.4704841916657045,1.44e+30
54.10000000000044,6.351503098153723,7.4674636864535575,1.44e+30
54.20000000000044,6.350531064673967,7.464447377637303,1.44e+30
54.300000000000445,6.349560181899895,7.461435250987764,1.44e+30
54.400000000000446,6.348590447339034,7.45842729235455,1.44e+30
54.50000000000045,6.347621858508666,7.455423487665506,1.44e+30
54.60000000000045,6.346654412935767,7.452423822926107,1.44e+30
54.70000000000045,6.34568810815695,7.4494282842188895,1.44e+30
54.80000000000045,6.344722941718406,7.446436857702887,1.44e+30
54.90000000000045,6.3437589111758514,7.443449529613067,1.44e+30
55.000000000000455,6.342796014094467,7.440466286259769,1.44e+30
55.100000000000456,6.341834248048844,7.437487114028153,1.44e+30
55.20000000000046,6.34087361062293,7.434511999377651,1.44e+30
55.30000000000046,6.339914099409971,7.431540928841423,1.44e+30
55.40000000000046,6.338955712012459,7.428573889025824,1.44e+30
55.50000000000046,6.337998446042078,7.4256108666098655,1.44e+30
55.60000000000046,6.337042299119646,7.4226518483446835,1.44e+30
55.700000000000465,6.336087268875068,7.419696821053028,1.44e+30
55.800000000000466,6.335133352947279,7.416745771628731,1.44e+30
55.90000000000047,6.334180548984192,7.4137986870361985,1.44e+30
56.00000000000047,6.333228854642646,7.410855554309897,1.44e+30
56.10000000000047,6.332278267588354,7.407916360553855,1.44e+30
56.20000000000047,6.331328785495852,7.404981092941158,1.44e+30
56.30000000000047,6.330380406048451,7.402049738713453,1.44e+30
56.400000000000475,6.329433126938179,7.399122285180452,1.44e+30
56.500000000000476,6.3284869458657385,7.396198719719457,1.44e+30
56.60000000000048,6.327541860540452,7.39327902977487,1.44e+30
56.70000000000048,6.326597868680215,7.39036320285771,1.44e+30
56.80000000000048,6.325654968011445,7.3874512265451475,1.44e+30
56.90000000000048,6.324713156269035,7.384543088480024,1.44e+30
57.00000000000048,6.323772431196303,7.381638776370398,1.44e+30
57.100000000000485,6.322832790544945,7.378738277989079,1.44e+30
57.200000000000486,6.321894232074989,7.375841581173162,1.44e+30
57.30000000000049,6.3209567535547455,7.372948673823586,1.44e+30
57.40000000000049,6.320020352760761,7.370059543904675,1.44e+30
57.50000000000049,6.319085027477771,7.367174179443698,1.44e+30
57.60000000000049,6.318150775498657,7.364292568530418,1.44e+30
57.70000000000049,6.317217594624396,7.361414699316672,1.44e+30
57.800000000000495,6.3162854826640205,7.358540560015912,1.44e+30
57.900000000000496,6.315354437434567,7.355670138902804,1.44e+30
58.0000000000005,6.314424456761037,7.352803424312773,1.44e+30
58.1000000000005,6.313495538476348,7.349940404641595,1.44e+30
58.2000000000005,6.312567680421291,7.3470810683449805,1.44e+30
58.3000000000005,6.31164088044449,7.344225403938143,1.44e+30
58.4000000000005,6.3107151364023535,7.34137339999541,1.44e+30
58.500000000000504,6.309790446159033,7.338525045149792,1.44e+30
58.600000000000506,6.308866807586381,7.335680328092595,1.44e+30
58.70000000000051,6.307944218563907,7.332839237573005,1.44e+30
58.80000000000051,6.307022676978739,7.330001762397698,1.44e+30
58.90000000000051,6.306102180725575,7.327167891430449,1.44e+30
59.00000000000051,6.305182727706648,7.324337613591723,1.44e+30
59.10000000000051,6.304264315831681,7.3215109178583155,1.44e+30
59.200000000000514,6.3033469430178455,7.318687793262939,1.44e+30
59.300000000000516,6.302430607189724,7.315868228893855,1.44e+30
59.40000000000052,6.301515306279266,7.313052213894503,1.44e+30
59.50000000000052,6.300601038225752,7.31023973746311,1.44e+30
59.60000000000052,6.2996878009757475,7.307430788852329,1.44e+30
59.70000000000052,6.298775592483071,7.304625357368868,1.44e+30
59.80000000000052,6.2978644107087485,7.30182343237313,1.44e+30
59.900000000000524,6.296954253620978,7.29902500327883,1.44e+30
60.000000000000526,6.296045119195089,7.296230059552659,1.44e+30
60.10000000000053,6.295137005413505,7.293438590713924,1.44e+30
60.20000000000053,6.294229910265705,7.290650586334181,1.44e+30
60.30000000000053,6.293323831748187,7.287866036036897,1.44e+30
60.40000000000053,6.292418767864428,7.285084929497099,1.44e+30
60.50000000000053,6.291514716624847,7.2823072564410225,1.44e+30
60.600000000000534,6.290611676046771,7.279533006645787,1.44e+30
60.700000000000536,6.289709644154394,7.276762169939035,1.44e+30
60.80000000000054,6.288808618978743,7.273994736198613,1.44e+30
60.90000000000054,6.287908598557642,7.271230695352235,1.44e+30
61.00000000000054,6.287009580935673,7.268470037377137,1.44e+30
61.10000000000054,6.286111564164145,7.265712752299779,1.44e+30
61.20000000000054,6.285214546301052,7.262958830195485,1.44e+30
61.300000000000544,6.284318525411046,7.260208261188149,1.44e+30
61.400000000000546,6.283423499565394,7.2574610354499,1.44e+30
61.50000000000055,6.2825294668419485,7.254717143200786,1.44e+30
61.60000000000055,6.28163642532511,7.251976574708467,1.44e+30
61.70000000000055,6.280744373105795,7.249239320287893,1.44e+30
61.80000000000055,6.279853308281398,7.246505370301003,1.44e+30
61.90000000000055,6.278963228955765,7.243774715156414,1.44e+30
62.000000000000554,6.2780741332391505,7.241047345309113,1.44e+30
62.100000000000556,6.277186019248194,7.238323251260164,1.44e+30
62.20000000000056,6.276298885105876,7.235602423556401,1.44e+30
62.30000000000056,6.275412728941497,7.232884852790134,1.44e+30
62.40000000000056,6.274527548890633,7.230170529598855,1.44e+30
62.50000000000056,6.273643343095115,7.227459444664937,1.44e+30
62.60000000000056,6.272760109702984,7.224751588715364,1.44e+30
62.700000000000564,6.271877846868471,7.222046952521415,1.44e+30
62.800000000000566,6.270996552751958,7.219345526898412,1.44e+30
62.90000000000057,6.270116225519947,7.2166473027054,1.44e+30
63.00000000000057,6.269236863345032,7.2139522708448975,1.44e+30
63.10000000000057,6.268358464405864,7.211260422262603,1.44e+30
63.20000000000057,6.267481026887123,7.208571747947122,1.44e+30
63.30000000000057,6.266604548979486,7.205886238929692,1.44e+30
63.400000000000574,6.265729028879596,7.203203886283907,1.44e+30
63.500000000000576,6.264854464790034,7.200524681125458,1.44e+30
63.60000000000058,6.263980854919285,7.197848614611853,1.44e+30
63.70000000000058,6.263108197481712,7.195175677942158,1.44e+30
63.80000000000058,6.262236490697524,7.192505862356741,1.44e+30
63.90000000000058,6.261365732792749,7.189839159136991,1.44e+30
64.00000000000058,6.2604959219992,7.187175559605073,1.44e+30
64.10000000000058,6.259627056554451,7.184515055123676,1.44e+30
64.20000000000057,6.258759134701805,7.181857637095737,1.44e+30
64.30000000000057,6.257892154690266,7.1792032969642126,1.44e+30
64.40000000000056,6.257026114774511,7.176552026211803,1.44e+30
64.50000000000055,6.2561610132148635,7.173903816360729,1.44e+30
64.60000000000055,6.2552968482772595,7.171258658972459,1.44e+30
64.70000000000054,6.254433618233227,7.168616545647481,1.44e+30
64.80000000000054,6.253571321359852,7.165977468025055,1.44e+30
64.90000000000053,6.252709955939753,7.163341417782966,1.44e+30
65.00000000000053,6.251849520261058,7.160708386637289,1.44e+30
65.10000000000052,6.25099001261737,7.158078366342153,1.44e+30
65.20000000000051,6.250131431307745,7.1554513486895,1.44e+30
65.30000000000051,6.249273774636661,7.15282732550885,1.44e+30
65.4000000000005,6.248417040913998,7.1502062886670785,1.44e+30
65.5000000000005,6.247561228455004,7.1475882300681715,1.44e+30
65.60000000000049,6.246706335580273,7.144973141653011,1.44e+30
65.70000000000049,6.245852360615719,7.142361015399137,1.44e+30
65.80000000000048,6.2449993018925465,7.139751843320525,1.44e+30
65.90000000000047,6.24414715774723,7.137145617467365,1.44e+30
66.00000000000047,6.243295926521483,7.1345423299258375,1.44e+30
66.10000000000046,6.242445606562237,7.131941972817895,1.44e+30
66.20000000000046,6.241596196221612,7.129344538301041,1.44e+30
66.30000000000045,6.240747693856894,7.126750018568114,1.44e+30
66.40000000000045,6.239900097830512,7.124158405847073,1.44e+30
66.50000000000044,6.239053406510008,7.121569692400785,1.44e+30
66.60000000000043,6.2382076182680155,7.1189838705268045,1.44e+30
66.70000000000043,6.237362731482235,7.116400932557182,1.44e+30
66.80000000000042,6.2365187445354096,7.113820870858232,1.44e+30
66.90000000000042,6.2356756558152995,7.111243677830341,1.44e+30
67.00000000000041,6.234833463714659,7.108669345907758,1.44e+30
67.1000000000004,6.233992166631213,7.10609786755839,1.44e+30
67.2000000000004,6.233151762967632,7.103529235283601,1.44e+30
67.3000000000004,6.2323122511315105,7.1009634416180045,1.44e+30
67.40000000000039,6.2314736295353415,7.098400479129273,1.44e+30
67.50000000000038,6.230635896596493,7.095840340417935,1.44e+30
67.60000000000038,6.229799050737189,7.093283018117178,1.44e+30
67.70000000000037,6.2289630903844815,7.090728504892658,1.44e+30
