Time,Mass,Radius,Lx
62.000000000000554,11.00548122937693,5.268030830163644,4.738958672523517e+29
62.100000000000556,11.005005305237633,5.266558427744931,4.730406635718043e+29
62.20000000000056,11.004530613115952,5.265089395824775,4.7218837552294645e+29
62.30000000000056,11.004057147678154,5.263623721001396,4.7133898850198496e+29
62.40000000000056,11.003584903622622,5.262161389948399,4.704924880015582e+29
62.50000000000056,11.0031138756796,5.260702389414215,4.696488596099461e+29
62.60000000000056,11.00264405861095,5.2592467062215675,4.68808089010287e+29
62.700000000000564,11.002175447209913,5.257794327266934,4.6797016197980455e+29
62.800000000000566,11.001708036300865,5.256345239520023,4.6713506438903904e+29
62.90000000000057,11.00124182073908,5.254899430023221,4.663027822010891e+29
63.00000000000057,11.0007767954105,5.253456885891101,4.654733014708581e+29
63.10000000000057,11.000312955231493,5.25201759430988,4.6464660834431074e+29
63.20000000000057,10.999850295148628,5.250581542536918,4.638226890577338e+29
63.30000000000057,10.999388810138443,5.249148717900207,4.630015299370063e+29
63.400000000000574,10.998928495207222,5.247719107797863,4.6218311739687624e+29
63.500000000000576,10.998469345390767,5.246292699697628,4.613674379402431e+29
63.60000000000058,10.998011355754171,5.244869481136373,4.605544781574488e+29
63.70000000000058,10.997554521391608,5.243449439719603,4.597442247255749e+29
63.80000000000058,10.997098837426105,5.242032563120977,4.589366644077462e+29
63.90000000000058,10.99664429900933,5.240618839081824,4.58131784052441e+29
64.00000000000058,10.996190901321373,5.239208255410653,4.5732957059280876e+29
64.10000000000058,10.995738639570542,5.237800799982693,4.565300110459938e+29
64.20000000000057,10.99528750899314,5.236396460739416,4.557330925124647e+29
64.30000000000057,10.994837504853265,5.234995225688056,4.549388021753513e+29
64.40000000000056,10.994388622442603,5.233597082901186,4.5414712729978786e+29
64.50000000000055,10.993940857080215,5.232202020516208,4.5335805523226095e+29
64.60000000000055,10.993494204112341,5.230810026734938,4.525715733999657e+29
64.70000000000054,10.9930486589122,5.229421089823136,4.517876693101665e+29
64.80000000000054,10.99260421687978,5.228035198110066,4.510063305495647e+29
64.90000000000053,10.992160873441653,5.226652339988051,4.502275447836715e+29
65.00000000000053,10.99171862405077,5.225272503912031,4.494512997561874e+29
65.10000000000052,10.991277464186272,5.223895678399131,4.48677583288387e+29
65.20000000000051,10.990837389353288,5.222521852028228,4.479063832785101e+29
65.30000000000051,10.99039839508276,5.221151013439522,4.471376877011579e+29
65.4000000000005,10.98996047693124,5.219783151334112,4.4637148460669554e+29
65.5000000000005,10.989523630480706,5.218418254473574,4.4560776212065916e+29
65.60000000000049,10.98908785133838,5.217056311679546,4.4484650844316976e+29
65.70000000000049,10.988653135136545,5.2156973118333125,4.4408771184835195e+29
65.80000000000048,10.98821947753235,5.214341243875389,4.4333136068375754e+29
65.90000000000047,10.987786874207647,5.2129880968051285,4.425774433697955e+29
66.00000000000047,10.987355320868796,5.2116378596803035,4.418259483991667e+29
66.10000000000046,10.986924813246496,5.2102905216167095,4.410768643363036e+29
66.20000000000046,10.98649534709561,5.2089460717877785,4.403301798168157e+29
66.30000000000045,10.986066918194984,5.207604499424168,4.3958588354694e+29
66.40000000000045,10.985639522347276,5.206265793813384,4.3884396430299575e+29
66.50000000000044,10.985213155378785,5.204929944299389,4.381044109308454e+29
66.60000000000043,10.984787813139286,5.203596940282222,4.3736721234536006e+29
66.70000000000043,10.984363491501854,5.202266771217612,4.366323575298889e+29
66.80000000000042,10.9839401863627,5.200939426616607,4.358998355357354e+29
66.90000000000042,10.983517893641002,5.199614896045188,4.351696354816363e+29
67.00000000000041,10.983096609278748,5.198293169123913,4.344417465532468e+29
67.1000000000004,10.982676329240567,5.196974235527543,4.337161580026293e+29
67.2000000000004,10.98225704951357,5.1956580849846725,4.329928591477487e+29
67.3000000000004,10.981838766107192,5.19434470727737,4.322718393719693e+29
67.40000000000039,10.981421475053025,5.193034092240824,4.3155308812355926e+29
67.50000000000038,10.981005172404673,5.191726229762977,4.308365949151978e+29
67.60000000000038,10.980589854237586,5.190421109784177,4.301223493234871e+29
67.70000000000037,10.98017551664891,5.189118722296834,4.294103409884693e+29
67.80000000000037,10.979762155757335,5.187819057345061,4.2870055961314695e+29
67.90000000000036,10.97934976770294,5.1865221050243395,4.2799299496300866e+29
68.00000000000036,10.978938348647045,5.185227855481166,4.272876368655583e+29
68.10000000000035,10.978527894772057,5.183936298912725,4.265844752098487e+29
68.20000000000034,10.978118402281329,5.182647425566545,4.258834999460198e+29
68.30000000000034,10.977709867399007,5.181361225740169,4.2518470108484035e+29
68.40000000000033,10.97730228636989,5.180077689780819,4.2448806869725435e+29
68.50000000000033,10.976895655459279,5.178796808085073,4.23793592913931e+29
68.60000000000032,10.97648997095284,5.1775185710985365,4.231012639248192e+29
68.70000000000032,10.976085229156462,5.176242969315522,4.224110719787054e+29
68.80000000000031,10.975681426396111,5.174969993278726,4.21723007382776e+29
68.9000000000003,10.975278559017694,5.173699633578906,4.2103706050218324e+29
69.0000000000003,10.97487662338692,5.172431880854582,4.2035322175961484e+29
69.10000000000029,10.974475615889167,5.1711667257917036,4.19671481634868e+29
69.20000000000029,10.974075532929337,5.169904159123353,4.1899183066442665e+29
69.30000000000028,10.973676370931733,5.168644171629438,4.183142594410427e+29
69.40000000000028,10.973278126339913,5.167386754136377,4.176387586133207e+29
69.50000000000027,10.972880795616566,5.166131897516802,4.169653188853066e+29
69.60000000000026,10.97248437524338,5.16487959268926,4.162939310160797e+29
69.70000000000026,10.972088861720904,5.163629830617913,4.156245858193485e+29
69.80000000000025,10.97169425156843,5.162382602312242,4.1495727416304974e+29
69.90000000000025,10.971300541323856,5.161137898826754,4.1429198696895146e+29
70.00000000000024,10.970907727543564,5.159895711260689,4.136287152122591e+29
70.10000000000024,10.970515806802288,5.158656030757735,4.1296744992122496e+29
70.20000000000023,10.970124775692998,5.157418848505742,4.123081821767616e+29
70.30000000000022,10.969734630826768,5.156184155736435,4.1165090311205824e+29
70.40000000000022,10.969345368832654,5.154951943725127,4.109956039122004e+29
70.50000000000021,10.968956986357577,5.153722203790453,4.103422758137929e+29
70.60000000000021,10.968569480066199,5.1524949272940805,4.096909101045867e+29
70.7000000000002,10.9681828466408,5.151270105640441,4.090414981231079e+29
70.8000000000002,10.967797082781166,5.15004773027645,4.0839403125829064e+29
70.90000000000019,10.967412185204465,5.148827792691247,4.0774850094911334e+29
71.00000000000018,10.967028150645131,5.147610284415913,4.0710489868423796e+29
71.10000000000018,10.96664497585475,5.1463951970232165,4.064632160016513e+29
71.20000000000017,10.966262657601945,5.145182522127335,4.058234444883112e+29
71.30000000000017,10.965881192672258,5.143972251383609,4.0518557577979454e+29
71.40000000000016,10.965500577868042,5.142764376488266,4.045496015599483e+29
71.50000000000016,10.965120810008345,5.141558889178173,4.039155135605444e+29
71.60000000000015,10.9647418859288,5.1403557812305705,4.0328330356093654e+29
71.70000000000014,10.964363802481515,5.139155044462827,4.026529633877206e+29
71.80000000000014,10.963986556534957,5.137956670732176,4.020244849143979e+29
71.90000000000013,10.963610144973856,5.136760651935479,4.0139786006104054e+29
72.00000000000013,10.963234564699087,5.135566980008962,4.007730807939611e+29
72.10000000000012,10.962859812627565,5.1343756469279755,4.0015013912538365e+29
72.20000000000012,10.962485885692141,5.133186644706756,3.995290271131179e+29
72.30000000000011,10.962112780841494,5.131999965398169,3.989097368602374e+29
72.4000000000001,10.961740495040031,5.13081560109348,3.9829226051475845e+29
72.5000000000001,10.961369025267778,5.1296335439221075,3.976765902693228e+29
72.6000000000001,10.960998368520281,5.12845378605139,3.970627183608833e+29
72.70000000000009,10.960628521808502,5.127276319686343,3.96450637070392e+29
72.80000000000008,10.96025948215872,5.126101137069443,3.958403387224896e+29
72.90000000000008,10.959891246612429,5.124928230480368,3.9523181568519995e+29
73.00000000000007,10.959523812226236,5.1237575922357825,3.9462506036962466e+29
73.10000000000007,10.959157176071768,5.122589214689119,3.94020065229642e+29
73.20000000000006,10.95879133523557,5.12142309023033,3.934168227616077e+29
73.30000000000005,10.958426286819012,5.1202592112856795,3.928153255040575e+29
73.40000000000005,10.958062027938187,5.119097570317505,3.9221556603741375e+29
73.50000000000004,10.957698555723816,5.117938159824011,3.916175369836934e+29
73.60000000000004,10.95733586732116,5.116780972339036,3.91021231006218e+29
73.70000000000003,10.956973959889915,5.1156260004318375,3.904266408093278e+29
73.80000000000003,10.956612830604131,5.114473236706882,3.8983375913809616e+29
73.90000000000002,10.956252476652107,5.113322673803618,3.8924257877804794e+29
74.00000000000001,10.95589289523631,5.112174304396276,3.8865309255487935e+29
74.10000000000001,10.955534083573276,5.111028121193641,3.880652933341805e+29
74.2,10.955176038893523,5.109884116938854,3.8747917402115984e+29
74.3,10.95481875844146,5.108742284409201,3.868947275603714e+29
74.39999999999999,10.9544622394753,5.107602616415901,3.863119469354441e+29
74.49999999999999,10.954106479266965,5.106465105803899,3.857308251688126e+29
74.59999999999998,10.953751475102012,5.105329745451675,3.851513553214518e+29
74.69999999999997,10.953397224279529,5.104196528271022,3.845735304926119e+29
74.79999999999997,10.95304372411206,5.103065447206857,3.8399734381955675e+29
74.89999999999996,10.952690971925518,5.101936495237024,3.8342278847730414e+29
74.99999999999996,10.952338965059097,5.1008096653720845,3.828498576783675e+29
75.09999999999995,10.951987700865187,5.099684950655126,3.822785446725009e+29
75.19999999999995,10.951637176709296,5.098562344161575,3.8170884274644506e+29
75.29999999999994,10.95128738996996,5.097441838998984,3.811407452236759e+29
75.39999999999993,10.950938338038663,5.096323428306854,3.8057424546415515e+29
75.49999999999993,10.95059001831976,5.095207105256445,3.8000933686408296e+29
75.59999999999992,10.950242428230387,5.0940928630505695,3.7944601285565226e+29
75.69999999999992,10.94989556520039,5.092980694923424,3.7888426690680554e+29
75.79999999999991,10.949549426672235,5.091870594140392,3.783240925209932e+29
75.8999999999999,10.949204010100939,5.090762553997856,3.7776548323693386e+29
75.9999999999999,10.948859312953983,5.08965656782302,3.772084326283774e+29
76.0999999999999,10.948515332711239,5.088552628973719,3.766529343038682e+29
76.19999999999989,10.948172066864888,5.087450730838248,3.760989819065124e+29
76.29999999999988,10.94782951291935,5.08635086683517,3.7554656911374526e+29
76.39999999999988,10.947487668391199,5.085253030413144,3.749956896371014e+29
76.49999999999987,10.947146530809095,5.084157215050747,3.7444633722198626e+29
76.59999999999987,10.946806097713702,5.083063414256295,3.7389850564745015e+29
76.69999999999986,10.946466366657623,5.08197162156767,3.733521887259632e+29
76.79999999999986,10.946127335205313,5.080881830552148,3.72807380303193e+29
76.89999999999985,10.945789000933017,5.079794034806218,3.72264074257783e+29
76.99999999999984,10.945451361428688,5.0787082279554205,3.717222645011335e+29
77.09999999999984,10.945114414291924,5.07762440365417,3.7118194497718436e+29
77.19999999999983,10.944778157133888,5.076542555585594,3.7064310966219886e+29
77.29999999999983,10.94444258757724,5.075462677461359,3.701057525645495e+29
77.39999999999982,10.944107703256067,5.074384763021499,3.69569867724506e+29
77.49999999999982,10.943773501815812,5.073308806034266,3.69035449214024e+29
77.59999999999981,10.943439980913205,5.072234800295954,3.685024911365367e+29
77.6999999999998,10.943107138216188,5.071162739630735,3.679709876267465e+29
77.7999999999998,10.942774971403859,5.070092617890506,3.6744093285042015e+29
77.89999999999979,10.942443478166389,5.069024428954718,3.66912321004184e+29
77.99999999999979,10.942112656204966,5.067958166730224,3.663851463153213e+29
78.09999999999978,10.94178250323172,5.0668938251511175,3.658594030415719e+29
78.19999999999978,10.941453016969662,5.065831398178578,3.653350854709319e+29
78.29999999999977,10.941124195152614,5.064770879800708,3.6481218792145674e+29
78.39999999999976,10.940796035525148,5.063712264032391,3.6429070474106405e+29
78.49999999999976,10.940468535842513,5.0626555449151205,3.637706303073395e+29
78.59999999999975,10.940141693870578,5.061600716516862,3.632519590273429e+29
78.69999999999975,10.939815507385761,5.060547772931888,3.627346853374171e+29
78.79999999999974,10.939489974174975,5.059496708280644,3.6221880370299736e+29
78.89999999999974,10.939165092035553,5.058447516709579,3.617043086184225e+29
78.99999999999973,10.938840858775194,5.057400192391014,3.611911946067476e+29
79.09999999999972,10.938517272211895,5.056354729522983,3.606794562195584e+29
79.19999999999972,10.938194330173893,5.055311122329096,3.601690880367863e+29
79.29999999999971,10.937872030499602,5.054269365058381,3.596600846665258e+29
79.39999999999971,10.93755037103755,5.053229451985152,3.5915244074485275e+29
79.4999999999997,10.937229349646325,5.052191377408857,3.58646150935644e+29
79.5999999999997,10.936908964194505,5.05115513565394,3.581412099303988e+29
79.69999999999969,10.936589212560607,5.0501207210697014,3.57637612448061e+29
79.79999999999968,10.936270092633023,5.049088128030145,3.571353532348433e+29
79.89999999999968,10.935951602309963,5.048057350933856,3.566344270640523e+29
79.99999999999967,10.935633739499396,5.04702838420385,3.5613482873591516e+29
80.09999999999967,10.935316502118992,5.046001222287439,3.556365530774076e+29
80.19999999999966,10.934999888096065,5.044975859656096,3.551395949420826e+29
80.29999999999966,10.934683895367515,5.043952290805317,3.546439492099018e+29
80.39999999999965,10.934368521879772,5.042930510254488,3.541496107870666e+29
80.49999999999964,10.934053765588741,5.041910512546753,3.536565746058517e+29
80.59999999999964,10.933739624459742,5.040892292248872,3.5316483562443896e+29
80.69999999999963,10.933426096467457,5.0398758439510996,3.526743888267536e+29
80.79999999999963,10.933113179595876,5.0388611622670485,3.521852292223006e+29
80.89999999999962,10.932800871838243,5.037848241833558,3.5169735184600315e+29
80.99999999999962,10.932489171196995,5.036837077310571,3.512107517580417e+29
81.09999999999961,10.932178075683717,5.035827663380999,3.5072542404369456e+29
81.1999999999996,10.931867583319084,5.0348199947505945,3.502413638131797e+29
81.2999999999996,10.931557692132806,5.033814066147828,3.497585662014978e+29
81.3999999999996,10.931248400163579,5.0328098723237655,3.4927702636827596e+29
81.49999999999959,10.93093970545903,5.031807408051931,3.4879673949761345e+29
81.59999999999958,10.930631606075666,5.0308066681281876,3.4831770079792766e+29
81.69999999999958,10.930324100078822,5.029807647370625,3.4783990550180226e+29
81.79999999999957,10.930017185542612,5.028810340619424,3.4736334886583536e+29
81.89999999999957,10.929710860549873,5.02781474273674,3.468880261704898e+29
81.99999999999956,10.92940512319212,5.026820848606581,3.464139327199439e+29
82.09999999999955,10.92909997156949,5.025828653134685,3.459410638419434e+29
82.19999999999955,10.9287954037907,5.024838151248407,3.454694148876553e+29
82.29999999999954,10.928491417972985,5.023849337896592,3.449989812315214e+29
82.39999999999954,10.928188012242064,5.022862208049467,3.445297582711141e+29
82.49999999999953,10.92788518473208,5.021876756698518,3.440617414269924e+29
82.59999999999953,10.927582933585557,5.020892978856376,3.4359492614256035e+29
82.69999999999952,10.927281256953346,5.019910869556697,3.431293078839243e+29
82.79999999999951,10.926980152994586,5.018930423854054,3.426648821397537e+29
82.89999999999951,10.92667961987665,5.017951636823823,3.4220164442114086e+29
82.9999999999995,10.926379655775099,5.016974503562065,3.417395902614632e+29
83.0999999999995,10.926080258873636,5.015999019185415,3.412787152162455e+29
83.19999999999949,10.92578142736406,5.015025178830976,3.40819014863024e+29
83.29999999999949,10.925483159446216,5.014052977656198,3.403604848012109e+29
83.39999999999948,10.925185453327957,5.013082410838781,3.3990312065195984e+29
83.49999999999947,10.924888307225089,5.012113473576548,3.394469180580331e+29
83.59999999999947,10.924591719361334,5.011146161087359,3.389918726836687e+29
83.69999999999946,10.92429568796828,5.010180468608985,3.385379802144495e+29
83.79999999999946,10.924000211285337,5.009216391399004,3.380852363571721e+29
83.89999999999945,10.923705287559695,5.008253924734705,3.376336368397184e+29
83.99999999999945,10.92341091504628,5.00729306391297,3.37183177410926e+29
84.09999999999944,10.923117092007702,5.00633380425017,3.367338538404613e+29
84.19999999999943,10.922823816714228,5.0053761410820705,3.362856619186926e+29
84.29999999999943,10.922531087443724,5.00442006976372,3.358385974565645e+29
84.39999999999942,10.92223890248162,5.003465585669348,3.353926562854728e+29
84.49999999999942,10.921947260120863,5.002512684192262,3.349478342571407e+29
84.59999999999941,10.921656158661877,5.001561360744747,3.345041272434959e+29
84.6999999999994,10.921365596412523,5.000611610757965,3.3406153113654834e+29
84.7999999999994,10.921075571688053,4.999663429681853,3.3362004184826884e+29
84.8999999999994,10.920786082811073,4.998716812985023,3.33179655310469e+29
84.99999999999939,10.920497128111501,4.997771756154673,3.327403674746813e+29
85.09999999999938,10.920208705926521,4.996828254696466,3.3230217431204086e+29
85.19999999999938,10.919920814600552,4.99588630413446,3.3186507181316715e+29
85.29999999999937,10.919633452485197,4.994945900010984,3.314290559880475e+29
85.39999999999937,10.919346617939214,4.994007037886568,3.309941228659207e+29
85.49999999999936,10.919060309328465,4.993069713339819,3.3056026849516184e+29
85.59999999999935,10.918774525025887,4.9921339219673495,3.3012748894316756e+29
85.69999999999935,10.918489263411447,4.991199659383675,3.296957802962428e+29
85.79999999999934,10.918204522872102,4.990266921221112,3.292651386594878e+29
85.89999999999934,10.917920301801766,4.989335703129694,3.288355601566859e+29
85.99999999999933,10.917636598601266,4.988406000777074,3.284070409301924e+29
86.09999999999933,10.917353411678308,4.987477809848439,3.2797957714082435e+29
86.19999999999932,10.917070739447436,4.986551126046415,3.275531649677506e+29
86.29999999999932,10.916788580329994,4.985625945090959,3.271278006083828e+29
86.39999999999931,10.916506932754094,4.984702262719302,3.2670348027826774e+29
86.4999999999993,10.916225795154574,4.983780074685829,3.2628020021097965e+29
86.5999999999993,10.91594516597296,4.98285937676201,3.258579566580136e+29
86.69999999999929,10.915665043657436,4.9819401647362955,3.254367458886798e+29
86.79999999999929,10.915385426662798,4.98102243441404,3.250165641899987e+29
86.89999999999928,10.915106313450428,4.980106181617408,3.2459740786659595e+29
86.99999999999928,10.914827702488251,4.979191402185288,3.241792732405996e+29
87.09999999999927,10.914549592250703,4.978278091973211,3.2376215665153676e+29
87.19999999999926,10.914271981218693,4.977366246853258,3.2334605445623134e+29
87.29999999999926,10.91399486787957,4.976455862713973,3.22930963028703e+29
87.39999999999925,10.913718250727086,4.9755469354602875,3.22516878760066e+29
87.49999999999925,10.913442128261364,4.974639461013428,3.2210379805842944e+29
87.59999999999924,10.913166498988861,4.9737334353108364,3.2169171734879784e+29
87.69999999999924,10.912891361422336,4.972828854306085,3.212806330729724e+29
87.79999999999923,10.912616714080812,4.971925713968794,3.208705416894531e+29
87.89999999999922,10.912342555489548,4.971024010284546,3.204614396733416e+29
87.99999999999922,10.91206888418,4.970123739254808,3.200533235162443e+29
88.09999999999921,10.911795698689792,4.969224896896856,3.1964618972617674e+29
88.1999999999992,10.911522997562678,4.968327479243679,3.192400348274681e+29
88.2999999999992,10.911250779348512,4.967431482343909,3.188348553606667e+29
88.3999999999992,10.91097904260322,4.96653690226175,3.1843064788244616e+29
88.49999999999919,10.910707785888755,4.965643735076873,3.180274089655118e+29
89.49999999999919,10.908021308320333,4.956788921020955,3.140475479413189e+29
90.49999999999919,10.905381295577692,4.948071196330007,3.1016088857188365e+29
91.49999999999919,10.902786404319912,4.939486884257056,3.063642541513707e+29
92.49999999999919,10.90023534493933,4.931032446710662,3.02654609399735e+29
93.49999999999919,10.8977268788362,4.922704477561615,2.9902905272221165e+29
94.49999999999919,10.89525981585994,4.914499696341505,2.9548480896983493e+29
95.49999999999919,10.892833011905138,4.906414942306362,2.9201922266365373e+29
96.49999999999919,10.890445366651354,4.898447168840523,2.8862975164844673e+29
97.49999999999919,10.88809582143674,4.890593438177929,2.8531396114459084e+29
98.49999999999919,10.885783357256186,4.882850916419724,2.820695181693162e+29
99.49999999999919,10.883506992875516,4.8752168688287,2.7889418630092918e+29
100.49999999999919,10.881265783053887,4.867688655382537,2.7578582076171762e+29
101.49999999999919,10.879058816867127,4.860263726569152,2.7274236379719473e+29
102.49999999999919,10.876885216125329,4.8529396194087155,2.6976184033110605e+29
103.49999999999919,10.874744133878528,4.845713953688016,2.6684235387723942e+29
104.49999999999919,10.872634753004727,4.838584428393859,2.6398208269054865e+29
105.49999999999919,10.87055628487497,4.831548818333173,2.611792761414476e+29
106.49999999999919,10.86850796809057,4.824604970928386,2.58432251298362e+29
107.49999999999919,10.86648906728791,4.817750803177346,2.5573938970475156e+29
108.49999999999919,10.864498872006626,4.810984298767969,2.5309913433784648e+29
109.49999999999919,10.86253669561722,4.804303505338268,2.5050998673728923e+29
110.49999999999919,10.860601874304466,4.797706531873262,2.479705042927368e+29
111.49999999999919,10.85869376610323,4.791191546230678,2.45479297680279e+29
112.49999999999919,10.856811749983516,4.784756772788002,2.4303502843825728e+29
113.49999999999919,10.85495522498184,4.778400490203875,2.4063640667374384e+29
114.49999999999919,10.85312360937615,4.772121029287309,2.3828218889155905e+29
115.49999999999919,10.851316339901778,4.765916770968658,2.359711759382766e+29
116.49999999999919,10.849532871006012,4.759786144366592,2.3370221105419195e+29
117.49999999999919,10.847772674139069,4.7537276249457765,2.314741780267147e+29
118.49999999999919,10.846035237079402,4.747739732760243,2.2928599943909224e+29
119.49999999999919,10.844320063291386,4.741821030777775,2.2713663500878913e+29
120.49999999999919,10.842626671313564,4.7359701232809055,2.2502508001022443e+29
121.49999999999919,10.840954594175765,4.730185654340443,2.229503637769274e+29
122.49999999999919,10.839303378843484,4.724466306357643,2.209115482784961e+29
123.49999999999919,10.837672585688052,4.718810798671377,2.1890772676804854e+29
124.49999999999919,10.836061787981166,4.713217886226936,2.1693802249613698e+29
125.49999999999919,10.834470571412503,4.70768635830323,2.150015874873547e+29
126.49999999999919,10.832898533629159,4.702215037295397,2.1309760137611005e+29
127.49999999999919,10.831345283795766,4.69680277754996,2.1122527029826293e+29
128.4999999999992,10.829810442174209,4.691448464249902,2.0938382583553045e+29
129.4999999999992,10.828293639721895,4.686151012347097,2.0757252400976204e+29
130.4999999999992,10.826794517707656,4.680909365539788,2.05790644324363e+29
131.4999999999992,10.82531272734433,4.675722495292822,2.0403748885031534e+29
132.4999999999992,10.823847929437225,4.670589399898588,2.0231238135440016e+29
133.4999999999992,10.82239979404761,4.66550910357663,2.0061466646737153e+29
134.4999999999992,10.820968000170529,4.660480655610089,1.9894370888996747e+29
135.4999999999992,10.819552235426187,4.655503129517204,1.9729889263477108e+29
136.4999999999992,10.818152195764254,4.650575622256159,1.956796203020517e+29
137.4999999999992,10.816767585180461,4.645697253461751,1.9408531238782794e+29
138.4999999999992,10.815398115444872,4.640867164712349,1.9251540662249605e+29
139.4999999999992,10.81404350584128,4.636084518825729,1.9096935733846442e+29
140.4999999999992,10.812703482917195,4.631348499182469,1.8944663486532475e+29
141.4999999999992,10.811377780243907,4.6266583090756,1.8794672495117455e+29
142.4999999999992,10.810066138186164,4.622013171085356,1.8646912820878477e+29
143.4999999999992,10.808768303681001,4.6174123264778455,1.850133595853807e+29
144.4999999999992,10.807484030025307,4.612855034626602,1.835789478548723e+29
145.4999999999992,10.806213076671707,4.608340572455948,1.82165435131436e+29
146.4999999999992,10.804955209032395,4.603868233905244,1.8077237640341095e+29
147.4999999999992,10.803710198290542,4.599437329413076,1.7939933908652873e+29
148.4999999999992,10.802477821218956,4.595047185420528,1.7804590259555064e+29
149.4999999999992,10.80125786000563,4.590697143892669,1.7671165793343526e+29
150.4999999999992,10.800050102085919,4.586386561857527,1.7539620729720804e+29
151.4999999999992,10.798854339981007,4.582114810961749,1.740991636997478e+29
152.4999999999992,10.797670371142418,4.577881277042247,1.728201506067469e+29
153.4999999999992,10.796497997802287,4.573685359713169,1.715588015881422e+29
154.4999999999992,10.795337026829158,4.569526471967544,1.7031475998334973e+29
155.4999999999992,10.794187269589045,4.565404039792965,1.690876785796708e+29
156.4999999999992,10.793048541811565,4.561317501800762,1.678772193032713e+29
157.4999999999992,10.791920663460886,4.557266308868071,1.666830529221656e+29
158.4999999999992,10.79080345861132,4.553249923792311,1.6550485876066533e+29
159.4999999999992,10.789696755327354,4.549267820957522,1.643423244247828e+29
160.4999999999992,10.78860038554792,4.54531948601212,1.6319514553810154e+29
161.4999999999992,10.78751418497475,4.541404415557577,1.6206302548765405e+29
162.4999999999992,10.786437992964634,4.537522116847617,1.6094567517936762e+29
163.4999999999992,10.78537165242542,4.5336721074974875,1.5984281280266175e+29
164.4999999999992,10.784315009715609,4.52985391520293,1.5875416360380158e+29
165.4999999999992,10.783267914547402,4.526067077468444,1.5767945966763007e+29
166.4999999999992,10.782230219893043,4.52231114134451,1.5661843970732141e+29
167.4999999999992,10.781201781894351,4.518585663173391,1.5557084886181433e+29
168.4999999999992,10.780182459775297,4.514890208343225,1.545364385006009e+29
169.4999999999992,10.7791721157575,4.511224351050035,1.5351496603556232e+29
170.4999999999992,10.778170614978556,4.507587674067419,1.525061947395569e+29
171.4999999999992,10.77717782541305,4.503979768523566,1.5150989357148056e+29
172.4999999999992,10.77619361779618,4.500400233685369,1.5052583700753215e+29
173.4999999999992,10.775217865549877,4.496848676749356,1.4955380487842976e+29
174.4999999999992,10.774250444711319,4.493324712639161,1.4859358221233453e+29
175.4999999999992,10.77329123386377,4.4898279638093435,1.4764495908325089e+29
176.4999999999992,10.772340114069626,4.486358060055261,1.4670773046468238e+29
177.4999999999992,10.771396968805613,4.482914638328838,1.4578169608833194e+29
178.4999999999992,10.770461683900033,4.479497342559953,1.4486666030764601e+29
179.4999999999992,10.769534147472001,4.476105823483304,1.4396243196600974e+29
180.4999999999992,10.768614249872586,4.472739738470495,1.4306882426941055e+29
181.4999999999992,10.767701883627788,4.469398751367203,1.421856546633942e+29
182.4999999999992,10.76679694338329,4.466082532335221,1.413127447141464e+29
183.4999999999992,10.765899325850915,4.462790757699219,1.4044991999353947e+29
184.4999999999992,10.765008929756721,4.4595231097980275,1.395970099679916e+29
185.4999999999992,10.764125655790693,4.456279276840336,1.3875384789099191e+29
186.4999999999992,10.763249406557946,4.453058952764599,1.3792027069915174e+29
187.4999999999992,10.762380086531424,4.4498618371030485,1.37096118911648e+29
188.4999999999992,10.761517602005997,4.446687634849637,1.3628123653293084e+29
189.4999999999992,10.760661861053942,4.4435360563317925,1.3547547095857267e+29
190.4999999999992,10.759812773481746,4.4404068170858695,1.3467867288414133e+29
191.4999999999992,10.758970250788185,4.437299637736139,1.33890696216985e+29
192.4999999999992,10.758134206123627,4.434214243877221,1.3311139799082104e+29
193.4999999999992,10.757304554250544,4.4311503659598515,1.3234063828302592e+29
194.4999999999992,10.756481211505148,4.428107739179827,1.315782801345268e+29
195.4999999999992,10.755664095760164,4.4250861033701,1.3082418947220072e+29
196.4999999999992,10.754853126388644,4.422085202895833,1.300782350336902e+29
197.4999999999992,10.754048224228846,4.419104786552373,1.2934028829454793e+29
198.4999999999992,10.753249311550098,4.416144607466054,1.2861022339762755e+29
199.4999999999992,10.752456312019628,4.413204422997683,1.2788791708463998e+29
200.4999999999992,10.751669150670338,4.410283994648671,1.271732486297986e+29
201.4999999999992,10.750887753869474,4.407383087969718,1.264660997754793e+29
202.4999999999992,10.750112049288177,4.404501472471949,1.2576635466982481e+29
203.4999999999992,10.749341965871873,4.401638921540437,1.2507389980622521e+29
204.4999999999992,10.748577433811485,4.398795212350042,1.2438862396460909e+29
205.4999999999992,10.747818384515439,4.3959701257834745,1.2371041815448305e+29
206.4999999999992,10.747064750582426,4.393163446351547,1.2303917555965886e+29
207.4999999999992,10.746316465774918,4.390374962115494,1.223747914846107e+29
208.4999999999992,10.745573464993386,4.387604464611359,1.2171716330240668e+29
209.4999999999992,10.744835684251235,4.3848517487763266,1.2106619040416094e+29
210.4999999999992,10.744103060650387,4.3821166128769775,1.2042177414995556e+29
211.4999999999992,10.74337553235753,4.379398858439396,1.1978381782118191e+29
212.4999999999992,10.742653038580999,4.376698290181064,1.1915222657425467e+29
213.4999999999992,10.741935519548253,4.374014715944503,1.1852690739565228e+29
214.4999999999992,10.741222916483968,4.371347946632607,1.1790776905824003e+29
215.4999999999992,10.740515171588683,4.368697796145603,1.1729472207883328e+29
