Time,Mass,Radius,Lx
600.0,14.410422553208987,6.5602215482077195,3.671537188866129e+28
610.0,14.409753812626725,6.55128498080572,3.605761115933858e+28
620.0,14.409098967793428,6.542511097670879,3.5422045327174687e+28
630.0,14.408457510539284,6.533894377083119,3.4807585312049107e+28
640.0,14.407828959015664,6.52542956882059,3.4213211643630894e+28
650.0,14.407212855944113,6.517111676805738,3.3637969010461043e+28
660.0,14.40660876700682,6.508935943108746,3.3080961311945155e+28
670.0,14.406016279365152,6.500897833183309,3.2541347160048496e+28
680.0,14.405435000294343,6.492993022223006,3.2018335783814046e+28
690.0,14.404864555923636,6.485217382538043,3.151118329531921e+28
700.0,14.404304590072362,6.477566971862519,3.1019189280468836e+28
710.0,14.403754763173378,6.470038022511352,3.0541693682191504e+28
720.0,14.40321475127617,6.462626931314118,3.007807394724983e+28
730.0,14.402684245122725,6.4553302502602,2.9627742411065216e+28
740.0,14.402162949289927,6.448144677795947,2.91901438977555e+28
750.0,14.401650581392868,6.441067050720303,2.876475351504326e+28
760.0,14.401146871343988,6.434094336630334,2.8351074625857315e+28
770.0,14.400651560663468,6.427223626872657,2.794863698035958e+28
780.0,14.400164401836692,6.42045212996077,2.755699499381637e+28
790.0,14.399685157715032,6.413777165422003,2.7175726157226253e+28
800.0,14.399213600956502,6.407196158040927,2.680442956893972e+28
810.0,14.398749513503184,6.40070663246912,2.6442724576681055e+28
820.0,14.398292686092574,6.39430620817374,2.609024952042712e+28
830.0,14.397842917800274,6.38799259469975,2.574666056752828e+28
840.0,14.397400015611652,6.381763587222839,2.5411630632286093e+28
850.0,14.396963794020326,6.3756170623719175,2.5084848372943495e+28
860.0,14.396534074651502,6.369550974301921,2.4766017259705497e+28
870.0,14.39611068590833,6.363563350999186,2.445485470800223e+28
880.0,14.395693462639667,6.357652290803134,2.415109127173776e+28
890.0,14.395282245827682,6.351815959129292,2.3854469891746303e+28
900.0,14.394876882293941,6.346052585379869,2.3564745195106674e+28
910.0,14.394477224422666,6.340360460029213,2.328168284135252e+28
920.0,14.394083129899993,6.334737931872441,2.3005058911964375e+28
930.0,14.393694461468154,6.329183405426431,2.2734659339843767e+28
940.0,14.393311086693558,6.3236953384732,2.2470279375753736e+28
950.0,14.392932877747851,6.318272239736487,2.221172308896687e+28
960.0,14.39255971120112,6.312912666682898,2.195880289959431e+28
970.0,14.392191467826418,6.307615223439841,2.1711339140280217e+28
980.0,14.391828032414905,6.3023785588228005,2.1469159645136945e+28
990.0,14.391469293600911,6.297201364465227,2.1232099363970054e+28
1000.0,14.391115143696302,6.292082373044709,2.1000000000000034e+28
1010.0,14.390766251744903,6.287020631249092,2.0672322970756745e+28
1020.0,14.390423249696534,6.282015208077485,2.0352912247776216e+28
1030.0,14.39008598126139,6.277064927186249,2.0041481288639778e+28
1040.0,14.389754295771688,6.27216864803945,1.9737756135801896e+28
1050.0,14.389428047927469,6.267325264483805,1.9441474749595293e+28
1060.0,14.389107097556204,6.262533703393423,1.9152386382528993e+28
1070.0,14.388791309385324,6.25779292338026,1.8870250991961817e+28
1080.0,14.38848055282686,6.2531019135665495,1.859483868846502e+28
1090.0,14.388174701773455,6.248459692415691,1.8325929217398739e+28
1100.0,14.387873634405036,6.24386530661825,1.8063311471419465e+28
1110.0,14.387577233005507,6.239317830030048,1.780678303181173e+28
1120.0,14.387285383788855,6.234816362659421,1.7556149736698215e+28
1130.0,14.386997976734104,6.2303600297009805,1.7311225274329873e+28
1140.0,14.386714905428597,6.225947980613318,1.7071830799792567e+28
1150.0,14.386436066919112,6.221579388238302,1.6837794573590683e+28
1160.0,14.386161361570359,6.217253447959761,1.6608951620681619e+28
1170.0,14.385890692930438,6.212969376899414,1.6385143408639486e+28
1180.0,14.385623967602838,6.208726413148172,1.616621754372217e+28
1190.0,14.385361095124637,6.204523815030882,1.595202748370407e+28
1200.0,14.385101987850524,6.200360860402871,1.574243226641801e+28
1210.0,14.384846560842343,6.196236845976584,1.5537296253024558e+28
1220.0,14.384594731763832,6.192151086676862,1.533648888509583e+28
1230.0,14.384346420780286,6.18810291502335,1.5139884454664428e+28
1240.0,14.384101550462876,6.184091680538739,1.49473618864468e+28
1250.0,14.383860045697356,6.18011674918152,1.4758804531504415e+28
1260.0,14.383621833596946,6.176177502802062,1.4574099971656262e+28
1270.0,14.383386843419155,6.172273338620888,1.439313983400236e+28
1280.0,14.383155006486334,6.16840366872805,1.4215819614960912e+28
1290.0,14.382926256109773,6.164567919602618,1.404203851326125e+28
1300.0,14.382700527517153,6.1607655316512915,1.3871699271371596e+28
1310.0,14.382477757783183,6.156995958765286,1.3704708024874549e+28
1320.0,14.38225788576325,6.153258667894562,1.3540974159334943e+28
1330.0,14.382040852029942,6.149553138638652,1.3380410174234e+28
1340.0,14.381826598812287,6.145878862853301,1.3222931553570825e+28
1350.0,14.381615069937588,6.14223534427218,1.3068456642757738e+28
1360.0,14.381406210775708,6.138622098143001,1.2916906531459367e+28
1370.0,14.38119996818569,6.135038650877389,1.2768204942047305e+28
1380.0,14.380996290464607,6.131484539713874,1.2622278123362543e+28
1390.0,14.380795127298517,6.1279593123934415,1.2479054749496796e+28
1400.0,14.38059642971544,6.124462526847076,1.233846582332157e+28
1410.0,14.380400150040247,6.120993750894762,1.2200444584510194e+28
1420.0,14.380206241851365,6.117552561955463,1.2064926421813523e+28
1430.0,14.380014659939242,6.114138546767601,1.1931848789364233e+28
1440.0,14.379825360266446,6.1107513011195564,1.1801151126798102e+28
1450.0,14.379638299929365,6.107390429589808,1.1672774782993082e+28
1460.0,14.379453437121395,6.104055545296264,1.154666294323876e+28
1470.0,14.37927073109758,6.100746269654426,1.1422760559659621e+28
1480.0,14.379090142140624,6.0974622321439895,1.1301014284725754e+28
1490.0,14.378911631528199,6.094203070083568,1.1181372407694333e+28
1500.0,14.378735161501522,6.090968428413165,1.1063784793833934e+28
1510.0,14.378560695235121,6.0877579594841045,1.0948202826292334e+28
1520.0,14.378388196807736,6.0845713228561085,1.0834579350476176e+28
1530.0,14.378217631174325,6.081408185101234,1.0722868620818287e+28
1540.0,14.3780489641391,6.078268219614383,1.0613026249815365e+28
1550.0,14.377882162329582,6.075151106430155,1.0505009159225166e+28
1560.0,14.377717193171582,6.072056532045744,1.03987755333185e+28
1570.0,14.377554024865127,6.068984189249679,1.0294284774086978e+28
1580.0,14.377392626361237,6.065933776956175,1.0191497458312828e+28
1590.0,14.377232967339562,6.062905000044855,1.009037529641226e+28
1600.0,14.377075018186803,6.059897569205665,9.990881092968358e+27
1610.0,14.376918749975909,6.056911200788747,9.892978708874242e+27
1620.0,14.376764134446018,6.053945616659128,9.796633025011201e+27
1630.0,14.376611143983098,6.051000544055995,9.701809907390544e+27
1640.0,14.376459751601262,6.048075715456413,9.608476173691668e+27
1650.0,14.376309930924739,6.045170868443311,9.516599561132273e+27
1660.0,14.376161656170472,6.0422857455775745,9.426148695610042e+27
1670.0,14.376014902131308,6.039420094274101,9.337093062058115e+27
1680.0,14.375869644159756,6.036573666681663,9.249402975959729e+27
1690.0,14.375725858152316,6.033746219566444,9.16304955597011e+27
1700.0,14.37558352053432,6.0309375141991115,9.078004697596307e+27
1710.0,14.375442608245285,6.028147316245311,8.994241047888179e+27
1720.0,14.375303098724762,6.025375395659436,8.911731981096021e+27
1730.0,14.375164969898652,6.022621526581581,8.830451575252566e+27
1740.0,14.37502820016596,6.0198854872375485,8.750374589639128e+27
1750.0,14.374892768386008,6.0171670598418014,8.671476443097698e+27
1760.0,14.374758653866044,6.01446603050328,8.593733193152574e+27
1770.0,14.374625836349262,6.011782189133946,8.517121515906934e+27
1780.0,14.374494296003208,6.00911532936,8.44161868668139e+27
1790.0,14.374364013408554,6.006465248435642,8.367202561363174e+27
1800.0,14.374234969548237,6.003831747159323,8.293851558436053e+27
1810.0,14.37410714579693,6.0012146297923685,8.221544641662521e+27
1820.0,14.373980523910861,5.998613703979933,8.150261303391145e+27
1830.0,14.373855086017938,5.996028780674154,8.079981548463201e+27
1840.0,14.373730814608189,5.993459674059496,8.010685878693961e+27
1850.0,14.373607692524496,5.990906201480152,7.942355277905115e+27
1860.0,14.373485702953612,5.988368183369477,7.874971197485895e+27
1870.0,14.373364829417465,5.985845443181354,7.808515542461523e+27
1880.0,14.373245055764711,5.983337807323457,7.742970658048529e+27
1890.0,14.373126366162555,5.9808451050923335,7.678319316677471e+27
1900.0,14.373008745088818,5.97836716861025,7.614544705464416e+27
1910.0,14.372892177324236,5.9759038327637395,7.551630414113405e+27
1920.0,14.372776647944997,5.9734549351438115,7.489560423232927e+27
1930.0,14.372662142315496,5.971020315987749,7.428319093050128e+27
1940.0,14.372548646081299,5.9685998181224615,7.367891152507286e+27
1950.0,14.372436145162323,5.966193286909336,7.308261688725672e+27
1960.0,14.372324625746218,5.963800570190541,7.249416136822628e+27
1970.0,14.372214074281922,5.961421518236728,7.191340270068296e+27
1980.0,14.37210447747343,5.959055983696109,7.134020190368996e+27
1990.0,14.371995822273721,5.956703821544849,7.077442319064844e+27
2000.0,14.371888095878868,5.954364889038738,7.021593388029709e+27
2010.0,14.371781285722319,5.952039045666096,6.96646043106212e+27
2020.0,14.371675379469332,5.949726153101896,6.912030775556237e+27
2030.0,14.371570365011578,5.947426075163044,6.858292034442414e+27
2040.0,14.371466230461882,5.94513867776479,6.805232098387385e+27
2050.0,14.371362964149126,5.942863828878233,6.752839128244452e+27
2060.0,14.371260554613283,5.940601398488903,6.701101547744518e+27
2070.0,14.371158990600591,5.938351258556358,6.650008036419139e+27
2080.0,14.371058261058867,5.9361132829747945,6.599547522747148e+27
2090.0,14.370958355132936,5.933887347534629,6.549709177516783e+27
2100.0,14.370859262160202,5.931673329885017,6.500482407395502e+27
2110.0,14.370760971666323,5.9294711094972925,6.451856848700087e+27
2120.0,14.370663473361015,5.927280567629303,6.403822361359834e+27
2130.0,14.370566757133961,5.925101587290591,6.356369023066017e+27
2140.0,14.370470813050833,5.922934053208435,6.309487123600992e+27
2150.0,14.370375631349424,5.920777851794687,6.263167159340641e+27
2160.0,14.370281202435873,5.918632871113422,6.21739982792408e+27
2170.0,14.370187516881,5.916499000849328,6.172176023084782e+27
2180.0,14.37009456541673,5.914376132276869,6.127486829637529e+27
2190.0,14.370002338932615,5.912264158230174,6.083323518615782e+27
2200.0,14.369910828472443,5.910162973073604,6.039677542554322e+27
2210.0,14.369820025230945,5.908072472673036,5.996540530912156e+27
2220.0,14.369729920550565,5.905992554367803,5.953904285630928e+27
2230.0,14.369640505918339,5.903923116943277,5.911760776824224e+27
2240.0,14.369551772962838,5.901864060604092,5.87010213859335e+27
2250.0,14.369463713451195,5.899815286947975,5.828920664965313e+27
2260.0,14.3693763192862,5.897776698940175,5.788208805948954e+27
2270.0,14.369289582503482,5.895748200888475,5.747959163705229e+27
2280.0,14.369203495268746,5.893729698418767,5.708164488827907e+27
2290.0,14.369118049875091,5.8917210984511765,5.668817676730996e+27
2300.0,14.369033238740393,5.889722309176724,5.629911764139403e+27
2310.0,14.368949054404741,5.8877332400345015,5.591439925679439e+27
2320.0,14.368865489527959,5.885753801689372,5.553395470565903e+27
2330.0,14.368782536887167,5.883783906010134,5.515771839382628e+27
2340.0,14.368700189374412,5.8818234660481945,5.478562600953437e+27
2350.0,14.368618439994359,5.879872396016708,5.441761449300615e+27
2360.0,14.368537281862032,5.877930611270136,5.405362200688098e+27
2370.0,14.368456708200613,5.875998028284304,5.36935879074663e+27
2380.0,14.368376712339293,5.874074564636848,5.333745271678346e+27
2390.0,14.368297287711174,5.872160138988104,5.298515809538197e+27
2400.0,14.368218427851223,5.870254671062398,5.263664681589847e+27
2410.0,14.368140126394277,5.868358081629745,5.22918627373367e+27
2420.0,14.368062377073082,5.866470292487927,5.195075078004597e+27
2430.0,14.3679851737164,5.864591226444963,5.161325690137657e+27
2440.0,14.367908510247142,5.862720807301937,5.127932807199073e+27
2450.0,14.36783238068055,5.860858959836202,5.094891225280932e+27
2460.0,14.367756779122427,5.859005609784905,5.062195837257431e+27
2470.0,14.3676816997674,5.857160683828912,5.029841630600844e+27
2480.0,14.367607136897233,5.855324109577001,4.997823685255364e+27
2490.0,14.367533084879161,5.853495815550431,4.96613717156707e+27
2500.0,14.367459538164288,5.851675731167807,4.9347773482683246e+27
2510.0,14.367386491285997,5.849863786730255,4.9037395605149455e+27
2520.0,14.36731393885841,5.8480599134069156,4.8730192379745754e+27
2530.0,14.367241875574882,5.846264043220716,4.8426118929647233e+27
2540.0,14.367170296206522,5.8444761090344315,4.812513118638976e+27
2550.0,14.367099195600755,5.8426960445370515,4.782718587219978e+27
2560.0,14.367028568679912,5.840923784230386,4.7532240482777655e+27
2570.0,14.36695841043985,5.8391592634159615,4.7240253270521473e+27
2580.0,14.36688871594861,5.837402418182178,4.6951183228178203e+27
2590.0,14.366819480345097,5.83565318539172,4.6664990072909734e+27
2600.0,14.366750698837789,5.833911502669203,4.6381634230761824e+27
2610.0,14.366682366703484,5.832177308389086,4.6101076821524143e+27
2620.0,14.36661447928606,5.830450541663804,4.5823279643970145e+27
2630.0,14.366547031995271,5.828731142332147,4.554820516146587e+27
2640.0,14.366480020305575,5.8270190509478486,4.527581648793707e+27
2650.0,14.366413439754973,5.82531420876842,4.500607737418442e+27
2660.0,14.36634728594388,5.8236165577441685,4.473895219453685e+27
2670.0,14.366281554534023,5.8219260405074635,4.4474405933833523e+27
2680.0,14.36621624124736,5.82024260036218,4.421240417472513e+27
2690.0,14.366151341865018,5.818566181273356,4.395291308528541e+27
2700.0,14.366086852226266,5.816896727857056,4.3695899406924346e+27
2710.0,14.366022768227488,5.815234185370404,4.344133044259453e+27
2720.0,14.365959085821203,5.813578499701821,4.3189174045282533e+27
2730.0,14.365895801015085,5.811929617361459,4.29393986067774e+27
2740.0,14.36583290987102,5.8102874854717825,4.26919730467086e+27
2750.0,14.365770408504167,5.808652051758349,4.244686680184601e+27
2760.0,14.365708293082047,5.807023264540762,4.220404981565472e+27
2770.0,14.365646559823654,5.805401072723779,4.1963492528097766e+27
2780.0,14.365585204998576,5.803785425788599,4.1725165865679943e+27
2790.0,14.36552422492614,5.802176273784296,4.148904123172623e+27
2800.0,14.365463615974576,5.800573567319423,4.125509049688843e+27
2810.0,14.365403374560186,5.798977257553766,4.1023285989873924e+27
2820.0,14.365343497146545,5.797387296190234,4.079360048839051e+27
2830.0,14.365283980243714,5.7958036354669265,4.056600721030163e+27
2840.0,14.365224820407457,5.7942262281493235,4.034047980498628e+27
2850.0,14.365166014238495,5.792655027522606,4.0116992344898246e+27
2860.0,14.365107558381757,5.791089987384154,3.989551931731934e+27
2870.0,14.365049449525651,5.789531062036131,3.9676035616301526e+27
2880.0,14.364991684401353,5.7879782062782414,3.945851653479301e+27
2890.0,14.36493425978211,5.786431375400591,3.924293775694334e+27
2900.0,14.36487717248255,5.784890525176687,3.902927535058312e+27
2910.0,14.364820419358017,5.7833556118565586,3.881750575987338e+27
2920.0,14.3647639973039,5.7818265921599945,3.860760579812065e+27
2930.0,14.364707903255002,5.7803034232699115,3.839955264075309e+27
2940.0,14.3646521341849,5.778786062825819,3.819332381845378e+27
2950.0,14.364596687105319,5.777274468917421,3.7988897210446934e+27
2960.0,14.364541559065533,5.775768600078306,3.7786251037933353e+27
2970.0,14.36448674715176,5.774268415279771,3.7585363857671026e+27
2980.0,14.364432248486581,5.772773873924725,3.73862145556975e+27
2990.0,14.364378060228365,5.771284935841728,3.7188782341190155e+27
3000.0,14.364324179570701,5.769801561279099,3.6993046740461135e+27
3010.0,14.364270603741852,5.768323710899155,3.6798987591083297e+27
3020.0,14.364217330004209,5.766851345772524,3.66065850361442e+27
3030.0,14.36416435565376,5.765384427372572,3.6415819518624595e+27
3040.0,14.364111678019563,5.763922917569922,3.6226671775898623e+27
3050.0,14.364059294463244,5.762466778627044,3.603912283435249e+27
3060.0,14.364007202378486,5.761015973192974,3.5853154004118717e+27
3070.0,14.363955399190537,5.759570464298086,3.566874687392331e+27
3080.0,14.363903882355732,5.758130215348972,3.54858833060427e+27
3090.0,14.363852649361007,5.7566951901234,3.530454543136819e+27
3100.0,14.363801697723444,5.755265352765358,3.512471564457492e+27
3110.0,14.363751024989806,5.753840667780176,3.4946376599393017e+27
3120.0,14.363700628736092,5.7524211000297365,3.4769511203978414e+27
3130.0,14.36365050656709,5.751006614727753,3.4594102616380864e+27
3140.0,14.363600656115953,5.749597177435133,3.442013424010685e+27
3150.0,14.363551075043762,5.7481927540554185,3.42475897197751e+27
3160.0,14.363501761039121,5.746793310830295,3.407645293686253e+27
3170.0,14.363452711817738,5.745398814335175,3.3906708005538333e+27
3180.0,14.363403925122027,5.744009231474853,3.373833926858428e+27
3190.0,14.36335539872071,5.742624529479237,3.3571331293399075e+27
3200.0,14.363307130408433,5.741244675899135,3.340566886808476e+27
3210.0,14.363259118005377,5.739869638602126,3.3241336997613334e+27
3220.0,14.363211359356892,5.738499385768478,3.307832090007163e+27
3230.0,14.363163852333123,5.737133885887149,3.291660600298257e+27
3240.0,14.363116594828652,5.735773107751838,3.2756177939701185e+27
3250.0,14.363069584762142,5.73441702045711,3.25970225458834e+27
3260.0,14.363022820075987,5.733065593394574,3.243912585602615e+27
3270.0,14.36297629873597,5.731718796249117,3.228247410007701e+27
3280.0,14.36293001873093,5.73037659899521,3.2127053700111787e+27
3290.0,14.362883978072423,5.729038971893263,3.19728512670785e+27
3300.0,14.362838174794405,5.727705885486045,3.1819853597606257e+27
3310.0,14.362792606952906,5.72637731059514,3.1668047670877515e+27
3320.0,14.362747272625725,5.725053218317486,3.151742064556223e+27
3330.0,14.362702169912108,5.723733580021941,3.1367959856812605e+27
3340.0,14.362657296932458,5.722418367345924,3.1219652813316984e+27
3350.0,14.362612651828028,5.7211075521920876,3.107248719441149e+27
3360.0,14.362568232760633,5.719801106725062,3.092645084724832e+27
3370.0,14.36252403791236,5.718499003368226,3.0781531784019157e+27
3380.0,14.362480065485284,5.717201214800552,3.063771817923267e+27
3390.0,14.362436313701192,5.715907713953475,3.0494998367044774e+27
3400.0,14.362392780801306,5.714618474007825,3.0353360838640565e+27
3410.0,14.362349465046018,5.713333468390799,3.0212794239666673e+27
3420.0,14.36230636471462,5.7120526707729855,3.007328736771303e+27
3430.0,14.36226347810505,5.71077605506542,2.993482916984288e+27
3440.0,14.362220803533631,5.709503595416699,2.979740874017002e+27
3450.0,14.362178339334825,5.708235266210129,2.9661015317482195e+27
3460.0,14.362136083860978,5.706971042060918,2.9525638282909644e+27
3470.0,14.362094035482082,5.705710897813407,2.939126715763788e+27
3480.0,14.362052192585535,5.704454808538362,2.9257891600663613e+27
3490.0,14.362010553575907,5.703202749530269,2.912550140659298e+27
3500.0,14.3619691168747,5.701954696304702,2.899408650348118e+27
3510.0,14.361927880920135,5.700710624595711,2.8863636950712487e+27
3520.0,14.36188684416691,5.69947051035326,2.873414293691993e+27
3530.0,14.361846005085999,5.69823432974069,2.860559477794374e+27
3540.0,14.361805362164418,5.697002059132229,2.847798291482762e+27
3550.0,14.361764913905022,5.6957736751105355,2.835129791185223e+27
3560.0,14.361724658826288,5.694549154464275,2.822553045460494e+27
3570.0,14.361684595462117,5.693328474185725,2.8100671348085147e+27
3580.0,14.361644722361625,5.692111611468437,2.7976711514844384e+27
3590.0,14.361605038088939,5.690898543704909,2.785364199316048e+27
3600.0,14.36156554122301,5.689689248484296,2.7731453935245134e+27
3610.0,14.361526230357413,5.688483703590164,2.761013860548403e+27
3620.0,14.361487104100155,5.68728188699826,2.7489687378709015e+27
3630.0,14.361448161073492,5.68608377687433,2.7370091738501523e+27
3640.0,14.361409399913741,5.684889351571956,2.725134327552664e+27
3650.0,14.361370819271102,5.683698589630431,2.7133433685897234e+27
3660.0,14.361332417809471,5.682511469772649,2.7016354769567406e+27
3670.0,14.361294194206273,5.681327970903049,2.690009842875475e+27
3680.0,14.361256147152284,5.680148072105569,2.678465666639084e+27
3690.0,14.36121827535146,5.6789717526416315,2.667002158459928e+27
3700.0,14.361180577520768,5.67779899194816,2.655618538320081e+27
3710.0,14.361143052390025,5.676629769635631,2.644314035824493e+27
3720.0,14.361105698701731,5.675464065486129,2.633087890056745e+27
3730.0,14.36106851521091,5.6743018594514565,2.6219393494373493e+27
3740.0,14.36103150068495,5.673143131651251,2.610867671584539e+27
3750.0,14.36099465390345,5.671987862371138,2.5998721231775004e+27
3760.0,14.360957973658067,5.6708360320608975,2.588951979821994e+27
3770.0,14.36092145875236,5.669687621332669,2.578106525918324e+27
3780.0,14.36088510800165,5.668542610959179,2.5673350545316e+27
3790.0,14.360848920232865,5.66740098187198,2.556636867264253e+27
3800.0,14.3608128942844,5.666262715159725,2.5460112741307544e+27
3810.0,14.360777029005977,5.665127792066464,2.5354575934344995e+27
3820.0,14.3607413232585,5.663996193989962,2.5249751516468103e+27
3830.0,14.360705775913921,5.662867902480035,2.514563283288012e+27
3840.0,14.360670385855103,5.661742899236916,2.5042213308105515e+27
3850.0,14.360635151975686,5.66062116610964,2.4939486444841075e+27
3860.0,14.360600073179956,5.659502685094445,2.483744582282661e+27
3870.0,14.360565148382713,5.658387438333204,2.473608509773483e+27
3880.0,14.36053037650915,5.657275408111877,2.4635398000080006e+27
3890.0,14.360495756494714,5.656166576858958,2.4535378334145166e+27
3900.0,14.360461287284997,5.6550609271439924,2.4436019976927274e+27
3910.0,14.360426967835602,5.65395844167607,2.433731687710022e+27
3920.0,14.360392797112029,5.652859103302353,2.4239263053995187e+27
3930.0,14.360358774089551,5.65176289500662,2.4141852596598067e+27
3940.0,14.360324897753104,5.650669799907843,2.4045079662563613e+27
3950.0,14.360291167097166,5.649579801258769,2.3948938477246006e+27
3960.0,14.360257581125644,5.648492882444511,2.3853423332745542e+27
3970.0,14.360224138851763,5.64740902698119,2.3758528586971063e+27
3980.0,14.360190839297955,5.6463282185145545,2.3664248662717914e+27
3990.0,14.360157681495751,5.645250440818648,2.3570578046761071e+27
4000.0,14.360124664485674,5.644175677794481,2.3477511288963226e+27
4010.0,14.360091787317131,5.64310391346872,2.3385043001397426e+27
4020.0,14.360059049048312,5.642035131992398,2.329316785748411e+27
4030.0,14.360026448746082,5.640969317639636,2.3201880591142233e+27
4040.0,14.359993985485884,5.639906454806383,2.311117599595418e+27
4050.0,14.35996165835164,5.6388465280091715,2.3021048924344246e+27
4060.0,14.359929466435648,5.637789521883898,2.2931494286770438e+27
4070.0,14.35989740883849,5.636735421184597,2.2842507050929312e+27
4080.0,14.359865484668932,5.635684210782255,2.275408224097364e+27
4090.0,14.359833693043829,5.634635875663623,2.2666214936742663e+27
4100.0,14.359802033088037,5.6335904009300455,2.2578900273004661e+27
