Time,Mass,Radius,Lx
428.0,26.197616116669984,5.564007086959042,3.109404281418342e+28
438.0,26.195094851104564,5.5636681686134395,3.076366984313889e+28
448.0,26.192598042303104,5.563332526040155,3.044414764238421e+28
458.0,26.19012491672302,5.563000055591087,3.013488931620252e+28
468.0,26.18767474158758,5.562670659081135,2.983535164538236e+28
478.0,26.185246821915396,5.562344243390095,2.9545030986154686e+28
488.0,26.18284049782381,5.562020720101263,2.926345963079091e+28
498.0,26.180455142075775,5.561700005172673,2.8990202569618747e+28
508.0,26.178090157843858,5.56138201863744,2.872485460311078e+28
518.0,26.175744976668273,5.561066684330102,2.846703776013763e+28
528.0,26.173419056588656,5.560753929636244,2.8216398984715677e+28
538.0,26.171111880431823,5.560443685263035,2.797260805883171e+28
548.0,26.168822954239854,5.560135885028571,2.773535573336362e+28
558.0,26.16655180582462,5.559830465668156,2.750435204287695e+28
568.0,26.164297983436548,5.559527366655903,2.7279324783274857e+28
578.0,26.1620610545367,5.559226530040174,2.7060018134006056e+28
588.0,26.15984060466257,5.558927900291586,2.6846191408868332e+28
598.0,26.157636236378902,5.558631424162405,2.6637617921446354e+28
608.0,26.155447568305913,5.558337050556319,2.6434083952943886e+28
618.0,26.15327423421799,5.558044730407655,2.623538781165511e+28
628.0,26.151115882206696,5.557754416569213,2.6041338974603483e+28
638.0,26.148972173902607,5.557466063707978,2.5851757302989145e+28
648.0,26.14684278375089,5.557179628208055,2.5666472324052715e+28
658.0,26.144727398336236,5.556895068080191,2.548532257280511e+28
668.0,26.142625715753027,5.556612342877381,2.5308154987807856e+28
678.0,26.140537445017106,5.556331413616035,2.51348243558311e+28
688.0,26.13846230551582,5.556052242702283,2.4965192800779726e+28
698.0,26.136400026493323,5.555774793863007,2.4799129312772874e+28
708.0,26.134350346568418,5.555499032081218,2.4636509313697543e+28
718.0,26.132313013282445,5.55522492353548,2.4477214255940684e+28
728.0,26.130287782674944,5.554952435543045,2.432113125134354e+28
738.0,26.12827441888505,5.554681536506435,2.416815272772176e+28
748.0,26.126272693776706,5.554412195863223,2.4018176110561055e+28
758.0,26.124282386585996,5.554144384038771,2.387110352773414e+28
768.0,26.12230328358901,5.553878072401727,2.3726841535294933e+28
778.0,26.120335177788775,5.553613233222071,2.358530086259302e+28
788.0,26.118377868619977,5.5533498396315455,2.3446396175118358e+28
798.0,26.116431161670178,5.553087865586302,2.3310045853635547e+28
808.0,26.114494868416497,5.552827285831612,2.317617178830016e+28
818.0,26.11256880597663,5.552568075868509,2.3044699186569824e+28
828.0,26.110652796873335,5.552310211922225,2.2915556393829513e+28
838.0,26.10874666881146,5.552053670912312,2.278867472574762e+28
848.0,26.106850254466703,5.551798430424342,2.266398831146578e+28
858.0,26.104963391285402,5.551544468683073,2.2541433946803806e+28
868.0,26.10308592129458,5.551291764526996,2.2420950956731925e+28
878.0,26.101217690921672,5.551040297384185,2.2302481066425836e+28
888.0,26.099358550823336,5.55079004724935,2.218596828027821e+28
898.0,26.097508355722727,5.550540994662039,2.207135876829225e+28
908.0,26.095666964254814,5.5502931206859065,2.1958600759330275e+28
918.0,26.093834238819184,5.550046406888993,2.1847644440733416e+28
928.0,26.092010045439956,5.549800835324952,2.1738441863867335e+28
938.0,26.090194253632326,5.54955638851517,2.1630946855184554e+28
948.0,26.088386736275424,5.5493130494317295,2.1525114932426267e+28
958.0,26.086587369491067,5.549070801481159,2.1420903225615837e+28
968.0,26.08479603252811,5.548829628488943,2.1318270402523327e+28
978.0,26.083012607652087,5.548589514684731,2.1217176598304686e+28
988.0,26.081236980039797,5.548350444688213,2.111758334904178e+28
998.0,26.079469037678642,5.548112403495631,2.1019453528930068e+28
1008.0,26.07771463693482,5.547876179732146,2.0737187673396375e+28
1018.0,26.075984719836462,5.547643246891305,2.0416147027501425e+28
1028.0,26.074279287871246,5.547413605413762,2.0103142425039032e+28
1038.0,26.072597760014,5.547187177296948,1.979789744622415e+28
1048.0,26.070939574474714,5.5469638871178395,1.9500147719147803e+28
1058.0,26.069304187884985,5.546743661923971,1.920964028605782e+28
1068.0,26.067691074526184,5.546526431130012,1.8926133008579169e+28
1078.0,26.066099725596874,5.546312126419606,1.8649394009143313e+28
1088.0,26.06452964851712,5.546100681652152,1.83792011461104e+28
1098.0,26.06298036626749,5.545892032774224,1.8115341520264498e+28
1108.0,26.061451416760775,5.545686117735378,1.785761101054102e+28
1118.0,26.05994235224448,5.545482876408071,1.7605813837009614e+28
1128.0,26.058452738732328,5.545282250511476,1.7359762149285441e+28
1138.0,26.056982155463135,5.545084183538953,1.7119275638679534e+28
1148.0,26.055530194385522,5.544888620688983,1.6884181172524573e+28
1158.0,26.054096459666972,5.544695508799368,1.6654312449228158e+28
1168.0,26.052680567225938,5.544504796284504,1.6429509672711683e+28
1178.0,26.051282144285683,5.5443164330755845,1.620961924499045e+28
1188.0,26.04990082894871,5.544130370563543,1.5994493475740304e+28
1198.0,26.04853626979064,5.543946561544614,1.578399030777855e+28
1208.0,26.047188125472495,5.5437649601683505,1.557797305746295e+28
1218.0,26.045856064370415,5.543585521887985,1.537631016908253e+28
1228.0,26.044539764221906,5.5434082034129935,1.5178874982378576e+28
1238.0,26.043238911787707,5.543232962663769,1.498554551239369e+28
1248.0,26.041953202528525,5.543059758728269,1.4796204240901876e+28
1258.0,26.04068234029581,5.542888551820556,1.4610737918723425e+28
1268.0,26.039426037035902,5.542719303241125,1.4429037378275341e+28
1278.0,26.03818401250685,5.542551975338929,1.4250997355751613e+28
1288.0,26.036955994007265,5.542386531475018,1.4076516322367819e+28
1298.0,26.035741716116615,5.542222935987714,1.3905496324141943e+28
1308.0,26.034540920446382,5.542061154159232,1.3737842829717709e+28
1318.0,26.03335335540157,5.541901152183702,1.3573464585768996e+28
1328.0,26.03217877595203,5.541742897136494,1.3412273479553448e+28
1338.0,26.03101694341314,5.541586356944804,1.3254184408211177e+28
1348.0,26.02986762523541,5.541431500359434,1.3099115154430082e+28
1358.0,26.02873059480255,5.541278296927706,1.2946986268123091e+28
1368.0,26.02760563123762,5.54112671696746,1.2797720953784983e+28
1378.0,26.026492519216887,5.540976731542085,1.2651244963216958e+28
1388.0,26.025391048791022,5.540828312436534,1.250748649332642e+28
1398.0,26.02430101521329,5.540681432134273,1.2366376088727383e+28
1408.0,26.023222218774425,5.540536063795135,1.222784654888355e+28
1418.0,26.022154464643876,5.540392181234013,1.209183283955171e+28
1428.0,26.02109756271713,5.540249758900387,1.195827200829767e+28
1438.0,26.020051327468874,5.540108771858617,1.1827103103870462e+28
1448.0,26.01901557781166,5.539969195768981,1.169826709923321e+28
1458.0,26.01799013695992,5.539831006869432,1.1571706818060976e+28
1468.0,26.016974832299017,5.539694181958025,1.1447366864526887e+28
1478.0,26.015969495259167,5.5395586983760055,1.13251935562082e+28
1488.0,26.014973961193988,5.539424533991503,1.1205134859953715e+28
1498.0,26.01398806926348,5.539291667183838,1.1087140330562953e+28
1508.0,26.01301166232126,5.539160076828387,1.0971161052136023e+28
1518.0,26.012044586805864,5.539029742281992,1.0857149581961083e+28
1528.0,26.01108669263592,5.5389006433688985,1.0745059896813723e+28
1538.0,26.010137833109084,5.538772760367189,1.063484734154965e+28
1548.0,26.00919786480452,5.5386460739956975,1.0526468579878544e+28
1558.0,26.008266647488814,5.538520565401383,1.0419881547213185e+28
1568.0,26.007344044025167,5.538396216147137,1.0315045405493715e+28
1578.0,26.006429920285754,5.5382730082000275,1.0211920499892292e+28
1588.0,26.005524145067078,5.538150923919935,1.0110468317308588e+28
1598.0,26.00462659000823,5.538029946048581,1.0010651446571277e+28
1608.0,26.003737129511936,5.537910057698928,9.912433540265297e+27
1618.0,26.002855640668276,5.537791242344948,9.815779278108794e+27
1628.0,26.00198200318094,5.537673483811717,9.72065433180776e+27
1638.0,26.00111609929599,5.537556766265853,9.627025331320096e+27
1648.0,26.000257813732947,5.537441074206269,9.534859832464344e+27
1658.0,25.999407033618162,5.537326392455225,9.444126285811786e+27
1668.0,25.998563648420397,5.537212706149684,9.354794006803632e+27
1678.0,25.99772754988847,5.537100000732936,9.266833147038051e+27
1688.0,25.996898631990934,5.536988261946504,9.180214666674652e+27
1698.0,25.996076790857717,5.5368774758223065,9.094910307906539e+27
1708.0,25.995261924723597,5.536767628675071,9.010892569452713e+27
1718.0,25.9944539338735,5.53665870709499,8.928134682025807e+27
1728.0,25.993652720589534,5.536550697940603,8.846610584732505e+27
1738.0,25.99285818909966,5.536443588331916,8.766294902365971e+27
1748.0,25.992070245528005,5.536337365643721,8.68716292355173e+27
1758.0,25.991288797846693,5.536232017499133,8.609190579710205e+27
1768.0,25.99051375582918,5.536127531763321,8.532354424800992e+27
1778.0,25.989745031005025,5.536023896537438,8.456631615815586e+27
1788.0,25.988982536616035,5.53592110015273,8.381999893986865e+27
1798.0,25.988226187573744,5.5358191311648275,8.308437566685187e+27
1808.0,25.987475900418197,5.5357179783482096,8.23592348997234e+27
1818.0,25.986731593277945,5.535617630690833,8.164437051785958e+27
1828.0,25.98599318583126,5.535518077388923,8.093958155728316e+27
1838.0,25.98526059926849,5.535419307841917,8.024467205434602e+27
1848.0,25.984533756255537,5.535321311647563,7.955945089496932e+27
1858.0,25.9838125808984,5.535224078597153,7.888373166921491e+27
1868.0,25.98309699870877,5.535127598670907,7.821733253097171e+27
1878.0,25.982386936570606,5.535031862033481,7.756007606255105e+27
1888.0,25.9816823227077,5.534936859029613,7.691178914399427e+27
1898.0,25.98098308665217,5.534842580179889,7.627230282690447e+27
1908.0,25.98028915921384,5.534749016176632,7.564145221262301e+27
1918.0,25.979600472450514,5.53465615787991,7.501907633457954e+27
1928.0,25.97891695963909,5.534563996313653,7.440501804465115e+27
1938.0,25.97823855524747,5.5344725226618845,7.379912390337477e+27
1948.0,25.977565194907278,5.5343817282650525,7.320124407386248e+27
1958.0,25.976896815387345,5.534291604616472,7.261123221927697e+27
1968.0,25.9762333545679,5.534202143358853,7.202894540373005e+27
1978.0,25.975574751415504,5.534113336280941,7.14542439964733e+27
1988.0,25.97492094595866,5.534025175314233,7.088699157925537e+27
1998.0,25.974271879264098,5.533937652529795,7.032705485672623e+27
2008.0,25.973627493413687,5.533850760135164,6.97743035697732e+27
2018.0,25.972987731482,5.5337644904713255,6.922861041167892e+27
2028.0,25.972352537514464,5.533678836009788,6.868985094699609e+27
2038.0,25.9717218565061,5.533593789349719,6.815790353303778e+27
2048.0,25.971095634380834,5.53350934321517,6.763264924388684e+27
2058.0,25.970473817971357,5.533425490452369,6.711397179683166e+27
2068.0,25.969856354999507,5.533342224027087,6.660175748113954e+27
2078.0,25.969243194057192,5.5332595370220705,6.60958950890824e+27
2088.0,25.96863428458778,5.533177422634546,6.559627584913329e+27
2098.0,25.968029576867995,5.533095874173785,6.510279336125535e+27
2108.0,25.96742902199028,5.533014885058736,6.461534353420795e+27
2118.0,25.966832571845615,5.532934448815712,6.413382452479811e+27
2128.0,25.966240179106762,5.532854559076144,6.365813667900788e+27
2138.0,25.965651797211965,5.532775209574388,6.31881824749313e+27
2148.0,25.96506738034904,5.5326963941455904,6.272386646745699e+27
2158.0,25.964486883439875,5.532618106723601,6.226509523463563e+27
2168.0,25.96391026212533,5.532540341338946,6.181177732567272e+27
2178.0,25.963337472750514,5.532463092116849,6.136382321049096e+27
2188.0,25.962768472350408,5.532386353275302,6.092114523080724e+27
2198.0,25.96220321863588,5.532310119123183,6.048365755267257e+27
2208.0,25.96164166998002,5.532234384058419,6.005127612042455e+27
2218.0,25.96108378540481,5.532159142566197,5.962391861200413e+27
2228.0,25.960529524568155,5.532084389217222,5.920150439559053e+27
2238.0,25.95997884775119,5.5320101186660064,5.878395448750945e+27
2248.0,25.95943171584592,5.531936325649217,5.837119151137194e+27
2258.0,25.958888090343137,5.531863004984041,5.796313965840243e+27
2268.0,25.95834793332066,5.531790151566614,5.755972464891653e+27
2278.0,25.95781120743183,5.531717760370472,5.716087369490999e+27
2288.0,25.9572778758943,5.53164582644504,5.676651546372242e+27
2298.0,25.95674790247906,5.531574344914163,5.637658004274017e+27
2308.0,25.95622125149976,5.531503310974667,5.599099890510431e+27
2318.0,25.955697887802263,5.531432719894958,5.560970487639091e+27
2328.0,25.95517777675445,5.531362567013652,5.523263210223193e+27
2338.0,25.954660884236258,5.531292847738228,5.485971601684646e+27
2348.0,25.954147176629945,5.531223557543731,5.44908933124526e+27
2358.0,25.953636620810602,5.531154691971491,5.41261019095321e+27
2368.0,25.953129184136866,5.531086246627874,5.376528092792019e+27
2378.0,25.952624834441842,5.531018217183064,5.340837065869453e+27
2388.0,25.95212354002425,5.530950599369872,5.305531253683775e+27
2398.0,25.951625269639763,5.530883388982571,5.270604911464944e+27
2408.0,25.951129992492543,5.530816581875759,5.236052403588365e+27
2418.0,25.950637678226965,5.5307501739632485,5.201868201058951e+27
2428.0,25.950148296919537,5.5306841612169775,5.168046879063291e+27
2438.0,25.94966181907099,5.530618539665945,5.134583114587801e+27
2448.0,25.949178215598554,5.53055330539518,5.101471684100841e+27
2458.0,25.948697457828395,5.530488454544713,5.06870746129679e+27
2468.0,25.948219517488226,5.530423983308594,5.036285414900227e+27
2478.0,25.94774436670009,5.530359887933919,5.004200606528335e+27
2488.0,25.94727197797328,5.530296164719872,4.972448188609781e+27
2498.0,25.94680232419743,5.530232810016806,4.9410234023583646e+27
2508.0,25.94633537863576,5.530169820225326,4.909921575799756e+27
2518.0,25.94587111491844,5.530107191795404,4.8791381218497604e+27
2528.0,25.94540950703614,5.530044921225507,4.8486685364425347e+27
2538.0,25.944950529333674,5.5299830050617444,4.8185083967072897e+27
2548.0,25.944494156503826,5.5299214398970395,4.788653359192022e+27
2558.0,25.94404036358126,5.529860222370307,4.759099158132891e+27
2568.0,25.943589125936597,5.5297993491656605,4.7298416037678903e+27
2578.0,25.943140419270613,5.529738817011629,4.7008765806935215e+27
2588.0,25.94269421960852,5.5296786226803905,4.672200046263195e+27
2598.0,25.94225050329443,5.529618762987027,4.6438080290261643e+27
2608.0,25.941809246985887,5.529559234788788,4.615696627205798e+27
2618.0,25.94137042764853,5.529500034984377,4.5878620072160606e+27
2628.0,25.940934022550863,5.529441160513241,4.5603004022151e+27
2638.0,25.940500009259143,5.529382608354891,4.533008110694875e+27
2648.0,25.940068365632364,5.529324375528223,4.5059814951057946e+27
2658.0,25.939639069817343,5.529266459090858,4.4792169805153694e+27
2668.0,25.939212100243914,5.529208856138496,4.45271105329991e+27
2678.0,25.938787435620213,5.529151563804284,4.426460259868343e+27
2688.0,25.938365054928063,5.5290945792581905,4.400461205417227e+27
2698.0,25.937944937418454,5.5290378997064025,4.374710552716112e+27
2708.0,25.937527062607103,5.528981522390727,4.349205020922375e+27
2718.0,25.937111410270123,5.528925444588008,4.3239413844247204e+27
2728.0,25.936697960439762,5.528869663609554,4.2989164717145516e+27
2738.0,25.93628669340023,5.528814176800576,4.274127164284435e+27
2748.0,25.935877589683614,5.528758981539639,4.2495703955529165e+27
2758.0,25.935470630065865,5.528704075238123,4.225243149814963e+27
2768.0,25.935065795562885,5.528649455339695,4.20114246121733e+27
2778.0,25.934663067426662,5.528595119319792,4.177265412758177e+27
2788.0,25.934262427141498,5.528541064685111,4.153609135310266e+27
2798.0,25.933863856420317,5.528487288973112,4.1301708066671115e+27
2808.0,25.93346733720102,5.528433789751531,4.106947650611466e+27
2818.0,25.933072851642933,5.528380564617902,4.083936936005523e+27
2828.0,25.932680382123326,5.528327611199084,4.061135975902283e+27
2838.0,25.932289911233976,5.528274927150804,4.0385421266774893e+27
2848.0,25.931901421777816,5.528222510157205,4.0161527871816134e+27
2858.0,25.931514896765634,5.5281703579304,3.993965397911335e+27
2868.0,25.93113031941286,5.528118468210045,3.971977440200022e+27
2878.0,25.93074767313637,5.528066838762902,3.9501864354266934e+27
2888.0,25.9303669415514,5.528015467382428,3.928589944242994e+27
2898.0,25.929988108468493,5.527964351888366,3.9071855658177017e+27
2908.0,25.92961115789048,5.527913490126337,3.885970937098316e+27
2918.0,25.92923607400958,5.527862879967445,3.86494373208928e+27
2928.0,25.928862841204484,5.527812519307898,3.8441016611464087e+27
2938.0,25.92849144403755,5.527762406068615,3.823442470287104e+27
2948.0,25.92812186725201,5.52771253819486,3.802963940515954e+27
2958.0,25.92775409576925,5.527662913655877,3.7826638871653214e+27
2968.0,25.927388114686135,5.527613530444523,3.7625401592505303e+27
2978.0,25.92702390927239,5.527564386576921,3.742590638839298e+27
2988.0,25.926661464968003,5.527515480092111,3.7228132404350336e+27
2998.0,25.92630076738071,5.527466809051708,3.7032059103736615e+27
3008.0,25.925941802283504,5.527418371539571,3.6837666262336285e+27
3018.0,25.92558455561219,5.5273701656614715,3.66449339625876e+27
3028.0,25.925229013463,5.5273221895447735,3.645384258793652e+27
3038.0,25.924875162090228,5.527274441338115,3.6264372817312767e+27
3048.0,25.924522987903924,5.527226919211098,3.607650561972503e+27
3058.0,25.924172477467618,5.5271796213539846,3.589022224897239e+27
3068.0,25.923823617496105,5.527132545977393,3.570550423846906e+27
3078.0,25.92347639485324,5.527085691312009,3.552233339617965e+27
3088.0,25.923130796549785,5.527039055608289,3.5340691799662257e+27
3098.0,25.922786809741314,5.526992637136183,3.51605617912168e+27
3108.0,25.922444421726123,5.526946434184851,3.49819259731359e+27
3118.0,25.922103619943183,5.526900445062389,3.480476720305598e+27
3128.0,25.921764391970154,5.526854668095561,3.462906858940597e+27
3138.0,25.9214267255214,5.5268091016295315,3.4454813486951516e+27
3148.0,25.92109060844606,5.526763744027609,3.428198549243209e+27
3158.0,25.920756028726153,5.526718593670986,3.4110568440289003e+27
3168.0,25.920422974474693,5.526673648958491,3.394054639848213e+27
3178.0,25.920091433933866,5.5266289083063365,3.3771903664393023e+27
3188.0,25.919761395473213,5.526584370147882,3.3604624760812693e+27
3198.0,25.919432847587867,5.526540032933392,3.3438694432011714e+27
3208.0,25.919105778896803,5.526495895129802,3.3274097639890983e+27
3218.0,25.918780178141116,5.526451955220487,3.311081956021109e+27
3228.0,25.91845603418235,5.526408211705037,3.294884557889842e+27
3238.0,25.918133336000825,5.526364663099028,3.278816128842639e+27
3248.0,25.91781207269402,5.526321307933813,3.262875248426978e+27
3258.0,25.917492233474963,5.5262781447562945,3.247060516143077e+27
3268.0,25.91717380767066,5.5262351721287235,3.2313705511034747e+27
3278.0,25.91685678472054,5.526192388628482,3.215803991699445e+27
3288.0,25.916541154174933,5.526149792847885,3.20035949527408e+27
3298.0,25.916226905693577,5.526107383393975,3.185035737801893e+27
3308.0,25.915914029044142,5.526065158888322,3.169831413574783e+27
3318.0,25.915602514100776,5.526023117966836,3.1547452348942315e+27
3328.0,25.91529235084268,5.525981259279566,3.13977593176957e+27
3338.0,25.914983529352714,5.525939581490517,3.1249222516221976e+27
3348.0,25.91467603981601,5.525898083277464,3.1101829589956075e+27
3358.0,25.914369872518606,5.525856763331767,3.095556835271082e+27
3368.0,25.914065017846138,5.525815620358193,3.0810426783889537e+27
3378.0,25.9137614662825,5.525774653074739,3.0666393025752724e+27
3388.0,25.913459208408568,5.525733860212459,3.052345538073795e+27
3398.0,25.913158234900912,5.525693240515292,3.038160230883147e+27
3408.0,25.91285853653056,5.525652792739891,3.024082242499063e+27
3418.0,25.912560104161763,5.525612515655461,3.010110449661584e+27
3428.0,25.91226292875078,5.525572408043598,2.9962437441070996e+27
3438.0,25.911967001344692,5.525532468698123,2.9824810323251374e+27
3448.0,25.911672313080214,5.525492696424926,2.9688212353197864e+27
3458.0,25.911378855182555,5.525453090041811,2.9552632883756604e+27
3468.0,25.91108661896428,5.525413648378344,2.941806140828293e+27
3478.0,25.910795595824183,5.525374370275703,2.92844875583888e+27
3488.0,25.910505777246193,5.525335254586525,2.9151901101732623e+27
3498.0,25.91021715479828,5.525296300174767,2.9020291939850633e+27
3508.0,25.909929720131398,5.525257505915556,2.8889650106028994e+27
3518.0,25.90964346497843,5.525218870695052,2.8759965763215536e+27
3528.0,25.90935838115315,5.525180393410306,2.863122920197054e+27
3538.0,25.909074460549217,5.525142072969125,2.8503430838455505e+27
3548.0,25.90879169513915,5.525103908289935,2.837656121245929e+27
3558.0,25.908510076973364,5.5250658983016505,2.825061098546062e+27
3568.0,25.908229598179183,5.525028041943543,2.812557093872636e+27
3578.0,25.907950250959882,5.524990338165107,2.800143197144478e+27
3588.0,25.907672027593755,5.524952785925944,2.787818509889291e+27
3598.0,25.907394920433173,5.5249153841956264,2.7755821450637486e+27
3608.0,25.90711892190368,5.52487813195358,2.763433226876863e+27
3618.0,25.906844024503087,5.524841028188962,2.751370890616569e+27
3628.0,25.906570220800578,5.524804071900541,2.739394282479442e+27
3638.0,25.906297503435855,5.5247672620965815,2.7275025594035e+27
3648.0,25.906025865118256,5.524730597794724,2.7156948889040193e+27
3658.0,25.90575529862592,5.5246940780218745,2.7039704489122976e+27
3668.0,25.90548579680495,5.52465770181409,2.6923284276173115e+27
3678.0,25.905217352568577,5.524621468216468,2.680768023310202e+27
3688.0,25.904949958896374,5.524585376283039,2.669288444231533e+27
3698.0,25.90468360883343,5.524549425076656,2.6578889084212664e+27
3708.0,25.90441829548958,5.5245136136688915,2.6465686435714e+27
3718.0,25.904154012038628,5.524477941139932,2.6353268868812045e+27
3728.0,25.90389075171757,5.524442406578474,2.624162884915022e+27
3738.0,25.903628507825857,5.5244070090816235,2.6130758934625605e+27
3748.0,25.903367273724648,5.524371747754797,2.602065177401641e+27
3758.0,25.90310704283607,5.5243366217116225,2.591130010563347e+27
3768.0,25.902847808642505,5.524301630073841,2.580269675599524e+27
3778.0,25.902589564685883,5.524266771971213,2.5694834638525933e+27
3788.0,25.902332304566972,5.524232046541424,2.558770675227612e+27
3798.0,25.902076021944694,5.524197452929988,2.548130618066562e+27
3808.0,25.901820710535443,5.524162990290163,2.5375626090248004e+27
3818.0,25.90156636411242,5.524128657782855,2.5270659729496443e+27
3828.0,25.901312976504958,5.524094454576529,2.516640042761033e+27
3838.0,25.90106054159789,5.524060379847127,2.506284159334243e+27
3848.0,25.90080905333089,5.524026432777971,2.495997671384605e+27
3858.0,25.900558505697845,5.5239926125596925,2.4857799353541797e+27
3868.0,25.90030889274624,5.523958918390134,2.47563031530037e+27
3878.0,25.900060208576523,5.523925349474275,2.4655481827864143e+27
3888.0,25.899812447341517,5.523891905024147,2.4555329167737347e+27
3898.0,25.899565603245815,5.523858584258755,2.4455839035161024e+27
3908.0,25.899319670545182,5.5238253864039955,2.43570053645558e+27
3918.0,25.899074643545987,5.5237923106925795,2.425882216120214e+27
3928.0,25.898830516604622,5.523759356363956,2.41612835002344e+27
3938.0,25.898587284126933,5.523726522664235,2.4064383525651628e+27
3948.0,25.898344940567668,5.523693808846112,2.3968116449344902e+27
3958.0,25.898103480429924,5.5236612141687935,2.38724765501408e+27
3968.0,25.897862898264606,5.523628737897927,2.377745817286071e+27
3978.0,25.897623188669886,5.523596379305525,2.3683055727395709e+27
3988.0,25.89738434629069,5.523564137669896,2.358926368779667e+27
3998.0,25.897146365818152,5.523532012275576,2.34960765913794e+27
4008.0,25.896909241989132,5.523500002413257,2.3403489037844353e+27
4018.0,25.89667296958568,5.523468107379714,2.3311495688410868e+27
4028.0,25.89643754343455,5.523436326477752,2.322009126496543e+27
4038.0,25.896202958406718,5.523404659016124,2.3129270549223886e+27
4048.0,25.89596920941687,5.5233731043094725,2.3039028381907238e+27
4058.0,25.895736291422935,5.523341661678269,2.2949359661930765e+27
4068.0,25.895504199425623,5.523310330448742,2.286025934560631e+27
4078.0,25.89527292846794,5.523279109952818,2.2771722445857395e+27
4088.0,25.895042473634735,5.523247999528061,2.268374403144694e+27
4098.0,25.894812830052246,5.523216998517609,2.2596319226217418e+27
4108.0,25.894583992887647,5.5231861062701135,2.2509443208343182e+27
4118.0,25.894355957348612,5.523155322139684,2.2423111209594658e+27
4128.0,25.89412871868287,5.5231246454858205,2.2337318514614326e+27
4138.0,25.893902272177783,5.523094075673365,2.2252060460204209e+27
4148.0,25.893676613159908,5.523063612072437,2.216733243462459e+27
4158.0,25.893451736994592,5.523033254058384,2.2083129876903907e+27
4168.0,25.89322763908555,5.523003001011718,2.1999448276159478e+27
4178.0,25.89300431487445,5.522972852318066,2.191628317092893e+27
4188.0,25.89278175984052,5.522942807368112,2.1833630148512133e+27
4198.0,25.892559969500148,5.522912865557549,2.1751484844323445e+27
4208.0,25.892338939406482,5.522883026287017,2.1669842941254062e+27
4218.0,25.89211866514905,5.522853288962062,2.1588700169044335e+27
4228.0,25.891899142353367,5.522823652993072,2.1508052303665818e+27
4238.0,25.891680366680568,5.522794117795238,2.1427895166712942e+27
4248.0,25.89146233382703,5.522764682788495,2.1348224624804064e+27
4258.0,25.891245039523994,5.522735347397475,2.1269036588991807e+27
4268.0,25.89102847953722,5.522706111051463,2.1190327014182459e+27
4278.0,25.890812649666614,5.522676973184339,2.1112091898564297e+27
4288.0,25.890597545745877,5.522647933234539,2.1034327283044703e+27
