Time,Mass,Radius,Lx
262.0,24.39500685978883,5.318537342318298,1.1105025302153401e+30
263.0,24.388616858440564,5.317655570909481,1.0980400283040785e+30
264.0,24.382294486019575,5.316783048305341,1.0857638885144108e+30
265.0,24.37603876337633,5.3159196419940296,1.0736706338538009e+30
266.0,24.369848729333935,5.315065221867554,1.0617568649806281e+30
267.0,24.363723440288886,5.314219660169067,1.0500192581867446e+30
268.0,24.357661969822193,5.313382831441499,1.038454563439752e+30
269.0,24.351663408320633,5.312554612477507,1.0270596024830162e+30
270.0,24.345726862607762,5.311734882270711,1.0158312669915102e+30
271.0,24.33985145558446,5.310923521968153,1.0047665167816465e+30
272.0,24.33403632587866,5.310120414823971,9.938623780733244e+29
273.0,24.328280627504075,5.309325446154237,9.831159418024848e+29
274.0,24.322583529527563,5.308538503292927,9.725243619825284e+29
275.0,24.316944215744957,5.307759475548996,9.620848541130066e+29
276.0,24.311361884365073,5.306988254164522,9.517946936340606e+29
277.0,24.30583574770168,5.30622473227389,9.41651214425128e+29
278.0,24.300365031873163,5.305468804863983,9.316518073464997e+29
279.0,24.294948976509733,5.30472036873536,9.217939188223526e+29
280.0,24.289586834467883,5.303979322464383,9.120750494639357e+29
281.0,24.28427787155193,5.30324556636627,9.02492752731635e+29
282.0,24.279021366242443,5.302519002459053,8.930446336346824e+29
283.0,24.27381660943136,5.301799534428408,8.837283474673251e+29
284.0,24.268662904163563,5.30108706759334,8.74541598580304e+29
285.0,24.263559565384803,5.300381508872689,8.654821391865397e+29
286.0,24.258505919695736,5.299682766752449,8.565477681999524e+29
287.0,24.25350130511193,5.2989907512538625,8.477363301063894e+29
288.0,24.24854507082966,5.298305373902282,8.390457138656613e+29
289.0,24.243636576997357,5.297626547696764,8.304738518437261e+29
290.0,24.238775194492522,5.296954187080393,8.220187187740936e+29
291.0,24.233960304703974,5.296288207911304,8.136783307475526e+29
292.0,24.22919129931928,5.295628527434371,8.054507442293538e+29
293.0,24.22446758011723,5.294975064253585,7.973340551030125e+29
294.0,24.219788558765234,5.294327738305055,7.893263977399215e+29
295.0,24.215153656621453,5.2936864708306555,7.81425944093993e+29
296.0,24.21056230454161,5.293051184352266,7.736309028205749e+29
297.0,24.206013942690294,5.292421802646622,7.659395184189094e+29
298.0,24.201508020356684,5.291798250720737,7.5835007039743e+29
299.0,24.197043995774532,5.291180454787892,7.508608724612152e+29
300.0,24.19262133594632,5.290568342244169,7.434702717209353e+29
301.0,24.188239516471484,5.289961841645533,7.3617664792266e+29
302.0,24.18389802137856,5.289360882685414,7.28978412697904e+29
303.0,24.179596342961204,5.288765396172817,7.218740088333195e+29
304.0,24.17533398161792,5.288175314010909,7.148619095594535e+29
305.0,24.171110445695476,5.287590569176101,7.079406178580133e+29
306.0,24.166925251335826,5.287011095697591,7.011086657871018e+29
307.0,24.16277792232652,5.286436828637369,6.943646138238961e+29
308.0,24.158667989954466,5.2858677040706565,6.877070502242656e+29
309.0,24.154594992862993,5.285303659066799,6.811345903988405e+29
310.0,24.150558476912078,5.284744631670563,6.746458763050537e+29
311.0,24.146557995041714,5.284190560883852,6.682395758547004e+29
312.0,24.142593107138314,5.283641386647828,6.619143823365696e+29
313.0,24.138663379904045,5.283097049825418,6.556690138537163e+29
314.0,24.134768386729082,5.2825574921842104,6.49502212774961e+29
315.0,24.130907707566642,5.282022656379712,6.434127452002082e+29
316.0,24.127080928810773,5.281492485938979,6.373994004391978e+29
326.0,24.09058782625188,5.276435098562797,5.812019702577053e+29
336.0,24.05707383211971,5.271788092331179,5.314393479003688e+29
346.0,24.026215003036516,5.2675071458622,4.87214811641213e+29
356.0,23.997730911725572,5.2635538474343155,4.477776646556191e+29
366.0,23.971377747788235,5.2598947654611825,4.12496209086929e+29
376.0,23.94694267055992,5.2565006862551,3.808362916816635e+29
386.0,23.92423915957457,5.253345985372953,3.52344160885578e+29
396.0,23.903103165143275,5.250408106318446,3.266326842588937e+29
406.0,23.88338990465268,5.247667126049066,3.033702026855581e+29
416.0,23.86497118305115,5.2451053910748175,2.8227146694096437e+29
426.0,23.847733141235867,5.242707211276974,2.630902287892376e+29
436.0,23.831574355584916,5.240458601166292,2.4561315429036294e+29
446.0,23.81640422709038,5.23834706032264,2.296547995608076e+29
456.0,23.802141610471963,5.236361386346694,2.1505344473495417e+29
466.0,23.78871364305326,5.234491514909466,2.0166762460303605e+29
476.0,23.776054740640213,5.232728382482858,1.89373227496863e+29
486.0,23.764105733588263,5.231063808131047,1.7806105977927817e+29
496.0,23.75281312101208,5.229490391382296,1.6763479349440743e+29
