Time,Mass,Radius,Lx
457.0,25.827161974320564,5.514079990916679,5.051013441754567e+28
467.0,25.82329908683532,5.513557999609873,4.929949000308137e+28
477.0,25.819520728052403,5.513047402921165,4.8142602994595355e+28
487.0,25.81582332792694,5.512547720201765,4.703603285295991e+28
497.0,25.812203536802645,5.512058500449801,4.597662395236582e+28
507.0,25.808658207682754,5.511579319926879,4.496147683858604e+28
517.0,25.80518438024586,5.511109780009119,4.39879228859165e+28
527.0,25.801779266404775,5.510649505245523,4.305350189410742e+28
537.0,25.798440237233244,5.510198141600166,4.215594223588354e+28
547.0,25.795164811108037,5.509755354857727,4.129314322339643e+28
557.0,25.791950642933514,5.509320829174485,4.046315941025221e+28
567.0,25.78879551433227,5.508894265759182,3.966418658629676e+28
577.0,25.7856973246999,5.5084753816700145,3.8894549256478393e+28
587.0,25.782654083034174,5.508063908715732,3.8152689423947284e+28
597.0,25.779663900459674,5.507659592450213,3.7437156521988115e+28
607.0,25.776724983378056,5.507262191251147,3.6746598360152496e+28
617.0,25.77383562718227,5.506871475474539,3.6079752967659575e+28
627.0,25.770994210479916,5.5064872266776534,3.5435441232263354e+28
637.0,25.768199189777157,5.506109236903882,3.4812560245750557e+28
647.0,25.76544909457979,5.505737308023704,3.4210077278372534e+28
657.0,25.762742522872898,5.505371251126553,3.362702431410929e+28
667.0,25.76007813694451,5.505010885958925,3.3062493086947392e+28
677.0,25.75745465952239,5.5046560404046145,3.2515630565522425e+28
687.0,25.75487087019619,5.504306550003311,3.1985634839694486e+28
697.0,25.752325602100075,5.503962257504227,3.1471751368030208e+28
707.0,25.74981773883347,5.503623012451757,3.097326954987307e+28
717.0,25.747346211599627,5.503288670800422,3.048951958979364e+28
727.0,25.744909996543885,5.502959094556677,3.001986962580615e+28
737.0,25.74250811227512,5.502634151445362,2.9563723095888e+28
747.0,25.740139617555467,5.502313714598778,2.91205163201045e+28
757.0,25.73780360914479,5.50199766226659,2.868971627807446e+28
767.0,25.73549921978771,5.501685877544891,2.827081856365567e+28
777.0,25.733225616331925,5.501378248122944,2.7863345500621956e+28
787.0,25.730981997967795,5.501074666046228,2.746684440477663e+28
797.0,25.72876759457987,5.500775027494545,2.7080885979429114e+28
807.0,25.726581665201977,5.5004792325740635,2.6705062832475963e+28
817.0,25.72442349656814,5.500187185122248,2.6338988104495615e+28
827.0,25.722292401752313,5.499898792524747,2.5982294198305157e+28
837.0,25.720187718890458,5.499613965543355,2.563463160135358e+28
847.0,25.718108809979086,5.49933261815426,2.5295667793152418e+28
857.0,25.716055059744825,5.49905466739586,2.496508623068299e+28
867.0,25.714025874580063,5.498780033225453,2.464258540538058e+28
877.0,25.712020681540043,5.498508638384215,2.4327877965887848e+28
887.0,25.71003892739727,5.498240408269879,2.402068990130128e+28
897.0,25.708080077749297,5.497975270816599,2.3720759780111694e+28
907.0,25.706143616176327,5.497713156381521,2.3427838040469334e+28
917.0,25.704229043445366,5.497453997637618,2.314168632779062e+28
927.0,25.70233587675784,5.497197729472372,2.2862076876072485e+28
937.0,25.70046364903786,5.496944288891936,2.25887919295948e+28
947.0,25.698611908258584,5.4966936149304075,2.232162320197606e+28
957.0,25.696780216804175,5.49644564856391,2.2060371369804592e+28
967.0,25.694968150865197,5.496200332629163,2.1804845598301014e+28
977.0,25.693175299865327,5.495957611746279,2.1554863096678697e+28
987.0,25.691401265917484,5.495717432245505,2.131024870106104e+28
997.0,25.689645663307548,5.495479742097694,2.107083448298858e+28
1007.0,25.687909934780354,5.495244736829874,2.0769744738383004e+28
1017.0,25.6861986790587,5.495013039298979,2.044788480129105e+28
1027.0,25.68451166834159,5.494784618903082,2.0134089237875054e+28
1037.0,25.682848326739567,5.494559397901197,1.9828080387121443e+28
1047.0,25.68120809744674,5.494337301125722,1.9529592701518419e+28
1057.0,25.67959044193286,5.494118255873586,1.9238372109283556e+28
1067.0,25.677994839176893,5.493902191802989,1.8954175415816852e+28
1077.0,25.676420784939584,5.4936890408354,1.8676769741625746e+28
1087.0,25.674867791072685,5.493478737062474,1.8405931994185542e+28
1097.0,25.67333538486269,5.493271216657627,1.8141448371396508e+28
1107.0,25.67182310840704,5.493066417791978,1.788311389447962e+28
1117.0,25.670330518020943,5.492864280554413,1.7630731968318484e+28
1127.0,25.66885718367302,5.492664746875529,1.7384113967405984e+28
1137.0,25.667402688448114,5.492467760455246,1.7143078845693095e+28
1147.0,25.665966628035815,5.4922732666938625,1.6907452768764081e+28
1157.0,25.664548610243138,5.492081212626381,1.6677068766879105e+28
1167.0,25.663148254530114,5.491891546859913,1.6451766407532071e+28
1177.0,25.66176519156698,5.49170421951399,1.6231391486270009e+28
1187.0,25.660399062811802,5.491519182163628,1.60157957346106e+28
1197.0,25.659049520107416,5.491336387785004,1.580483654397772e+28
1207.0,25.65771622529668,5.491155790703578,1.5598376704651404e+28
1217.0,25.656398849855012,5.490977346544564,1.5396284158799284e+28
1227.0,25.65509707453935,5.490801012185599,1.5198431766721593e+28
1237.0,25.653810589052636,5.4906267457115145,1.5004697085501913e+28
1247.0,25.652539091723053,5.490454506371084,1.4814962159311307e+28
1257.0,25.651282289197216,5.49028425453566,1.4629113320664668e+28
1267.0,25.65003989614663,5.490115951659591,1.4447041001975546e+28
1277.0,25.648811634986735,5.489949560242344,1.4268639556799528e+28
1287.0,25.647597235607908,5.489785043792223,1.409380709019677e+28
1297.0,25.6463964351178,5.4896223667916315,1.3922445297681943e+28
1307.0,25.645208977594503,5.489461494663782,1.375445931226461e+28
1317.0,25.644034613849936,5.4893023937407905,1.3589757559115429e+28
1327.0,25.642873101203023,5.489145031233082,1.342825161742347e+28
1337.0,25.641724203262143,5.488989375200053,1.3269856089037855e+28
1347.0,25.640587689716426,5.488835394521929,1.3114488473512744e+28
1357.0,25.63946333613547,5.4886830588727396,1.2962069049198716e+28
1367.0,25.638350923777075,5.488532338694398,1.2812520760045973e+28
1377.0,25.637250239402615,5.48838320517179,1.2665769107805607e+28
1387.0,25.636161075099707,5.488235630208857,1.2521742049334526e+28
1397.0,25.63508322811182,5.4880895864056125,1.2380369898727648e+28
1407.0,25.634016500674512,5.487945047036052,1.2241585234017874e+28
1417.0,25.632960699857996,5.487801986026911,1.2105322808199946e+28
1427.0,25.631915637415744,5.487660377937247,1.1971519464348972e+28
1437.0,25.630881129638848,5.487520197938788,1.184011405461808e+28
1447.0,25.629856997215906,5.487381421797029,1.1711047362912346e+28
1457.0,25.628843065098156,5.487244025853042,1.1584262031048182e+28
1467.0,25.627839162369643,5.487107987005953,1.1459702488218328e+28
1477.0,25.6268451221222,5.486973282696078,1.1337314883593257e+28
1487.0,25.62586078133504,5.486839890888673,1.1217047021899315e+28
1497.0,25.624885980758712,5.486707790058283,1.1098848301823204e+28
1507.0,25.623920564803328,5.486576959173653,1.0982669657100903e+28
1517.0,25.622964381430762,5.486447377683185,1.0868463500157134e+28
1527.0,25.622017282050756,5.4863190255009195,1.0756183668169013e+28
1537.0,25.621079121420703,5.48619188299301,1.0645785371434554e+28
1547.0,25.620149757548976,5.486065930964678,1.0537225143933265e+28
1557.0,25.61922905160166,5.485941150647626,1.0430460795972354e+28
1567.0,25.618316867812542,5.485817523687892,1.032545136881783e+28
1577.0,25.61741307339621,5.485695032134119,1.0222157091215218e+28
1587.0,25.61651753846416,5.485573658426236,1.0120539337709871e+28
1597.0,25.61563013594377,5.485453385384519,1.002056058868156e+28
1607.0,25.61475074150005,5.485334196199031,9.922184392012623e+27
1617.0,25.61387923346,5.485216074419414,9.825375326313261e+27
1627.0,25.61301549273956,5.485099003945027,9.73009896563154e+27
1637.0,25.61215940277296,5.484982969015412,9.636321845579467e+27
1647.0,25.611310849444443,5.484867954201076,9.544011430810088e+27
1657.0,25.61046972102223,5.484753944394577,9.453136083783907e+27
1667.0,25.60963590809465,5.484640924801906,9.363665034766107e+27
1677.0,25.608809303508355,5.484528880934143,9.275568352998999e+27
1687.0,25.607989802308555,5.484417798599387,9.188816918997043e+27
1697.0,25.607177301681144,5.4843076638949535,9.103382397914311e+27
1707.0,25.60637170089672,5.484198463199804,9.019237213936918e+27
1717.0,25.60557290125635,5.484090183167234,8.936354525655178e+27
1727.0,25.604780806039095,5.483982810717783,8.854708202372617e+27
1737.0,25.60399532045113,5.483876333032369,8.77427280131098e+27
1747.0,25.603216351576524,5.48377073754564,8.695023545672434e+27
1757.0,25.6024438083295,5.4836660119395315,8.61693630352205e+27
1767.0,25.60167760140819,5.483562144137021,8.539987567455434e+27
1777.0,25.600917643249826,5.483459122296076,8.464154435018047e+27
1787.0,25.60016384798727,5.48335693480379,8.389414589844406e+27
1797.0,25.599416131406915,5.483255570270691,8.315746283486827e+27
1807.0,25.5986744109078,5.483155017525228,8.243128317904851e+27
1817.0,25.597938605462016,5.48305526560842,8.171540028587804e+27
1827.0,25.597208635576244,5.482956303768664,8.100961268284297e+27
1837.0,25.59648442325448,5.482858121456698,8.031372391313633e+27
1847.0,25.59576589196184,5.482760708320721,7.962754238435292e+27
1857.0,25.595052966589424,5.48266405420164,7.895088122253736e+27
1867.0,25.59434557342024,5.482568149128475,7.828355813136848e+27
1877.0,25.593643640096097,5.48247298331388,7.762539525627282e+27
1887.0,25.592947095585448,5.482378547149809,7.697621905326948e+27
1897.0,25.59225587015219,5.482284831203296,7.633586016235772e+27
1907.0,25.591569895325335,5.482191826212364,7.570415328526696e+27
1917.0,25.590889103869557,5.4820995230820415,7.508093706739671e+27
1927.0,25.590213429756567,5.4820079128804995,7.446605398378214e+27
1937.0,25.589542808137303,5.481916986835298,7.385935022892798e+27
1947.0,25.58887717531489,5.481826736329728,7.326067561036002e+27
1957.0,25.588216468718375,5.481737152899267,7.266988344575092e+27
1967.0,25.587560626877167,5.4816482282281305,7.208683046348232e+27
1977.0,25.58690958939621,5.481559954145911,7.1511376706512e+27
1987.0,25.58626329693181,5.481472322624316,7.094338543942012e+27
1997.0,25.58562169116816,5.481385325774,7.038272305851387e+27
2007.0,25.58498471479446,5.4812989558414715,6.982925900487542e+27
2017.0,25.584352311482697,5.481213205206089,6.928286568024257e+27
2027.0,25.583724425866002,5.481128066377143,6.874341836561634e+27
2037.0,25.583101003517598,5.481043531991006,6.821079514249414e+27
2047.0,25.5824819909303,5.4809595948083665,6.768487681663159e+27
2057.0,25.581867335496568,5.480876247711538,6.716554684423959e+27
2067.0,25.581256985489087,5.4807934837018255,6.665269126052792e+27
2077.0,25.580650890041852,5.48071129589698,6.614619861050936e+27
2087.0,25.58004899913176,5.480629677528707,6.564595988198282e+27
2097.0,25.579451263560657,5.480548621940244,6.515186844061631e+27
2107.0,25.578857634937894,5.480468122583995,6.466381996705485e+27
2117.0,25.578268065663288,5.480388173019241,6.418171239598036e+27
2127.0,25.57768250891054,5.480308766909892,6.37054458570546e+27
2137.0,25.57710091861109,5.480229898022308,6.323492261767797e+27
2147.0,25.576523249438356,5.480151560223166,6.277004702750047e+27
2157.0,25.575949456792397,5.480073747477394,6.231072546462323e+27
2167.0,25.575379496784947,5.4799964538461445,6.185686628343145e+27
2177.0,25.574813326224827,5.479919673484823,6.140837976400222e+27
2187.0,25.574250902603733,5.479843400641171,6.096517806303244e+27
2197.0,25.573692184082365,5.479767629653388,6.052717516623479e+27
2207.0,25.573137129476898,5.479692354948306,6.009428684215107e+27
2217.0,25.572585698245796,5.479617571039609,5.966643059733475e+27
2227.0,25.57203785047695,5.479543272526088,5.924352563285598e+27
2237.0,25.571493546875118,5.479469454089953,5.882549280208459e+27
2247.0,25.570952748749683,5.4793961104951725,5.841225456970759e+27
2257.0,25.570415418002703,5.479323236585861,5.800373497194029e+27
2267.0,25.569881517117242,5.479250827284702,5.759985957789067e+27
2277.0,25.56935100914599,5.479178877591408,5.720055545203908e+27
2287.0,25.56882385770016,5.4791073825812235,5.680575111779598e+27
2297.0,25.568300026938633,5.479036337403457,5.641537652210251e+27
2307.0,25.56777948155737,5.4789657372800455,5.602936300103945e+27
2317.0,25.56726218677907,5.478895577504167,5.564764324641169e+27
2327.0,25.566748108343088,5.478825853438865,5.527015127327652e+27
2337.0,25.566237212495547,5.478756560515723,5.489682238838505e+27
2347.0,25.565729465979732,5.478687694233562,5.452759315950745e+27
2357.0,25.565224836026665,5.4786192501571644,5.416240138561344e+27
2367.0,25.56472329034593,5.478551223916038,5.380118606788092e+27
2377.0,25.564224797116676,5.478483611203197,5.344388738150602e+27
2387.0,25.563729324978855,5.478416407773981,5.309044664828956e+27
2397.0,25.56323684302464,5.478349609444891,5.274080630997501e+27
2407.0,25.562747320790052,5.47828321209246,5.239490990231455e+27
2417.0,25.562260728246766,5.478217211652146,5.205270202984045e+27
2427.0,25.561777035794105,5.478151604117249,5.171412834131945e+27
2437.0,25.561296214251218,5.478086385537853,5.137913550586932e+27
2447.0,25.560818234849425,5.4780215520197935,5.104767118971696e+27
2457.0,25.56034306922473,5.47795709972364,5.071968403357805e+27
2467.0,25.559870689410513,5.477893024863718,5.039512363063954e+27
2477.0,25.55940106783038,5.477829323707132,5.007394050512635e+27
2487.0,25.55893417729115,5.477765992572825,4.975608609143443e+27
2497.0,25.558469990976025,5.477703027830649,4.944151271381325e+27
2507.0,25.558008482437888,5.477640425900467,4.9130173566580804e+27
2517.0,25.557549625592753,5.477578183251258,4.8822022694855404e+27
2527.0,25.55709339471336,5.4775162964002595,4.851701497578868e+27
2537.0,25.5566397644229,5.4774547619121146,4.8215106100284627e+27
2547.0,25.55618870968889,5.477393576398046,4.791625255519065e+27
2557.0,25.555740205817155,5.477332736515039,4.762041160594622e+27
2567.0,25.55529422844596,5.477272238965054,4.732754127967594e+27
2577.0,25.554850753540247,5.477212080494243,4.703760034871381e+27
2587.0,25.554409757386022,5.477152257892191,4.67505483145461e+27
2597.0,25.553971216584824,5.477092767991171,4.6466345392160707e+27
2607.0,25.553535108048337,5.477033607665411,4.618495249479098e+27
2617.0,25.55310140899311,5.476974773830385,4.590633121904289e+27
2627.0,25.552670096935376,5.47691626344211,4.5630443830394276e+27
2637.0,25.55224114968598,5.476858073496461,4.535725324905552e+27
2647.0,25.551814545345422,5.4768002010284995,4.50867230361814e+27
2657.0,25.551390262299005,5.476742643111818,4.481881738042404e+27
2667.0,25.55096827921206,5.4766853968578975,4.4553501084817256e+27
2677.0,25.550548575025285,5.476628459415471,4.429073955398301e+27
2687.0,25.55013112895018,5.476571827969912,4.4030498781650806e+27
2697.0,25.54971592046457,5.476515499742627,4.3772745338481256e+27
2707.0,25.54930292930822,5.476459471990461,4.3517446360185404e+27
2717.0,25.548892135478518,5.476403742005119,4.326456953593137e+27
2727.0,25.5484835192263,5.476348307112593,4.301408309703061e+27
2737.0,25.54807706105168,5.476293164672607,4.276595580589574e+27
2747.0,25.547672741700037,5.4762383120780695,4.252015694526272e+27
2757.0,25.547270542158035,5.476183746754533,4.227665630766993e+27
2767.0,25.546870443649734,5.4761294661596756,4.2035424185187274e+27
2777.0,25.546472427632782,5.476075467782779,4.1796431359388325e+27
2787.0,25.546076475794678,5.476021749144228,4.1559649091559076e+27
2797.0,25.545682570049106,5.475968307795011,4.1325049113136754e+27
2807.0,25.54529069253235,5.475915141316237,4.109260361637257e+27
2817.0,25.54490082559977,5.47586224731866,4.0862285245212375e+27
2827.0,25.54451295182233,5.475809623442208,4.0634067086389327e+27
2837.0,25.544127053983242,5.475757267355529,4.040792266072299e+27
2847.0,25.543743115074612,5.475705176755539,4.018382591461937e+27
2857.0,25.543361118294197,5.475653349366981,3.996175121176643e+27
2867.0,25.5429810470422,5.475601782941995,3.9741673325020135e+27
2877.0,25.54260288491815,5.475550475259692,3.9523567428475824e+27
2887.0,25.542226615717798,5.475499424125737,3.930740908972015e+27
2897.0,25.541852223430116,5.475448627371945,3.909317426225882e+27
2907.0,25.54147969223433,5.475398082855872,3.888083927811563e+27
2917.0,25.54110900649701,5.4753477884604305,3.867038084059821e+27
2927.0,25.54074015076922,5.4752977420935,3.8461776017226303e+27
2937.0,25.540373109783722,5.475247941687546,3.825500223281834e+27
2947.0,25.540007868452214,5.475198385199254,3.8050037262732196e+27
2957.0,25.539644411862646,5.475149070609157,3.7846859226256266e+27
2967.0,25.53928272527657,5.475099995921285,3.76454465801469e+27
2977.0,25.538922794126535,5.47505115916281,3.7445778112308656e+27
2987.0,25.53856460401354,5.475002558383699,3.724783293561358e+27
2997.0,25.538208140704526,5.47495419165638,3.705159048185603e+27
3007.0,25.53785339012992,5.474906057075404,3.685703049583976e+27
3017.0,25.53750033838122,5.474858152757122,3.6664133029593777e+27
3027.0,25.537148971708618,5.474810476839362,3.6472878436713836e+27
3037.0,25.53679927651867,5.474763027481118,3.628324736682644e+27
3047.0,25.536451239372024,5.474715802862234,3.609522076017225e+27
3057.0,25.53610484698115,5.474668801183106,3.5908779842306063e+27
3067.0,25.535760086208157,5.4746220206643805,3.5723906118910273e+27
3077.0,25.535416944062607,5.474575459546662,3.554058137071928e+27
3087.0,25.5350754076994,5.474529116090227,3.5358787648551874e+27
3097.0,25.534735464416666,5.474482988574735,3.517850726844917e+27
3107.0,25.534397101653738,5.474437075298962,3.4999722806915365e+27
3117.0,25.5340603069891,5.474391374580512,3.4822417096258877e+27
3127.0,25.53372506813843,5.474345884755564,3.4646573220031493e+27
3137.0,25.533391372952636,5.474300604178599,3.4472174508562995e+27
3147.0,25.533059209415942,5.47425553122214,3.429920453458921e+27
3157.0,25.53272856564402,5.474210664276507,3.4127647108970966e+27
3167.0,25.532399429882123,5.474166001749555,3.3957486276502033e+27
3177.0,25.532071790503274,5.474121542066436,3.3788706311803745e+27
3187.0,25.531745636006484,5.474077283669356,3.362129171530434e+27
3197.0,25.53142095501499,5.474033225017334,3.3455227209300976e+27
3207.0,25.53109773627453,5.473989364585973,3.329049773410248e+27
3217.0,25.530775968651643,5.473945700867227,3.3127088444250944e+27
3227.0,25.530455641132008,5.473902232369175,3.296498470482025e+27
3237.0,25.530136742818804,5.473858957615806,3.280417208778985e+27
3247.0,25.52981926293109,5.47381587514679,3.2644636368491897e+27
3257.0,25.529503190802217,5.4737729835172715,3.248636352213015e+27
3267.0,25.529188515878285,5.473730281297656,3.232933972036891e+27
3277.0,25.528875227716597,5.473687767073403,3.217355132799037e+27
3287.0,25.528563315984155,5.473645439444821,3.2018984899618896e+27
3297.0,25.528252770456174,5.4736032970268695,3.186562717651053e+27
3307.0,25.52794358101463,5.473561338448958,3.171346508340642e+27
3317.0,25.52763573764682,5.473519562354753,3.156248572544857e+27
3327.0,25.527329230443954,5.473477967401991,3.141267638515651e+27
3337.0,25.527024049599774,5.473436552262287,3.126402451946361e+27
3347.0,25.52672018540918,5.473395315620949,3.111651775681155e+27
3357.0,25.52641762826688,5.4733542561768,3.0970143894301734e+27
3367.0,25.526116368666095,5.473313372641996,3.0824890894902285e+27
3377.0,25.525816397197232,5.4732726637418505,3.0680746884709496e+27
3387.0,25.52551770454662,5.473232128214666,3.0537700150262315e+27
3397.0,25.525220281495248,5.473191764811556,3.0395739135908973e+27
3407.0,25.52492411891753,5.473151572296284,3.0254852441224273e+27
3417.0,25.524629207780084,5.473111549445097,3.011502881847668e+27
3427.0,25.524335539140534,5.473071695046561,2.997625717014398e+27
3437.0,25.524043104146326,5.473032007901403,2.98385265464764e+27
3447.0,25.523751894033577,5.472992486822355,2.970182614310635e+27
3457.0,25.52346190012592,5.472953130633999,2.956614529870348e+27
3467.0,25.52317311383339,5.472913938172612,2.9431473492674294e+27
3477.0,25.52288552665131,5.472874908286019,2.929780034290521e+27
3487.0,25.52259913015921,5.472836039833447,2.9165115603548276e+27
3497.0,25.52231391601974,5.472797331685373,2.9033409162848375e+27
3507.0,25.522029875977623,5.472758782723393,2.8902671041011276e+27
3517.0,25.521747001858618,5.472720391840065,2.8772891388111507e+27
3527.0,25.52146528556849,5.472682157938789,2.864406048203922e+27
3537.0,25.521184719092002,5.472644079933654,2.8516168726485244e+27
3547.0,25.520905294491936,5.472606156749316,2.8389206648963467e+27
3557.0,25.520627003908093,5.472568387320855,2.8263164898869787e+27
3567.0,25.520349839556353,5.472530770593658,2.8138034245576846e+27
3577.0,25.52007379372771,5.472493305523278,2.801380557656379e+27
3587.0,25.519798858787357,5.472455991075313,2.7890469895580275e+27
3597.0,25.519525027173746,5.472418826225286,2.7768018320844087e+27
3607.0,25.519252291397702,5.472381809958514,2.764644208327158e+27
3617.0,25.518980644041523,5.472344941269994,2.752573252474031e+27
3627.0,25.5187100777581,5.4723082191642805,2.7405881096383134e+27
3637.0,25.518440585270056,5.472271642655371,2.728687935691317e+27
3647.0,25.5181721593689,5.47223521076659,2.716871897097895e+27
3657.0,25.517904792914166,5.472198922530472,2.705139170754918e+27
3667.0,25.51763847883262,5.472162776988657,2.6934889438326363e+27
3677.0,25.51737321011742,5.472126773191775,2.6819204136188947e+27
3687.0,25.51710897982732,5.472090910199333,2.670432787366109e+27
3697.0,25.51684578108588,5.472055187079622,2.659025282140979e+27
3707.0,25.516583607080694,5.472019602909596,2.647697124676852e+27
3717.0,25.51632245106261,5.47198415677478,2.636447551228715e+27
3727.0,25.51606230634499,5.471948847769159,2.625275807430729e+27
3737.0,25.515803166302945,5.4719136749950845,2.614181148156283e+27
3747.0,25.515545024372617,5.47187863756317,2.603162837380493e+27
3757.0,25.51528787405045,5.471843734592193,2.592220148045118e+27
3767.0,25.51503170889248,5.471808965209004,2.581352361925824e+27
3777.0,25.51477652251362,5.471774328548425,2.5705587695017665e+27
3787.0,25.51452230858699,5.4717398237531585,2.559838669827435e+27
3797.0,25.514269060843205,5.471705449973696,2.5491913704067133e+27
3807.0,25.51401677306973,5.471671206368225,2.538616187069119e+27
3817.0,25.513765439110202,5.471637092102542,2.528112443848177e+27
3827.0,25.513515052863774,5.471603106349958,2.517679472861877e+27
3837.0,25.51326560828448,5.471569248291221,2.507316614195181e+27
3847.0,25.513017099380598,5.471535517114421,2.4970232157845467e+27
3857.0,25.51276952021401,5.471501912014907,2.486798633304406e+27
3867.0,25.512522864899605,5.471468432195208,2.476642230055586e+27
3877.0,25.51227712760466,5.471435076864949,2.4665533768556148e+27
3887.0,25.512032302548228,5.471401845240763,2.4565314519308906e+27
3897.0,25.511788384000575,5.471368736546222,2.44657584081066e+27
3907.0,25.511545366282565,5.4713357500117485,2.436685936222789e+27
3917.0,25.51130324376511,5.471302884874543,2.4268611379912814e+27
3927.0,25.51106201086858,5.471270140378505,2.4171008529355112e+27
3937.0,25.510821662062266,5.471237515774157,2.4074044947711414e+27
3947.0,25.510582191863808,5.471205010318573,2.3977714840126902e+27
3957.0,25.510343594838663,5.471172623275301,2.3882012478777192e+27
3967.0,25.510105865599563,5.47114035391429,2.3786932201926068e+27
3977.0,25.50986899880599,5.471108201511822,2.369246841299884e+27
3987.0,25.509632989163652,5.471076165350442,2.359861557967092e+27
3997.0,25.50939783142396,5.471044244718879,2.3505368232971464e+27
4007.0,25.509163520383535,5.471012438911991,2.341272096640167e+27
4017.0,25.50893005088369,5.470980747230684,2.3320668435067528e+27
4027.0,25.508697417809955,5.470949168981856,2.3229205354826755e+27
4037.0,25.50846561609157,5.470917703478324,2.3138326501449566e+27
4047.0,25.508234640701012,5.470886350038759,2.3048026709793147e+27
4057.0,25.50800448665353,5.470855107987628,2.2958300872989472e+27
4067.0,25.507775149006655,5.470823976655124,2.2869143941646259e+27
4077.0,25.507546622859763,5.470792955377105,2.278055092306081e+27
4087.0,25.5073189033536,5.470762043495035,2.269251688044651e+27
4097.0,25.507091985669838,5.47073124035592,2.2605036932171726e+27
4107.0,25.506865865030633,5.470700545312249,2.2518106251010911e+27
4117.0,25.506640536698193,5.470669957721936,2.243172006340767e+27
4127.0,25.506415995974326,5.47063947694826,2.234587364874953e+27
