Time,Mass,Radius,Lx
23.0,6.728688454232868,8.74,0.0
24.000200964630224,6.715887709031974,8.685550270968278,0.0
25.00040192926045,6.705295986336856,8.636238751535627,0.0
26.000602893890672,6.69645874091904,8.591211796299419,0.0
27.000803858520896,6.6890291566677424,8.549796475550936,0.0
28.00100482315112,6.682739447409815,8.5114564425415,0.0
29.001205787781345,6.677380596196808,8.47575972661759,0.0
30.00140675241157,6.672787833219313,8.442354967581938,0.0
31.001607717041793,6.668830081748146,8.410953690379724,0.0
32.00180868167202,6.665402189899129,8.38131694864169,0.0
33.00200964630224,6.6624191457669575,8.353245161160597,0.0
34.002210610932465,6.659811722912795,8.326570305378093,0.0
35.00241157556269,6.657523169719964,8.301149867606382,0.0
36.002612540192914,6.655506668994671,8.276862114681004,0.0
37.00281350482314,6.6537233717529,8.253602368380076,0.0
38.00301446945336,6.652140863134828,8.23128004720646,0.0
39.003215434083586,6.650731956438873,8.209816300118343,0.0
40.00341639871381,6.6494737383827385,8.189142100403465,0.0
41.003617363344034,6.648346808225484,8.169196699868198,0.0
42.00381832797426,6.64733466758569,8.14992636715296,0.0
43.00401929260448,6.646423178695217,8.13128327339733,0.0
44.00422025723471,6.645564804909651,8.113168906858782,0.0
45.00442122186493,6.644720434543589,8.095500216201168,0.0
46.004622186495155,6.6438895340165685,8.0782566484929,0.0
47.00482315112538,6.643071601184367,8.061419020565172,0.0
48.0050241157556,6.6422661628608815,8.044969400803227,0.0
49.00522508038583,6.641472772582643,8.028891003365839,0.0
50.00542604501605,6.6406910085877735,8.013168093301555,0.0
51.005627009646275,6.63992047198496,7.997785901245779,0.0
52.0058279742765,6.6391607850912155,7.982730546563955,0.0
53.006028938906724,6.638411589919946,7.967988967959675,0.0
54.00622990353695,6.637672546803161,7.953548860696703,0.0
55.00643086816717,6.636943333133674,7.93939861969471,0.0
56.006631832797396,6.636223642214866,7.925527287853283,0.0
57.00683279742762,6.63551318220706,7.911924509039753,0.0
58.007033762057844,6.6348116751608455,7.898580485246207,0.0
59.00723472668807,6.634118856128822,7.885485937480933,0.0
60.00743569131829,6.633434472348166,7.872632070011573,0.0
61.00763665594852,6.6327582824873055,7.860010537622012,0.0
62.00783762057874,6.632090055950704,7.847613415584158,0.0
63.008038585208965,6.631429572236418,7.835433172079675,0.0
64.00823954983919,6.630776620341639,7.823462642836324,0.0
65.00844051446941,6.6301309982119605,7.811695007769522,0.0
66.00864147909964,6.629492512230517,7.800123769442372,0.0
67.00884244372986,6.628860976743562,7.788742733177402,0.0
68.00904340836009,6.628236213619383,7.777545988670747,0.0
69.00924437299031,6.627618051837745,7.766527892974986,0.0
70.00944533762053,6.627006327107353,7.755683054730575,0.0
71.00964630225076,6.626400881509045,7.745006319537774,0.0
72.00984726688098,6.6258015631626375,7.734492756371855,0.0
73.0100482315112,6.625208225915576,7.724137644953762,0.0
74.01024919614143,6.624620729051654,7.713936463996985,0.0
75.01045016077165,6.624038937018276,7.703884880258871,0.0
76.01065112540188,6.623462719170846,7.693978738331419,0.0
77.0108520900321,6.622891949532995,7.684214051112569,0.0
78.01105305466233,6.622326506571473,7.674586990904476,0.0
