Time,Mass,Radius,Lx
121.01969453376196,5.937064220580593,6.14340492830989,0.0
122.01989549839219,5.932129409567698,6.12783470512772,0.0
123.02009646302241,5.927231845202977,6.112363186756836,0.0
124.02029742765264,5.922371120604609,6.096989108600379,0.0
125.02049839228286,5.91754683544359,6.0817112344786874,0.0
126.02069935691308,5.912758595787215,6.066528355719553,0.0
127.02090032154331,5.9080060139477375,6.0514392902849,0.0
128.02110128617355,5.903288708335969,6.036442881932121,0.0
129.02130225080379,5.898606303319645,6.021537999408501,0.0
130.02150321543402,5.893958429086329,6.006723535677116,0.0
131.02170418006426,5.889344721510703,5.991998407172817,0.0
132.0219051446945,5.8847648220260425,5.977361553086867,0.0
133.02210610932474,5.880218377499719,5.9628119346789425,0.0
134.02230707395498,5.875705040112569,5.948348534615249,0.0
135.02250803858522,5.871224467241984,5.93397035633161,0.0
136.02270900321545,5.866776321348559,5.919676423420356,0.0
137.0229099678457,5.862360269866178,5.905465779040016,0.0
138.02311093247593,5.857975985095399,5.891337485346776,0.0
139.02331189710617,5.853623144100008,5.877290622946754,0.0
140.0235128617364,5.8493014286066325,5.863324290368201,0.0
141.02371382636665,5.845010524907282,5.849437603552772,0.0
142.02391479099688,5.840750123764728,5.835629695365018,0.0
143.02411575562712,5.8365199203206,5.821899715119379,0.0
144.02431672025736,5.83231961400611,5.808246828123883,0.0
145.0245176848876,5.828148908455299,5.794670215239888,0.0
146.02471864951784,5.824007511420724,5.781169072457187,0.0
147.02491961414808,5.819895134691493,5.767742610483834,0.0
148.0251205787783,5.815811494013561,5.754390054350102,0.0
149.02532154340855,5.811756309012215,5.741110643025978,0.0
150.0255225080388,5.807729303116664,5.727903629051655,0.0
151.02572347266903,5.803730203486665,5.7147682781804985,0.0
152.02592443729927,5.799758740941104,5.701703869033981,0.0
153.0261254019295,5.795814649888488,5.6887096927681124,0.0
154.02632636655974,5.791897668259254,5.675785052750921,0.0
155.02652733118998,5.788007537439854,5.662929264250533,0.0
156.02672829582022,5.7841440022085475,5.65014165413344,0.0
157.02692926045046,5.780306810672844,5.637421560572573,0.0
158.0271302250807,5.776495714208546,5.6247683327647895,0.0
159.02733118971094,5.772710467400335,5.612181330657423,0.0
160.02753215434117,5.768950827983851,5.599659924683548,0.0
161.0277331189714,5.765216556789214,5.587203495505616,0.0
162.02793408360165,5.761507417685957,5.574811433767163,0.0
163.0281350482319,5.757823177529289,5.562483139852292,0.0
164.02833601286213,5.754163606107695,5.550218023652617,0.0
165.02853697749237,5.750528476091786,5.538015504341416,0.0
166.0287379421226,5.746917562984384,5.525875010154708,0.0
167.02893890675284,5.743330645071804,5.513795978179029,0.0
168.02913987138308,5.739767503376279,5.501777854145621,0.0
169.02934083601332,5.73622792160951,5.4898200922308495,0.0
170.02954180064356,5.732711686127299,5.477922154862588,0.0
171.0297427652738,5.729218585885232,5.46608351253237,0.0
172.02994372990403,5.725748412395385,5.454303643613121,0.0
173.03014469453427,5.722300959684011,5.44258203418224,0.0
174.0303456591645,5.718876024250197,5.430918177849852,0.0
175.03054662379475,5.715473405025443,5.419311575592083,0.0
176.030747588425,5.712092903334149,5.407761735589143,0.0
177.03094855305523,5.70873432285498,5.3962681730680515,0.0
178.03114951768546,5.705397469583079,5.384830410149884,0.0
179.0313504823157,5.702082151793112,5.373447975701348,0.0
180.03155144694594,5.698788180003115,5.362120405190546,0.0
181.03175241157618,5.695515366939118,5.350847240546807,0.0
182.03195337620642,5.692263527500534,5.339628030024424,0.0
183.03215434083666,5.689032478726284,5.328462328070171,0.0
184.0323553054669,5.685822039761632,5.317349695194499,0.0
185.03255627009713,5.682632031825729,5.306289697846231,0.0
186.03275723472737,5.679462278179823,5.295281908290726,0.0
187.0329581993576,5.67631260409614,5.2843259044913165,0.0
188.03315916398785,5.673182836827392,5.273421269993949,0.0
189.03336012861809,5.670072805576926,5.26256759381494,0.0
190.03356109324832,5.666982341469468,5.251764470331714,0.0
191.03376205787856,5.663911277522459,5.241011499176436,0.0
192.0339630225088,5.660859448617976,5.2303082851324705,0.0
193.03416398713904,5.6578266914752025,5.2196544380335395,0.0
194.03436495176928,5.654812844623451,5.209049572665521,0.0
195.03456591639952,5.651817748375714,5.198493308670797,0.0
196.03476688102975,5.648841244802736,5.1879852704550675,0.0
197.03496784566,5.645883177707589,5.177525087096557,0.0
198.03516881029023,5.642943392600734,5.167112392257536,0.0
199.03536977492047,5.640021736675574,5.156746824098102,0.0
200.0355707395507,5.637118058784461,5.146428025192113,0.0
201.03577170418095,5.634232209415167,5.136155642445251,0.0
202.03597266881118,5.631364040667798,5.125929327015134,0.0
203.03617363344142,5.628513406232135,5.1157487342333905,0.0
204.03637459807166,5.625680161365408,5.105613523529673,0.0
205.0365755627019,5.622864162870473,5.095523358357547,0.0
206.03677652733214,5.620065269074397,5.085477906122172,0.0
207.03697749196238,5.617283339807428,5.075476838109745,0.0
208.0371784565926,5.614518236382362,5.065519829418658,0.0
209.03737942122285,5.611769821574268,5.055606558892296,0.0
210.0375803858531,5.609037959600588,5.04573670905345,0.0
211.03778135048333,5.606322516101592,5.035909966040295,0.0
212.03798231511357,5.603623358121179,5.026126019543861,0.0
213.0381832797438,5.600940354088018,5.016384562746994,0.0
214.03838424437404,5.598273373797026,5.006685292264747,0.0
215.03858520900428,5.595622288391164,4.99702790808613,0.0
216.03878617363452,5.592986970343552,4.98741211351724,0.0
217.03898713826476,5.5903672934399,4.977837615125685,0.0
218.039188102895,5.58776313276123,4.968304122686272,0.0
219.03938906752524,5.585174364666909,4.958811349127959,0.0
220.03959003215547,5.582600866777958,4.949359010481972,0.0
221.0397909967857,5.58004251796065,4.939946825831116,0.0
222.03999196141595,5.577499198310387,4.930574517260219,0.0
223.0401929260462,5.574970789135845,4.92124180980767,0.0
224.04039389067643,5.572457172943382,4.911948431418038,0.0
225.04059485530667,5.569958233421709,4.902694112895735,0.0
226.0407958199369,5.567473855426813,4.893478587859695,0.0
227.04099678456714,5.565003924967125,4.8843015926990425,0.0
228.04119774919738,5.56254832918894,4.87516286652972,0.0
229.04139871382762,5.56010695636206,4.866062151152056,0.0
230.04159967845786,5.557679695865684,4.8569991910092325,0.0
231.0418006430881,5.5552664381745185,4.84797373314666,0.0
232.04200160771833,5.552867074845109,4.838985527172197,0.0
233.04220257234857,5.550481498502396,4.830034325217215,0.0
234.0424035369788,5.548109602826483,4.8211198818984915,0.0
235.04260450160905,5.545751282539609,4.812241954280877,0.0
236.0428054662393,5.54340643339333,4.803400301840765,0.0
237.04300643086953,5.541074952155906,4.794594686430298,0.0
238.04320739549976,5.538756736599876,4.7858248722423244,0.0
239.04340836013,5.536451685489834,4.7770906257760615,0.0
240.04360932476024,5.5341598838459705,4.768392297950745,0.0
241.04381028939048,5.531894578940125,4.759771691591808,0.0
242.04401125402072,5.5296668340633115,4.751264082867445,0.0
243.04421221865096,5.527475791500424,4.742867345664085,0.0
244.0444131832812,5.525320618313199,4.7345794041735125,0.0
245.04461414791143,5.523200505482287,4.726398231494833,0.0
246.04481511254167,5.521114667083642,4.718321848279661,0.0
247.0450160771719,5.519062339497676,4.71034832141914,0.0
248.04521704180215,5.517042780649727,4.702475762771456,0.0
249.04541800643239,5.515055269280435,4.694702327928489,0.0
250.04561897106262,5.513099104244704,4.687026215020364,0.0
251.04581993569286,5.511173603837992,4.679445663556648,0.0
252.0460209003231,5.5092781051487245,4.67195895330301,0.0
253.04622186495334,5.5074119634356835,4.6645644031921485,0.0
254.04642282958358,5.505574551529308,4.657260370267944,0.0
255.04662379421382,5.503765259255841,4.650045248661652,0.0
256.046824758844,5.501983492883369,4.6429174685991885,0.0
257.04702572347423,5.500228674588783,4.635875495438416,0.0
258.04722668810444,5.4985002419448,4.6289178287354815,0.0
259.04742765273465,5.496797647426173,4.622043001339282,0.0
260.04762861736486,5.495120357934278,4.615249578513087,0.0
261.0478295819951,5.493467854339319,4.608536157082478,0.0
262.0480305466253,5.4918396310394,4.601901364608733,0.0
263.0482315112555,5.490235195535762,4.595343858586816,0.0
264.0484324758857,5.488654068023527,4.588862325667194,0.0
265.0486334405159,5.487095780997288,4.582455480900704,0.0
266.0488344051461,5.485559878870958,4.5761220670056915,0.0
267.04903536977633,5.48404591761127,4.569860853656763,0.0
268.04923633440654,5.4825534643844,4.5636706367943916,0.0
269.04943729903675,5.481082097215154,4.557550237954738,0.0
270.04963826366696,5.479631404658233,4.551498503619019,0.0
271.0498392282972,5.478200985481076,4.5455143045818245,0.0
272.0500401929274,5.476790448357831,4.539596535337729,0.0
273.0502411575576,5.4753994115740054,4.533744113485657,0.0
274.0504421221878,5.474027502741368,4.527955979150407,0.0
275.050643086818,5.47267435852271,4.5222310944208015,0.0
276.0508440514482,5.471339624366065,4.516568442803912,0.0
277.05104501607843,5.470022954248035,4.510967028694889,0.0
278.05124598070864,5.468724010425853,4.505425876861871,0.0
279.05144694533885,5.467442463197848,4.499944031945493,0.0
280.05164790996906,5.4661779906720005,4.494520557972555,0.0
281.0518488745993,5.464930278542258,4.489154537883403,0.0
282.0520498392295,5.463699019872336,4.483845073072567,0.0
283.0522508038597,5.4624839148866995,4.478591282942276,0.0
284.0524517684899,5.461284670768474,4.473392304468424,0.0
285.0526527331201,5.460101001464003,4.468247291778612,0.0
286.0528536977503,5.458932627493826,4.463155415741872,0.0
287.05305466238053,5.457779275769816,4.458115863569741,0.0
288.05325562701074,5.456640679418268,4.453127838428321,0.0
289.05345659164095,5.4555165776086945,4.448190559060962,0.0
290.05365755627116,5.4544067153881475,4.4433032594212865,0.0
291.0538585209014,5.4533108435208355,4.4384651883162105,0.0
292.0540594855316,5.452228718332863,4.4336756090586515,0.0
293.0542604501618,5.451160101561896,4.428933799129652,0.0
294.054461414792,5.450104760211575,4.4242390498496125,0.0
295.0546623794222,5.449062466410518,4.41959066605836,0.0
296.0548633440524,5.448032997275724,4.414987965803796,0.0
297.05506430868263,5.447016134780247,4.410430280038858,0.0
298.05526527331284,5.4460116656249715,4.405916952326545,0.0
299.05546623794305,5.445019381114347,4.401447338552765,0.0
300.05566720257326,5.444039077035948,4.3970208066467755,0.0
301.05586816720347,5.443070553543723,4.392636736308989,0.0
302.0560691318337,5.442113615044794,4.388294518745912,0.0
303.0562700964639,5.4411680700897,4.383993556412042,0.0
304.0564710610941,5.440233731265953,4.379733262758469,0.0
305.0566720257243,5.439310415094797,4.375513061988027,0.0
306.0568729903545,5.438397941931054,4.371332388816768,0.0
307.05707395498473,5.437496135865967,4.367190688241615,0.0
308.05727491961494,5.436604824632913,4.3630874153139665,0.0
309.05747588424515,5.435723839515916,4.359022034919114,0.0
310.05767684887536,5.4348530152608445,4.354994021561301,0.0
311.05787781350557,5.433992189989215,4.3510028591542325,0.0
312.0580787781358,5.43314120511451,4.347048040816919,0.0
313.058279742766,5.432299905260924,4.343129068674667,0.0
314.0584807073962,5.4314681381844645,4.339245453665088,0.0
315.0586816720264,5.430645754696324,4.335396715348988,0.0
316.0588826366566,5.429832608588451,4.331582381725969,0.0
317.05908360128683,5.429028556561244,4.3278019890546435,0.0
318.05928456591704,5.428233458153305,4.324055081677315,0.0
319.05948553054725,5.427447175673182,4.320341211848984,0.0
320.05968649517746,5.426669574133036,4.316659939570615,0.0
321.05988745980767,5.425900521184172,4.313010832426448,0.0
322.0600884244379,5.425139887054374,4.309393465425354,0.0
323.0602893890681,5.424387544486981,4.305807420846019,0.0
324.0604903536983,5.423643368681661,4.302252288085938,0.0
325.0606913183285,5.422907237236815,4.29872766351404,0.0
326.0608922829587,5.422179030093564,4.295233150326903,0.0
327.06109324758893,5.421458629481282,4.291768358408416,0.0
328.06129421221914,5.4207459198646015,4.288332904192831,0.0
329.06149517684935,5.420040787891868,4.284926410531067,0.0
330.06169614147956,5.419343122344989,4.281548506560232,0.0
331.06189710610977,5.4186528140906285,4.2781988275762295,0.0
332.06209807074,5.417969756032725,4.274877014909398,0.0
333.0622990353702,5.417293843066264,4.271582715803069,0.0
334.0625000000004,5.416624972032294,4.268315583295003,0.0
335.0627009646306,5.415963041674134,4.2650752761016095,0.0
336.0629019292608,5.415307952594728,4.2618614585048435,0.0
337.063102893891,5.414659607215138,4.258673800241784,0.0
338.06330385852124,5.414017909734115,4.2555119763967415,0.0
339.06350482315145,5.413382766088727,4.252375667295878,0.0
340.06370578778166,5.412754083916014,4.249264558404261,0.0
341.06390675241187,5.412131772515637,4.246178340225285,0.0
342.0641077170421,5.411515742813485,4.243116708202386,0.0
343.0643086816723,5.410905907326229,4.240079362623026,0.0
344.0645096463025,5.410302180126772,4.237066008524842,0.0
345.0647106109327,5.409704476810589,4.234076355603939,0.0
346.0649115755629,5.409112714462919,4.231110118125254,0.0
347.0651125401931,5.408526811626789,4.228167014834935,0.0
348.06531350482334,5.407946688271843,4.22524676887471,0.0
349.06551446945355,5.407372265763957,4.22234910769815,0.0
350.06571543408376,5.406803466835613,4.2194737629888195,0.0
351.06591639871397,5.40624021555701,4.21662047058024,0.0
352.0661173633442,5.405682437307899,4.2137889703776406,0.0
353.0663183279744,5.405130058750108,4.210979006281421,0.0
354.0665192926046,5.404583007800749,4.208190326112325,0.0
355.0667202572348,5.404041213606084,4.205422681538243,0.0
356.066921221865,5.4035046065160275,4.202675828002626,0.0
357.0671221864952,5.402973118059271,4.199949524654452,0.0
358.06732315112544,5.402446680919017,4.197243534279726,0.0
359.06752411575565,5.401925228909294,4.194557623234479,0.0
360.06772508038586,5.4014086969518464,4.1918915613791805,0.0
361.06792604501607,5.4008970210535825,4.189245122014603,0.0
362.0681270096463,5.400390138284555,4.186618081819049,0.0
363.0683279742765,5.399887986756474,4.184010220786909,0.0
364.0685289389067,5.399390505601729,4.181421322168573,0.0
365.0687299035369,5.398897634952903,4.178851172411568,0.0
366.0689308681671,5.398409315922781,4.176299561102987,0.0
367.0691318327973,5.397925490584815,4.173766280913119,0.0
368.06933279742753,5.39744610195406,4.171251127540268,0.0
369.06953376205774,5.396971093968544,4.168753899656741,0.0
370.06973472668795,5.396500411471081,4.166274398855952,0.0
371.06993569131816,5.3960340001914995,4.1638124296006565,0.0
372.0701366559484,5.395571806729284,4.161367799172234,0.0
373.0703376205786,5.395113778536615,4.158940317621052,0.0
374.0705385852088,5.3946598639018015,4.156529797717843,0.0
375.070739549839,5.394210011933087,4.154136054906079,0.0
376.0709405144692,5.393764172542829,4.151758907255353,0.0
377.0711414790994,5.3933222964320375,4.149398175415682,0.0
378.07134244372963,5.3928843350752595,4.147053682572771,0.0
379.07154340835984,5.39245024070581,4.144725254404184,0.0
380.07174437299005,5.392019966301329,4.142412719036393,0.0
381.07194533762026,5.3915934655696685,4.140115907002713,0.0
382.0721463022505,5.391170692935088,4.137834651202081,0.0
383.0723472668807,5.390751603524761,4.135568786858665,0.0
384.0725482315109,5.390336153155582,4.133318151482287,0.0
385.0727491961411,5.389924298321262,4.13108258482964,0.0
386.0729501607713,5.389515996179706,4.1288619288662645,0.0
387.0731511254015,5.3891112045406775,4.126656027729311,0.0
388.07335209003173,5.3887098818537185,4.124464727691014,0.0
389.07355305466194,5.388311987196345,4.122287877122897,0.0
390.07375401929215,5.387917480262495,4.120125326460704,0.0
391.07395498392236,5.387526321351224,4.117976928169977,0.0
392.0741559485526,5.387138471355646,4.1158425367123606,0.0
393.0743569131828,5.386753891752118,4.113722008512526,0.0
394.074557877813,5.386372544589647,4.111615201925762,0.0
395.0747588424432,5.385994392479528,4.109521977206176,0.0
396.0749598070734,5.3856193985852086,4.107442196475548,0.0
397.0751607717036,5.385247526612355,4.105375723692733,0.0
398.07536173633383,5.384878740799143,4.103322424623706,0.0
399.07556270096404,5.384513005906746,4.101282166812158,0.0
400.07576366559425,5.384150287210021,4.099254819550643,0.0
401.07596463022446,5.3837905504883965,4.097240253852304,0.0
402.0761655948547,5.3834337620169475,4.095238342423124,0.0
403.0763665594849,5.383079888557655,4.093248959634696,0.0
404.0765675241151,5.382728897350851,4.091271981497529,0.0
405.0767684887453,5.382380756106833,4.089307285634838,0.0
406.0769694533755,5.382035432997662,4.087354751256843,0.0
407.0771704180057,5.381692896649123,4.085414259135542,0.0
408.07737138263593,5.381353116132849,4.083485691579961,0.0
409.07757234726614,5.381016060958609,4.081568932411861,0.0
410.07777331189635,5.380681701066751,4.079663866941908,0.0
411.07797427652656,5.380350006820805,4.077770381946268,0.0
412.07817524115677,5.380020949000225,4.07588836564366,0.0
413.078376205787,5.379694498793284,4.074017707672809,0.0
414.0785771704172,5.379370627790113,4.072158299070322,0.0
415.0787781350474,5.379049307975878,4.0703100322489885,0.0
416.0789790996776,5.378730511724091,4.0684728009764415,0.0
417.0791800643078,5.378414211790057,4.066646500354244,0.0
418.07938102893803,5.378100381304454,4.064831026797339,0.0
419.07958199356824,5.377788993767033,4.063026278013879,0.0
420.07978295819845,5.377480023040449,4.061232152985405,0.0
421.07998392282866,5.377173443344211,4.05944855194741,0.0
422.08018488745887,5.37686922924875,4.057675376370231,0.0
423.0803858520891,5.376567355669604,4.055912528940295,0.0
424.0805868167193,5.3762677978617175,4.0541599135416995,0.0
425.0807877813495,5.375970531413852,4.052417435238119,0.0
426.0809887459797,5.375675532243102,4.050685000255035,0.0
427.0811897106099,5.375382776589521,4.048962515962286,0.0
428.08139067524013,5.3750922410108455,4.047249890856917,0.0
429.08159163987034,5.37480390237733,4.045547034546347,0.0
430.08179260450055,5.374517737866671,4.043853857731814,0.0
431.08199356913076,5.374233724959034,4.0421702721921395,0.0
432.08219453376097,5.373951841432175,4.040496190767739,0.0
433.0823954983912,5.373672065356651,4.038831527344946,0.0
434.0825964630214,5.373394375091124,4.037176196840601,0.0
435.0827974276516,5.373118749277755,4.03553011518689,0.0
436.0829983922818,5.372845166837683,4.033893199316466,0.0
437.083199356912,5.372573606966588,4.032265367147829,0.0
438.08340032154223,5.3723040491303395,4.030646537570949,0.0
439.08360128617244,5.372036473060724,4.029036630433126,0.0
440.08380225080265,5.371770858751256,4.027435566525126,0.0
441.08400321543286,5.371507186453058,4.02584326756752,0.0
442.08420418006307,5.37124543667083,4.024259656197278,0.0
443.0844051446933,5.370985590158883,4.022684655954574,0.0
444.0846061093235,5.370727627917248,4.021118191269843,0.0
445.0848070739537,5.370471531187857,4.019560187451016,0.0
446.0850080385839,5.370217281450798,4.018010570671017,0.0
447.0852090032141,5.369964860420631,4.016469267955431,0.0
448.0854099678443,5.369714250042775,4.0149362071704005,0.0
449.08561093247454,5.369465432489962,4.01341131701073,0.0
450.08581189710475,5.3692183901587525,4.011894526988167,0.0
451.08601286173496,5.3689731056661145,4.0103857674198995,0.0
452.08621382636517,5.368729561846066,4.008884969417233,0.0
453.0864147909954,5.3684877417463746,4.007392064874467,0.0
454.0866157556256,5.368247628625319,4.005906986457935,0.0
455.0868167202558,5.368009205948509,4.004429667595257,0.0
456.087017684886,5.3677724573857555,4.002960042464734,0.0
457.0872186495162,5.367537366808007,4.00149804598494,0.0
458.0874196141464,5.367303918284329,4.000043613804484,0.0
459.08762057877664,5.367072096078948,3.9985966822919243,0.0
460.08782154340685,5.366841884648335,3.997157188525862,0.0
461.08802250803706,5.3666132686383525,3.9957250702851885,0.0
462.08822347266727,5.366386232881444,3.994300266039497,0.0
463.0884244372975,5.366160762393875,3.9928827149396406,0.0
464.0886254019277,5.36593684237302,3.991472356808449,0.0
465.0888263665579,5.3657144581947,3.990069132131593,0.0
466.0890273311881,5.365493595410564,3.988672982048597,0.0
467.0892282958183,5.365274239745519,3.987283848343997,0.0
468.0894292604485,5.365056377095195,3.985901673438632,0.0
469.08963022507874,5.364839993523467,3.984526400381084,0.0
470.08983118970895,5.364625075260009,3.9831579728392508,0.0
471.09003215433916,5.364411608697895,3.9817963350920493,0.0
472.09023311896937,5.364199580391239,3.9804414320212547,0.0
473.0904340835996,5.363988977052874,3.979093209103461,0.0
474.0906350482298,5.363779785552076,3.977751612402185,0.0
475.09083601286,5.363571992912318,3.976416588560074,0.0
476.0910369774902,5.363365586309071,3.9750880847912486,0.0
477.0912379421204,5.363160553067632,3.973766048873761,0.0
478.0914389067506,5.3629568806610015,3.9724504291421696,0.0
479.09163987138083,5.362754556707781,3.9711411744802354,0.0
480.09184083601104,5.36255356897012,3.9698382343137273,0.0
481.09204180064125,5.362353905351687,3.96854155860333,0.0
482.09224276527146,5.362155553895678,3.9672510978376807,0.0
483.0924437299017,5.361958502782865,3.9659668030265074,0.0
484.0926446945319,5.361762740329659,3.964688625693851,0.0
485.0928456591621,5.361568254986224,3.963416517871429,0.0
486.0930466237923,5.361375035334612,3.962150432092058,0.0
487.0932475884225,5.3611830700869305,3.9608903213832267,0.0
488.0934485530527,5.3609923480835375,3.959636139260718,0.0
489.09364951768293,5.360802858291273,3.9583878397223575,0.0
490.09385048231314,5.3606145898017115,3.9571453772418472,0.0
491.09405144694335,5.360427531829448,3.955908706762699,0.0
492.09425241157356,5.360241673710409,3.95467778369225,0.0
493.0944533762038,5.3600570049001925,3.953452563895772,0.0
494.094654340834,5.359873514972435,3.952233003690675,0.0
495.0948553054642,5.3596911936172,3.951019059840786,0.0
496.0950562700944,5.359510030639403,3.9498106895507314,0.0
497.0952572347246,5.359330015957248,3.948607850460379,0.0
498.0954581993548,5.3591511396007006,3.9474105006393883,0.0
499.09565916398503,5.358973391709979,3.9462185985818206,0.0
500.09586012861524,5.358796762534071,3.9450321032008424,0.0
501.09606109324545,5.358621242429275,3.9438509738234986,0.0
502.09626205787566,5.358446821857762,3.942675170185571,0.0
503.0964630225059,5.3582734913861625,3.9415046524265036,0.0
504.0966639871361,5.358101241684175,3.9403393810844154,0.0
505.0968649517663,5.357930063523196,3.939179317091165,0.0
506.0970659163965,5.35775994777497,3.9380244217675084,0.0
507.0972668810267,5.357590885410265,3.9368746568183175,0.0
508.0974678456569,5.357422867497564,3.9357299843278724,0.0
509.09766881028713,5.357255885201779,3.9345903667552147,0.0
510.09786977491734,5.357089929782984,3.933455766929575,0.0
511.09807073954755,5.356924992595171,3.9323261480458664,0.0
512.0982717041778,5.356761065085019,3.9312014736602428,0.0
513.0984726688081,5.3565981387906865,3.9300817076857064,0.0
514.0986736334384,5.356436205340622,3.928966814387807,0.0
515.0988745980686,5.356275256452394,3.92785675838038,0.0
516.0990755626989,5.356115283931531,3.9267515046213495,0.0
