Time,Mass,Radius,Lx
23.0,6.728688454232868,8.74,0.0
24.000200964630224,6.715031898037871,8.684167089128884,0.0
25.00040192926045,6.702186643824659,8.631201219066897,0.0
26.000602893890672,6.690074072992301,8.580848382154885,0.0
27.000803858520896,6.678625873952093,8.5328857382291,0.0
28.00100482315112,6.667782365857686,8.48711680728561,0.0
29.001205787781345,6.657491143963606,8.443367544515393,0.0
30.00140675241157,6.647705976147758,8.401483111646186,0.0
31.001607717041793,6.63838589736188,8.361325202514767,0.0
32.00180868167202,6.629494461380083,8.322769813328847,0.0
33.00200964630224,6.6209991185429695,8.285705372400086,0.0
34.002210610932465,6.612870695167923,8.25003116249339,0.0
35.00241157556269,6.605082955559866,8.215655982931278,0.0
36.002612540192914,6.597612231566273,8.182497009348465,0.0
37.00281350482314,6.590437107700267,8.150478817327203,0.0
38.00301446945336,6.583538152240654,8.119532542652795,0.0
39.003215434083586,6.576897686578416,8.089595156047821,0.0
40.00341639871381,6.57049958654119,8.060608834297355,0.0
41.003617363344034,6.564329110583524,8.0325204129079,0.0
42.00381832797426,6.558372750651185,8.005280908033026,0.0
43.00401929260448,6.552618102264733,7.9788450974873495,0.0
44.00422025723471,6.547053750961163,7.953171152364211,0.0
45.00442122186493,6.5416691727129,7.928220312152623,0.0
46.004622186495155,6.536454646334578,7.903956597379734,0.0
47.00482315112538,6.5314011762078055,7.880346554735423,0.0
48.0050241157556,6.52650042391694,7.857359030404629,0.0
49.00522508038583,6.5217446476057646,7.834964967971624,0.0
50.00542604501605,6.517126648044693,7.813137227792479,0.0
51.005627009646275,6.512639720547728,7.791850425177481,0.0
52.0058279742765,6.50827761200337,7.771080785099251,0.0
53.006028938906724,6.504034482388454,7.7508060114577795,0.0
54.00622990353695,6.499904870222101,7.73100516920028,0.0
55.00643086816717,6.495883661491444,7.711658577820309,0.0
56.006631832797396,6.491966061643885,7.6927477149532635,0.0
57.00683279742762,6.488147570294284,7.674255128950129,0.0
58.007033762057844,6.484423958341198,7.656164359452324,0.0
59.00723472668807,6.480791247225405,7.638459865111674,0.0
60.00743569131829,6.477245690097457,7.621126957703867,0.0
61.00763665594852,6.47378375468987,7.604151741973952,0.0
62.00783762057874,6.470402107714363,7.587521060630383,0.0
63.008038585208965,6.467097600626114,7.5712224439718785,0.0
64.00823954983919,6.463867256615553,7.555244063690392,0.0
65.00844051446941,6.46070825870442,7.539574690444706,0.0
66.00864147909964,6.457617938836875,7.524203654844266,0.0
67.00884244372986,6.454593767868742,7.509120811522054,0.0
68.00904340836009,6.451633346368692,7.494316506009971,0.0
69.00924437299031,6.448734396154594,7.479781544160465,0.0
70.00944533762053,6.445894752496517,7.465507163884949,0.0
71.00964630225076,6.443112356925129,7.451485009003216,0.0
72.00984726688098,6.440385250590668,7.437707105018843,0.0
73.0100482315112,6.4377115681232855,7.424165836654277,0.0
74.01024919614143,6.435089531950586,7.410853926995541,0.0
75.01045016077165,6.432517447032626,7.397764418111265,0.0
76.01065112540188,6.429993695978552,7.384890653023696,0.0
77.0108520900321,6.42751673451258,7.372226258920934,0.0
78.01105305466233,6.425085087260119,7.3597651315101125,0.0
79.01125401929255,6.422697343827631,7.347501420420407,0.0
80.01145498392277,6.420352155152301,7.335429515573148,0.0
81.011655948553,6.418048230099823,7.323544034443779,0.0
82.01185691318322,6.415784332290569,7.311839810147067,0.0
83.01205787781345,6.413559277136235,7.3003118802830524,0.0
84.01225884244367,6.411371929070643,7.28895547648664,0.0
85.0124598070739,6.409221198959803,7.277766014628654,0.0
86.01266077170412,6.4071060416776895,7.266739085620621,0.0
87.01286173633434,6.4050254538353055,7.255870446779497,0.0
88.01306270096457,6.402978471651703,7.2451560137122915,0.0
89.01326366559479,6.400964168956579,7.234591852683749,0.0
90.01346463022502,6.398981655314922,7.224174173433237,0.0
91.01366559485524,6.39703007426499,7.2138993224097785,0.0
92.01386655948546,6.395108601661584,7.2037637763965545,0.0
93.01406752411569,6.393216444117275,7.193764136498496,0.0
94.01426848874591,6.391352837534781,7.183897122468629,0.0
95.01446945337614,6.389517045724258,7.174159567350728,0.0
96.01467041800636,6.387708359099761,7.164548412417446,0.0
97.01487138263658,6.385926093449548,7.155060702384814,0.0
98.01507234726681,6.384169588775334,7.1456935808853235,0.0
99.01527331189703,6.382438208195972,7.136444286183066,0.0
100.01547427652726,6.380731336911356,7.127310147115784,0.0
101.01567524115748,6.379048381222678,7.118288579249626,0.0
102.0158762057877,6.377388767605453,7.109377081233445,0.0
103.01607717041793,6.375751941831954,7.100573231340528,0.0
104.01627813504815,6.374137368140007,7.091874684186287,0.0
105.01647909967838,6.372544528445241,7.083279167611469,0.0
106.0166800643086,6.370972921594149,7.074784479720956,0.0
107.01688102893883,6.36942206265547,7.066388486069073,0.0
108.01708199356905,6.367891482247597,7.058089116982817,0.0
109.01728295819927,6.3663807258998455,7.0498843650150445,0.0
110.0174839228295,6.3648893534456015,7.041772282520183,0.0
111.01768488745972,6.363416938445471,7.033750979345541,0.0
112.01788585208995,6.36196306763869,7.025818620631657,0.0
113.01808681672017,6.3605273404211795,7.017973424715668,0.0
114.0182877813504,6.359109368348719,7.010213661132003,0.0
115.01848874598062,6.3577087746638155,7.0025376487050135,0.0
116.01868971061084,6.35632519384496,6.99494375372865,0.0
117.01889067524107,6.354958271177002,6.987430388228395,0.0
118.01909163987129,6.353607662341505,6.979996008301173,0.0
119.01929260450152,6.352273033025979,6.972639112528988,0.0
120.01949356913174,6.35095405855096,6.965358240462553,0.0
121.01969453376196,6.349650423514009,6.95815197117116,0.0
122.01989549839219,6.348361821449694,6.951018921855448,0.0
123.02009646302241,6.347087954504735,6.9439577465198035,0.0
124.02029742765264,6.345828533127512,6.936967134701392,0.0
125.02049839228286,6.344583275771186,6.930045810252958,0.0
126.02069935691308,6.34335190860974,6.9231925301767205,0.0
127.02090032154331,6.342134165266265,6.916406083506812,0.0
128.02110128617355,6.340929786552895,6.909685290237896,0.0
129.02130225080379,6.339738520221773,6.90302900029768,0.0
130.02150321543402,6.338560120726527,6.896436092561256,0.0
131.02170418006426,6.337394348993716,6.889905473905177,0.0
132.0219051446945,6.3362409722037665,6.883436078299461,0.0
133.02210610932474,6.335099763580926,6.877026865935665,0.0
134.02230707395498,6.3339705021918125,6.870676822389353,0.0
135.02250803858522,6.33285297275213,6.864384957815391,0.0
136.02270900321545,6.331746965441173,6.85815030617449,0.0
137.0229099678457,6.330652275723744,6.851971924489602,0.0
138.02311093247593,6.32956870417914,6.8458488921308,0.0
139.02331189710617,6.328496056336875,6.839780310127349,0.0
140.0235128617364,6.327434142518829,6.83376530050575,0.0
141.02371382636665,6.326382777687526,6.827803005652594,0.0
142.02391479099688,6.325341781300261,6.821892587701134,0.0
143.02411575562712,6.324310977168814,6.816033227940514,0.0
144.02431672025736,6.323290193324495,6.8102241262466965,0.0
145.0245176848876,6.322279261888284,6.804464500534117,0.0
146.02471864951784,6.32127801894584,6.798753586227194,0.0
147.02491961414808,6.320286304427163,6.7930906357508185,0.0
148.0251205787783,6.319303961990706,6.787474918039058,0.0
149.02532154340855,6.318330838911748,6.781905718061264,0.0
150.0255225080388,6.317366785974827,6.776382336364881,0.0
151.02572347266903,6.316411657370088,6.770904088634234,0.0
152.02592443729927,6.315465310593344,6.765470305264689,0.0
153.0261254019295,6.314527606349726,6.7600803309514745,0.0
154.02632636655974,6.3135984084607495,6.754733524292632,0.0
155.02652733118998,6.312677583774656,6.749429257405501,0.0
156.02672829582022,6.311765002079906,6.7441669155561605,0.0
157.02692926045046,6.310860536021686,6.738945896801388,0.0
158.0271302250807,6.3099640610212955,6.733765611642536,0.0
159.02733118971094,6.309075455198322,6.728625482690941,0.0
160.02753215434117,6.308194599295462,6.723524944344364,0.0
161.0277331189714,6.307321376605905,6.718463442474043,0.0
162.02793408360165,6.306455672903164,6.713440434121953,0.0
163.0281350482319,6.305597376373262,6.708455387207881,0.0
164.02833601286213,6.304746377549176,6.703507780245912,0.0
165.02853697749237,6.303902569247457,6.698597102070011,0.0
166.0287379421226,6.303065846506938,6.6937228515683245,0.0
167.02893890675284,6.302236106529439,6.688884537425883,0.0
168.02913987138308,6.301413248622419,6.684081677875394,0.0
169.02934083601332,6.300597174143462,6.679313800455814,0.0
170.02954180064356,6.299787786446563,6.674580441778428,0.0
171.0297427652738,6.298984990830126,6.66988114730014,0.0
172.02994372990403,6.298188694486613,6.665215471103741,0.0
173.03014469453427,6.297398806453782,6.660582975684866,0.0
174.0303456591645,6.296615237567464,6.655983231745408,0.0
175.03054662379475,6.295837900415806,6.651415817993184,0.0
176.030747588425,6.295066709294937,6.646880320947616,0.0
177.03094855305523,6.294301580166007,6.6423763347511695,0.0
178.03114951768546,6.293542430613536,6.637903460986411,0.0
179.0313504823157,6.292789179805046,6.633461308498468,0.0
180.03155144694594,6.292041748451904,6.629049493222674,0.0
181.03175241157618,6.291300058771358,6.62466763801725,0.0
182.03195337620642,6.290564034449707,6.620315372500835,0.0
183.03215434083666,6.289833600606571,6.615992332894706,0.0
184.0323553054669,6.289108683760226,6.611698161869523,0.0
185.03255627009713,6.288389211793953,6.607432508396446,0.0
186.03275723472737,6.287675113923382,6.6031950276024585,0.0
187.0329581993576,6.286966320664791,6.598985380629816,0.0
188.03315916398785,6.286262763804321,6.5948032344993965,0.0
189.03336012861809,6.28556437636808,6.590648261977881,0.0
190.03356109324832,6.284871092593112,6.58652014144864,0.0
191.03376205787856,6.284182847899189,6.58241855678615,0.0
192.0339630225088,6.283499578861411,6.578343197233908,0.0
193.03416398713904,6.282821223183578,6.574293757285643,0.0
194.03436495176928,6.282147719672308,6.570269936569774,0.0
195.03456591639952,6.281479008211886,6.566271439736996,0.0
196.03476688102975,6.280815029739814,6.562297976350894,0.0
197.03496784566,6.280155726223026,6.558349260781483,0.0
198.03516881029023,6.279501040634777,6.55442501210157,0.0
199.03536977492047,6.278850916932149,6.550524953985894,0.0
200.0355707395507,6.278205300034183,6.546648814612897,0.0
201.03577170418095,6.277564135800598,6.5427963265690945,0.0
202.03597266881118,6.276927371011087,6.538967226755929,0.0
203.03617363344142,6.27629495334517,6.53516125629905,0.0
204.03637459807166,6.275666831362583,6.531378160459937,0.0
205.0365755627019,6.275042954484195,6.5276176885498,0.0
206.03677652733214,6.274423272973421,6.523879593845683,0.0
207.03697749196238,6.273807737918138,6.520163633508702,0.0
208.0371784565926,6.273196301213059,6.516469568504361,0.0
209.03737942122285,6.272588915542586,6.51279716352488,0.0
210.0375803858531,6.271985534364086,6.509146186913457,0.0
211.03778135048333,6.271386111891623,6.505516410590452,0.0
212.03798231511357,6.27079060308009,6.501907609981384,0.0
213.0381832797438,6.270198963609757,6.498319563946714,0.0
214.03838424437404,6.269611149871211,6.494752054713375,0.0
215.03858520900428,6.2690271189506745,6.49120486780795,0.0
216.03878617363452,6.268446828615701,6.487677791991517,0.0
217.03898713826476,6.267870237301223,6.484170619196053,0.0
218.039188102895,6.267297304095956,6.480683144462379,0.0
219.03938906752524,6.266727988729133,6.477215165879613,0.0
220.03959003215547,6.266162251557576,6.473766484526056,0.0
221.0397909967857,6.265600053553083,6.470336904411498,0.0
222.03999196141595,6.26504135629012,6.466926232420896,0.0
223.0401929260462,6.264486121933824,6.463534278259379,0.0
224.04039389067643,6.263934313228288,6.46016085439855,0.0
225.04059485530667,6.263385893485135,6.456805776024037,0.0
226.0407958199369,6.262840826572371,6.453468860984286,0.0
227.04099678456714,6.2622990769034965,6.450149929740528,0.0
228.04119774919738,6.261760609426884,6.446848805317904,0.0
229.04139871382762,6.26122538961541,6.443565313257725,0.0
230.04159967845786,6.260693383456328,6.440299281570811,0.0
231.0418006430881,6.260164557441384,6.437050540691908,0.0
232.04200160771833,6.259638878557165,6.43381892343514,0.0
233.04220257234857,6.259116314275666,6.430604264950455,0.0
234.0424035369788,6.258596832545086,6.42740640268107,0.0
235.04260450160905,6.258080401780834,6.4242251763218565,0.0
236.0428054662393,6.257566990856738,6.421060427778656,0.0
237.04300643086953,6.257056569096463,6.417912001128528,0.0
238.04320739549976,6.256549106265123,6.414779742580823,0.0
239.04340836013,6.256044572561081,6.411663500439166,0.0
240.04360932476024,6.2555429386079435,6.40856312506426,0.0
241.04381028939048,6.255044175446723,6.405478468837478,0.0
242.04401125402072,6.2545482545281885,6.402409386125276,0.0
243.04421221865096,6.254055147705387,6.399355733244388,0.0
244.0444131832812,6.253564827226319,6.39631736842772,0.0
245.04461414791143,6.253077265726797,6.393294151791039,0.0
246.04481511254167,6.252592436223443,6.390285945300338,0.0
247.0450160771719,6.252110312106852,6.387292612739902,0.0
248.04521704180215,6.251630867134904,6.384314019681067,0.0
249.04541800643239,6.251154075426216,6.381350033451628,0.0
250.04561897106262,6.250679911453747,6.378400523105892,0.0
251.04581993569286,6.250208350038532,6.375465359395362,0.0
252.0460209003231,6.249739366343558,6.372544414740036,0.0
253.04622186495334,6.249272935867768,6.369637563200309,0.0
254.04642282958358,6.248809034440194,6.366744680449429,0.0
255.04662379421382,6.24834763821422,6.363865643746568,0.0
256.046824758844,6.247888723661958,6.361000331910409,0.0
257.04702572347423,6.247432267568752,6.358148625293291,0.0
258.04722668810444,6.246978247027794,6.355310405755882,0.0
259.04742765273465,6.246526639434853,6.3524855566423515,0.0
260.04762861736486,6.246077422483113,6.349673962756082,0.0
261.0478295819951,6.245630574158125,6.346875510335829,0.0
262.0480305466253,6.245186072732856,6.344090087032379,0.0
263.0482315112555,6.244743896762843,6.341317581885683,0.0
264.0484324758857,6.244304025081453,6.338557885302434,0.0
265.0486334405159,6.24386643679523,6.3358108890340965,0.0
266.0488344051461,6.243431111279345,6.33307648615536,0.0
267.04903536977633,6.242998028173137,6.33035457104304,0.0
268.04923633440654,6.24256716737574,6.327645039355367,0.0
269.04943729903675,6.242138509041808,6.3249477880117,0.0
270.04963826366696,6.241712033577314,6.322262715172627,0.0
271.0498392282972,6.241287721635445,6.319589720220456,0.0
272.0500401929274,6.240865554112574,6.316928703740087,0.0
273.0502411575576,6.240445512144308,6.314279567500245,0.0
274.0504421221878,6.24002757710162,6.311642214435063,0.0
275.050643086818,6.239611730587061,6.309016548626056,0.0
276.0508440514482,6.239197954431036,6.306402475284401,0.0
277.05104501607843,6.238786230688163,6.303799900733569,0.0
278.05124598070864,6.238376541633696,6.3012087323922845,0.0
279.05144694533885,6.237968869760024,6.298628878757807,0.0
280.05164790996906,6.237563197773236,6.29606024938953,0.0
281.0518488745993,6.237159508589747,6.293502754892877,0.0
282.0520498392295,6.236757785333,6.290956306903514,0.0
283.0522508038597,6.2363580113302195,6.288420818071833,0.0
284.0524517684899,6.235960170109236,6.285896202047752,0.0
285.0526527331201,6.235564245395369,6.283382373465773,0.0
286.0528536977503,6.235170221108364,6.280879247930324,0.0
287.05305466238053,6.234778081359395,6.278386742001366,0.0
288.05325562701074,6.234387810448123,6.275904773180272,0.0
289.05345659164095,6.2339993928598005,6.273433259895951,0.0
290.05365755627116,6.233612813262443,6.270972121491232,0.0
291.0538585209014,6.2332280565040445,6.268521278209493,0.0
292.0540594855316,6.232845107609848,6.266080651181531,0.0
293.0542604501618,6.23246395177967,6.263650162412665,0.0
294.054461414792,6.232084574385265,6.261229734770069,0.0
295.0546623794222,6.231706960967751,6.258819291970349,0.0
296.0548633440524,6.231331097235069,6.256418758567303,0.0
297.05506430868263,6.230956969059504,6.254028059939943,0.0
298.05526527331284,6.230584562475235,6.251647122280685,0.0
299.05546623794305,6.230213863675944,6.249275872583796,0.0
300.05566720257326,6.229844859012459,6.2469142386339875,0.0
301.05586816720347,6.229477534990444,6.244562148995257,0.0
302.0560691318337,6.229111878268127,6.242219532999895,0.0
303.0562700964639,6.228747875654073,6.239886320737693,0.0
304.0564710610941,6.228385514104995,6.237562443045343,0.0
305.0566720257243,6.228024780723603,6.235247831496004,0.0
306.0568729903545,6.227665662756491,6.2329424183890705,0.0
307.05707395498473,6.227308147592065,6.230646136740093,0.0
308.05727491961494,6.226952222758502,6.228358920270889,0.0
309.05747588424515,6.226597875921753,6.226080703399813,0.0
310.05767684887536,6.226245094883569,6.223811421232195,0.0
311.05787781350557,6.225893867579575,6.221551009550939,0.0
312.0580787781358,6.225544182077368,6.219299404807279,0.0
313.058279742766,6.225196026574647,6.217056544111696,0.0
314.0584807073962,6.22484938939739,6.214822365224979,0.0
315.0586816720264,6.22450425899804,6.2125968065494455,0.0
316.0588826366566,6.224160623953745,6.210379807120301,0.0
317.05908360128683,6.2238184729646076,6.208171306597137,0.0
318.05928456591704,6.22347779485198,6.205971245255581,0.0
319.05948553054725,6.223138578556781,6.203779563979083,0.0
320.05968649517746,6.222800813137843,6.20159620425083,0.0
321.05988745980767,6.222464487770286,6.199421108145794,0.0
322.0600884244379,6.22212959174392,6.19725421832292,0.0
323.0602893890681,6.221796114461675,6.195095478017414,0.0
324.0604903536983,6.221464045438054,6.192944831033204,0.0
325.0606913183285,6.22113337429762,6.1908022217354794,0.0
