Time,Mass,Radius,Lx
110.60000000000011,6.606235001480638,7.418462765142909,5.412544111085097e+28
111.60000000000011,6.6057989874322685,7.411965823161902,5.391635976472062e+28
112.60000000000011,6.605365781409272,7.405532061566982,5.3709940470817145e+28
113.60000000000011,6.604935340559578,7.399160309596201,5.350612614171845e+28
114.60000000000011,6.6045076230563025,7.392849428270377,5.330486140292614e+28
115.60000000000011,6.604082588064501,7.38659830926143,5.310609252705976e+28
116.60000000000011,6.60366019570928,7.380405873810426,5.2909767371123015e+28
117.60000000000011,6.603240407045197,7.374271071692721,5.271583531667395e+28
118.60000000000011,6.6028231840268825,7.368192880227788,5.252424721274079e+28
119.60000000000011,6.602408489480838,7.362170303331419,5.233495532133592e+28
120.60000000000011,6.6019962870783395,7.356202370608196,5.214791326542885e+28
121.60000000000011,6.6015865413094055,7.350288136482131,5.1963075979248015e+28
122.60000000000011,6.6011792174577675,7.344426679363638,5.178039966078874e+28
123.60000000000011,6.60077428157681,7.338617100850996,5.159984172641273e+28
124.60000000000011,6.600371700466426,7.332858524964621,5.142136076743044e+28
125.60000000000011,6.599971441650747,7.3271500974125505,5.124491650856496e+28
126.60000000000011,6.599573473356709,7.32149098488561,5.107046976820136e+28
127.60000000000011,6.59917776449342,7.315880374380887,5.089798242033153e+28
128.6000000000001,6.598784284632287,7.310317472552088,5.0727417358109404e+28
129.6000000000001,6.598393003987873,7.304801505085589,5.055873845893659e+28
130.6000000000001,6.59800389339945,7.299331716100918,5.0391910551002765e+28
131.6000000000001,6.597616924313218,7.29390736757456,5.022689938120977e+28
132.6000000000001,6.597232068765162,7.288527738786,5.006367158441206e+28
142.6000000000001,6.593493995632622,7.237043840271154,4.85227180094808e+28
152.6000000000001,6.5899403260807325,7.189349413319068,4.7128993308381805e+28
162.6000000000001,6.586550699211622,7.144941640117887,4.586008659520164e+28
172.6000000000001,6.583308097185855,7.103410476037002,4.469811906650348e+28
182.6000000000001,6.580198137029382,7.064417268666585,4.3628626029161715e+28
192.6000000000001,6.577208542580372,7.027679182307903,4.263975917394979e+28
202.6000000000001,6.5743287438751565,6.992957637317289,4.172170589683772e+28
212.6000000000001,6.571549568507734,6.960049585721478,4.086625906704156e+28
222.6000000000001,6.568863000556574,6.928780828810428,4.006649318222512e+28
232.6000000000001,6.566261989944969,6.899000830005766,3.9316517112974086e+28
242.6000000000001,6.563740299989578,6.870578639536161,3.861128288091329e+28
252.6000000000001,6.561292384242965,6.843399657317173,3.7946436034747105e+28
262.60000000000014,6.558913286074654,6.817363035776157,3.7318197320645763e+28
272.60000000000014,6.556598556093994,6.792379576916609,3.6723268183246923e+28
282.60000000000014,6.554344183712138,6.768370015146836,3.615875461704506e+28
292.60000000000014,6.552146540011681,6.745263604151296,3.5622105293998973e+28
302.60000000000014,6.550002329736169,6.722996945560167,3.511106090358263e+28
312.60000000000014,6.547908550692765,6.701513011525529,3.462361237676532e+28
322.60000000000014,6.545862459224719,6.680760324007757,3.415796620672272e+28
332.60000000000014,6.543861540687536,6.660692261628961,3.371251548194418e+28
342.60000000000014,6.54190348407617,6.64126647107282,3.3285815550259974e+28
352.60000000000014,6.539986160116367,6.622444364707482,3.2876563462143324e+28
362.60000000000014,6.538107602263051,6.604190689742236,3.2483580517594764e+28
372.60000000000014,6.5362659901510325,6.586473157062848,3.2105797376739103e+28
382.60000000000014,6.534459635124679,6.569262120117141,3.174224129992601e+28
392.60000000000014,6.5326869675382175,6.552530295984228,3.1392025165924745e+28
402.60000000000014,6.530946525570724,6.5362525221639824,3.1054337982137074e+28
412.60000000000014,6.529236945342245,6.520405543748009,3.072843665263987e+28
422.60000000000014,6.5275569521520245,6.504967826540055,3.0413638811333257e+28
432.60000000000014,6.525905352688056,6.489919392428874,3.010931656079825e+28
442.60000000000014,6.524281028080469,6.475241673915759,2.98148909844055e+28
452.60000000000014,6.522682927690432,6.460917385189777,2.952982732110392e+28
462.60000000000014,6.521110063542285,6.446930407547775,2.9253630710191156e+28
472.60000000000014,6.519561505319882,6.433265687290353,2.8985842428032512e+28
482.60000000000014,6.5180363758593085,6.419909144502498,2.8726036550782757e+28
492.60000000000014,6.5165338470795335,6.406847591359014,2.8473816987171257e+28
502.60000000000014,6.5150531363004545,6.394068658788727,2.822881483372951e+28
512.6000000000001,6.513593502904529,6.3815607304943,2.799068601178202e+28
522.6000000000001,6.512154245303885,6.369312883462019,2.775910915133799e+28
532.6000000000001,6.510734698179675,6.357314834212174,2.7533783691911284e+28
542.6000000000001,6.50933422996461,6.345556890139617,2.7314428174423085e+28
552.6000000000001,6.507952240543184,6.334029905378209,2.710077870183477e+28
562.6000000000001,6.506588159147193,6.322725240694986,2.68925875491264e+28
572.6000000000001,6.505241442426792,6.311634726981559,2.668962190576414e+28
582.6000000000001,6.503911572679658,6.300750631963361,2.649166273596065e+28
592.6000000000001,6.502598056222826,6.29006562979319,2.6298503743884317e+28
602.6000000000001,6.5013004218934904,6.279572773235026,2.6109950432564306e+28
612.6000000000001,6.5000182196665985,6.269265468178457,2.592581924661002e+28
622.6000000000001,6.498751019378394,6.2591374502538315,2.5745936790048234e+28
632.6000000000001,6.497498409546219,6.249182763344271,2.5570139111607378e+28
642.6000000000001,6.496259996275915,6.2393957398133,2.539827105066938e+28
652.6000000000001,6.4950354022490675,6.229770982286746,2.52301856378848e+28
662.6000000000001,6.4938242657831315,6.2203033468449345,2.5065743545123264e+28
672.6000000000001,6.492626239958175,6.210987927496513,2.4904812580022316e+28
682.6000000000001,6.4914409918045965,6.201820041818669,2.474726722091564e+28
692.6000000000001,6.490268201546746,6.192795217660464,2.459298818837612e+28
702.6000000000001,6.489107561897835,6.183909180816396,2.444186205000888e+28
712.6000000000001,6.487958777401996,6.175157843586746,2.4293780855481904e+28
722.6000000000001,6.486821563819716,6.166537294149363,2.414864179909262e+28
732.6000000000001,6.485695647553225,6.158043786675032,2.4006346907444085e+28
742.6000000000001,6.484580765108738,6.149673732124967,2.3866802750048025e+28
752.6000000000001,6.4834766625927225,6.14142368967488,2.3729920170888405e+28
762.6000000000001,6.482383095239612,6.133290358715252,2.3595614039171388e+28
772.6000000000001,6.4812998269686295,6.125270571382064,2.3463803017658954e+28
782.6000000000001,6.480226629967561,6.117361285576486,2.3334409347136042e+28
792.6000000000001,6.479163284301523,6.1095595784356505,2.3207358645697597e+28
802.6000000000001,6.4781095775449336,6.101862640220109,2.3082579721663947e+28
812.6000000000001,6.477065304435026,6.094267768586533,2.2960004399042233e+28
822.6000000000001,6.476030266545414,6.08677236321695,2.2839567354549794e+28
832.6000000000001,6.4750042719783005,6.0793739207783,2.2721205965303385e+28
842.6000000000001,6.473987135074068,6.072070030188275,2.260486016635764e+28
852.6000000000001,6.472978676137067,6.064858368165435,2.249047231734735e+28
862.6000000000001,6.471978721176526,6.057736695043417,2.237798707755267e+28
872.6000000000001,6.47098710166158,6.050702850830705,2.2267351288764572e+28
882.6000000000001,6.470003654289497,6.043754751498891,2.2158513865380367e+28
892.6000000000001,6.469028220766255,6.036890385483801,2.205142569120678e+28
902.6000000000001,6.468060647598663,6.030107810384973,2.1946039522491215e+28
912.6000000000001,6.467100785897331,6.023405149850248,2.1842309896740966e+28
922.6000000000001,6.466148491189772,6.016780590633134,2.174019304692575e+28
932.6000000000001,6.465203623243042,6.010232379811628,2.1639646820691247e+28
942.6000000000001,6.4642660458953145,6.003758822158005,2.1540630604240697e+28
952.6000000000001,6.463335626895865,5.997358277649859,2.1443105250568652e+28
962.6000000000001,6.462412237752945,5.991029159113419,2.1347033011755093e+28
972.6000000000001,6.461495753589095,5.984769929990838,2.1252377475050865e+28
982.6000000000001,6.460586053003453,5.978579102223678,2.1159103502505464e+28
992.6000000000001,6.459683017940649,5.972455234245492,2.1067177173907154e+28
1002.6000000000001,6.4587869398435585,5.966397438752914,2.091399226475722e+28
1012.6000000000001,6.457903943358706,5.960412180186953,2.0588492769452325e+28
1022.6000000000001,6.457036286362479,5.9545010982257445,2.0271183829833557e+28
1032.6000000000001,6.456183552310593,5.94866251261795,1.996178224213684e+28
1042.6000000000001,6.455345339943805,5.94289479772274,1.9660017209907862e+28
1052.6000000000001,6.454521262584478,5.9371963802136385,1.9365629688037815e+28
1062.6000000000001,6.453710947471933,5.931565736900218,1.9078371767310037e+28
1072.6000000000001,6.45291403513411,5.926001392660554,1.8798006096602215e+28
1082.6000000000001,6.452130178793236,5.920501918477825,1.8524305340114646e+28
1092.6000000000001,6.451359043803357,5.915065929574856,1.8257051667201002e+28
1102.6000000000001,6.4506003071177425,5.909692083640877,1.7996036272565968e+28
1112.6000000000001,6.449853656784334,5.904379079145118,1.774105892476636e+28
1122.6000000000001,6.449118791467499,5.899125653732236,1.7491927541109372e+28
1132.6000000000001,6.448395419994518,5.893930582694912,1.7248457787185803e+28
1142.6000000000001,6.447683260925295,5.88879267751922,1.7010472699408098e+28
1152.6000000000001,6.446982042143932,5.883710784498719,1.677780232904397e+28
1162.6000000000001,6.446291500470851,5.878683783413413,1.6550283406347627e+28
1172.6000000000001,6.445611381294281,5.873710586270022,1.6327759023492589e+28
1182.6000000000001,6.444941438219972,5.8687901361002,1.6110078335103852e+28
1192.6000000000001,6.444281432738099,5.8639214058135725,1.5897096275273546e+28
1202.6000000000001,6.443631133906357,5.859103397102629,1.5688673290023513e+28
1212.6000000000001,6.442990318048354,5.854335139396731,1.5484675084251576e+28
1222.6000000000001,6.442358768466422,5.849615688862613,1.5284972382265523e+28
1232.6000000000001,6.441736275168057,5.844944127448963,1.5089440701071195e+28
1242.6000000000001,6.441122634605228,5.840319561972768,1.4897960135638468e+28
1252.6000000000001,6.440517649425855,5.835741123245311,1.4710415155421855e+28
1262.6000000000001,6.439921128236794,5.831207965235739,1.452669441146168e+28
1272.6000000000001,6.439332885377699,5.826719264270334,1.4346690553436975e+28
1282.6000000000001,6.438752740705206,5.822274218265688,1.4170300056083228e+28
1292.6000000000001,6.438180519386849,5.81787204599406,1.3997423054427118e+28
1302.6000000000001,6.437616051704246,5.813511986379366,1.3827963187326195e+28
1312.6000000000001,6.437059172865022,5.809193297822258,1.3661827448834979e+28
1322.6000000000001,6.436509722823059,5.804915257552889,1.349892604694991e+28
1332.6000000000001,6.435967546106606,5.800677161010013,1.333917226931433e+28
1342.6000000000001,6.4354324916538825,5.796478321245203,1.3182482355491317e+28
1352.6000000000001,6.434904412655769,5.792318068350891,1.3028775375437188e+28
1362.6000000000001,6.434383166405245,5.78819574891123,1.2877973113831324e+28
1372.6000000000001,6.433868614153229,5.784110725474584,1.2729999959939705e+28
1382.6000000000001,6.4333606209705065,5.780062376046727,1.2584782802709286e+28
1392.6000000000001,6.4328590556154435,5.776050093603747,1.244225093080915e+28
1402.6000000000001,6.432363790407208,5.772073285623776,1.23023359373516e+28
1412.6000000000001,6.43187470110423,5.768131373636654,1.2164971629042582e+28
1422.6000000000001,6.431391666787646,5.764223792790752,1.2030093939525916e+28
1432.6000000000001,6.430914569749488,5.760349991436161,1.1897640846699835e+28
1442.6000000000001,6.430443295385402,5.756509430723527,1.1767552293797578e+28
1452.6000000000001,6.429977732091667,5.752701584217814,1.1639770114035938e+28
1462.6000000000001,6.429517771166331,5.748925937526385,1.1514237958647262e+28
1472.6000000000001,6.429063306714255,5.745181987940738,1.1390901228121065e+28
1482.6000000000001,6.428614235555894,5.741469244091302,1.1269707006491444e+28
1492.6000000000001,6.4281704571396485,5.737787225614756,1.1150603998515964e+28
1502.6000000000001,6.427731873457608,5.734135462833322,1.1033542469600367e+28
1512.6000000000001,6.4272983889645525,5.730513496445507,1.0918474188331816e+28
1522.6000000000001,6.426869910500048,5.726920877227849,1.0805352371491004e+28
1532.6000000000001,6.426446347213508,5.7233571657471565,1.069413163142079e+28
1542.6000000000001,6.426027610492092,5.719821932082853,1.0584767925635758e+28
1552.6000000000001,6.425613613891301,5.716314755558969,1.0477218508563502e+28
1562.6000000000001,6.425204273068171,5.712835224485401,1.0371441885314414e+28
1572.6000000000001,6.424799505716938,5.709382935908078,1.0267397767382368e+28
1582.6000000000001,6.424399231507073,5.7059574953676115,1.0165047030184006e+28
1592.6000000000001,6.424003372023584,5.702558516666182,1.006435167234922e+28
1602.6000000000001,6.423611850709489,5.69918562164224,9.965274776680241e+27
1612.6000000000001,6.423224592810366,5.695838439952768,9.867780472700906e+27
1622.6000000000001,6.422841525320899,5.692516608862771,9.77183390072209e+27
1632.6000000000001,6.422462576933322,5.689219773041751,9.677401177352924e+27
1642.6000000000001,6.422087677987702,5.685947584366836,9.584449362391232e+27
1652.6000000000001,6.4217167604239656,5.682699701732361,9.492946427030053e+27
1662.6000000000001,6.421349757735611,5.6794757908656095,9.402861223320315e+27
1672.6000000000001,6.420986604925032,5.676275524148517,9.314163454832849e+27
1682.6000000000001,6.420627238460381,5.6730985804450675,9.226823648465789e+27
1692.6000000000001,6.420271596233927,5.669944644934196,9.140813127346182e+27
1702.6000000000001,6.419919617521829,5.666813408947997,9.05610398477711e+27
1712.6000000000001,6.419571242945284,5.663704569814998,8.972669059184207e+27
1722.6000000000001,6.419226414432977,5.6606178307083646,8.890481910017604e+27
1732.6000000000001,6.418885075184806,5.657552900498802,8.809516794567578e+27
1742.6000000000001,6.418547169636811,5.654509493612023,8.729748645654268e+27
1752.6000000000001,6.418212643427264,5.651487329890594,8.651153050153658e+27
1762.6000000000001,6.417881443363891,5.648486134459988,8.57370622832396e+27
1772.6000000000001,6.417553517392158,5.645505637598735,8.497385013898199e+27
1782.6000000000001,6.4172288145646,5.64254557461247,8.422166834910504e+27
1792.6000000000001,6.41690728501114,5.639605685711777,8.348029695225081e+27
1802.6000000000001,6.416588879910369,5.636685715893677,8.274952156738417e+27
1812.6000000000001,6.41627355146175,5.633785414826635,8.202913322226558e+27
1822.6000000000001,6.415961252858704,5.630904536738974,8.131892818810715e+27
1832.6000000000001,6.415651938262555,5.628042840310549,8.061870782015632e+27
1842.6000000000001,6.415345562777294,5.62520008856759,7.99282784039638e+27
1852.6000000000001,6.41504208242514,5.622376048780609,7.924745100710368e+27
1862.6000000000001,6.414741454122856,5.61957049236524,7.857604133612375e+27
1872.6000000000001,6.41444363565881,5.616783194785938,7.791386959851521e+27
1882.6000000000001,6.41414858567074,5.6140139354624345,7.726076036949947e+27
1892.6000000000001,6.413856263624199,5.611262497678821,7.661654246343965e+27
1902.6000000000001,6.4135666297916645,5.608528668495243,7.59810488096928e+27
1912.6000000000001,6.413279645232283,5.60581223866205,7.535411633272695e+27
1922.6000000000001,6.412995271772219,5.603113002536352,7.473558583633529e+27
1932.6000000000001,6.412713471985607,5.600430758000892,7.412530189178685e+27
1942.6000000000001,6.412434209176062,5.5977653063851776,7.352311272976036e+27
1952.6000000000001,6.4121574473587515,5.59511645238876,7.292887013591474e+27
1962.6000000000001,6.411883151242987,5.592484004006639,7.234242934995571e+27
1972.6000000000001,6.411611286215338,5.589867772456682,7.176364896806461e+27
1982.6000000000001,6.411341818323238,5.587267572109008,7.119239084856103e+27
1992.6000000000001,6.411074714259064,5.58468322041729,7.062852002067618e+27
2002.6000000000001,6.410809941344684,5.582114537851886,7.007190459631977e+27
2012.6000000000001,6.410547467516452,5.579561347834764,6.952241568472757e+27
2022.6000000000001,6.410287261310624,5.577023476676137,6.897992730988182e+27
2032.6000000000001,6.410029291849201,5.574500753512799,6.84443163306014e+27
2042.6000000000001,6.409773528826172,5.571993010248054,6.791546236320274e+27
2052.6000000000004,6.4095199424941445,5.569500081493233,6.739324770663662e+27
2062.6000000000004,6.409268503651353,5.567021804510734,6.687755727000998e+27
2072.6000000000004,6.409019183629029,5.564558019158515,6.636827850240578e+27
2082.6000000000004,6.408771954279131,5.56210856783604,6.586530132491721e+27
2092.6000000000004,6.408526787962403,5.559673295431608,6.536851806481621e+27
2102.6000000000004,6.408283657536774,5.557252049271016,6.487782339177954e+27
2112.6000000000004,6.40804253634607,5.55484467906752,6.43931142560985e+27
2122.6000000000004,6.407803398209036,5.552451036873087,6.391428982880172e+27
2132.6000000000004,6.407566217408661,5.550070977030849,6.344125144362301e+27
2142.6000000000004,6.4073309686817845,5.547704356128746,6.29739025407491e+27
2152.6000000000004,6.407097627208991,5.54535103295434,6.251214861228475e+27
2162.6000000000004,6.406866168604771,5.543010868450738,6.2055897149375e+27
2172.6000000000004,6.406636568907948,5.540683725673604,6.16050575909268e+27
2182.6000000000004,6.406408804572357,5.538369469749224,6.115954127387481e+27
2192.6000000000004,6.406182852457773,5.536067967833603,6.071926138493765e+27
2202.6000000000004,6.405958689821076,5.5337790890725564,6.028413291381368e+27
2212.6000000000004,6.405736294307649,5.531502704562747,5.985407260776698e+27
2222.6000000000004,6.405515643943001,5.529238687313704,5.942899892755605e+27
2232.6000000000004,6.40529671712461,5.526986912210708,5.900883200465993e+27
