Time,Mass,Radius,Lx
64.0,14.487819767909246,7.931715214394101,1.16e+30
65.0,14.484731634978115,7.919782693695197,1.16e+30
66.0,14.481658449921103,7.908038429032485,1.16e+30
67.0,14.478599920616295,7.896476519363032,1.16e+30
68.0,14.47555576501803,7.8850913338500845,1.16e+30
69.0,14.472525710665831,7.873877495715021,1.16e+30
70.0,14.469509494224063,7.862829867273145,1.16e+30
71.0,14.466506861049949,7.851943536051001,1.16e+30
72.0,14.463517564787843,7.841213801892932,1.16e+30
73.0,14.46054136698783,7.830636164973809,1.16e+30
74.0,14.457578036746854,7.820206314642645,1.16e+30
75.0,14.454627350370783,7.80992011902922,1.16e+30
76.0,14.451689091055908,7.799773615352036,1.16e+30
77.0,14.448763048588525,7.789763000871737,1.16e+30
78.0,14.44584901906136,7.779884624439269,1.16e+30
79.0,14.44294680460567,7.7701349785925125,1.16e+30
80.0,14.440056213137982,7.760510692159404,1.16e+30
81.0,14.43717705812049,7.751008523329174,1.16e+30
82.0,14.434309158334214,7.741625353156667,1.16e+30
83.0,14.431452337664094,7.732358179467768,1.16e+30
84.0,14.42860642489526,7.723204111136674,1.16e+30
85.0,14.425771253519764,7.714160362708121,1.16e+30
86.0,14.42294666155312,7.705224249340056,1.16e+30
87.0,14.420132491360047,7.696393182044112,1.16e+30
88.0,14.417328589488863,7.687664663203186,1.16e+30
89.0,14.414534806513986,7.679036282346974,1.16e+30
90.0,14.411750996886083,7.670505712167985,1.16e+30
91.0,14.408977018789388,7.662070704761753,1.16e+30
92.0,14.406212734005795,7.653729088076357,1.16e+30
93.0,14.403458007785321,7.64547876255746,1.16e+30
94.0,14.400712708722583,7.637317697976082,1.16e+30
95.0,14.39797670863893,7.6292439304273945,1.16e+30
96.0,14.39524988246995,7.6212555594895335,1.16e+30
97.0,14.392532108158004,7.61335074553239,1.16e+30
98.0,14.389823266549577,7.605527707166992,1.16e+30
99.0,14.387123241297104,7.597784718826738,1.16e+30
100.0,14.384431918765111,7.590120108472469,1.16e+30
101.0,14.381749187940386,7.582532255413817,1.16e+30
102.0,14.379074940345989,7.575019588239881,1.16e+30
103.0,14.376409069958903,7.567580582852701,1.16e+30
104.0,14.373751473131133,7.560213760597527,1.16e+30
105.0,14.371102048514073,7.552917686484154,1.16e+30
106.0,14.368460696985988,7.545690967494169,1.16e+30
107.0,14.36582732158244,7.538532250969098,1.16e+30
108.0,14.363201827429524,7.531440223074933,1.16e+30
109.0,14.360584121679768,7.524413607338705,1.16e+30
110.0,14.357974113450569,7.517451163253128,1.16e+30
111.0,14.355371713765043,7.51055168494554,1.16e+30
112.0,14.352776835495183,7.503713999907619,1.16e+30
113.0,14.350189393307188,7.496936967782615,1.16e+30
114.0,14.347609303608895,7.490219479206974,1.16e+30
115.0,14.345036484499191,7.483560454703488,1.16e+30
116.0,14.34247085571933,7.476958843623223,1.16e+30
117.0,14.339912338606052,7.470413623133707,1.16e+30
118.0,14.337360856046432,7.463923797250951,1.16e+30
119.0,14.334816332434388,7.457488395913069,1.16e+30
120.0,14.332278693628751,7.451106474093356,1.16e+30
121.0,14.329747866912856,7.444777110950852,1.16e+30
122.0,14.327223780955562,7.438499409016499,1.16e+30
123.0,14.324706365773658,7.432272493413109,1.16e+30
124.0,14.322195552695586,7.426095511107501,1.16e+30
125.0,14.31969127432642,7.419967630193222,1.16e+30
126.0,14.317193464514059,7.413888039202348,1.16e+30
127.0,14.314702058316577,7.4078559464449985,1.16e+30
128.0,14.312216991970677,7.4018705793752115,1.16e+30
129.0,14.309738202861217,7.395931183981947,1.16e+30
130.0,14.307265629491742,7.390037024204025,1.16e+30
131.0,14.304799211456004,7.384187381367893,1.16e+30
132.0,14.302338889410418,7.37838155364715,1.16e+30
133.0,14.299884605047412,7.372618855542838,1.16e+30
134.0,14.297436301069647,7.36689861738355,1.16e+30
135.0,14.294993921165064,7.361220184844459,1.16e+30
136.0,14.29255740998273,7.355582918484412,1.16e+30
137.0,14.29012671310945,7.349986193300289,1.16e+30
138.0,14.287701777047108,7.344429398297859,1.16e+30
139.0,14.285282549190727,7.338911936078389,1.16e+30
140.0,14.282868977807205,7.33343322244038,1.16e+30
141.0,14.280461012014701,7.327992685995682,1.16e+30
142.0,14.27805860176266,7.3225897677994425,1.16e+30
143.0,14.275661697812438,7.317223920993278,1.16e+30
144.0,14.273270251718515,7.311894610461083,1.16e+30
145.0,14.270884215810266,7.306601312496969,1.16e+30
146.0,14.268503543174283,7.301343514484827,1.16e+30
147.0,14.266128187637209,7.296120714589014,1.16e+30
148.0,14.263758103749081,7.290932421455704,1.16e+30
149.0,14.261393246767158,7.285778153924502,1.16e+30
150.0,14.259033572640211,7.280657440749831,1.16e+30
151.0,14.25667903799328,7.275569820331784,1.16e+30
152.0,14.254329600112843,7.270514840455993,1.16e+30
153.0,14.25198521693243,7.265492058042181,1.16e+30
154.0,14.249645847018623,7.260501038901058,1.16e+30
155.0,14.247311449557461,7.255541357499213,1.16e+30
156.0,14.244981984341214,7.250612596731704,1.16e+30
157.0,14.242657411755529,7.245714347702053,1.16e+30
158.0,14.240337692766925,7.240846209509332,1.16e+30
159.0,14.238022788910634,7.236007789042096,1.16e+30
160.0,14.235712662278763,7.231198700778885,1.16e+30
161.0,14.233407275508783,7.226418566595047,1.16e+30
162.0,14.23110659177233,7.2216670155756635,1.16e+30
163.0,14.22881057476428,7.216943683834309,1.16e+30
164.0,14.226519188692153,7.212248214337475,1.16e+30
165.0,14.224232398265755,7.207580256734397,1.16e+30
166.0,14.221950168687119,7.2029394671921505,1.16e+30
167.0,14.219672465640691,7.1983255082357385,1.16e+30
168.0,14.21739925528378,7.193738048593088,1.16e+30
169.0,14.215130504237244,7.18917676304468,1.16e+30
170.0,14.21286617957642,7.184641332277721,1.16e+30
171.0,14.210606248822279,7.180131442744667,1.16e+30
172.0,14.208350679932813,7.175646786525929,1.16e+30
173.0,14.206099441294628,7.17118706119663,1.16e+30
174.0,14.203852501714744,7.166751969697282,1.16e+30
175.0,14.201609830412616,7.162341220208221,1.16e+30
176.0,14.19937139701233,7.157954526027686,1.16e+30
177.0,14.197137171535005,7.153591605453418,1.16e+30
178.0,14.194907124391372,7.149252181667633,1.16e+30
179.0,14.192681226374539,7.1449359826253005,1.16e+30
180.0,14.190459448652922,7.140642740945562,1.16e+30
181.0,14.188241762763353,7.1363721938062366,1.16e+30
182.0,14.186028140604348,7.132124082841246,1.16e+30
183.0,14.18381855442954,7.127898154040944,1.16e+30
184.0,14.181612976841253,7.123694157655168,1.16e+30
185.0,14.179411380784243,7.119511848098988,1.16e+30
186.0,14.177213739539578,7.11535098386104,1.16e+30
187.0,14.175020026718656,7.11121132741434,1.16e+30
188.0,14.172830216257362,7.107092645129528,1.16e+30
189.0,14.170644282410366,7.1029947071904775,1.16e+30
190.0,14.168462199745548,7.098917287512117,1.16e+30
191.0,14.166283943138538,7.0948601636604955,1.16e+30
192.0,14.164109487767398,7.090823116774947,1.16e+30
193.0,14.161938809107411,7.086805931492311,1.16e+30
194.0,14.159771882925991,7.0828083958731565,1.16e+30
195.0,14.1576086852777,7.0788303013299245,1.16e+30
196.0,14.155449192499383,7.074871442556946,1.16e+30
197.0,14.153293381205408,7.070931617462261,1.16e+30
198.0,14.151141228283008,7.06701062710121,1.16e+30
199.0,14.148992710887722,7.063108275611718,1.16e+30
200.0,14.146847806438942,7.059224370151222,1.16e+30
201.0,14.144706492615548,7.055358720835208,1.16e+30
202.0,14.142568747351644,7.0515111406772935,1.16e+30
203.0,14.140434548832381,7.047681445530822,1.16e+30
204.0,14.138303875489864,7.043869454031901,1.16e+30
205.0,14.136176705999159,7.040074987543882,1.16e+30
206.0,14.134053019274367,7.036297870103187,1.16e+30
207.0,14.131932794464793,7.032537928366487,1.16e+30
208.0,14.129816010951192,7.02879499155917,1.16e+30
209.0,14.127702648342083,7.0250688914250645,1.16e+30
210.0,14.125592686470158,7.021359462177376,1.16e+30
211.0,14.123486105388745,7.017666540450838,1.16e+30
212.0,14.121382885368353,7.013989965254966,1.16e+30
213.0,14.119283006893294,7.0103295779284736,1.16e+30
214.0,14.117186450658355,7.006685222094754,1.16e+30
215.0,14.115093197565553,7.003056743618412,1.16e+30
216.0,14.113003228720949,6.999443990562838,1.16e+30
217.0,14.110916525431524,6.995846813148759,1.16e+30
218.0,14.10883306920212,6.992265063713786,1.16e+30
219.0,14.106752841732446,6.988698596672865,1.16e+30
220.0,14.104675824914125,6.985147268479681,1.16e+30
221.0,14.102602000827824,6.981610937588924,1.16e+30
222.0,14.10053135174042,6.978089464419442,1.16e+30
223.0,14.09846386010223,6.97458271131822,1.16e+30
224.0,14.096399508544291,6.971090542525186,1.16e+30
225.0,14.094338279875698,6.967612824138818,1.16e+30
226.0,14.092280157080985,6.9641494240825175,1.16e+30
227.0,14.09022512331756,6.960700212071734,1.16e+30
228.0,14.088173161913195,6.957265059581852,1.16e+30
229.0,14.086124256363544,6.9538438398167415,1.16e+30
230.0,14.084078390329733,6.950436427678072,1.16e+30
231.0,14.08203554763598,6.947042699735237,1.16e+30
232.0,14.079995712267257,6.943662534195983,1.16e+30
233.0,14.077958868367004,6.940295810877666,1.16e+30
234.0,14.075925000234884,6.936942411179128,1.16e+30
235.0,14.073894092324572,6.933602218053194,1.16e+30
236.0,14.071866129241597,6.930275115979761,1.16e+30
237.0,14.069841095741207,6.926960990939454,1.16e+30
238.0,14.067818976726288,6.923659730387861,1.16e+30
239.0,14.065799757245316,6.920371223230314,1.16e+30
240.0,14.063783422490337,6.917095359797184,1.16e+30
241.0,14.061780817439734,6.913836959954692,1.1465205585906645e+30
242.0,14.059802526919869,6.910600728474925,1.1332525977105229e+30
243.0,14.05784815229061,6.90738638780604,1.120191945982143e+30
244.0,14.055917303130775,6.9041936652490055,1.1073345310031506e+30
245.0,14.054009597034264,6.901022292851286,1.094676376604905e+30
246.0,14.052124659412106,6.897872007303279,1.0822136001978915e+30
247.0,14.050262123300199,6.894742549837437,1.0699424102007546e+30
248.0,14.048421629172582,6.891633666129984,1.0578591035500098e+30
249.0,14.046602824760035,6.888545106205154,1.0459600632875897e+30
250.0,14.044805364873843,6.885476624341878,1.0342417562234921e+30
251.0,14.043028911234568,6.882427978982859,1.0227007306709011e+30
252.0,14.041273132305633,6.879398932645932,1.0113336142512597e+30
253.0,14.039537703131607,6.876389251837686,1.0001371117668634e+30
254.0,14.037822305181004,6.873398706969242,9.891080031386422e+29
255.0,14.036126626193466,6.870427072274158,9.782431414068868e+29
256.0,14.034450360031201,6.8674741257283785,9.675394507927598e+29
257.0,14.032793206534514,6.8645396489721815,9.569939248185164e+29
258.0,14.03115487138133,6.861623427234047,9.466036244844337e+29
259.0,14.029535065950569,6.85872524925643,9.363656765005304e+29
260.0,14.027933507189244,6.8558449072233305,9.262772715712225e+29
261.0,14.026349917483195,6.852982196689668,9.163356627311389e+29
262.0,14.024784024531307,6.850136916512362,9.065381637303754e+29
263.0,14.023235561223142,6.8473088687831005,8.968821474675451e+29
264.0,14.021704265519848,6.844497858762725,8.873650444690276e+29
265.0,14.020189880338263,6.841703694817221,8.779843414128917e+29
275.0,14.005922872101772,6.814648528074713,7.911637775887775e+29
285.0,13.993096935169863,6.789088001304021,7.15585255745596e+29
295.0,13.98152157044034,6.764873183126653,6.494717961329378e+29
305.0,13.971037010009741,6.741875495709689,5.913748390361084e+29
315.0,13.961508422009397,6.719983292949802,5.401053038577579e+29
325.0,13.952821356306597,6.6990991080573,4.9468074646060046e+29
335.0,13.944878135628473,6.6791374231262335,4.5428449804780724e+29
345.0,13.937594973664675,6.660022849027973,4.182338078885661e+29
355.0,13.930899657004025,6.64168863031651,3.8595481351647354e+29
365.0,13.924729667908496,6.624075409432324,3.5696273209597915e+29
375.0,13.919030654374062,6.607130199194701,3.308460764743517e+29
385.0,13.913755175732161,6.590805523693614,3.0725399697318136e+29
395.0,13.908861668336556,6.575058696170123,2.858860680009656e+29
405.0,13.904313588155706,6.559851208985535,2.664839997369994e+29
415.0,13.900078696414413,6.545148215815804,2.4882487526337317e+29
425.0,13.896128461563793,6.530918090129559,2.3271560376095567e+29
435.0,13.892437556358429,6.51713204708213,2.1798834867729052e+29
445.0,13.88898343308751,6.503763818381962,2.0449674182210094e+29
455.0,13.885745963340089,6.490789371608869,1.921127342797758e+29
465.0,13.882707131304025,6.478186666997601,1.8072396586302174e+29
475.0,13.87985077166853,6.465935445930622,1.7023155878586354e+29
485.0,13.877162344845695,6.454017046375933,1.6054825995081427e+29
495.0,13.874628743541162,6.442414241309448,1.5159687095047811e+29
505.0,13.872238125759845,6.43111109681575,1.4330891649894473e+29
515.0,13.86997977018459,6.420092847095884,1.3562351122902876e+29
525.0,13.867843950556255,6.409345784050485,1.2848639214683045e+29
535.0,13.865821826246044,6.398857159468779,1.2184908992988875e+29
545.0,13.863905346670775,6.388615098154249,1.1566821700050848e+29
555.0,13.862087167579261,6.378608520567221,1.0990485414220478e+29
565.0,13.86036057754921,6.36882707377292,1.0452402054151053e+29
575.0,13.858719433291448,6.35926106965778,9.949421467556023e+28
585.0,13.857158102572104,6.3499014295235146,9.478701554237786e+28
595.0,13.85567141374147,6.34073963429187,9.037673543586536e+28
605.0,13.854254611007185,6.331767679657611,8.624011687252185e+28
615.0,13.852903314714265,6.322978035615941,8.235606743867265e+28
625.0,13.851613485999613,6.314363609866106,7.870542729074743e+28
635.0,13.85038139527728,6.305917714657298,7.527076484320786e+28
645.0,13.849203594085798,6.297634036698257,7.203619684827158e+28
655.0,13.84807688989261,6.289506609799224,6.8987229632169925e+28
665.0,13.846998323504787,6.28152978995573,6.611061872339389e+28
675.0,13.845965148781495,6.273698232618813,6.339424450473699e+28
685.0,13.844974814383203,6.266006871926745,6.082700185558431e+28
695.0,13.84402494732655,6.2584509016996375,5.839870203417219e+28
705.0,13.843113338142945,6.251025758021328,5.609998528994587e+28
715.0,13.842237927464073,6.243727103252793,5.392224290066345e+28
725.0,13.841396793879179,6.236550811338878,5.1857547503304446e+28
735.0,13.840588142927766,6.229492954285297,4.989859073691903e+28
745.0,13.839810297107597,6.22254978969629,4.803862734326524e+28
755.0,13.839061686792052,6.215717749274994,4.627142498072764e+28
765.0,13.83834084196318,6.208993428199008,4.45912191013491e+28
775.0,13.83764638467755,6.20237357529264,4.2992672322140315e+28
785.0,13.836977022191338,6.1958550839254976,4.147083779209589e+28
795.0,13.836331540679385,6.189434983574063,4.002112611716423e+28
805.0,13.835708799490082,6.183110431989345,3.8639275458163085e+28
815.0,13.83510772588432,6.176878707919236,3.732132446245892e+28
825.0,13.834527310212328,6.170737204339169,3.6063587730116685e+28
835.0,13.833966601487074,6.164683422149215,3.486263355000645e+28
845.0,13.833424703317318,6.158714964299605,3.3715263671733072e+28
855.0,13.832900770167189,6.152829530310287,3.2618494905833194e+28
865.0,13.832394003912569,6.1470249111532915,3.156954236797666e+28
875.0,13.831903650667604,6.1412989844694845,3.056580420335372e+28
885.0,13.83142899785731,6.135649710093876,2.9604847645402245e+28
895.0,13.830969371514637,6.1300751258659485,2.8684396278853715e+28
905.0,13.83052413378248,6.124573343703503,2.7802318391029252e+28
915.0,13.830092680603011,6.119142545920408,2.6956616307638263e+28
925.0,13.829674439578394,6.113780981770313,2.6145416620227276e+28
935.0,13.829268867988484,6.108486964199924,2.5366961222074264e+28
945.0,13.82887545095241,6.1032588667967325,2.461959907787856e+28
955.0,13.828493699722227,6.0980951209174705,2.3901778660191983e+28
965.0,13.82812315009784,6.092994212984545,2.3212040992289685e+28
975.0,13.827763360953442,6.087954681938857,2.254901324318988e+28
985.0,13.827413912866552,6.082975116838233,2.191140282588941e+28
995.0,13.827074406841538,6.078054154591616,2.1297991954662505e+28
1005.0,13.82674415792128,6.073190351564534,2.08351097774625e+28
1015.0,13.826419810972249,6.068381197324687,2.0511602532954957e+28
1025.0,13.826100903293328,6.063625415224772,2.019621670700661e+28
1035.0,13.82578729138069,6.058921893707554,1.9888672135711304e+28
1045.0,13.825478836865063,6.054269554946401,1.9588700901184936e+28
1055.0,13.825175406280756,6.049667353507214,1.9296046685597095e+28
1065.0,13.824876870847174,6.045114275075676,1.9010464165006546e+28
1075.0,13.824583106261999,6.040609335246037,1.8731718440201465e+28
1085.0,13.824293992505352,6.03615157836791,1.8459584501965944e+28
1095.0,13.824009413654231,6.031740076447777,1.8193846728395925e+28
1105.0,13.823729257706608,6.027373928102163,1.7934298412071738e+28
1115.0,13.823453416414598,6.023052257559584,1.768074131506272e+28
1125.0,13.82318178512615,6.018774213708548,1.7432985249893404e+28
1135.0,13.822914262634766,6.014538969189161,1.719084768474185e+28
1145.0,13.822650751036758,6.010345719525908,1.6954153371269896e+28
1155.0,13.82239115559561,6.006193682299427,1.6722733993603733e+28
1165.0,13.822135384613047,6.002082096355199,1.6496427837092026e+28
1175.0,13.821883349306386,5.998010221047206,1.6275079475568865e+28
1185.0,13.821634963691864,5.993977335514716,1.6058539475940612e+28
1195.0,13.821390144473558,5.989982737990475,1.5846664119000504e+28
1205.0,13.821148810937617,5.986025745138724,1.5639315135452541e+28
1215.0,13.820910884851484,5.9821056914214505,1.5436359456198072e+28
1225.0,13.82067629036786,5.9782219284915215,1.5237668976004558e+28
1235.0,13.820444953933126,5.974373824611295,1.5043120329737083e+28
1245.0,13.8202168042,5.970560764095472,1.4852594680389473e+28
1255.0,13.819991771944181,5.9667821467769535,1.4665977518203966e+28
1265.0,13.819769789984807,5.963037387494637,1.4483158470216503e+28
1275.0,13.819550793108458,5.959325915602022,1.4304031119609182e+28
1285.0,13.819334717996593,5.955647174495661,1.412849283429268e+28
1295.0,13.819121503156186,5.952000621162487,1.3956444604179538e+28
1305.0,13.81891108885342,5.948385725745135,1.378779088664463e+28
1315.0,13.818703417050287,5.944801971124402,1.3622439459701899e+28
1325.0,13.818498431343919,5.941248852518042,1.3460301282456847e+28
1335.0,13.81829607690855,5.937725877095142,1.3301290362422616e+28
1345.0,13.818096300439946,5.9342325636053594,1.3145323629313574e+28
1355.0,13.81789905010218,5.930768442022346,1.2992320814954895e+28
1365.0,13.817704275476679,5.927333053200712,1.284220433896913e+28
1375.0,13.81751192751336,5.923925948545913,1.269489919992203e+28
1385.0,13.817321958483825,5.920546689696492,1.2550332871629394e+28
1395.0,13.817134321936463,5.917194848218129,1.2408435204345104e+28
1405.0,13.816948972653394,5.91387000530897,1.2269138330567527e+28
1415.0,13.816765866609167,5.910571751515739,1.2132376575217396e+28
1425.0,13.816584960931108,5.90729968646019,1.199808636995507e+28
1435.0,13.81640621386127,5.9040534185754066,1.1866206171418974e+28
1445.0,13.816229584719887,5.900832564851582,1.1736676383179925e+28
1455.0,13.816055033870263,5.897636750590825,1.1609439281218142e+28
1465.0,13.815882522685062,5.894465609170661,1.1484438942740997e+28
1475.0,13.815712013513878,5.891318781815805,1.1361621178170196e+28
1485.0,13.815543469652084,5.888195917377912,1.1240933466136904e+28
1495.0,13.815376855310868,5.885096672122971,1.1122324891332559e+28
1505.0,13.815212135588409,5.882020709525978,1.1005746085071876e+28
1515.0,13.815049276442153,5.878967700072643,1.089114916843255e+28
1525.0,13.814888244662123,5.875937321067848,1.0778487697843837e+28
1535.0,13.814729007845239,5.8729292564505275,1.0667716613003289e+28
1545.0,13.814571534370582,5.869943196614786,1.0558792187007675e+28
1555.0,13.814415793375579,5.866978838236944,1.045167197859029e+28
1565.0,13.814261754733051,5.8640358841083255,1.0346314786362857e+28
1575.0,13.81410938902911,5.861114042973515,1.0242680604965707e+28
1585.0,13.813958667541849,5.858213029373925,1.0140730583035132e+28
1595.0,13.8138095622208,5.855332563496415,1.0040426982901707e+28
1605.0,13.813662045667131,5.852472371026806,9.941733141937995e+27
1615.0,13.813516091114536,5.8496321830080795,9.844613435478325e+27
1625.0,13.813371672410812,5.846811735703092,9.74903324123746e+27
1635.0,13.813228764000073,5.844010770461644,9.65495890515877e+27
1645.0,13.813087340905598,5.8412290335917145,9.562357708626179e+27
1655.0,13.812947378713256,5.8384662762347315,9.471197836977491e+27
1665.0,13.812808853555515,5.835722254244711,9.381448349259986e+27
1675.0,13.812671742095995,5.832996728071141,9.293079149172133e+27
1685.0,13.812536021514548,5.830289462645437,9.206060957138182e+27
1695.0,13.81240166949284,5.827600227270878,9.120365283465023e+27
1705.0,13.812268664200419,5.824928795515898,9.035964402533308e+27
1715.0,13.812136984281256,5.822274945110546,8.952831327977169e+27
1725.0,13.812006608840726,5.819638457846107,8.870939788809193e+27
1735.0,13.81187751743302,5.817019119477671,8.790264206449388e+27
1745.0,13.811749690048975,5.814416719629614,8.71077967261897e+27
1755.0,13.811623107104298,5.811831051703853,8.632461928061655e+27
1765.0,13.811497749428176,5.809261912790792,8.55528734205698e+27
1775.0,13.811373598252251,5.806709103582856,8.479232892691888e+27
1785.0,13.811250635199952,5.804172428290544,8.404276147858426e+27
1795.0,13.811128842276169,5.801651694560883,8.330395246946936e+27
1805.0,13.811008201857245,5.799146713398221,8.25756888320558e+27
1815.0,13.810888696681303,5.796657299087283,8.185776286738424e+27
1825.0,13.81077030983886,5.794183269118406,8.11499720811558e+27
1835.0,13.810653024763743,5.791724444114866,8.04521190257018e+27
1845.0,13.810536825224283,5.78928064776226,7.97640111475809e+27
1855.0,13.810421695314785,5.786851706739835,7.908546064057435e+27
1865.0,13.810307619447261,5.784437450653742,7.841628430385991e+27
1875.0,13.810194582343412,5.782037711972114,7.775630340515558e+27
1885.0,13.810082569026852,5.779652325961921,7.710534354863366e+27
1895.0,13.809971564815578,5.777281130627562,7.64632345474145e+27
1905.0,13.809861555314656,5.774923966651112,7.582981030045789e+27
1915.0,13.80975252640913,5.772580677334182,7.52049086736786e+27
1925.0,13.809644464257142,5.770251108541344,7.458837138511957e+27
1935.0,13.809537355283258,5.7679351086450525,7.398004389402431e+27
1945.0,13.809431186171988,5.765632528472057,7.337977529365672e+27
1955.0,13.809325943861495,5.763343221251197,7.278741820772315e+27
1965.0,13.80922161553749,5.761067042562588,7.220282869025793e+27
1975.0,13.809118188627309,5.758803850288147,7.162586612883994e+27
1985.0,13.809015650794146,5.7565535045633744,7.105639315101264e+27
1995.0,13.808913989931472,5.75431586773041,7.049427553378654e+27
2005.0,13.808813194157596,5.7520908042922905,6.993938211610747e+27
2015.0,13.80871325181039,5.7498781808683805,6.939158471417925e+27
2025.0,13.808614151442166,5.747677866150932,6.885075803953421e+27
2035.0,13.808515881814685,5.7454897308627615,6.83167796197491e+27
2045.0,13.808418431894319,5.743313647715978,6.778952972170873e+27
2055.0,13.808321790847339,5.741149491371765,6.726889127732331e+27
2065.0,13.808225948035343,5.738997138401158,6.675474981160963e+27
2075.0,13.808130893010798,5.736856467246794,6.624699337304982e+27
2085.0,13.80803661551272,5.734727358185629,6.574551246614499e+27
2095.0,13.807943105462451,5.732609693292546,6.525019998608445e+27
2105.0,13.807850352959578,5.730503356404874,6.476095115545444e+27
2115.0,13.807758348277938,5.728408233087768,6.427766346291339e+27
2125.0,13.807667081861744,5.726324210600436,6.380023660376353e+27
2135.0,13.807576544321817,5.724251177863169,6.332857242235182e+27
2145.0,13.807486726431902,5.722189025425177,6.286257485623546e+27
2155.0,13.807397619125107,5.720137645433189,6.240214988205012e+27
2165.0,13.807309213490413,5.718096931600804,6.194720546302112e+27
2175.0,13.807221500769293,5.716066779178574,6.14976514980608e+27
2185.0,13.807134472352407,5.714047084924777,6.10533997723967e+27
2195.0,13.807048119776397,5.712037747076899,6.061436390967789e+27
2205.0,13.806962434720745,5.71003866532377,6.018045932550892e+27
2215.0,13.806877409004736,5.708049740778351,5.975160318236214e+27
2225.0,13.806793034584482,5.7060708759511565,5.932771434582203e+27
2235.0,13.806709303550031,5.704101974724283,5.890871334211594e+27
2245.0,13.806626208122546,5.702142942326043,5.84945223168882e+27
2255.0,13.806543740651556,5.700193685306179,5.808506499517564e+27
2265.0,13.806461893612276,5.6982541115116305,5.768026664254449e+27
2275.0,13.806380659603,5.696324130062862,5.728005402734995e+27
2285.0,13.806300031342552,5.694403651330727,5.688435538408133e+27
2295.0,13.806220001667803,5.69249258691384,5.649310037775667e+27
2305.0,13.806140563531255,5.690590849616472,5.610622006933283e+27
2315.0,13.806061709998673,5.688698353426915,5.572364688209736e+27
2325.0,13.80598343424679,5.686815013496359,5.534531456901055e+27
2335.0,13.80590572956106,5.684940746118203,5.497115818096661e+27
2345.0,13.80582858933346,5.683075468707836,5.460111403594439e+27
2355.0,13.805752007060361,5.681219099782872,5.423511968901916e+27
2365.0,13.805675976340439,5.6793715589437905,5.387311390320763e+27
2375.0,13.805600490872635,5.677532766855025,5.351503662111988e+27
2385.0,13.805525544454177,5.6757026452264325,5.316082893739243e+27
2395.0,13.805451130978634,5.673881116795187,5.281043307187789e+27
2405.0,13.805377244434025,5.67206810530805,5.246379234356728e+27
2415.0,13.80530387890097,5.670263535504009,5.212085114522201e+27
2425.0,13.80523102855089,5.668467333097319,5.178155491869351e+27
2435.0,13.80515868764424,5.666679424760857,5.144585013090894e+27
2445.0,13.805086850528792,5.664899738109864,5.111368425050259e+27
2455.0,13.805015511637947,5.663128201686018,5.078500572507282e+27
2465.0,13.804944665489108,5.661364744941828,5.045976395904545e+27
2475.0,13.804874306682063,5.659609298225374,5.013790929212498e+27
2485.0,13.804804429897423,5.6578617927653445,4.981939297831594e+27
2495.0,13.804735029895095,5.656122160656399,4.9504167165496675e+27
2505.0,13.804666101512781,5.654390334844819,4.9192184875529243e+27
2515.0,13.804597639664522,5.652666249114461,4.888339998488909e+27
2525.0,13.804529639339263,5.6509498380729895,4.8577767205798984e+27
