Time,Mass,Radius,Lx
346.0,14.44830716300152,6.873722770806435,6.492230449406978e+28
356.0,14.446998004312778,6.857264175188467,6.29846567583849e+28
366.0,14.445734379517916,6.841315941443947,6.1156155136139605e+28
376.0,14.444513512208403,6.825848898185907,5.942791458340165e+28
386.0,14.443332863861563,6.810836263599022,5.77919846078455e+28
396.0,14.442190107890767,6.79625339358283,5.624122987042478e+28
406.0,14.441083107102932,6.78207756205898,5.476922860438511e+28
416.0,14.440009894043952,6.768287768652323,5.337018582871413e+28
426.0,14.43896865380228,6.7548645697658785,5.2038858904867194e+28
436.0,14.437957708913363,6.7417899297272665,5.077049343858722e+28
446.0,14.43697550606643,6.729047089220714,4.956076788963231e+28
456.0,14.436020604363295,6.716620448658585,4.840574554151994e+28
466.0,14.435091664918206,6.704495464508817,4.730183271646571e+28
476.0,14.434187441620367,6.69265855689447,4.624574230941572e+28
486.0,14.433306772907683,6.68109702703099,4.5234461868621705e+28
496.0,14.43244857442269,6.669798983274726,4.42652255757188e+28
506.0,14.431611832440334,6.658753274730566,4.333548958130914e+28
516.0,14.430795597972974,6.647949431513311,4.244291023701054e+28
526.0,14.429998981471158,6.637377610880911,4.1585324835255395e+28
536.0,14.429221148049862,6.627028548562816,4.076073452656676e+28
546.0,14.428461313179364,6.616893514695562,3.996728913278495e+28
556.0,14.427718738787885,6.606964273853791,3.9203273615522757e+28
566.0,14.42699272973003,6.59723304872986,3.8467095993401913e+28
576.0,14.42628263058088,6.587692487070894,3.7757276530507477e+28
586.0,14.425587822720622,6.578335631530097,3.707243804291665e+28
596.0,14.424907721678899,6.5691558921304924,3.6411297190866154e+28
606.0,14.424241774711831,6.56014702107502,3.577265664173494e+28
616.0,14.423589458587822,6.551303089667902,3.515539800404134e+28
626.0,14.422950277561094,6.54261846713921,3.4558475445502553e+28
636.0,14.422323761514324,6.5340878011879795,3.398090991922263e+28
646.0,14.421709464253821,6.525706000079776,3.3421783931548773e+28
656.0,14.4211069619426,6.517468216152546,3.288023679330064e+28
666.0,14.420515851658253,6.509369830600347,3.2355460303132114e+28
676.0,14.419935750063976,6.501406439418384,3.1846694817894054e+28
686.0,14.419366292182342,6.493573840404936,3.135322567016884e+28
696.0,14.418807130262502,6.485868021126642,3.087437989775991e+28
706.0,14.418257932732455,6.47828514776287,3.040952325393981e+28
716.0,14.417718383228914,6.470821554753664,2.995805747077191e+28
726.0,14.417188179697995,6.463473735182921,2.951941775089455e+28
736.0,14.416667033560675,6.456238331835271,2.9093070465851407e+28
746.0,14.416154668937551,6.449112128871024,2.867851104141995e+28
756.0,14.415650821927935,6.442092044068795,2.827526201247379e+28
766.0,14.415155239938821,6.435175121590142,2.788287123175233e+28
776.0,14.414667681059669,6.428358525224768,2.7500910218534423e+28
786.0,14.414187913479331,6.421639532078647,2.712897263464855e+28
796.0,14.413715714941787,6.415015526670773,2.6766672876524573e+28
806.0,14.413250872237642,6.408483995407321,2.6413644773121826e+28
816.0,14.412793180728634,6.402042521404731,2.6069540380572236e+28
826.0,14.41234244390263,6.395688779635686,2.5734028865271217e+28
836.0,14.411898472956807,6.389420532374237,2.5406795467946194e+28
846.0,14.411461086406925,6.38323562491825,2.5087540541944237e+28
856.0,14.41103010972077,6.37713198156929,2.4775978659616884e+28
866.0,14.410605374974002,6.37110760185157,2.4471837781249826e+28
876.0,14.410186720526807,6.365160556953219,2.417485848149617e+28
886.0,14.409773990719865,6.359288986374423,2.3884793228730564e+28
896.0,14.409367035588273,6.353491094768163,2.3601405713153804e+28
906.0,14.408965710592197,6.347765148960555,2.3324470219848446e+28
916.0,14.408569876363062,6.342109475138651,2.30537710433205e+28
926.0,14.408179398464272,6.33652245619462,2.278910194036367e+28
936.0,14.407794147165438,6.331002529216006,2.2530265618355194e+28
946.0,14.407413997229249,6.32554818311255,2.227707325633863e+28
956.0,14.407038827710123,6.3201579563708155,2.202934405647192e+28
966.0,14.406668521763901,6.314830434928451,2.1786904823621157e+28
976.0,14.406302966467848,6.3095642501605695,2.1549589571063686e+28
986.0,14.405942052650309,6.304358076971226,2.13172391504309e+28
996.0,14.405585674729414,6.299210631983527,2.1089700904172088e+28
1006.0,14.405234006143413,6.2941207693856125,2.080238534050367e+28
1016.0,14.404888188102706,6.289087722457252,2.047970320826778e+28
1026.0,14.404548173762977,6.284110338692921,2.0165113907848677e+28
1036.0,14.404213810018044,6.279187462327773,1.985833853020707e+28
1046.0,14.403884949237485,6.2743179725722555,1.9559110345853038e+28
1056.0,14.403561449020469,6.269500782228262,1.9267174162990732e+28
1066.0,14.40324317196288,6.2647348363726305,1.8982285725176503e+28
1076.0,14.402929985436877,6.260019111104162,1.8704211145714307e+28
1086.0,14.40262176138215,6.2553526123504835,1.8432726376230965e+28
1096.0,14.402318376108111,6.250734374731421,1.8167616707073525e+28
1106.0,14.402019710106382,6.2461634604756675,1.7908676297353471e+28
1116.0,14.401725647872945,6.241638958387819,1.7655707732629234e+28
1126.0,14.401436077739382,6.237159982862991,1.7408521608371218e+28
1136.0,14.401150891712641,6.232725672946415,1.7166936137493276e+28
1146.0,14.400869985322863,6.228335191435599,1.6930776780362817e+28
1156.0,14.400593257478768,6.223987724022766,1.6699875895819163e+28
1166.0,14.400320610330168,6.219682478475406,1.647407241183789e+28
1176.0,14.400051949137215,6.215418683852974,1.6253211514577818e+28
1186.0,14.399787182145976,6.211195589757818,1.6037144354638651e+28
1196.0,14.399526220470003,6.207012465618567,1.58257277694411e+28
1206.0,14.399268977977528,6.202868600004324,1.5618824020718504e+28
1216.0,14.399015371184012,6.198763299968082,1.5416300546180216e+28
1226.0,14.398765319149723,6.194695890417899,1.5218029724472542e+28
1236.0,14.398518743382075,6.190665713514424,1.5023888652623675e+28
1246.0,14.398275567742479,6.186672128093486,1.4833758935214826e+28
1256.0,14.39803571835745,6.182714509112493,1.4647526484571544e+28
1266.0,14.397799123533758,6.1787922471195,1.4465081331316832e+28
1276.0,14.397565713677396,6.1749047477437955,1.4286317444671937e+28
1286.0,14.39733542121617,6.171051431207042,1.4111132561931504e+28
1296.0,14.397108180525715,6.167231731853928,1.3939428026577673e+28
1306.0,14.396883927858786,6.163445097701452,1.377110863453287e+28
1316.0,14.396662601277617,6.159690990005913,1.3606082488083443e+28
1326.0,14.396444140589221,6.155968882846841,1.3444260857036612e+28
1336.0,14.396228487283468,6.15227826272702,1.3285558046701256e+28
1346.0,14.396015584473812,6.148618628187927,1.3129891272308992e+28
1356.0,14.39580537684053,6.144989489439833,1.297718053951633e+28
1366.0,14.395597810576337,6.141390368005924,1.2827348530651153e+28
1376.0,14.395392833334288,6.137820796379794,1.268032049638773e+28
1386.0,14.39519039417783,6.134280317695779,1.2536024152554e+28
1396.0,14.39499044353291,6.130768485411442,1.2394389581792988e+28
1406.0,14.394792933142046,6.127284863001801,1.2255349139817228e+28
1416.0,14.394597816020251,6.123829023664699,1.2118837366010765e+28
1426.0,14.394405046412745,6.12040055003688,1.198479089814816e+28
1436.0,14.394214579754346,6.116999033920289,1.1853148391013531e+28
1446.0,14.394026372630487,6.113624076018164,1.172385043871566e+28
1456.0,14.393840382739759,6.110275285680503,1.1596839500507073e+28
1466.0,14.393656568857931,6.106952280658524,1.147205982992629e+28
1476.0,14.393474890803367,6.1036546868677135,1.13494574070929e+28
1486.0,14.393295309403772,6.100382138159135,1.1228979873994956e+28
1496.0,14.39311778646423,6.097134276098629,1.1110576472617342e+28
1506.0,14.392942284736453,6.0939107497536185,1.09941979857684e+28
1516.0,14.392768767889184,6.090711215487168,1.0879796680470157e+28
1526.0,14.392597200479734,6.087535336759018,1.0767326253785032e+28
1536.0,14.392427547926575,6.084382783933339,1.0656741780959038e+28
1546.0,14.392259776482941,6.081253234092893,1.0547999665768057e+28
1556.0,14.39209385321142,6.078146370859379,1.0441057592960117e+28
1566.0,14.391929745959466,6.075061884219712,1.0335874482692366e+28
1576.0,14.391767423335803,6.071999470357996,1.0232410446866979e+28
1586.0,14.3916068546877,6.068958831492971,1.0130626747275404e+28
1596.0,14.391448010079035,6.065939675720728,1.003048575546525e+28
1606.0,14.39129086026917,6.062941716862493,9.931950914248564e+27
1616.0,14.391135376692556,6.059964674317266,9.834986700774765e+27
1626.0,14.390981531439083,6.057008272919147,9.7395585910953e+27
1636.0,14.390829297235086,6.0540722427991795,9.64563302615111e+27
1646.0,14.390678647425046,6.05115631925152,9.553177379117452e+27
1656.0,14.390529555953902,6.048260242603783,9.462159924044078e+27
1666.0,14.390381997349987,6.0453837580914165,9.372549805731906e+27
1676.0,14.390235946708541,6.042526615735946,9.284317010790384e+27
1686.0,14.390091379675788,6.039688570226938,9.197432339822534e+27
1696.0,14.389948272433548,6.03686938080758,9.111867380687356e+27
1706.0,14.389806601684377,6.034068811163719,9.027594482791838e+27
1716.0,14.389666344637192,6.031286629316213,8.9445867323671e+27
1726.0,14.389527478993381,6.0285226075165586,8.862817928685596e+27
1736.0,14.38938998293337,6.025776522145568,8.782262561178295e+27
1746.0,14.389253835103634,6.023048153615077,8.702895787412863e+27
1756.0,14.389119014604127,6.020337286272538,8.624693411895728e+27
1766.0,14.388985500976128,6.017643708308393,8.547631865662721e+27
1776.0,14.388853274190474,6.014967211666155,8.471688186624687e+27
1786.0,14.388722314636173,6.012307591955079,8.396840000636091e+27
1796.0,14.38859260310938,6.0096646483653355,8.323065503256128e+27
1806.0,14.388464120802729,6.007038183585637,8.250343442173336e+27
1816.0,14.388336849294989,6.0044280037231825,8.17865310026605e+27
1826.0,14.388210770541063,6.001833918225866,8.107974279272351e+27
1836.0,14.388085866862284,5.999255739806694,8.038287284044374e+27
1846.0,14.38796212093702,5.996693284370288,7.96957290736302e+27
1856.0,14.387839515791569,5.994146370941454,7.901812415290236e+27
1866.0,14.38771803479133,5.991614821595718,7.834987533037026e+27
1876.0,14.387597661632253,5.9890984613917695,7.769080431326421e+27
1886.0,14.387478380332537,5.9865971183057685,7.704073713231512e+27
1896.0,14.38736017522459,5.984110623167425,7.639950401469611e+27
1906.0,14.387243030947223,5.981638809597813,7.576693926134409e+27
1916.0,14.387126932438088,5.979181513948873,7.514288112848826e+27
1926.0,14.387011864926325,5.976738575244518,7.452717171322038e+27
1936.0,14.386897813925444,5.974309835123314,7.391965684294853e+27
1946.0,14.386784765226405,5.971895137782694,7.332018596858367e+27
1956.0,14.38667270489091,5.969494329924615,7.272861206131409e+27
1966.0,14.386561619244882,5.967107260702679,7.214479151283005e+27
1976.0,14.386451494872134,5.96473378167061,7.156858403886614e+27
1986.0,14.386342318608236,5.962373746732062,7.099985258593509e+27
1996.0,14.386234077534533,5.96002701209175,7.043846324113192e+27
2006.0,14.38612675897236,5.957693436207828,6.988428514489258e+27
2016.0,14.386020350477397,5.95537287974547,6.933719040659615e+27
2026.0,14.385914839834204,5.953065205531656,6.879705402290438e+27
2036.0,14.3858102150509,5.95077027851109,6.826375379873673e+27
2046.0,14.385706464353996,5.948487965703237,6.773717027078361e+27
2056.0,14.38560357618336,5.946218136160425,6.721718663346397e+27
2066.0,14.385501539187343,5.943960660927019,6.670368866723815e+27
2076.0,14.38540034221802,5.941715412999569,6.619656466918973e+27
2086.0,14.38529997432657,5.939482267287987,6.56957053857943e+27
2096.0,14.385200424758786,5.9372611005776506,6.520100394779596e+27
2106.0,14.385101682950701,5.93505179149245,6.471235580711595e+27
2116.0,14.385003738524334,5.932854220458717,6.422965867572066e+27
2126.0,14.384906581283552,5.930668269670052,6.375281246637913e+27
2136.0,14.384810201210044,5.928493823052984,6.328171923524333e+27
2146.0,14.3847145884594,5.92633076623347,6.281628312618668e+27
2156.0,14.384619733357294,5.9241789865041685,6.235641031683915e+27
2166.0,14.384525626395776,5.922038372792532,6.190200896625976e+27
2176.0,14.384432258229648,5.919908815629617,6.145298916418929e+27
2186.0,14.384339619672943,5.91779020711966,6.100926288182867e+27
2196.0,14.384247701695502,5.915682440910347,6.057074392409042e+27
2206.0,14.384156495419626,5.913585412163782,6.013734788327242e+27
2216.0,14.384065992116827,5.911499017528147,5.970899209410571e+27
2226.0,14.383976183204656,5.909423155109998,5.92855955901293e+27
2236.0,14.38388706024361,5.907357724447202,5.886707906134728e+27
2246.0,14.38379861493413,5.905302626482515,5.845336481312483e+27
2256.0,14.383710839113661,5.903257763537734,5.804437672628175e+27
2266.0,14.383623724753793,5.901223039288469,5.764004021834329e+27
2276.0,14.383537263957477,5.899198358739458,5.724028220590995e+27
2286.0,14.383451448956304,5.8971836282004535,5.684503106810909e+27
2296.0,14.38336627210786,5.89517875526265,5.645421661109278e+27
2306.0,14.383281725893138,5.893183648775633,5.606777003354735e+27
2316.0,14.383197802914019,5.891198218824851,5.568562389318185e+27
2326.0,14.383114495890815,5.889222376709563,5.530771207416329e+27
2336.0,14.383031797659873,5.887256034921313,5.493396975546813e+27
2346.0,14.382949701171235,5.885299107122833,5.456433338012039e+27
2356.0,14.382868199486353,5.8833515081274435,5.419874062528792e+27
2366.0,14.382787285775867,5.881413153878869,5.383713037320936e+27
2376.0,14.382706953317435,5.87948396143153,5.347944268292523e+27
2386.0,14.382627195493601,5.877563848931231,5.312561876278791e+27
2396.0,14.382548005789737,5.875652735596269,5.277560094372544e+27
2406.0,14.382469377792015,5.8737505416989535,5.242933265323592e+27
2416.0,14.382391305185438,5.871857188547525,5.208675839008921e+27
2426.0,14.382313781751915,5.869972598468442,5.174782369971414e+27
2436.0,14.382236801368373,5.8680966947890525,5.141247515024973e+27
2446.0,14.382160358004931,5.866229401820634,5.108066030923993e+27
2456.0,14.382084445723098,5.864370644841777,5.075232772095216e+27
2466.0,14.382009058674024,5.86252035008213,5.042742688430023e+27
2476.0,14.381934191096788,5.860678444706473,5.010590823135349e+27
2486.0,14.381859837316727,5.858844856799118,4.978772310641401e+27
2496.0,14.3817859917438,5.857019515348654,4.9472823745644894e+27
2506.0,14.381712648870996,5.855202350232968,4.916116325723273e+27
2516.0,14.381639803272767,5.8533932922046095,4.88526956020685e+27
2526.0,14.381567449603512,5.851592272876431,4.8547375574931044e+27
2536.0,14.381495582596079,5.849799224707525,4.8245158786158183e+27
2546.0,14.381424197060316,5.848014080989458,4.794600164379124e+27
2556.0,14.38135328788164,5.846236775832754,4.764986133617852e+27
2566.0,14.381282850019646,5.844467244153682,4.735669581502454e+27
2576.0,14.381212878506755,5.842705421661288,4.706646377887174e+27
2586.0,14.381143368446871,5.840951244844684,4.677912465700207e+27
2596.0,14.381074315014086,5.839204650960603,4.6494638593746184e+27
2606.0,14.381005713451403,5.837465578021183,4.6212966433188403e+27
2616.0,14.380937559069498,5.83573396478201,4.5934069704256056e+27
2626.0,14.380869847245494,5.834009750730383,4.56579106061819e+27
2636.0,14.380802573421773,5.832292876073797,4.5384451994329284e+27
2646.0,14.380735733104814,5.830583281728693,4.5113657366369186e+27
2656.0,14.380669321864044,5.828880909309369,4.484549084879961e+27
2666.0,14.380603335330733,5.82718570111715,4.457991718379715e+27
2676.0,14.38053776919689,5.825497600129744,4.431690171639168e+27
2686.0,14.380472619214204,5.823816549990811,4.405641038195483e+27
2696.0,14.380407881192996,5.822142494999726,4.3798409693993563e+27
2706.0,14.380343551001188,5.820475380101538,4.354286673224023e+27
2716.0,14.38027962456331,5.818815150877125,4.328974913103094e+27
2726.0,14.380216097859511,5.817161753533526,4.3039025067964126e+27
2736.0,14.380152966924609,5.815515134894461,4.2790663252831594e+27
2746.0,14.380090227847136,5.813875242391029,4.2544632916814594e+27
2756.0,14.380027876768429,5.812242024052578,4.2300903801937524e+27
2766.0,14.37996590988172,5.810615428497737,4.2059446150772347e+27
2776.0,14.37990432343126,5.808995404925634,4.1820230696386727e+27
2786.0,14.379843113711448,5.807381903107256,4.1583228652529415e+27
2796.0,14.379782277065985,5.805774873376979,4.134841170404635e+27
2806.0,14.379721809887043,5.804174266624255,4.111575199752125e+27
2816.0,14.379661708614455,5.8025800342854374,4.0885222132134794e+27
2826.0,14.379601969734914,5.800992128335777,4.06567951507363e+27
2836.0,14.379542589781197,5.7994105012815425,4.0430444531122483e+27
2846.0,14.379483565331395,5.7978351061522915,4.020614417751757e+27
2856.0,14.379424893008165,5.79626589649329,3.998386841224957e+27
2866.0,14.379366569478,5.794702826358053,3.976359196761746e+27
2876.0,14.379308591450501,5.793145850301023,3.954528997794424e+27
2886.0,14.379250955677676,5.791594923370388,3.932893797181104e+27
2896.0,14.379193658953248,5.790050001101017,3.911451186446752e+27
2906.0,14.379136698111976,5.788511039507522,3.890198795041391e+27
2916.0,14.37908007002899,5.78697799507745,3.869134289615032e+27
2926.0,14.379023771619142,5.785450824764581,3.848255373308898e+27
2936.0,14.378967799836362,5.783929485982364,3.8275597850625135e+27
2946.0,14.378912151673033,5.782413936597441,3.807045298936256e+27
2956.0,14.37885682415938,5.7809041349233095,3.7867097234489793e+27
2966.0,14.378801814362863,5.779400039714078,3.7665509009303117e+27
2976.0,14.378747119387588,5.777901610158338,3.746566706887267e+27
2986.0,14.378692736373727,5.776408805873135,3.726755049384797e+27
2996.0,14.37863866249695,5.774921586898051,3.70711386843994e+27
3006.0,14.378584894967867,5.7734399136893835,3.687641135429216e+27
3016.0,14.378531431031476,5.771963747114422,3.6683348525089405e+27
3026.0,14.378478267966635,5.770493048445825,3.6491930520481335e+27
3036.0,14.37842540308553,5.769027779356095,3.6302137960737066e+27
3046.0,14.378372833733156,5.767567901912136,3.6113951757276255e+27
3056.0,14.378320557286816,5.766113378569922,3.5927353107357526e+27
3066.0,14.378268571155619,5.7646641721692315,3.574232348888073e+27
3076.0,14.378216872779992,5.763220245928483,3.5558844655300344e+27
3086.0,14.378165459631203,5.7617815634396665,3.537689863064726e+27
3096.0,14.378114329210888,5.760348088663334,3.5196467704656205e+27
3106.0,14.378063479050587,5.758919785923695,3.501753442799633e+27
3116.0,14.378012906711298,5.757496619903782,3.4840081607602497e+27
3126.0,14.377962609783028,5.756078555640702,3.466409230210462e+27
3136.0,14.377912585884353,5.7546655585209585,3.448954981735298e+27
3146.0,14.377862832661993,5.753257594275855,3.4316437702036904e+27
3156.0,14.377813347790392,5.751854628976973,3.4144739743394823e+27
3166.0,14.377764128971299,5.7504566290317225,3.3974439963013364e+27
3176.0,14.377715173933366,5.749063561178968,3.3805522612713427e+27
3186.0,14.37766648043175,5.747675392484717,3.3637972170521103e+27
3196.0,14.377618046247724,5.746292090337886,3.347177333672156e+27
3206.0,14.377569869188278,5.7449136224461315,3.330691102999377e+27
3216.0,14.377521947085759,5.743539956831745,3.314337038362432e+27
3226.0,14.377474277797491,5.742171061827623,3.2981136741798326e+27
3236.0,14.377426859205412,5.740806906073283,3.282019565596575e+27
3246.0,14.377379689215715,5.7394474585109645,3.26605328812813e+27
3256.0,14.377332765758498,5.738092688381776,3.2502134373116224e+27
3266.0,14.377286086787416,5.736742565221908,3.2344986283640285e+27
3276.0,14.377239650279346,5.735397058858904,3.21890749584724e+27
3286.0,14.377193454234048,5.734056139407995,3.2034386933398244e+27
3296.0,14.377147496673837,5.73271977726848,3.1880908931153344e+27
3306.0,14.377101775643268,5.731387943120179,3.1728627858270147e+27
3316.0,14.377056289208815,5.730060607919923,3.1577530801987597e+27
3326.0,14.377011035458553,5.728737742898115,3.142760502722182e+27
3336.0,14.376966012501866,5.727419319555333,3.127883797359651e+27
3346.0,14.376921218469134,5.726105309658984,3.113121725253161e+27
3356.0,14.376876651511445,5.724795685240025,3.0984730644389166e+27
3366.0,14.376832309800301,5.723490418589709,3.083936609567475e+27
3376.0,14.376788191527336,5.722189482256406,3.069511171629353e+27
3386.0,14.376744294904029,5.720892849042453,3.055195577685957e+27
3396.0,14.376700618161435,5.719600492001067,3.04098867060572e+27
3406.0,14.37665715954991,5.71831238443329,3.026889308805337e+27
3416.0,14.376613917338847,5.71702849988499,3.012896365995977e+27
3426.0,14.376570889816408,5.715748812143904,2.9990087309343674e+27
3436.0,14.37652807528927,5.7144732952367265,2.985225307178641e+27
3446.0,14.376485472082376,5.713201923426237,2.9715450128488417e+27
3456.0,14.376443078538673,5.711934671208477,2.957966780391986e+27
3466.0,14.37640089301888,5.710671513309965,2.944489556351583e+27
3476.0,14.37635891390124,5.709412424684947,2.931112301141512e+27
3486.0,14.376317139581284,5.708157380512708,2.9178339888241644e+27
3496.0,14.376275568471593,5.706906356194892,2.9046536068927605e+27
3506.0,14.376234199001578,5.705659327352889,2.891570156057749e+27
3516.0,14.376193029617246,5.704416269825243,2.878582650037197e+27
3526.0,14.376152058780981,5.7031771596651115,2.8656901153510934e+27
3536.0,14.376111284971325,5.701941973137746,2.8528915911194754e+27
3546.0,14.37607070668276,5.700710686718022,2.8401861288642944e+27
3556.0,14.376030322425507,5.699483277088001,2.827572792314953e+27
3566.0,14.3759901307253,5.698259721134528,2.815050657217421e+27
3576.0,14.375950130123199,5.697039995946854,2.802618811146866e+27
3586.0,14.375910319175373,5.695824078814311,2.790276353323714e+27
3596.0,14.375870696452917,5.694611947224008,2.778022394433079e+27
3606.0,14.375831260541643,5.6934035788585575,2.765856056447481e+27
3616.0,14.375792010041895,5.692198951593843,2.7537764724527927e+27
3626.0,14.37575294356836,5.690998043496814,2.741782786477333e+27
3636.0,14.375714059749876,5.689800832823309,2.729874153324064e+27
3646.0,14.375675357229259,5.688607298015918,2.7180497384058014e+27
3656.0,14.37563683466311,5.687417417701866,2.7063087175833986e+27
3666.0,14.37559849072165,5.686231170690928,2.6946502770068264e+27
3676.0,14.375560324088534,5.6850485359733804,2.683073612959101e+27
3686.0,14.375522333460687,5.683869492717967,2.671577931702988e+27
3696.0,14.37548451754813,5.682694020269915,2.660162449330446e+27
3706.0,14.37544687507382,5.68152209814895,2.6488263916147267e+27
3716.0,14.375409404773473,5.680353706047365,2.6375689938651044e+27
3726.0,14.375372105395416,5.6791888238281,2.626389500784163e+27
3736.0,14.375334975700417,5.6780274315228505,2.6152871663275944e+27
3746.0,14.375298014461539,5.676869509330215,2.6042612535664613e+27
3756.0,14.375261220463972,5.675715037613841,2.5933110345518694e+27
3766.0,14.375224592504894,5.674563996900625,2.5824357901820007e+27
3776.0,14.375188129393315,5.6734163678789225,2.571634810071467e+27
3786.0,14.375151829949928,5.672272131396777,2.560907392422926e+27
3796.0,14.375115693006967,5.671131268460192,2.5502528439009273e+27
3806.0,14.375079717408061,5.669993760231402,2.5396704795079345e+27
3816.0,14.3750439020081,5.6688595880271855,2.5291596224624844e+27
3826.0,14.375008245673087,5.667728733317202,2.51871960407944e+27
3836.0,14.374972747280005,5.666601177722324,2.508349763652297e+27
3846.0,14.374937405716684,5.665476903013036,2.498049448337503e+27
3856.0,14.374902219881669,5.6643558911078085,2.4878180130407447e+27
3866.0,14.374867188684082,5.663238124071524,2.4776548203051775e+27
3876.0,14.374832311043502,5.66212358411392,2.4675592402015438e+27
3886.0,14.374797585889832,5.661012253588039,2.457530650220153e+27
3896.0,14.374763012163179,5.659904114988709,2.447568435164687e+27
3906.0,14.374728588813726,5.658799150951049,2.4376719870477912e+27
3916.0,14.374694314801614,5.657697344248976,2.4278407049884168e+27
3926.0,14.374660189096819,5.656598677793757,2.418073995110888e+27
3936.0,14.374626210679036,5.655503134632552,2.4083712704456495e+27
3946.0,14.374592378537566,5.654410697947004,2.398731950831673e+27
3956.0,14.374558691671194,5.653321351051818,2.3891554628204808e+27
3966.0,14.374525149088083,5.652235077393392,2.379641239581766e+27
3976.0,14.37449174980566,5.651151860548428,2.3701887208105699e+27
3986.0,14.374458492850506,5.650071684222594,2.3607973526359917e+27
3996.0,14.374425377258246,5.648994532249189,2.3514665875314004e+27
4006.0,14.37439240207345,5.647920388587812,2.342195884226122e+27
4016.0,14.374359566349519,5.646849237323082,2.33298470761857e+27
4026.0,14.374326869148584,5.645781062663337,2.323832528690797e+27
4036.0,14.374294309541408,5.644715848939379,2.3147388244244372e+27
4046.0,14.374261886607282,5.64365358060321,2.3057030777180166e+27
4056.0,14.374229599433928,5.64259424222681,2.2967247773056017e+27
4066.0,14.374197447117394,5.6415378185009075,2.287803417676766e+27
4076.0,14.37416542876197,5.640484294233779,2.278938498997844e+27
4086.0,14.37413354348008,5.639433654350057,2.270129527034459e+27
4096.0,14.374101790392196,5.638385883889559,2.261376013075289e+27
4106.0,14.374070168626746,5.637340968006125,2.2526774738570538e+27
4116.0,14.374038677320021,5.636298891966475,2.2440334314907047e+27
4126.0,14.374007315616081,5.635259641149075,2.235443413388785e+27
4136.0,14.373976082666672,5.634223201043019,2.2269069521939523e+27
