Time,Mass,Radius,Lx
4343.0,53.20761244371145,8.712486201809213,2.0614859122769458e+27
4353.0,53.20759146641918,8.712484027803379,2.054005911588567e+27
4363.0,53.20757055833429,8.712481860969618,2.0465701222989805e+27
4373.0,53.207549719070116,8.71247970126786,2.0391781826552347e+27
4383.0,53.207528948243045,8.712477548658352,2.031829734682423e+27
4393.0,53.20750824547247,8.712475403101656,2.024524424135723e+27
4403.0,53.20748761038076,8.712473264558636,2.017261900453151e+27
4413.0,53.20746704259324,8.712471132990464,2.0100418167090202e+27
4423.0,53.20744654173814,8.712469008358616,2.002863829568093e+27
4433.0,53.20742610744661,8.712466890624867,1.9957275992404108e+27
4443.0,53.207405739352616,8.712464779751286,1.9886327894367942e+27
4453.0,53.207385437092995,8.712462675700243,1.9815790673249993e+27
4463.0,53.20736520030737,8.712460578434387,1.97456610348652e+27
4473.0,53.207345028638144,8.712458487916663,1.967593571874028e+27
4483.0,53.20732492173047,8.712456404110299,1.9606611497694318e+27
4493.0,53.20730487923221,8.712454326978804,1.953768517742556e+27
4503.0,53.20728490079394,8.712452256485967,1.946915359610418e+27
4513.0,53.207264986068886,8.712450192595853,1.9401013623971028e+27
4523.0,53.207245134712934,8.7124481352728,1.9333262162942188e+27
4533.0,53.20722534638457,8.712446084481419,1.9265896146219276e+27
4543.0,53.20720562074487,8.71244404018659,1.9198912537905384e+27
4553.0,53.2071859574575,8.712442002353454,1.9132308332626568e+27
4563.0,53.20716635618862,8.71243997094742,1.9066080555158793e+27
4573.0,53.20714681660696,8.712437945934155,1.9000226260060245e+27
4583.0,53.20712733838369,8.71243592727959,1.8934742531308902e+27
4593.0,53.20710792119248,8.7124339149499,1.8869626481945325e+27
4603.0,53.20708856470943,8.712431908911523,1.880487525372053e+27
4613.0,53.207069268613054,8.712429909131142,1.874048601674889e+27
4623.0,53.20705003258428,8.712427915575695,1.8676455969165943e+27
4633.0,53.20703085630639,8.71242592821236,1.8612782336791138e+27
4643.0,53.207011739465024,8.71242394700856,1.854946237279525e+27
4653.0,53.20699268174815,8.712421971931958,1.848649335737259e+27
4663.0,53.20697368284604,8.71242000295046,1.8423872597417768e+27
4673.0,53.20695474245126,8.712418040032205,1.8361597426207058e+27
4683.0,53.20693586025862,8.712416083145566,1.8299665203084206e+27
4693.0,53.206917035965176,8.71241413225915,1.8238073313150648e+27
4703.0,53.20689826927021,8.712412187341796,1.8176819166960057e+27
4713.0,53.206879559875205,8.712410248362566,1.8115900200217174e+27
4723.0,53.20686090748381,8.71240831529075,1.80553138734808e+27
4733.0,53.206842311801836,8.712406388095864,1.7995057671870937e+27
4743.0,53.206823772537234,8.71240446674764,1.7935129104779976e+27
4753.0,53.206805289400066,8.712402551216035,1.7875525705587892e+27
4763.0,53.2067868621025,8.712400641471218,1.7816245031381374e+27
4773.0,53.20676849035876,8.712398737483577,1.7757284662676815e+27
4783.0,53.20675017388516,8.712396839223713,1.7698642203147102e+27
4793.0,53.20673191240004,8.712394946662437,1.7640315279352188e+27
4803.0,53.20671370562375,8.71239305977077,1.7582301540473313e+27
4813.0,53.20669555327865,8.712391178519942,1.752459865805089e+27
4823.0,53.206677455089086,8.712389302881384,1.7467204325725947e+27
4833.0,53.20665941078136,8.712387432826734,1.7410116258985086e+27
4843.0,53.20664142008374,8.712385568327834,1.7353332194908917e+27
4853.0,53.2066234827264,8.712383709356722,1.729684989192389e+27
4863.0,53.206605598441435,8.712381855885631,1.7240667129557497e+27
4873.0,53.20658776696284,8.712380007887003,1.718478170819675e+27
4883.0,53.20656998802648,8.712378165333458,1.7129191448849958e+27
4893.0,53.20655226137008,8.712376328197822,1.7073894192911658e+27
4903.0,53.2065345867332,8.712374496453103,1.701888780193072e+27
4913.0,53.20651696385724,8.712372670072504,1.6964170157381567e+27
4923.0,53.20649939248541,8.712370849029412,1.6909739160438435e+27
4933.0,53.20648187236271,8.712369033297405,1.6855592731752644e+27
4943.0,53.206464403235906,8.712367222850236,1.680172881123284e+27
4953.0,53.206446984853535,8.71236541766185,1.674814535782815e+27
4963.0,53.206429616965885,8.712363617706368,1.6694840349314214e+27
4973.0,53.20641229932496,8.712361822958089,1.6641811782082042e+27
4983.0,53.206395031684494,8.712360033391494,1.658905767092966e+27
4993.0,53.206377813799904,8.712358248981237,1.6536576048856497e+27
5003.0,53.206360645428305,8.712356469702149,1.6484364966860487e+27
