Time,Mass,Radius,Lx
28.900000000000084,5.1801804314514746,4.071292377565898,9.099018461024603e+29
29.000000000000085,5.178291521723651,4.055099394385159,9.065655039796938e+29
29.100000000000087,5.176434721797147,4.039103872804816,9.032528170467074e+29
29.200000000000088,5.174609258321494,4.023302097693485,8.999635371567162e+29
29.30000000000009,5.172814381723361,4.00769044533491,8.966974196039777e+29
29.40000000000009,5.171049365326715,3.992265380714982,8.934542230645329e+29
29.500000000000092,5.169313504510708,3.977023454900596,8.902337095381689e+29
29.600000000000094,5.167606115903458,3.9619613025068285,8.870356442915659e+29
29.700000000000095,5.165926536609997,3.9470756392493325,8.838597958026086e+29
29.800000000000097,5.164274123472758,3.932363259578724,8.807059357058277e+29
29.900000000000098,5.162648252363048,3.9178210343940716,8.775738387389497e+29
30.0000000000001,5.161048317502043,3.903445908832507,8.744632826905256e+29
30.1000000000001,5.159473730809922,3.889234900132253,8.713740483486154e+29
30.200000000000102,5.1579239212817996,3.875185095566316,8.683059194505016e+29
30.300000000000104,5.156398334389241,3.861293650444371,8.652586826334108e+29
30.400000000000105,5.154896431506152,3.8475577861803063,8.622321273862156e+29
30.500000000000107,5.153417689357922,3.8339747884230304,8.592260460020991e+29
30.600000000000108,5.1519615994927666,3.820542005248303,8.562402335321553e+29
30.70000000000011,5.150527667774241,3.8072568454093547,8.532744877399069e+29
30.80000000000011,5.149115413893977,3.7941167766442128,8.503286090567183e+29
30.900000000000112,5.147724370903726,3.7811193240376406,8.474024005380825e+29
31.000000000000114,5.146354084765836,3.7682620684357993,8.444956678207645e+29
31.100000000000115,5.145004113921347,3.7555426449116722,8.41608219080779e+29
31.200000000000117,5.14367402887492,3.742958741279514,8.387398649921848e+29
31.300000000000118,5.14236341179585,3.7305080966565356,8.358904186866782e+29
31.40000000000012,5.141071856134467,3.718188500070171,8.330596957139649e+29
31.50000000000012,5.139798966253234,3.7059977891092823,8.302475140028964e+29
31.600000000000122,5.138544357071927,3.693933848617799,8.27453693823352e+29
31.700000000000124,5.1373076537262605,3.6819946094292377,8.246780577488472e+29
31.800000000000125,5.1360884912393985,3.6701780471407472,8.219204306198594e+29
31.900000000000126,5.134886514205792,3.658482180925214,8.191806395078461e+29
32.00000000000013,5.1337013764868145,3.646905072380162,8.164585136799481e+29
32.10000000000013,5.132532740917703,3.635444824412118,8.137538845643577e+29
32.20000000000013,5.131380279025315,3.624099580155269,8.110665857163398e+29
32.30000000000013,5.130243670756264,3.6128675219231834,8.083964527848901e+29
32.400000000000134,5.129122604214981,3.6017468701924598,8.057433234800176e+29
32.500000000000135,5.128016775411304,3.590735882617228,8.031070375406377e+29
32.600000000000136,5.126925888017196,3.579832853073451,8.004874367030619e+29
32.70000000000014,5.125849653132212,3.5690361107319566,7.978843646700717e+29
32.80000000000014,5.124787789057365,3.5583440191592968,7.952976670805652e+29
32.90000000000014,5.123740021077039,3.547754975445452,7.927271914797612e+29
33.00000000000014,5.122706081248633,3.537267409357441,7.901727872899527e+29
33.10000000000014,5.121685708199612,3.5268797825180744,7.876343057817946e+29
33.200000000000145,5.120678646931684,3.5165905876088686,7.851116000461163e+29
33.300000000000146,5.119684648631797,3.5063983475964013,7.826045249662483e+29
33.40000000000015,5.118703470489703,3.4963016149813226,7.801129371908493e+29
33.50000000000015,5.117734875521826,3.4862989710692416,7.776366951072267e+29
33.60000000000015,5.116778632401171,3.476389025262763,7.751756588151383e+29
33.70000000000015,5.115834515293057,3.466570414374016,7.727296901010638e+29
33.80000000000015,5.114902303696438,3.4568418019569522,7.702986524129404e+29
33.900000000000155,5.113981782290592,3.4472018776588254,7.678824108353479e+29
34.000000000000156,5.113072740786978,3.4376493565901534,7.654808320651373e+29
34.10000000000016,5.112174973786051,3.428182978712609,7.630937843874933e+29
34.20000000000016,5.111288280638863,3.41880150824428,7.607211376524195e+29
34.30000000000016,5.1104124653132486,3.409503733081664,7.583627632516413e+29
34.40000000000016,5.109547336264435,3.4002884642379465,7.560185340959141e+29
34.50000000000016,5.108692706309905,3.391154535296972,7.536883245927313e+29
34.600000000000165,5.107848392508352,3.3821008018824505,7.513720106244226e+29
34.700000000000166,5.107014216042572,3.373126141141885,7.490694695266347e+29
34.80000000000017,5.106190002106157,3.36422945124478,7.467805800671879e+29
34.90000000000017,5.105375579793835,3.3554096508946607,7.445052224252985e+29
35.00000000000017,5.10457078199533,3.3466656788544658,7.422432781711628e+29
35.10000000000017,5.103775445292614,3.337996493484929,7.399946302458923e+29
35.20000000000017,5.102989409860425,3.3294010722955045,7.377591629417952e+29
35.300000000000175,5.102212519369927,3.320878411507466,7.355367618829965e+29
35.400000000000176,5.1014446208954105,3.312427525628772,7.3332731400639e+29
35.50000000000018,5.100685564823911,3.304047447040409,7.31130707542916e+29
35.60000000000018,5.09993520476765,3.295737225593764,7.289468319991566e+29
35.70000000000018,5.099193397479197,3.2874959282187515,7.267755781392451e+29
35.80000000000018,5.098460002769245,3.279322638542351,7.246168379670809e+29
35.90000000000018,5.097734883426925,3.2712164565172293,7.224705047088449e+29
36.000000000000185,5.097017905142558,3.2631764980601528,7.203364727958095e+29
36.100000000000186,5.096308936432758,3.2552018946998955,7.182146378474373e+29
36.20000000000019,5.095607848567808,3.247291793234333,7.161048966547626e+29
36.30000000000019,5.094914515501239,3.2394453553964757,7.140071471640506e+29
36.40000000000019,5.0942288138015135,3.231661757529176,7.119212884607292e+29
36.50000000000019,5.093550622585762,3.2239401902682108,7.098472207535872e+29
36.60000000000019,5.092879823455495,3.2162798582335634,7.077848453592343e+29
36.700000000000195,5.092216300434216,3.208679979728563,7.057340646868178e+29
36.800000000000196,5.091559939906882,3.201139786446735,7.036947822229916e+29
36.9000000000002,5.0909106305611465,3.193658523186126,7.016669025171317e+29
37.0000000000002,5.090268263330313,3.1862354475708208,6.996503311667939e+29
37.1000000000002,5.089632731337963,3.178869829779515,6.976449748034093e+29
37.2000000000002,5.089003929844181,3.171560952280921,6.956507410782132e+29
37.3000000000002,5.088381756193343,3.1643081095757637,6.936675386484023e+29
37.400000000000205,5.087766109763394,3.1571106079452447,6.916952771635167e+29
37.500000000000206,5.087156891916594,3.1499677652057434,6.897338672520414e+29
37.60000000000021,5.086554005951654,3.142878910469583,6.877832205082248e+29
37.70000000000021,5.0859573570572385,3.135843383911695,6.858432494791084e+29
37.80000000000021,5.085366852266786,3.128860536542047,6.839138676517649e+29
37.90000000000021,5.08478240041459,3.1219297299835795,6.819949894407404e+29
38.00000000000021,5.084203912093126,3.115050336255618,6.80086530175697e+29
38.100000000000215,5.0836312996115565,3.108221737562507,6.781884060892521e+29
38.200000000000216,5.083064476955397,3.1014433260873604,6.7630053430501e+29
38.30000000000022,5.082503359747296,3.094714503790783,6.744228328257843e+29
38.40000000000022,5.081947865208896,3.0880346822144498,6.725552205220053e+29
38.50000000000022,5.081397912123744,3.081403282289349,6.706976171203099e+29
38.60000000000022,5.080853420801208,3.0748197341485994,6.688499431923115e+29
38.70000000000022,5.080314313041391,3.0682834769447456,6.670121201435446e+29
38.800000000000225,5.079780512100974,3.0617939586713168,6.651840702025838e+29
38.900000000000226,5.079251942660004,3.05535063598865,6.633657164103308e+29
39.00000000000023,5.07872853078956,3.04895297405377,6.615569826094685e+29
39.10000000000023,5.078210203920289,3.04260044635423,6.597577934340802e+29
39.20000000000023,5.077696890811783,3.036292534545876,6.579680742994254e+29
39.30000000000023,5.077188521522766,3.0300287282943272,6.561877513918783e+29
39.40000000000023,5.076685027382071,3.0238085251201485,6.544167516590174e+29
39.500000000000234,5.076186340960385,3.0176314302476026,6.526550027998685e+29
39.600000000000236,5.075692396042728,3.0114969564568295,6.509024332552974e+29
39.70000000000024,5.075203127601657,3.0054046239394756,6.491589721985491e+29
39.80000000000024,5.074718471771168,2.999353960157523,6.474245495259306e+29
39.90000000000024,5.074238365821269,2.9933444997054415,6.456990958476362e+29
40.00000000000024,5.073762748133214,2.9873757841753372,6.43982542478711e+29
40.10000000000024,5.073291558175376,2.981447362025227,6.422748214301511e+29
40.200000000000244,5.072824736479732,2.9755587884502566,6.405758654001395e+29
40.300000000000246,5.072362224618953,2.9697096252567814,6.388856077654112e+29
40.40000000000025,5.071903965184073,2.963899440739248,6.372039825727504e+29
40.50000000000025,5.071449901762727,2.9581278095598433,6.355309245306138e+29
40.60000000000025,5.0709999789179365,2.952394312630812,6.338663690008784e+29
40.70000000000025,5.070554142167426,2.946698536999328,6.3221025199071386e+29
40.80000000000025,5.070112337963459,2.9410400757349375,6.3056251014457465e+29
40.900000000000254,5.069674513673179,2.9354185278194596,6.289230807363102e+29
41.000000000000256,5.069240617559431,2.929833498039258,6.272919016613939e+29
41.10000000000026,5.06881059876207,2.924284596879935,6.256689114292639e+29
41.20000000000026,5.0683844072797175,2.9187714404232032,6.240540491557792e+29
41.30000000000026,5.0679619939519736,2.913293650246085,6.224472545557848e+29
41.40000000000026,5.067543310442063,2.9078508533222216,6.208484679357866e+29
41.50000000000026,5.067128309219901,2.902442681925302,6.192576301867329e+29
41.600000000000264,5.066716943545575,2.897068773534601,6.176746827769011e+29
41.700000000000266,5.0663091674532215,2.891728770742473,6.160995677448886e+29
41.80000000000027,5.065904935735296,2.8864223211638573,6.145322276927037e+29
41.90000000000027,5.065504203927216,2.881149077347673,6.1297260577895826e+29
42.00000000000027,5.065106928292373,2.8759086966900655,6.114206457121579e+29
42.10000000000027,5.064713065807503,2.870700841349534,6.098762917440884e+29
42.20000000000027,5.064322574148405,2.865525178163792,6.083394886632975e+29
42.300000000000274,5.063935411675993,2.860381378568338,6.068101817886708e+29
42.400000000000276,5.063551537422681,2.855269118516805,6.0528831696309806e+29
42.50000000000028,5.063170911079088,2.850188078402889,6.037738405472311e+29
42.60000000000028,5.06279349298105,2.8451379429838983,6.022666994133304e+29
42.70000000000028,5.062419244096937,2.8401184013059018,6.007668409391977e+29
42.80000000000028,5.062048126015267,2.835129146630419,5.992742130021972e+29
42.90000000000028,5.061680100932606,2.8301698763625707,5.977887639733583e+29
43.000000000000284,5.0613151316417415,2.8252402919807316,5.963104427115635e+29
43.100000000000286,5.0609531815201345,2.8203400989675877,5.948391985578174e+29
43.20000000000029,5.060594214518634,2.815469006742603,5.933749813295964e+29
43.30000000000029,5.060238195150449,2.81062672859586,5.919177413152767e+29
43.40000000000029,5.059885088480367,2.8058129816231867,5.904674292686414e+29
43.50000000000029,5.059534860114229,2.8010274866626554,5.890239964034627e+29
43.60000000000029,5.059187476188623,2.7962699682322723,5.8758739438816106e+29
43.700000000000294,5.05884290336083,2.7915401544689655,5.861575753405373e+29
43.800000000000296,5.058501108798979,2.786837777068767,5.8473449182257764e+29
43.9000000000003,5.058162060172434,2.7821625712281746,5.8331809683533145e+29
44.0000000000003,5.0578257256423855,2.777514275586656,5.819083438138582e+29
44.1000000000003,5.057492073852657,2.772892632170332,5.805051866222454e+29
44.2000000000003,5.057161073920714,2.7682973863367,5.7910857954869324e+29
44.3000000000003,5.0568326954288665,2.7637282867204824,5.777184773006682e+29
44.400000000000304,5.056506908415673,2.7591850851805217,5.763348350001213e+29
44.500000000000306,5.056183683367524,2.754667536747684,5.7495760817877276e+29
44.60000000000031,5.055862991210415,2.7501753995737985,5.735867527734597e+29
44.70000000000031,5.055544803301896,2.7457084348815677,5.722222251215478e+29
44.80000000000031,5.055229091423196,2.741266406915442,5.708639819564048e+29
44.90000000000031,5.054915827771515,2.736849082893425,5.695119804029342e+29
45.00000000000031,5.054604984952488,2.732456232959831,5.6816617797317136e+29
45.100000000000314,5.054296535972805,2.7280876301389023,5.66826532561936e+29
45.200000000000315,5.0539904542329905,2.7237430502893507,5.654930024425452e+29
45.30000000000032,5.053686713520337,2.7194222720596914,5.6416554626258294e+29
45.40000000000032,5.05338528800199,2.715125076844525,5.62844123039726e+29
45.50000000000032,5.053086152218175,2.7108512487415237,5.615286921576258e+29
45.60000000000032,5.052789281075575,2.706600574509312,5.6021921336184476e+29
45.70000000000032,5.052494649840836,2.7023728435260725,5.5891564675584666e+29
45.800000000000324,5.05220223413422,2.6981678477489868,5.576179527970405e+29
45.900000000000325,5.051912009923386,2.693985381674382,5.5632609229287565e+29
46.00000000000033,5.051623953517298,2.689825242298613,5.550400263969894e+29
46.10000000000033,5.051338041560262,2.685687229079706,5.537597166054046e+29
46.20000000000033,5.051054251026087,2.681571143899663,5.524851247527778e+29
46.30000000000033,5.050772559212363,2.6774767910274857,5.512162130086956e+29
46.40000000000033,5.050492943734864,2.673403977082889,5.499529438740204e+29
46.500000000000334,5.050215382522055,2.6693525110006115,5.486952801772831e+29
46.600000000000335,5.04993985380972,2.665322203995464,5.4744318507112304e+29
46.70000000000034,5.049666336135696,2.661312869527932,5.461966220287737e+29
46.80000000000034,5.049394808334715,2.6573243232704664,5.44955554840595e+29
46.90000000000034,5.049125249533345,2.653356383074311,5.4371994761064965e+29
47.00000000000034,5.0488576391450435,2.649408868937001,5.424897647533228e+29
47.10000000000034,5.048591956865299,2.6454816029703725,5.412649709899875e+29
47.200000000000344,5.0483281826668795,2.641574409369209,5.400455313457106e+29
47.300000000000345,5.048066296795168,2.6376871143803813,5.388314111460028e+29
47.40000000000035,5.047806279763599,2.633819546272611,5.3762257601360836e+29
47.50000000000035,5.047548112349175,2.62997153530666,5.3641899186533816e+29
47.60000000000035,5.047291775588083,2.626142913706181,5.3522062490894014e+29
47.70000000000035,5.047037250771389,2.6223335156289562,5.340274416400129e+29
47.80000000000035,5.046784519440823,2.618543177138741,5.328394088389553e+29
47.900000000000354,5.046533563384642,2.614771736177496,5.3165649356795675e+29
48.000000000000355,5.0462843646335775,2.611019032538232,5.304786631680247e+29
48.10000000000036,5.046036905456859,2.607284907838199,5.293058852560496e+29
48.20000000000036,5.045791168358317,2.6035692054926294,5.281381277219071e+29
48.30000000000036,5.04554713607256,2.599871770688873,5.2697535872559654e+29
48.40000000000036,5.045304791561228,2.596192450361038,5.258175466944147e+29
48.50000000000036,5.0450641180093125,2.5925310931650287,5.2466466032016575e+29
48.600000000000364,5.044825098821553,2.5888875494539914,5.235166685564056e+29
48.700000000000365,5.044587717618901,2.5852616712542584,5.2237354061572064e+29
48.80000000000037,5.044351958235048,2.581653312241593,5.212352459670397e+29
48.90000000000037,5.044117804713023,2.578062327717951,5.201017543329808e+29
49.00000000000037,5.043885241301856,2.5744885745885298,5.1897303568722886e+29
49.10000000000037,5.043654252453299,2.570931911339298,5.178490602519472e+29
49.20000000000037,5.043424822818613,2.5673921980148258,5.1672979849522075e+29
49.300000000000374,5.0431969372454155,2.563869296196553,5.156152211285296e+29
49.400000000000375,5.042970580774585,2.5603630689813777,5.145052991042551e+29
49.50000000000038,5.042745738637225,2.5568733809606066,5.134000036132157e+29
49.60000000000038,5.042522396251683,2.553400098199277,5.1229930608223255e+29
49.70000000000038,5.0423005392206255,2.5499430882158007,5.112031781717256e+29
49.80000000000038,5.04208015332817,2.546502219961975,5.1011159177333885e+29
49.90000000000038,5.0418612245370635,2.543077363803261,5.090245190075936e+29
50.000000000000384,5.041643738985921,2.539668391499484,5.0794193222157115e+29
50.100000000000385,5.041427682986506,2.5362751761857343,5.0686380398662324e+29
50.20000000000039,5.04121304302107,2.532897592353696,5.057901070961099e+29
50.30000000000039,5.040999805739732,2.5295355158331794,5.047208145631648e+29
50.40000000000039,5.040787957957913,2.5261888237740555,5.036558996184875e+29
50.50000000000039,5.04057748665381,2.522857394628361,5.025953357081617e+29
50.60000000000039,5.040368378965921,2.519541108132808,5.015390964915009e+29
50.700000000000394,5.040160622190616,2.5162398452915307,5.004871558389181e+29
50.800000000000395,5.039954203779743,2.512953488359081,4.994394878298223e+29
50.9000000000004,5.039749111338288,2.509681920823745,4.983960667505397e+29
51.0000000000004,5.039545332622069,2.5064250273910966,4.97356867092259e+29
51.1000000000004,5.039342855535471,2.5031826939678172,4.963218635490018e+29
51.2000000000004,5.039141668129232,2.49995480764581,4.952910310156169e+29
51.3000000000004,5.03894175859825,2.496741256686491,4.942643445857981e+29
51.400000000000404,5.038743115279449,2.4935419305054105,4.932417795501255e+29
51.500000000000405,5.038545726649665,2.49035671965705,4.922233113941296e+29
51.600000000000406,5.0383495813235815,2.487185515819932,4.9120891579637896e+29
51.70000000000041,5.038154668051694,2.484028211781866,4.9019856862658905e+29
51.80000000000041,5.037960975718316,2.480884701425518,4.8919224594375444e+29
51.90000000000041,5.0377684933396125,2.477754879714174,4.88189923994302e+29
52.00000000000041,5.037577210061676,2.4746386426777036,4.871915792102657e+29
52.10000000000041,5.037387115158628,2.471535887398739,4.861971882074835e+29
52.200000000000415,5.037198198030759,2.468446511999119,4.852067277838139e+29
52.300000000000416,5.037010448202698,2.4653704156264977,4.8422017491737405e+29
52.40000000000042,5.036823855321614,2.4623074984411715,4.83237506764798e+29
52.50000000000042,5.03663840915545,2.4592576616031248,4.8225870065951525e+29
52.60000000000042,5.036454099591184,2.4562208072592298,4.812837341100484e+29
52.70000000000042,5.036270916633123,2.4531968385307077,4.803125847983316e+29
52.80000000000042,5.036088850401223,2.4501856595007157,4.793452305780473e+29
52.900000000000425,5.035907891129438,2.4471871752021612,4.783816494729823e+29
53.000000000000426,5.035728029164101,2.4442012916056988,4.7742181967540325e+29
53.10000000000043,5.035549254962328,2.441227915607892,4.7646571954444945e+29
53.20000000000043,5.035371559090451,2.4382669550195963,4.7551332760454525e+29
53.30000000000043,5.035194932222472,2.435318318554423,4.745646225438297e+29
53.40000000000043,5.035019365138556,2.4323819158175124,4.736195832126043e+29
53.50000000000043,5.034844848723531,2.429457657294334,4.726781886217985e+29
53.600000000000435,5.0346713739654305,2.426545454339773,4.71740417941452e+29
53.700000000000436,5.0344989319540465,2.4236452191672826,4.708062504992149e+29
53.80000000000044,5.034327513879517,2.4207568648382924,4.698756657788645e+29
53.90000000000044,5.034157111030929,2.4178803052516846,4.6894864341883806e+29
54.00000000000044,5.033987714794948,2.415015455133474,4.680251632107834e+29
54.10000000000044,5.033819316654474,2.412162230026655,4.671052050981248e+29
54.20000000000044,5.033651908187307,2.409320546281137,4.66188749174645e+29
54.300000000000445,5.033485481064851,2.406490321043903,4.652757756830832e+29
54.400000000000446,5.033320027050826,2.403671472249237,4.6436626501374884e+29
54.50000000000045,5.033155538000008,2.4008639186091556,4.634601977031506e+29
54.60000000000045,5.032992005856985,2.3980675796039606,4.625575544326406e+29
54.70000000000045,5.032829422654939,2.3952823754729096,4.616583160270738e+29
54.80000000000045,5.032667780514439,2.392508227205019,4.607624634534818e+29
54.90000000000045,5.032507071642263,2.389745056530053,4.598699778197623e+29
55.000000000000455,5.032347288330232,2.38699278590959,4.5898084037338145e+29
55.100000000000456,5.032188422954068,2.38425133852822,4.58095032500092e+29
55.20000000000046,5.0320304679722625,2.3815206382849023,4.572125357226647e+29
55.30000000000046,5.031873415924973,2.3788006097844114,4.5633333169963366e+29
55.40000000000046,5.031717259432928,2.3760911783289287,4.554574022240556e+29
55.50000000000046,5.031561991196356,2.373392269909722,4.545847292222828e+29
55.60000000000046,5.031407603993928,2.37070381119901,4.537152947527492e+29
55.700000000000465,5.031254090681719,2.3680257295418623,4.528490810047694e+29
55.800000000000466,5.031101444192179,2.365357952948247,4.519860702973517e+29
55.90000000000047,5.0309496575331325,2.362700410085222,4.51126245078023e+29
56.00000000000047,5.030798723786784,2.3600530302691913,4.502695879216667e+29
56.10000000000047,5.03064863610874,2.357415743458268,4.494160815293737e+29
56.20000000000047,5.030499387727049,2.3547884802447774,4.4856570872730494e+29
56.30000000000047,5.030350971941259,2.35217117184788,4.4771845246556686e+29
56.400000000000475,5.03020338212148,2.3495637501062063,4.468742958170989e+29
56.500000000000476,5.030056611707471,2.34696614747068,4.4603322197657206e+29
56.60000000000048,5.029910654207738,2.344378296997443,4.451952142593007e+29
56.70000000000048,5.029765503198641,2.3418001323408135,4.4436025610016495e+29
56.80000000000048,5.029621152323524,2.3392315877463847,4.4352833105254455e+29
56.90000000000048,5.029477595291848,2.3366725980441974,4.426994227872651e+29
57.00000000000048,5.029334825878346,2.33412309864206,4.4187351509155415e+29
57.100000000000485,5.029192837922187,2.331583025518899,4.410505918680094e+29
57.200000000000486,5.029051625326151,2.329052315218189,4.402306371335773e+29
57.30000000000049,5.028911182055821,2.3265309048415665,4.3941363501854285e+29
57.40000000000049,5.028771502138783,2.324018732042407,4.385995697655296e+29
57.50000000000049,5.02863257966384,2.3215157350195783,4.377884257285108e+29
57.60000000000049,5.028494408780238,2.3190218525112636,4.3698018737183004e+29
57.70000000000049,5.028356983696906,2.3165370237888174,4.3617483926923336e+29
57.800000000000495,5.028220298681699,2.3140611886507836,4.353723661029106e+29
57.900000000000496,5.028084348060664,2.3115942874169066,4.34572752662547e+29
58.0000000000005,5.027949126217306,2.309136260922307,4.33775983844385e+29
58.1000000000005,5.027814627591876,2.306687050511658,4.329820446502956e+29
58.2000000000005,5.0276808466806555,2.304246598033512,4.321909201868594e+29
58.3000000000005,5.027547778035268,2.3018148458346475,4.314025956644572e+29
58.4000000000005,5.027415416261988,2.299391736754509,4.3061705639637e+29
58.500000000000504,5.027283756021063,2.2969772141197313,4.298342877978887e+29
58.600000000000506,5.027152792026051,2.2945712217387055,4.290542753854323e+29
58.70000000000051,5.02702251904316,2.292173703896255,4.28277004775676e+29
58.80000000000051,5.026892931890605,2.2897846053483732,4.275024616846875e+29
58.90000000000051,5.0267640254379655,2.2874038713169895,4.267306319270731e+29
59.00000000000051,5.026635794605563,2.285031447484887,4.259615014151315e+29
59.10000000000051,5.0265082343638365,2.282667279990561,4.251950561580174e+29
59.200000000000514,5.026381339732733,2.280311315423261,4.244312822609127e+29
59.300000000000516,5.026255105781111,2.2779635008180734,4.236701659242069e+29
59.40000000000052,5.026129527626141,2.275623783651006,4.229116934426854e+29
59.50000000000052,5.026004600432727,2.2732921118341993,4.2215585120472614e+29
59.60000000000052,5.025880319412927,2.270968433711174,4.2140262569150466e+29
59.70000000000052,5.025756679825387,2.268652698052133,4.206520034762072e+29
59.80000000000052,5.025633676974783,2.2663448540493527,4.1990397122325136e+29
59.900000000000524,5.025511306211265,2.2640448513125917,4.19158515687515e+29
60.000000000000526,5.02538956292992,2.261752639864612,4.184156237135732e+29
60.10000000000053,5.025268442570232,2.259468170136699,4.176752822349423e+29
60.20000000000053,5.025147940615553,2.257191392964274,4.169374782733316e+29
60.30000000000053,5.025028052592586,2.2549222595825436,4.162021989379035e+29
60.40000000000053,5.0249087740708696,2.252660721622242,4.154694314245398e+29
60.50000000000053,5.024790100662271,2.2504067311053673,4.147391630151165e+29
60.600000000000534,5.024672028020487,2.2481602404409977,4.140113810767847e+29
60.700000000000536,5.024554551840556,2.2459212024212123,4.132860730612596e+29
60.80000000000054,5.024437667858367,2.2436895702169712,4.125632265041165e+29
60.90000000000054,5.024321371850185,2.2414652973741,4.11842829024093e+29
61.00000000000054,5.0242056596321785,2.239248337809316,4.111248683223996e+29
61.10000000000054,5.024090527059955,2.2370386458063307,4.104093321820353e+29
61.20000000000054,5.023975970028101,2.23483617601193,4.096962084671116e+29
61.300000000000544,5.02386198446973,2.2326408834321843,4.089854851221824e+29
61.400000000000546,5.023748566356038,2.230452723428636,4.082771501715804e+29
61.50000000000055,5.023635711695861,2.228271651714572,4.075711917187606e+29
61.60000000000055,5.023523416535243,2.226097624351339,4.068675979456499e+29
61.70000000000055,5.023411676957007,2.2239305977447135,4.0616635711200295e+29
61.80000000000055,5.023300489080336,2.221770528641291,4.054674575547648e+29
61.90000000000055,5.023189849060352,2.2196173741249217,4.047708876874393e+29
62.000000000000554,5.023079753087708,2.2174710916131883,4.040766359994639e+29
