Time,Mass,Radius,Lx
23.0,5.4008044830316075,5.59,1.16e+30
23.1,5.393824928733037,5.550038440318168,1.1379130788620363e+30
23.200000000000003,5.387133088746938,5.5113261310196915,1.1163394013017164e+30
23.300000000000004,5.380712884544201,5.473809618240889,1.0952649051464937e+30
23.400000000000006,5.374549355966246,5.4374382605724065,1.0746759715264427e+30
23.500000000000007,5.3686285696965115,5.402164062026187,1.0545594090858424e+30
23.60000000000001,5.362937536208847,5.367941515115015,1.0349024388211266e+30
23.70000000000001,5.35746413433049,5.334727453553164,1.015692679517818e+30
23.80000000000001,5.352197042651213,5.302480914077751,9.969181337603901e+29
23.900000000000013,5.347125677093386,5.271163006890685,9.785671744902261e+29
24.000000000000014,5.342240134031559,5.240736794228633,9.606285320880269e+29
24.100000000000016,5.3375311384155495,5.211167176580844,9.430912819581272e+29
24.200000000000017,5.332989996409158,5.1824207860910665,9.259448325932423e+29
24.30000000000002,5.328608552108104,5.154465886698387,9.091789140991655e+29
24.40000000000002,5.324379147946594,5.127272280592248,8.927835671598919e+29
24.50000000000002,5.320294588442567,5.100811220578128,8.767491324245489e+29
24.600000000000023,5.316348106967823,5.075055327971978,8.610662402983735e+29
24.700000000000024,5.312533335261402,5.0499785156630725,8.45725801120788e+29
24.800000000000026,5.308844275433231,5.025555916006176,8.307189957144091e+29
24.900000000000027,5.30527527423054,5.001763813224553,8.160372662895557e+29
25.00000000000003,5.301820999362341,4.978579580025341,8.016723076895257e+29
25.10000000000003,5.298476417697531,4.95598161814781,7.876160589625755e+29
25.20000000000003,5.295236775170339,4.93394930258333,7.738606952471729e+29
25.300000000000033,5.292097578243041,4.9124629292231115,7.603986199576933e+29
25.400000000000034,5.289054576790375,4.891503665706013,7.472224572583034e+29
25.500000000000036,5.286103748283067,4.871053505254229,7.343250448133274e+29
25.600000000000037,5.283241283159546,4.851095223298945,7.216994268028987e+29
25.70000000000004,5.280463571285334,4.831612336711739,7.093388471932082e+29
25.80000000000004,5.277767189409015,4.812589065470004,6.972367432511196e+29
25.90000000000004,5.275148889532085,4.794010296596704,6.853867392933779e+29
26.000000000000043,5.272605588117579,4.77586155022558,6.737826406610593e+29
26.100000000000044,5.270134356069192,4.758128947653411,6.624184279103221e+29
26.200000000000045,5.267732409418766,4.740799181250415,6.512882512109003e+29
26.300000000000047,5.265397100665561,4.723859486108767,6.403864249441579e+29
26.40000000000005,5.2631259107157256,4.707297613317616,6.297074224928658e+29
26.50000000000005,5.2609164413749205,4.691101804760557,6.192458712152085e+29
26.60000000000005,5.258766408351135,4.675260769338724,6.08996547595837e+29
26.700000000000053,5.25667363472843,4.659763660529392,5.989543725671013e+29
26.800000000000054,5.2546360448757135,4.64460005519601,5.891144069938766e+29
26.900000000000055,5.252651658757669,4.629759933571422,5.7947184731568234e+29
27.000000000000057,5.25071858661775,4.615233660341359,5.7002202134005516e+29
27.10000000000006,5.248835024005625,4.601011966760157,5.607603841813913e+29
27.20000000000006,5.2469992471237585,4.587085933735294,5.51682514339714e+29
27.30000000000006,5.245209608469879,4.573446975821614,5.4278410991405365e+29
27.400000000000063,5.243464532753961,4.560086826070035,5.3406098494534814e+29
27.500000000000064,5.241762513070085,4.546997521679197,5.255090658839811e+29
27.600000000000065,5.24010210730508,4.534171390401969,5.171243881772766e+29
