Time,Mass,Radius,Lx
607.0,26.168283518944524,5.560063343762392,2.602839838479972e+28
617.0,26.166139364095194,5.559775000309955,2.584615742787005e+28
627.0,26.16400898430104,5.559488500720645,2.566809193819207e+28
637.0,26.16189207457493,5.559203804142241,2.5494041909597482e+28
647.0,26.15978834135649,5.558920871253459,2.5323855856437295e+28
657.0,26.157697501914384,5.5586396641838585,2.5157390236524092e+28
667.0,26.15561928378847,5.5583601464390995,2.4994508921257183e+28
677.0,26.15355342426858,5.5580822828311005,2.4835082708429928e+28
687.0,26.151499669907047,5.5578060394127204,2.467898887370746e+28
697.0,26.149457776062363,5.557531383416613,2.4526110757192416e+28
707.0,26.147427506471484,5.557258283197922,2.43763373818744e+28
717.0,26.145408632848678,5.556986708180524,2.4229563101092186e+28
727.0,26.143400934508893,5.556716628806573,2.4085687272432384e+28
737.0,26.14140419801382,5.556448016489069,2.3944613955748973e+28
747.0,26.13941821683902,5.556180843567262,2.380625163321934e+28
757.0,26.137442791060572,5.5559150832646615,2.367051294955782e+28
767.0,26.135477727059886,5.555650709649492,2.3537314470690535e+28
777.0,26.13352283724536,5.555387697597395,2.3406576459357966e+28
787.0,26.131577939789754,5.55512602275624,2.3278222666257166e+28
797.0,26.129642858382205,5.554865661512901,2.315218013546536e+28
807.0,26.127717421993864,5.554606590961855,2.302837902300282e+28
817.0,26.125801464656274,5.554348788875488,2.290675242749744e+28
827.0,26.123894825251632,5.55409223367599,2.278723623200654e+28
837.0,26.121997347314196,5.553836904408757,2.266976895613601e+28
847.0,26.120108878842053,5.553582780717162,2.255429161767231e+28
857.0,26.118229272118676,5.5533298428186475,2.244074760301113e+28
867.0,26.116358383543567,5.553078071482043,2.2329082545728206e+28
877.0,26.114496073471507,5.552827448006019,2.2219244212693346e+28
887.0,26.112642206059807,5.552577954198627,2.211118239717895e+28
897.0,26.110796649123134,5.552329572357849,2.2004848818460174e+28
907.0,26.108959273995428,5.552082285253095,2.1900197027444943e+28
917.0,26.107129955398484,5.551836076107599,2.17971823179097e+28
927.0,26.105308571316833,5.551590928581652,2.1695761642950825e+28
937.0,26.103495002878535,5.551346826756635,2.159589353629275e+28
947.0,26.10168913424155,5.551103755119796,2.149753803812191e+28
957.0,26.099890852485377,5.55086169854973,2.1400656625141635e+28
967.0,26.09810004750765,5.550620642302525,2.1305212144566357e+28
977.0,26.09631661192543,5.5503805719985415,2.1211168751795207e+28
987.0,26.094540440980932,5.550141473609777,2.111849185152451e+28
997.0,26.09277143245142,5.5499033334478005,2.102714804207682e+28
1007.0,26.091014097507962,5.5496667588908855,2.0769744738383004e+28
1017.0,26.08928098850002,5.549433439929778,2.044788480129105e+28
1027.0,26.08757243387948,5.549203421021824,2.0134089237875054e+28
1037.0,26.085887850412377,5.548976623882652,1.9828080387121443e+28
1047.0,26.084226674191576,5.548752972819243,1.9529592701518419e+28
1057.0,26.082588359818555,5.548532394620337,1.9238372109283556e+28
1067.0,26.0809723796272,5.5483148184524405,1.8954175415816852e+28
1077.0,26.07937822294712,5.5481001757611415,1.8676769741625746e+28
1087.0,26.077805395404052,5.547888400177378,1.8405931994185542e+28
1097.0,26.07625341825524,5.547679427428396,1.8141448371396508e+28
1107.0,26.074721827757713,5.547473195253103,1.788311389447962e+28
1117.0,26.073210174567507,5.547269643321573,1.7630731968318484e+28
1127.0,26.071718023168135,5.547068713158463,1.7384113967405984e+28
1137.0,26.070244951326572,5.5468703480701125,1.7143078845693095e+28
1147.0,26.06879054957523,5.546674493075123,1.6907452768764081e+28
1157.0,26.06735442071844,5.546481094838227,1.6677068766879105e+28
1167.0,26.06593617936213,5.546290101607244,1.6451766407532071e+28
1177.0,26.064535451465357,5.546101463152992,1.6231391486270009e+28
1187.0,26.063151873912553,5.545915130711938,1.60157957346106e+28
1197.0,26.06178509410534,5.545731056931504,1.580483654397772e+28
1207.0,26.060434769572858,5.5455491958178245,1.5598376704651404e+28
1217.0,26.059100567599636,5.545369502685871,1.5396284158799284e+28
1227.0,26.05778216487007,5.5451919341117915,1.5198431766721593e+28
1237.0,26.05647924712863,5.545016447887364,1.5004697085501913e+28
1247.0,26.05519150885502,5.544843002976445,1.4814962159311307e+28
1257.0,26.053918652953435,5.544671559473311,1.4629113320664668e+28
1267.0,26.052660390455298,5.544502078562812,1.4447041001975546e+28
1277.0,26.051416440234718,5.5443345224822105,1.4268639556799528e+28
1287.0,26.050186528736056,5.544168854484665,1.409380709019677e+28
1297.0,26.048970389712995,5.544005038804238,1.3922445297681943e+28
1307.0,26.047767763978534,5.543843040622378,1.375445931226461e+28
1317.0,26.046578399165387,5.543682826035789,1.3589757559115429e+28
1327.0,26.045402049496246,5.543524362025622,1.342825161742347e+28
1337.0,26.04423847556347,5.543367616427937,1.3269856089037855e+28
1347.0,26.043087444117724,5.543212557905355,1.3114488473512744e+28
1357.0,26.041948727865122,5.543059155919856,1.2962069049198716e+28
1367.0,26.040822105272532,5.542907380706663,1.2812520760045973e+28
1377.0,26.03970736038059,5.542757203249172,1.2665769107805607e+28
1387.0,26.038604282624092,5.542608595254857,1.2521742049334526e+28
1397.0,26.03751266665946,5.542461529132134,1.2380369898727648e+28
1407.0,26.036432312198862,5.542315977968103,1.2241585234017874e+28
1417.0,26.035363023850785,5.542171915507177,1.2105322808199946e+28
1427.0,26.03430461096671,5.542029316130505,1.1971519464348972e+28
1437.0,26.033256887493614,5.541888154836192,1.184011405461808e+28
1447.0,26.032219671832067,5.54174840722026,1.1711047362912346e+28
1457.0,26.03119278669964,5.541610049458331,1.1584262031048182e+28
1467.0,26.030176058999437,5.5414730582879805,1.1459702488218328e+28
1477.0,26.029169319693466,5.54133741099176,1.1337314883593257e+28
1487.0,26.028172403680692,5.5412030853808325,1.1217047021899315e+28
1497.0,26.027185149679536,5.541070059779204,1.1098848301823204e+28
1507.0,26.026207400114643,5.5409383130085414,1.0982669657100903e+28
1517.0,26.025239001007737,5.540807824373518,1.0868463500157134e+28
1527.0,26.02427980187239,5.540678573647703,1.0756183668169013e+28
1537.0,26.02332965561252,5.540550541059939,1.0645785371434554e+28
1547.0,26.022388418424505,5.540423707281204,1.0537225143933265e+28
1557.0,26.02145594970271,5.540298053411942,1.0430460795972354e+28
1567.0,26.020532111948327,5.540173560969827,1.032545136881783e+28
1577.0,26.019616770681388,5.540050211877954,1.0222157091215218e+28
1587.0,26.018709794355775,5.539927988453439,1.0120539337709871e+28
1597.0,26.017811054277185,5.539806873396402,1.002056058868156e+28
1607.0,26.016920424523853,5.539686849779339,9.922184392012623e+27
1617.0,26.016037781869986,5.539567901036838,9.825375326313261e+27
1627.0,26.015163005711738,5.539450010955647,9.73009896563154e+27
1637.0,26.01429597799569,5.539333163665077,9.636321845579467e+27
1647.0,26.01343658314969,5.53921734362772,9.544011430810088e+27
1657.0,26.012584708015975,5.539102535630466,9.453136083783907e+27
1667.0,26.011740241786487,5.538988724775834,9.363665034766107e+27
1677.0,26.010903075940313,5.538875896473561,9.275568352998999e+27
1687.0,26.01007310418313,5.538764036432486,9.188816918997043e+27
1697.0,26.00925022238863,5.538653130652678,9.103382397914311e+27
1707.0,26.008434328541785,5.53854316541783,9.019237213936918e+27
1717.0,26.007625322683957,5.538434127287881,8.936354525655178e+27
1727.0,26.00682310685972,5.538326003091885,8.854708202372617e+27
1737.0,26.00602758506537,5.5382187799210945,8.77427280131098e+27
1747.0,26.005238663199044,5.538112445122268,8.695023545672434e+27
1757.0,26.00445624901238,5.538006986291177,8.61693630352205e+27
1767.0,26.0036802520637,5.537902391266323,8.539987567455434e+27
1777.0,26.002910583672595,5.537798648122843,8.464154435018047e+27
1787.0,26.002147156875942,5.537695745166597,8.389414589844406e+27
1797.0,26.001389886385226,5.5375936709284455,8.315746283486827e+27
1807.0,26.00063868854517,5.5374924141586925,8.243128317904851e+27
1817.0,25.999893481293608,5.5373919638216975,8.171540028587804e+27
1827.0,25.999154184122553,5.537292309090648,8.100961268284297e+27
1837.0,25.998420718040432,5.537193439342493,8.031372391313633e+27
1847.0,25.99769300553543,5.537095344153014,7.962754238435292e+27
1857.0,25.996970970539934,5.536998013292056,7.895088122253736e+27
1867.0,25.996254538395977,5.536901436718888,7.828355813136848e+27
1877.0,25.995543635821733,5.536805604577699,7.762539525627282e+27
1887.0,25.99483819087896,5.5367105071932325,7.697621905326948e+27
1897.0,25.99413813294138,5.536616135066535,7.633586016235772e+27
1907.0,25.99344339266398,5.536522478870837,7.570415328526696e+27
1917.0,25.992753901953172,5.536429529447544,7.508093706739671e+27
1927.0,25.992069593937803,5.536337277802344,7.446605398378214e+27
1937.0,25.991390402941,5.536245715101429,7.385935022892798e+27
1947.0,25.990716264452782,5.536154832667811,7.326067561036002e+27
1957.0,25.99004711510345,5.536064621977753,7.266988344575092e+27
1967.0,25.989382892637718,5.535975074657296,7.208683046348232e+27
1977.0,25.988723535889548,5.535886182478873,7.1511376706512e+27
1987.0,25.988068984757692,5.535797937358032,7.094338543942012e+27
1997.0,25.987419180181895,5.535710331350231,7.038272305851387e+27
2007.0,25.986774064119743,5.5356233566477355,6.982925900487542e+27
2017.0,25.986133579524147,5.535537005576596,6.928286568024257e+27
2027.0,25.985497670321426,5.535451270593693,6.874341836561634e+27
2037.0,25.984866281389987,5.535366144283887,6.821079514249414e+27
2047.0,25.984239358539572,5.535281619357221,6.768487681663159e+27
2057.0,25.98361684849104,5.5351976886462095,6.716554684423959e+27
2067.0,25.98299869885671,5.535114345103198,6.665269126052792e+27
2077.0,25.98238485812121,5.535031581797785,6.614619861050936e+27
2087.0,25.981775275622816,5.534949391914327,6.564595988198282e+27
2097.0,25.981169901535292,5.5348677687494865,6.515186844061631e+27
2107.0,25.9805686868502,5.5347867057098625,6.466381996705485e+27
2117.0,25.979971583359667,5.534706196309674,6.418171239598036e+27
2127.0,25.979378543639573,5.534626234168501,6.37054458570546e+27
2137.0,25.97878952103321,5.534546813009091,6.323492261767797e+27
2147.0,25.978204469635322,5.5344679266552115,6.277004702750047e+27
2157.0,25.977623344276562,5.534389569029566,6.231072546462323e+27
2167.0,25.97704610050834,5.534311734151754,6.185686628343145e+27
2177.0,25.97647269458805,5.534234416136294,6.140837976400222e+27
2187.0,25.975903083464683,5.534157609190678,6.096517806303244e+27
2197.0,25.975337224764765,5.534081307613495,6.052717516623479e+27
2207.0,25.974775076778663,5.5340055057925825,6.009428684215107e+27
2217.0,25.97421659844724,5.5339301982032385,5.966643059733475e+27
2227.0,25.973661749348803,5.533855379406465,5.924352563285598e+27
2237.0,25.973110489686412,5.533781044047266,5.882549280208459e+27
2247.0,25.972562780275467,5.533707186852973,5.841225456970759e+27
2257.0,25.9720185825316,5.533633802631627,5.800373497194029e+27
2267.0,25.971477858458872,5.533560886270386,5.759985957789067e+27
2277.0,25.97094057063824,5.533488432733977,5.720055545203908e+27
2287.0,25.97040668221631,5.533416437063188,5.680575111779598e+27
2297.0,25.969876156894347,5.533344894373386,5.641537652210251e+27
2307.0,25.96934895891755,5.533273799853078,5.602936300103945e+27
2317.0,25.968825053064585,5.5332031487625075,5.564764324641169e+27
2327.0,25.96830440463735,5.533132936432274,5.527015127327652e+27
2337.0,25.967786979451006,5.533063158261995,5.489682238838505e+27
2347.0,25.967272743824203,5.532993809718998,5.452759315950745e+27
2357.0,25.966761664569564,5.53292488633703,5.416240138561344e+27
2367.0,25.96625370898437,5.53285638371502,5.380118606788092e+27
2377.0,25.965748844841475,5.532788297515845,5.344388738150602e+27
2387.0,25.965247040380405,5.532720623465144,5.309044664828956e+27
2397.0,25.964748264298688,5.532653357350144,5.274080630997501e+27
2407.0,25.964252485743362,5.532586495018529,5.239490990231455e+27
2417.0,25.963759674302683,5.532520032377313,5.205270202984045e+27
2427.0,25.96326979999801,5.5324539653917615,5.171412834131945e+27
2437.0,25.962782833275885,5.53238829008432,5.137913550586932e+27
2447.0,25.962298745000282,5.532323002533572,5.104767118971696e+27
2457.0,25.961817506445033,5.5322580988732275,5.071968403357805e+27
2467.0,25.96133908928641,5.532193575291116,5.039512363063954e+27
2477.0,25.9608634655959,5.532129428028225,5.007394050512635e+27
2487.0,25.960390607833084,5.532065653377738,4.975608609143443e+27
2497.0,25.959920488838737,5.532002247684105,4.944151271381325e+27
2507.0,25.95945308182803,5.531939207342137,4.9130173566580804e+27
2517.0,25.95898836038391,5.531876528796105,4.8822022694855404e+27
2527.0,25.958526298450593,5.531814208538877,4.851701497578868e+27
2537.0,25.95806687032723,5.531752243111055,4.8215106100284627e+27
2547.0,25.957610050661682,5.531690629100148,4.791625255519065e+27
2557.0,25.95715581444444,5.53162936313975,4.762041160594622e+27
2567.0,25.956704137002685,5.5315684419087425,4.732754127967594e+27
2577.0,25.95625499399444,5.531507862130506,4.703760034871381e+27
2587.0,25.955808361402887,5.5314476205721625,4.67505483145461e+27
2597.0,25.95536421553078,5.531387714043816,4.6466345392160707e+27
2607.0,25.954922532994964,5.531328139397822,4.618495249479098e+27
2617.0,25.95448329072105,5.53126889352807,4.590633121904289e+27
2627.0,25.954046465938152,5.5312099733692754,4.5630443830394276e+27
2637.0,25.953612036173766,5.53115137589629,4.535725324905552e+27
2647.0,25.953179979248738,5.531093098123428,4.50867230361814e+27
2657.0,25.952750273272343,5.531035137103803,4.481881738042404e+27
2667.0,25.95232289663747,5.530977489928681,4.4553501084817256e+27
2677.0,25.951897828015884,5.530920153726843,4.429073955398301e+27
2687.0,25.951475046353615,5.530863125663967,4.4030498781650806e+27
2697.0,25.95105453086641,5.530806402942013,4.3772745338481256e+27
2707.0,25.950636261035307,5.530749982798631,4.3517446360185404e+27
2717.0,25.950220216602254,5.530693862506571,4.326456953593137e+27
2727.0,25.949806377565878,5.530638039373114,4.301408309703061e+27
2737.0,25.949394724177278,5.530582510739507,4.276595580589574e+27
2747.0,25.948985236935936,5.530527273980411,4.252015694526272e+27
2757.0,25.948577896585704,5.530472326503365,4.227665630766993e+27
2767.0,25.94817268411086,5.530417665748254,4.2035424185187274e+27
2777.0,25.94776958073226,5.53036328918679,4.1796431359388325e+27
2787.0,25.947368567903535,5.530309194322005,4.1559649091559076e+27
2797.0,25.946969627307396,5.530255378687748,4.1325049113136754e+27
2807.0,25.94657274085199,5.530201839848201,4.109260361637257e+27
2817.0,25.946177890667336,5.530148575397394,4.0862285245212375e+27
2827.0,25.945785059101823,5.530095582958743,4.0634067086389327e+27
2837.0,25.945394228718776,5.530042860184577,4.040792266072299e+27
2847.0,25.9450053822931,5.529990404755695,4.018382591461937e+27
2857.0,25.944618502807966,5.529938214380918,3.996175121176643e+27
2867.0,25.944233573451587,5.529886286796653,3.9741673325020135e+27
2877.0,25.94385057761403,5.529834619766469,3.9523567428475824e+27
2887.0,25.9434694988841,5.529783211080676,3.930740908972015e+27
2897.0,25.943090321046288,5.529732058555909,3.909317426225882e+27
2907.0,25.942713028077772,5.529681160034737,3.888083927811563e+27
2917.0,25.94233760414546,5.529630513385252,3.867038084059821e+27
2927.0,25.941964033603114,5.529580116500691,3.8461776017226303e+27
2937.0,25.941592300988503,5.529529967299053,3.825500223281834e+27
2947.0,25.94122239102063,5.52948006372272,3.8050037262732196e+27
2957.0,25.940854288597,5.529430403738094,3.7846859226256266e+27
2967.0,25.940487978790923,5.529380985335235,3.76454465801469e+27
2977.0,25.9401234468489,5.529331806527507,3.7445778112308656e+27
2987.0,25.939760678188033,5.52928286535123,3.724783293561358e+27
2997.0,25.939399658393484,5.52923415986534,3.705159048185603e+27
3007.0,25.939040373215985,5.529185688151055,3.685703049583976e+27
3017.0,25.938682808569393,5.529137448311541,3.6664133029593777e+27
3027.0,25.938326950528293,5.529089438471594,3.6472878436713836e+27
3037.0,25.93797278532563,5.529041656777323,3.628324736682644e+27
3047.0,25.9376202993504,5.528994101395831,3.609522076017225e+27
3057.0,25.937269479145368,5.528946770514921,3.5908779842306063e+27
3067.0,25.936920311404844,5.528899662342784,3.5723906118910273e+27
3077.0,25.936572782972476,5.528852775107714,3.554058137071928e+27
3087.0,25.936226880839104,5.528806107057808,3.5358787648551874e+27
3097.0,25.935882592140633,5.5287596564606885,3.517850726844917e+27
3107.0,25.93553990415596,5.5287134216032205,3.4999722806915365e+27
3117.0,25.935198804304925,5.528667400791237,3.4822417096258877e+27
3127.0,25.934859280146302,5.528621592349269,3.4646573220031493e+27
3137.0,25.93452131937583,5.528575994620281,3.4472174508562995e+27
3147.0,25.934184909824264,5.528530605965408,3.429920453458921e+27
3157.0,25.933850039455482,5.528485424763699,3.4127647108970966e+27
3167.0,25.9335166963646,5.528440449411868,3.3957486276502033e+27
3177.0,25.933184868776134,5.5283956783240455,3.3788706311803745e+27
3187.0,25.9328545450422,5.528351109931532,3.362129171530434e+27
3197.0,25.932525713640725,5.528306742682563,3.3455227209300976e+27
3207.0,25.9321983631737,5.528262575042071,3.329049773410248e+27
3217.0,25.931872482365463,5.528218605491454,3.3127088444250944e+27
3227.0,25.931548060061008,5.528174832528352,3.296498470482025e+27
3237.0,25.93122508522433,5.528131254666419,3.280417208778985e+27
3247.0,25.930903546936786,5.5280878704351055,3.2644636368491897e+27
3257.0,25.930583434395487,5.528044678379444,3.248636352213015e+27
3267.0,25.930264736911727,5.528001677059834,3.232933972036891e+27
3277.0,25.929947443909423,5.527958865051832,3.217355132799037e+27
3287.0,25.9296315449236,5.527916240945952,3.2018984899618896e+27
3297.0,25.929317029598863,5.527873803347457,3.186562717651053e+27
3307.0,25.92900388768796,5.527831550876164,3.171346508340642e+27
3317.0,25.92869210905029,5.527789482166248,3.156248572544857e+27
3327.0,25.9283816836505,5.527747595866049,3.141267638515651e+27
3337.0,25.928072601557073,5.527705890637882,3.126402451946361e+27
3347.0,25.92776485294094,5.527664365157856,3.111651775681155e+27
3357.0,25.92745842807413,5.527623018115685,3.0970143894301734e+27
3367.0,25.92715331732842,5.527581848214511,3.0824890894902285e+27
3377.0,25.926849511174026,5.527540854170725,3.0680746884709496e+27
3387.0,25.92654700017832,5.527500034713799,3.0537700150262315e+27
3397.0,25.926245775004528,5.527459388586105,3.0395739135908973e+27
3407.0,25.925945826410498,5.527418914542753,3.0254852441224273e+27
3417.0,25.925647145247463,5.527378611351424,3.011502881847668e+27
3427.0,25.92534972245882,5.527338477792204,2.997625717014398e+27
3437.0,25.925053549078935,5.527298512657428,2.98385265464764e+27
3447.0,25.92475861623198,5.527258714751515,2.970182614310635e+27
3457.0,25.924464915130763,5.527219082890819,2.956614529870348e+27
3467.0,25.924172437075594,5.527179615903473,2.9431473492674294e+27
3477.0,25.923881173453157,5.527140312629239,2.929780034290521e+27
3487.0,25.923591115735423,5.527101171919355,2.9165115603548276e+27
3497.0,25.92330225547854,5.527062192636395,2.9033409162848375e+27
3507.0,25.923014584321784,5.5270233736541226,2.8902671041011276e+27
3517.0,25.922728093986496,5.52698471385735,2.8772891388111507e+27
3527.0,25.922442776275048,5.526946212141795,2.864406048203922e+27
3537.0,25.92215862306982,5.52690786741395,2.8516168726485244e+27
3547.0,25.921875626332195,5.5268696785909395,2.8389206648963467e+27
3557.0,25.921593778101577,5.526831644600395,2.8263164898869787e+27
3567.0,25.921313070494406,5.526793764380316,2.8138034245576846e+27
3577.0,25.921033495703206,5.526756036878945,2.801380557656379e+27
3587.0,25.920755045995637,5.526718461054644,2.7890469895580275e+27
3597.0,25.920477713713566,5.526681035875761,2.7768018320844087e+27
3607.0,25.92020149127215,5.5266437603205105,2.764644208327158e+27
3617.0,25.919926371158923,5.526606633376855,2.752573252474031e+27
3627.0,25.91965234593293,5.526569654042382,2.7405881096383134e+27
3637.0,25.919379408223833,5.526532821324187,2.728687935691317e+27
3647.0,25.91910755073105,5.526496134238754,2.716871897097895e+27
3657.0,25.91883676622291,5.526459591811852,2.705139170754918e+27
3667.0,25.918567047535817,5.526423193078407,2.6934889438326363e+27
3677.0,25.918298387573422,5.526386937082403,2.6819204136188947e+27
3687.0,25.91803077930581,5.526350822876769,2.670432787366109e+27
3697.0,25.9177642157687,5.52631484952327,2.659025282140979e+27
3707.0,25.917498690062654,5.526279016092399,2.647697124676852e+27
3717.0,25.917234195352314,5.526243321663279,2.636447551228715e+27
3727.0,25.916970724865614,5.526207765323556,2.625275807430729e+27
3737.0,25.91670827189304,5.526172346169294,2.614181148156283e+27
3747.0,25.91644682978688,5.526137063304882,2.603162837380493e+27
3757.0,25.916186391960505,5.52610191584293,2.592220148045118e+27
3767.0,25.91592695188762,5.526066902904175,2.581352361925824e+27
3777.0,25.91566850310158,5.5260320236173825,2.5705587695017665e+27
3787.0,25.91541103919467,5.525997277119256,2.559838669827435e+27
3797.0,25.915154553817427,5.5259626625543365,2.5491913704067133e+27
3807.0,25.91489904067795,5.525928179074923,2.538616187069119e+27
3817.0,25.91464449354122,5.525893825840968,2.528112443848177e+27
3827.0,25.914390906228466,5.52585960202,2.517679472861877e+27
3837.0,25.91413827261648,5.525825506787028,2.507316614195181e+27
3847.0,25.91388658663699,5.525791539324459,2.4970232157845467e+27
3857.0,25.91363584227603,5.525757698822011,2.486798633304406e+27
3867.0,25.9133860335733,5.525723984476631,2.476642230055586e+27
3877.0,25.913137154621563,5.525690395492409,2.4665533768556148e+27
3887.0,25.912889199566028,5.525656931080495,2.4565314519308906e+27
3897.0,25.912642162603753,5.525623590459025,2.44657584081066e+27
3907.0,25.912396037983058,5.525590372853036,2.436685936222789e+27
3917.0,25.912150820002935,5.525557277494387,2.4268611379912814e+27
3927.0,25.911906503012485,5.525524303621685,2.4171008529355112e+27
3937.0,25.91166308141033,5.525491450480206,2.4074044947711414e+27
3947.0,25.91142054964408,5.525458717321823,2.3977714840126902e+27
3957.0,25.911178902209766,5.525426103404928,2.3882012478777192e+27
3967.0,25.910938133651293,5.525393607994361,2.3786932201926068e+27
3977.0,25.910698238559913,5.525361230361336,2.369246841299884e+27
3987.0,25.9104592115737,5.525328969783375,2.359861557967092e+27
3997.0,25.910221047377014,5.525296825544231,2.3505368232971464e+27
4007.0,25.9099837407,5.525264796933821,2.341272096640167e+27
4017.0,25.909747286318066,5.525232883248162,2.3320668435067528e+27
4027.0,25.909511679051402,5.5252010837892955,2.3229205354826755e+27
4037.0,25.909276913764465,5.525169397865229,2.3138326501449566e+27
4047.0,25.90904298536551,5.525137824789866,2.3048026709793147e+27
4057.0,25.908809888806093,5.525106363882942,2.2958300872989472e+27
4067.0,25.908577619080614,5.525075014469962,2.2869143941646259e+27
4077.0,25.90834617122583,5.525043775882134,2.278055092306081e+27
4087.0,25.90811554032041,5.525012647456313,2.269251688044651e+27
4097.0,25.90788572148447,5.524981628534932,2.2605036932171726e+27
4107.0,25.907656709879124,5.524950718465948,2.2518106251010911e+27
4117.0,25.90742850070605,5.52491991660278,2.243172006340767e+27
4127.0,25.90720108920704,5.52488922230425,2.234587364874953e+27
4137.0,25.90697447066357,5.524858634934521,2.226056233865429e+27
4147.0,25.906748640396387,5.52482815386305,2.217578151626766e+27
4157.0,25.90652359376507,5.524797778464519,2.2091526615571997e+27
4167.0,25.906299326167623,5.524767508118788,2.2007793120705992e+27
4177.0,25.90607583304007,5.524737342210837,2.1924576565295025e+27
4187.0,25.905853109856043,5.524707280130707,2.1841872531792065e+27
4197.0,25.90563115212639,5.524677321273457,2.175967665082888e+27
4207.0,25.905409955398774,5.524647465039102,2.1677984600577388e+27
4217.0,25.90518951525729,5.524617710832562,2.159679210612099e+27
4227.0,25.904969827322077,5.524588058063611,2.1516094938835658e+27
4237.0,25.904750887248937,5.52455850614683,2.143588891578063e+27
4247.0,25.904532690728974,5.524529054501551,2.1356169899098572e+27
4257.0,25.904315233488212,5.524499702551811,2.1276933795424947e+27
4267.0,25.90409851128723,5.524470449726299,2.1198176555306545e+27
4277.0,25.90388251992081,5.5244412954583115,2.1119894172628926e+27
4287.0,25.903667255217577,5.524412239185705,2.1042082684052642e+27
4297.0,25.903452713039655,5.524383280350844,2.096473816845809e+27
