Time,Mass,Radius,Lx
2776.8732394366293,30.927100580234026,6.180253693466606,0.0
2786.8873239436716,30.926848798614838,6.180221848948574,0.0
2796.901408450714,30.92659831843911,6.1801901689384335,0.0
2806.915492957756,30.926349128338227,6.180158651999777,0.0
2816.9295774647985,30.926101217083108,6.180127296713819,0.0
2826.943661971841,30.925854573581976,6.180096101679115,0.0
2836.957746478883,30.925609186878205,6.18006506551129,0.0
2846.9718309859254,30.925365046148208,6.180034186842777,0.0
2856.9859154929677,30.925122140699358,6.180003464322545,0.0
2867.00000000001,30.924880459967948,6.179972896615848,0.0
2877.0140845070523,30.924639993517193,6.1799424824039715,0.0
2887.0281690140946,30.92440073103527,6.179912220383985,0.0
2897.042253521137,30.92416266233339,6.179882109268495,0.0
2907.056338028179,30.923925777343918,6.179852147785416,0.0
2917.0704225352215,30.923690066118507,6.179822334677724,0.0
2927.084507042264,30.923455518826295,6.1797926687032385,0.0
2937.098591549306,30.92322212575211,6.17976314863439,0.0
2947.1126760563484,30.92298987729472,6.179733773258,0.0
2957.1267605633907,30.922758763965128,6.179704541375069,0.0
2967.140845070433,30.92252877638486,6.1796754518005566,0.0
2977.1549295774753,30.922299905284323,6.179646503363175,0.0
2987.1690140845176,30.92207214150119,6.179617694905185,0.0
2997.18309859156,30.921845475978785,6.179589025282194,0.0
3007.197183098602,30.921619899764522,6.179560493362957,0.0
3017.2112676056445,30.92139540400837,6.179532098029182,0.0
3027.225352112687,30.921171979961333,6.179503838175341,0.0
3037.239436619729,30.92094961897398,6.1794757127084825,0.0
3047.2535211267714,30.92072831249498,6.179447720548045,0.0
3057.2676056338137,30.92050805206966,6.179419860625677,0.0
3067.281690140856,30.920288829338624,6.179392131885063,0.0
3077.2957746478983,30.92007063603635,6.179364533281746,0.0
3087.3098591549406,30.919853463989842,6.179337063782955,0.0
3097.323943661983,30.9196373051173,6.179309722367441,0.0
3107.338028169025,30.919422151426804,6.179282508025307,0.0
3117.3521126760675,30.91920799501504,6.1792554197578475,0.0
3127.3661971831098,30.918994828066023,6.179228456577393,0.0
3137.380281690152,30.918782642849866,6.179201617507143,0.0
3147.3943661971944,30.91857143172155,6.179174901581026,0.0
3157.4084507042367,30.918361187119732,6.179148307843534,0.0
3167.422535211279,30.91815190156557,6.1791218353495845,0.0
3177.4366197183213,30.917943567661553,6.179095483164367,0.0
3187.4507042253636,30.917736178090376,6.179069250363205,0.0
3197.464788732406,30.91752972561381,6.1790431360314075,0.0
3207.478873239448,30.917324203071615,6.179017139264141,0.0
3217.4929577464904,30.91711960338045,6.178991259166281,0.0
3227.5070422535327,30.916915919532805,6.178965494852287,0.0
3237.521126760575,30.916713144595974,6.178939845446064,0.0
3247.5352112676173,30.916511271711013,6.178914310080838,0.0
3257.5492957746596,30.916310294091733,6.178888887899026,0.0
3267.563380281702,30.916110205023717,6.17886357805211,0.0
3277.5774647887442,30.91591099786332,6.1788383797005135,0.0
3287.5915492957865,30.91571266603674,6.178813292013485,0.0
3297.605633802829,30.91551520303905,6.178788314168971,0.0
3307.619718309871,30.915318602433274,6.178763445353503,0.0
3317.6338028169134,30.915122857849486,6.178738684762086,0.0
3327.6478873239557,30.914927962983892,6.178714031598075,0.0
3337.661971830998,30.914733911597963,6.178689485073073,0.0
3347.6760563380403,30.91454069751756,6.178665044406816,0.0
3357.6901408450826,30.914348314632072,6.178640708827069,0.0
3367.704225352125,30.914156756893586,6.178616477569513,0.0
3377.718309859167,30.913966018316053,6.178592349877647,0.0
3387.7323943662095,30.91377609297447,6.178568325002683,0.0
3397.746478873252,30.91358697500409,6.1785444022034435,0.0
3407.760563380294,30.913398658599625,6.178520580746266,0.0
3417.7746478873364,30.913211138014475,6.178496859904898,0.0
3427.7887323943787,30.913024407559956,6.178473238960408,0.0
3437.802816901421,30.912838461604554,6.178449717201084,0.0
3447.8169014084633,30.912653294573197,6.178426293922346,0.0
3457.8309859155056,30.912468900946504,6.178402968426652,0.0
3467.845070422548,30.91228527526009,6.178379740023404,0.0
3477.85915492959,30.912102412103845,6.178356608028864,0.0
3487.8732394366325,30.911920306121253,6.178333571766064,0.0
3497.887323943675,30.9117389520087,6.178310630564721,0.0
3507.901408450717,30.911558344514813,6.178287783761149,0.0
3517.9154929577594,30.911378478439776,6.17826503069818,0.0
3527.9295774648017,30.9111993486347,6.178242370725075,0.0
3537.943661971844,30.91102095000097,6.178219803197453,0.0
3547.9577464788863,30.910843277489622,6.1781973274772,0.0
3557.9718309859286,30.91066632610071,6.178174942932399,0.0
3567.985915492971,30.9104900908827,6.178152648937249,0.0
3578.000000000013,30.910314566931863,6.178130444871986,0.0
3588.0140845070555,30.91013974939169,6.178108330122816,0.0
3598.028169014098,30.90996563345229,6.178086304081833,0.0
3608.04225352114,30.90979221434984,6.178064366146949,0.0
3618.0563380281824,30.909619487365983,6.178042515721827,0.0
3628.0704225352247,30.909447447827297,6.1780207522158,0.0
3638.084507042267,30.909276091104736,6.177999075043812,0.0
3648.0985915493093,30.909105412613084,6.177977483626344,0.0
3658.1126760563516,30.90893540781042,6.177955977389348,0.0
3668.126760563394,30.908766072197608,6.177934555764178,0.0
3678.140845070436,30.90859740131775,6.1779132181875305,0.0
3688.1549295774785,30.908429390755696,6.177891964101373,0.0
3698.1690140845208,30.908262036137543,6.177870792952883,0.0
3708.183098591563,30.908095333130124,6.177849704194391,0.0
3718.1971830986054,30.90792927744053,6.177828697283307,0.0
3728.2112676056477,30.907763864815625,6.1778077716820725,0.0
3738.22535211269,30.907599091041572,6.17778692685809,0.0
3748.2394366197323,30.90743495194337,6.177766162283672,0.0
3758.2535211267746,30.907271443384385,6.177745477435975,0.0
3768.267605633817,30.907108561265904,6.177724871796952,0.0
3778.281690140859,30.90694630152668,6.177704344853285,0.0
3788.2957746479015,30.906784660142502,6.17768389609634,0.0
3798.3098591549438,30.906623633125747,6.177663525022102,0.0
3808.323943661986,30.90646321652496,6.177643231131128,0.0
3818.3380281690283,30.906303406424428,6.177623013928493,0.0
3828.3521126760706,30.906144198943775,6.177602872923732,0.0
3838.366197183113,30.90598559023753,6.177582807630796,0.0
3848.3802816901552,30.905827576494744,6.177562817567993,0.0
3858.3943661971975,30.90567015393858,6.177542902257944,0.0
3868.40845070424,30.905513318825918,6.177523061227532,0.0
3878.422535211282,30.905357067446975,6.17750329400785,0.0
3888.4366197183244,30.90520139612492,6.177483600134153,0.0
3898.4507042253667,30.905046301215496,6.177463979145815,0.0
3908.464788732409,30.90489177910665,6.177444430586279,0.0
3918.4788732394513,30.90473782621816,6.177424954003008,0.0
3928.4929577464936,30.904584439001287,6.177405548947448,0.0
3938.507042253536,30.904431613938407,6.177386214974969,0.0
3948.521126760578,30.904279347542662,6.177366951644835,0.0
3958.5352112676205,30.90412763635762,6.177347758520151,0.0
3968.549295774663,30.90397647695693,6.177328635167826,0.0
3978.563380281705,30.903825865943976,6.177309581158523,0.0
3988.5774647887474,30.903675799951557,6.1772905960666264,0.0
3998.5915492957897,30.903526275641557,6.1772716794701905,0.0
4008.605633802832,30.903377289704615,6.1772528309509065,0.0
4018.6197183098743,30.90322883885981,6.177234050094059,0.0
4028.6338028169166,30.90308091985435,6.177215336488487,0.0
4038.647887323959,30.90293352946325,6.177196689726542,0.0
4048.661971831001,30.902786664489046,6.177178109404054,0.0
4058.6760563380435,30.90264032176147,6.177159595120291,0.0
4068.690140845086,30.90249449813717,6.17714114647792,0.0
4078.704225352128,30.9023491904994,6.177122763082971,0.0
4088.7183098591704,30.902204395757746,6.1771044445448,0.0
4098.732394366212,30.902060110847827,6.177086190476056,0.0
4108.746478873254,30.90191633273102,6.177068000492641,0.0
4118.760563380296,30.90177305839418,6.177049874213675,0.0
4128.774647887338,30.90163028484936,6.177031811261464,0.0
4138.78873239438,30.90148800913355,6.1770138112614665,0.0
4148.8028169014215,30.901346228308395,6.176995873842253,0.0
4158.816901408463,30.90120493945994,6.17697799863548,0.0
4168.830985915505,30.901064139698377,6.176960185275855,0.0
4178.845070422547,30.90092382615776,6.176942433401101,0.0
4188.859154929589,30.900783995995788,6.176924742651929,0.0
4198.873239436631,30.90064464639352,6.1769071126720005,0.0
4208.8873239436725,30.90050577455515,6.176889543107901,0.0
4218.901408450714,30.900367377707756,6.1768720336091105,0.0
4228.915492957756,30.900229453101055,6.176854583827968,0.0
4238.929577464798,30.900091998007166,6.176837193419641,0.0
4248.94366197184,30.899955009720383,6.176819862042103,0.0
4258.957746478882,30.89981848555693,6.176802589356098,0.0
4268.971830985924,30.89968242285475,6.176785375025113,0.0
4278.985915492965,30.899546818973253,6.17676821871535,0.0
4289.000000000007,30.89941167129312,6.176751120095697,0.0
4299.014084507049,30.899276977216065,6.176734078837701,0.0
4309.028169014091,30.89914273416462,6.176717094615543,0.0
4319.042253521133,30.89900893958193,6.1767001671060004,0.0
4329.056338028175,30.898875590931524,6.176683295988436,0.0
4339.0704225352165,30.89874268569713,6.17666648094476,0.0
4349.084507042258,30.898610221382437,6.176649721659405,0.0
4359.0985915493,30.898478195510915,6.176633017819308,0.0
4369.112676056342,30.898346605625605,6.176616369113873,0.0
4379.126760563384,30.89821544928892,6.176599775234956,0.0
4389.140845070426,30.898084724082448,6.176583235876836,0.0
4399.154929577468,30.89795442760676,6.17656675073619,0.0
4409.169014084509,30.897824557481215,6.17655031951207,0.0
4419.183098591551,30.897695111343772,6.176533941905879,0.0
4429.197183098593,30.8975660868508,6.176517617621345,0.0
4439.211267605635,30.897437481676903,6.1765013463645015,0.0
4449.225352112677,30.897309293514724,6.176485127843661,0.0
4459.239436619719,30.897181520074774,6.176468961769398,0.0
4469.2535211267605,30.897054159085247,6.176452847854517,0.0
4479.267605633802,30.896927208291853,6.176436785814036,0.0
4489.281690140844,30.89680066545764,6.176420775365166,0.0
4499.295774647886,30.896674528362816,6.17640481622729,0.0
4509.309859154928,30.896548794804584,6.1763889081219325,0.0
4519.32394366197,30.89642346259698,6.1763730507727495,0.0
4529.3380281690115,30.896298529570704,6.1763572439055,0.0
4539.352112676053,30.896173993572948,6.176341487248031,0.0
4549.366197183095,30.896049852467247,6.176325780530252,0.0
4559.380281690137,30.89592610413331,6.176310123484118,0.0
4569.394366197179,30.89580274646687,6.176294515843609,0.0
4579.408450704221,30.89567977737952,6.176278957344708,0.0
4589.422535211263,30.895557194798567,6.176263447725385,0.0
4599.436619718304,30.89543499666687,6.176247986725579,0.0
4609.450704225346,30.895313180942704,6.176232574087169,0.0
4619.464788732388,30.895191745599593,6.176217209553969,0.0
4629.47887323943,30.89507068862618,6.1762018928717,0.0
4639.492957746472,30.894950008026072,6.176186623787976,0.0
4649.507042253514,30.8948297018177,6.176171402052283,0.0
4659.5211267605555,30.894709768034172,6.176156227415962,0.0
4669.535211267597,30.894590204723148,6.176141099632195,0.0
4679.549295774639,30.89447100994668,6.176126018455982,0.0
4689.563380281681,30.894352181781095,6.176110983644125,0.0
4699.577464788723,30.89423371831684,6.176095994955214,0.0
4709.591549295765,30.89411561765837,6.176081052149607,0.0
4719.605633802807,30.893997877924004,6.176066154989415,0.0
4729.619718309848,30.893880497245785,6.176051303238484,0.0
4739.63380281689,30.893763473769372,6.1760364966623795,0.0
4749.647887323932,30.893646805653898,6.176021735028373,0.0
4759.661971830974,30.893530491071846,6.17600701810542,0.0
4769.676056338016,30.89341452820893,6.175992345664148,0.0
4779.690140845058,30.89329891526396,6.175977717476843,0.0
4789.7042253520995,30.893183650448734,6.17596313331743,0.0
4799.718309859141,30.893068731987906,6.1759485929614595,0.0
4809.732394366183,30.89295415811888,6.175934096186094,0.0
4819.746478873225,30.892839927091675,6.175919642770089,0.0
4829.760563380267,30.892726037168824,6.175905232493783,0.0
4839.774647887309,30.892612486625247,6.1758908651390785,0.0
4849.7887323943505,30.892499273748147,6.175876540489433,0.0
4859.802816901392,30.89238639683689,6.175862258329839,0.0
4869.816901408434,30.8922738542029,6.175848018446815,0.0
4879.830985915476,30.892161644169544,6.175833820628386,0.0
4889.845070422518,30.89204976507202,6.175819664664075,0.0
4899.85915492956,30.891938215257262,6.1758055503448865,0.0
4909.873239436602,30.89182699308382,6.175791477463297,0.0
4919.887323943643,30.89171609692177,6.175777445813234,0.0
