Time,Mass,Radius,Lx
413.5492957746476,32.427977484933734,6.368424940712926,0.0
423.56338028168983,32.425238276326084,6.368084464382162,0.0
433.5774647887321,32.42256343992138,6.3677519791553765,0.0
443.5915492957743,32.41995002330342,6.3674271187532465,0.0
453.60563380281656,32.41739527246527,6.367109541501035,0.0
463.6197183098588,32.41489661442893,6.366798928173931,0.0
473.63380281690104,32.41245164172671,6.366494980073133,0.0
483.6478873239433,32.41005809851015,6.3661974173036695,0.0
493.6619718309855,32.40771386808586,6.365905977229063,0.0
503.67605633802776,32.40541696170601,6.365620413081524,0.0
513.69014084507,32.403165508464916,6.365340492709245,0.0
523.7042253521123,32.40095774617328,6.36506599744488,0.0
533.7183098591546,32.39879201309883,6.364796721081429,0.0
543.7323943661969,32.396666740476356,6.364532468943501,0.0
553.7464788732392,32.39458044570295,6.3642730570435075,0.0
563.7605633802815,32.39253172614436,6.364018311313635,0.0
573.7746478873238,32.39051925348797,6.363768066905568,0.0
583.7887323943661,32.38854176858536,6.363522167550915,0.0
593.8028169014084,32.38659807673455,6.363280464976154,0.0
603.8169014084507,32.38468704335759,6.363042818366576,0.0
613.830985915493,32.382807590034474,6.362809093874425,0.0
623.8450704225353,32.38095869085868,6.362579164166901,0.0
633.8591549295776,32.37913936908352,6.362352908010235,0.0
643.8732394366199,32.37734869403196,6.362130209886417,0.0
653.8873239436622,32.37558577824541,6.361910959639573,0.0
663.9014084507045,32.37384977484965,6.361695052149246,0.0
673.9154929577468,32.372139875118414,6.361482387028206,0.0
683.9295774647891,32.37045530621696,6.361272868342565,0.0
693.9436619718314,32.36879532911011,6.361066404352293,0.0
703.9577464788737,32.367159236620374,6.360862907270351,0.0
713.971830985916,32.36554635162359,6.360662293038863,0.0
723.9859154929583,32.36395602537045,6.3604644811209115,0.0
734.0000000000006,32.362387635923554,6.360269394306659,0.0
744.0140845070429,32.36084058670062,6.360076958532627,0.0
754.0281690140852,32.35931430511525,6.359887102713088,0.0
764.0422535211275,32.35780824130757,6.359699758582583,0.0
774.0563380281698,32.35632186695769,6.359514860548734,0.0
784.0704225352121,32.35485467417554,6.35933234555451,0.0
794.0845070422544,32.353406174461355,6.3591521529492665,0.0
804.0985915492967,32.35197589773139,6.358974224367875,0.0
814.112676056339,32.35056339140408,6.358798503617341,0.0
824.1267605633813,32.34916821954213,6.358624936570369,0.0
834.1408450704236,32.34778996204658,6.358453471065369,0.0
844.1549295774659,32.34642821389901,6.358284056812436,0.0
854.1690140845081,32.34508258444852,6.358116645304887,0.0
864.1830985915504,32.34375269674039,6.357951189735956,0.0
874.1971830985927,32.34243818688342,6.357787644920301,0.0
884.211267605635,32.34113870345345,6.357625967219995,0.0
894.2253521126773,32.33985390693047,6.3574661144746765,0.0
904.2394366197196,32.33858346916716,6.357308045935605,0.0
914.2535211267619,32.33732707288676,6.35715172220336,0.0
924.2676056338042,32.33608441120833,6.356997105168928,0.0
934.2816901408465,32.33485518719766,6.35684415795797,0.0
944.2957746478888,32.33363911344213,6.356692844878081,0.0
954.3098591549311,32.332435911648076,6.35654313136881,0.0
964.3239436619734,32.331245312259185,6.356394983954318,0.0
974.3380281690157,32.33006705409465,6.356248370198464,0.0
984.352112676058,32.328900884005854,6.35610325866221,0.0
994.3661971831003,32.327746556550494,6.3559596188631735,0.0
1004.3802816901426,32.3266042021757,6.355817467091835,0.0
1014.3943661971849,32.32547754346284,6.355677266643904,0.0
1024.408450704227,32.3243668812272,6.355539055028174,0.0
1034.4225352112694,32.323271834548166,6.355402784916957,0.0
1044.4366197183117,32.32219203516219,6.3552684105542685,0.0
1054.450704225354,32.321127126925404,6.355135887689127,0.0
1064.4647887323963,32.320076765303966,6.355005173512299,0.0
1074.4788732394386,32.31904061689034,6.354876226596254,0.0
1084.492957746481,32.318018358944094,6.3547490068381745,0.0
1094.5070422535232,32.317009678955635,6.354623475405795,0.0
1104.5211267605655,32.31601427423166,6.354499594685951,0.0
1114.5352112676078,32.315031851500954,6.3543773282356435,0.0
1124.54929577465,32.3140621265394,6.354256640735486,0.0
1134.5633802816924,32.31310482381313,6.354137497945416,0.0
1144.5774647887347,32.31215967613874,6.354019866662502,0.0
1154.591549295777,32.31122642435968,6.353903714680777,0.0
1164.6056338028193,32.31030481703779,6.3537890107529424,0.0
1174.6197183098616,32.30939461015931,6.35367572455387,0.0
1184.6338028169039,32.30849556685444,6.353563826645786,0.0
1194.6478873239462,32.30760745712979,6.35345328844505,0.0
1204.6619718309885,32.306730057612995,6.3533440821904525,0.0
1214.6760563380308,32.30586315130883,6.353236180912931,0.0
1224.690140845073,32.30500652736627,6.3531295584066525,0.0
1234.7042253521154,32.304159980855864,6.353024189201366,0.0
1244.7183098591577,32.303323312556934,6.352920048535985,0.0
1254.7323943662,32.302496328754,6.352817112333309,0.0
1264.7464788732423,32.30167884104213,6.352715357175847,0.0
1274.7605633802846,32.300870666140554,6.352614760282688,0.0
1284.7746478873269,32.30007162571429,6.352515299487339,0.0
1294.7887323943692,32.29928154620329,6.352416953216514,0.0
1304.8028169014115,32.29850025865877,6.35231970046981,0.0
1314.8169014084538,32.29772759858634,6.352223520800225,0.0
1324.830985915496,32.29696340579566,6.352128394295487,0.0
1334.8450704225384,32.2962075242562,6.35203430156015,0.0
1344.8591549295807,32.295459801958955,6.351941223698408,0.0
1354.873239436623,32.29472009078369,6.351849142297617,0.0
1364.8873239436653,32.293988246371526,6.351758039412467,0.0
1374.9014084507075,32.293264128002626,6.3516678975498,0.0
1384.9154929577498,32.292547598478684,6.351578699654001,0.0
1394.9295774647921,32.291838524010046,6.351490429092993,0.0
1404.9436619718344,32.29113677410724,6.351403069644755,0.0
1414.9577464788767,32.29044222147667,6.351316605484377,0.0
1424.971830985919,32.28975474192037,6.351231021171598,0.0
1434.9859154929613,32.289074214239534,6.351146301638834,0.0
1445.0000000000036,32.288400520141735,6.351062432179645,0.0
1455.014084507046,32.287733544151614,6.35097939843765,0.0
1465.0281690140882,32.28707317352491,6.350897186395845,0.0
1475.0422535211305,32.28641929816571,6.350815782366326,0.0
1485.0563380281728,32.28577181054673,6.35073517298038,0.0
1495.0704225352151,32.28513060563247,6.350655345178951,0.0
1505.0845070422574,32.284495580805256,6.350576286203445,0.0
1515.0985915492997,32.28386663579389,6.35049798358687,0.0
1525.112676056342,32.283243672604875,6.35042042514529,0.0
1535.1267605633843,32.2826265954561,6.350343598969592,0.0
1545.1408450704266,32.282015310712865,6.350267493417535,0.0
1555.154929577469,32.28140972682617,6.350192097106086,0.0
1565.1690140845112,32.28080975427316,6.3501173989040165,0.0
1575.1830985915535,32.28021530549962,6.350043387924771,0.0
1585.1971830985958,32.27962629486449,6.349970053519558,0.0
1595.211267605638,32.27904263858626,6.3498973852707,0.0
1605.2253521126804,32.27846425469119,6.349825372985204,0.0
1615.2394366197227,32.2778910629633,6.349754006688539,0.0
1625.253521126765,32.277322984896045,6.349683276618639,0.0
1635.2676056338073,32.276759943645594,6.349613173220095,0.0
1645.2816901408496,32.27620186398567,6.349543687138546,0.0
1655.295774647892,32.27564867226388,6.349474809215254,0.0
1665.3098591549342,32.27510029635948,6.349406530481856,0.0
1675.3239436619765,32.274556665642564,6.34933884215529,0.0
1685.3380281690188,32.27401771093446,6.3492717356328825,0.0
1695.352112676061,32.273483364469556,6.349205202487597,0.0
1705.3661971831034,32.27295355985824,6.349139234463434,0.0
1715.3802816901457,32.27242823205106,6.3490738234709765,0.0
1725.394366197188,32.271907317304056,6.349008961583081,0.0
1735.4084507042303,32.27139075314509,6.3489446410307,0.0
1745.4225352112726,32.27087847834134,6.348880854198833,0.0
1755.436619718315,32.270370432867736,6.348817593622614,0.0
1765.4507042253572,32.26986655787641,6.348754851983511,0.0
1775.4647887323995,32.26936679566707,6.3486926221056414,0.0
1785.4788732394418,32.268871089658276,6.348630896952213,0.0
1795.492957746484,32.26837938435962,6.348569669622055,0.0
1805.5070422535264,32.267891625344724,6.348508933346271,0.0
1815.5211267605687,32.26740775922506,6.348448681484982,0.0
1825.535211267611,32.26692773362454,6.34838890752417,0.0
1835.5492957746533,32.266451497154904,6.348329605072619,0.0
1845.5633802816956,32.2659789993918,6.348270767858945,0.0
1855.5774647887379,32.26551019085156,6.348212389728703,0.0
1865.5915492957802,32.26504502296871,6.348154464641603,0.0
1875.6056338028225,32.26458344807408,6.3480969866687795,0.0
1885.6197183098648,32.26412541937359,6.34803994999016,0.0
1895.633802816907,32.26367089092762,6.347983348891903,0.0
1905.6478873239494,32.26321981763098,6.347927177763903,0.0
1915.6619718309917,32.262772155193474,6.34787143109738,0.0
1925.676056338034,32.26232786012096,6.347816103482524,0.0
1935.6901408450763,32.26188688969704,6.34776118960622,0.0
1945.7042253521186,32.26144920196515,6.34770668424982,0.0
1955.7183098591609,32.26101475571125,6.347652582286996,0.0
1965.7323943662032,32.26058351044693,6.347598878681634,0.0
1975.7464788732455,32.26015542639301,6.347545568485803,0.0
1985.7605633802877,32.25973046446362,6.34749264683777,0.0
1995.77464788733,32.25930858625064,6.347440108960071,0.0
2005.7887323943723,32.25888975400864,6.3473879501576365,0.0
2015.8028169014146,32.2584739306402,6.3473361658159675,0.0
2025.816901408457,32.25806107968161,6.347284751399357,0.0
2035.8309859154992,32.25765116528898,6.3472337024491665,0.0
2045.8450704225415,32.25724415222472,6.347183014582144,0.0
2055.859154929584,32.256840005844346,6.347132683488783,0.0
2065.873239436626,32.25643869208368,6.347082704931732,0.0
2075.8873239436684,32.256040177446366,6.347033074744245,0.0
2085.9014084507107,32.255644428991715,6.346983788828669,0.0
2095.915492957753,32.25525141432286,6.34693484315497,0.0
2105.9295774647953,32.25486110157524,6.346886233759302,0.0
2115.9436619718376,32.254473459405325,6.346837956742614,0.0
2125.95774647888,32.25408845697975,6.346790008269282,0.0
2135.971830985922,32.25370606396458,6.346742384565792,0.0
2145.9859154929645,32.25332625051495,6.346695081919443,0.0
2156.000000000007,32.25294898726495,6.34664809667709,0.0
2166.014084507049,32.25257424531771,6.346601425243917,0.0
2176.0281690140914,32.252201996235826,6.346555064082239,0.0
2186.0422535211337,32.25183221203194,6.346509009710337,0.0
2196.056338028176,32.25146486515961,6.346463258701319,0.0
2206.0704225352183,32.25109992850438,6.346417807682017,0.0
2216.0845070422606,32.25073737537508,6.346372653331895,0.0
2226.098591549303,32.25037717949534,6.346327792382004,0.0
2236.112676056345,32.25001931499529,6.346283221613945,0.0
2246.1267605633875,32.24966375640352,6.346238937858866,0.0
2256.14084507043,32.24931047863916,6.346194937996488,0.0
2266.154929577472,32.24895945700419,6.346151218954139,0.0
2276.1690140845144,32.24861066717596,6.346107777705831,0.0
2286.1830985915567,32.24826408519983,6.346064611271339,0.0
2296.197183098599,32.247919687482025,6.346021716715316,0.0
2306.2112676056413,32.24757745078266,6.345979091146428,0.0
2316.2253521126836,32.247237352208906,6.345936731716501,0.0
2326.239436619726,32.24689936920834,6.345894635619694,0.0
2336.253521126768,32.246563479562454,6.345852800091693,0.0
2346.2676056338105,32.246229661380255,6.345811222408921,0.0
2356.281690140853,32.24589789309211,6.34576989988776,0.0
2366.295774647895,32.24556815344368,6.345728829883808,0.0
2376.3098591549374,32.24524042148995,6.345688009791136,0.0
2386.3239436619797,32.24491467658952,6.345647437041568,0.0
2396.338028169022,32.244590898398876,6.345607109103985,0.0
2406.3521126760643,32.24426906686691,6.345567023483626,0.0
2416.3661971831066,32.24394916222951,6.345527177721429,0.0
2426.380281690149,32.243631165004274,6.345487569393369,0.0
2436.394366197191,32.24331505598535,6.345448196109816,0.0
2446.4084507042335,32.24300081623839,6.345409055514907,0.0
2456.4225352112758,32.242688427095636,6.345370145285935,0.0
2466.436619718318,32.24237787015106,6.345331463132751,0.0
2476.4507042253604,32.24206912725568,6.345293006797168,0.0
2486.4647887324027,32.24176218051294,6.345254774052402,0.0
2496.478873239445,32.24145701227419,6.345216762702501,0.0
2506.4929577464873,32.24115360513426,6.345178970581797,0.0
2516.5070422535296,32.24085194192717,6.345141395554369,0.0
2526.521126760572,32.24055200572189,6.345104035513525,0.0
2536.535211267614,32.240253779818204,6.345066888381274,0.0
2546.5492957746565,32.23995724774267,6.345029952107841,0.0
2556.5633802816988,32.23966239324467,6.344993224671158,0.0
2566.577464788741,32.239369200292515,6.344956704076391,0.0
2576.5915492957834,32.23907765306967,6.34492038835547,0.0
2586.6056338028257,32.23878773597104,6.344884275566621,0.0
2596.619718309868,32.23849943359932,6.344848363793919,0.0
2606.6338028169102,32.23821273076148,6.344812651146845,0.0
2616.6478873239525,32.23792761246523,6.344777135759853,0.0
2626.661971830995,32.23764406391563,6.344741815791942,0.0
2636.676056338037,32.23736207051177,6.344706689426246,0.0
2646.6901408450794,32.23708161784348,6.344671754869625,0.0
2656.7042253521217,32.23680269168811,6.344637010352267,0.0
2666.718309859164,32.23652527800744,6.3446024541272985,0.0
2676.7323943662063,32.23624936294455,6.344568084470398,0.0
2686.7464788732486,32.235974932820845,6.344533899679429,0.0
2696.760563380291,32.23570197413311,6.344499898074067,0.0
2706.7746478873332,32.23543047355057,6.344466077995439,0.0
2716.7887323943755,32.235160417912134,6.344432437805782,0.0
2726.802816901418,32.23489179422355,6.344398975888084,0.0
2736.81690140846,32.23462458965472,6.344365690645754,0.0
2746.8309859155024,32.234358791537026,6.344332580502287,0.0
2756.8450704225447,32.23409438736071,6.344299643900942,0.0
2766.859154929587,32.23383136477234,6.344266879304422,0.0
2776.8732394366293,32.23356971157225,6.344234285194561,0.0
2786.8873239436716,32.23330941571212,6.344201860072015,0.0
2796.901408450714,32.23305046529255,6.344169602455972,0.0
2806.915492957756,32.23279284856068,6.3441375108838445,0.0
2816.9295774647985,32.232536553907885,6.3441055839109906,0.0
2826.943661971841,32.2322815698675,6.344073820110426,0.0
2836.957746478883,32.232027885112586,6.34404221807255,0.0
2846.9718309859254,32.231775488453714,6.344010776404868,0.0
2856.9859154929677,32.23152436883685,6.343979493731729,0.0
2867.00000000001,32.23127451534124,6.343948368694063,0.0
2877.0140845070523,32.23102591717735,6.343917399949123,0.0
2887.0281690140946,32.23077856368481,6.34388658617023,0.0
2897.042253521137,32.23053244433046,6.343855926046533,0.0
2907.056338028179,32.23028754870637,6.343825418282759,0.0
2917.0704225352215,32.23004386652795,6.343795061598978,0.0
2927.084507042264,32.22980138763205,6.343764854730372,0.0
2937.098591549306,32.22956010197513,6.343734796426996,0.0
2947.1126760563484,32.22931999963144,6.343704885453566,0.0
2957.1267605633907,32.229081070791246,6.3436751205892286,0.0
2967.140845070433,32.22884330575908,6.343645500627346,0.0
2977.1549295774753,32.228606694952035,6.343616024375286,0.0
2987.1690140845176,32.2283712288981,6.343586690654208,0.0
2997.18309859156,32.22813689823447,6.343557498298864,0.0
3007.197183098602,32.22790369370596,6.343528446157392,0.0
3017.2112676056445,32.227671606163405,6.343499533091119,0.0
3027.225352112687,32.22744062656209,6.34347075797437,0.0
3037.239436619729,32.22721074596023,6.343442119694274,0.0
3047.2535211267714,32.22698195551743,6.343413617150573,0.0
3057.2676056338137,32.22675424649327,6.3433852492554506,0.0
3067.281690140856,32.22652761024578,6.343357014933336,0.0
3077.2957746478983,32.22630203823007,6.343328913120737,0.0
3087.3098591549406,32.22607752199687,6.343300942766062,0.0
3097.323943661983,32.22585405319122,6.343273102829448,0.0
3107.338028169025,32.22563162355107,6.343245392282593,0.0
3117.3521126760675,32.22541022490595,6.343217810108591,0.0
3127.3661971831098,32.22518984917569,6.34319035530177,0.0
3137.380281690152,32.224970488369124,6.343163026867529,0.0
3147.3943661971944,32.224752134582815,6.3431358238221875,0.0
3157.4084507042367,32.22453477999984,6.343108745192826,0.0
3167.422535211279,32.22431841688856,6.343081790017132,0.0
3177.4366197183213,32.22410303760141,6.343054957343264,0.0
3187.4507042253636,32.223888634573754,6.343028246229688,0.0
3197.464788732406,32.2236752003227,6.343001655745047,0.0
3207.478873239448,32.223462727445984,6.342975184968013,0.0
3217.4929577464904,32.223251208620816,6.342948832987148,0.0
3227.5070422535327,32.22304063660284,6.342922598900772,0.0
3237.521126760575,32.22283100422499,6.342896481816824,0.0
3247.5352112676173,32.222622304396495,6.342870480852732,0.0
3257.5492957746596,32.222414530101766,6.342844595135282,0.0
3267.563380281702,32.22220767439942,6.34281882380049,0.0
3277.5774647887442,32.222001730421255,6.3427931659934815,0.0
3287.5915492957865,32.22179669137125,6.34276762086836,0.0
3297.605633802829,32.221592550524605,6.342742187588092,0.0
3307.619718309871,32.22138930122675,6.342716865324382,0.0
3317.6338028169134,32.221186936892444,6.342691653257562,0.0
3327.6478873239557,32.22098545100481,6.34266655057647,0.0
3337.661971830998,32.22078483711444,6.342641556478339,0.0
3347.6760563380403,32.22058508883848,6.342616670168684,0.0
3357.6901408450826,32.22038619985978,6.3425918908611925,0.0
3367.704225352125,32.22018816392598,6.342567217777618,0.0
3377.718309859167,32.2199909748487,6.342542650147672,0.0
3387.7323943662095,32.21979462650264,6.342518187208917,0.0
3397.746478873252,32.21959911282482,6.342493828206669,0.0
3407.760563380294,32.2194044278137,6.342469572393891,0.0
3417.7746478873364,32.219210565528435,6.342445419031095,0.0
3427.7887323943787,32.219017520088045,6.342421367386246,0.0
3437.802816901421,32.21882528567066,6.342397416734662,0.0
3447.8169014084633,32.218633856512746,6.342373566358919,0.0
3457.8309859155056,32.21844322690835,6.342349815548761,0.0
3467.845070422548,32.218253391208364,6.3423261636010055,0.0
3477.85915492959,32.21806434381981,6.34230260981945,0.0
3487.8732394366325,32.217876079205105,6.342279153514791,0.0
3497.887323943675,32.21768859188135,6.342255794004524,0.0
3507.901408450717,32.21750187641964,6.342232530612869,0.0
3517.9154929577594,32.2173159274444,6.342209362670681,0.0
3527.9295774648017,32.2171307396327,6.342186289515359,0.0
3537.943661971844,32.21694630771356,6.342163310490778,0.0
3547.9577464788863,32.21676262646735,6.342140424947194,0.0
3557.9718309859286,32.2165796907251,6.342117632241171,0.0
3567.985915492971,32.21639749536789,6.3420949317355015,0.0
3578.000000000013,32.21621603532624,6.342072322799128,0.0
3588.0140845070555,32.21603530557946,6.342049804807067,0.0
3598.028169014098,32.215855301155074,6.342027377140332,0.0
3608.04225352114,32.21567601712821,6.342005039185863,0.0
3618.0563380281824,32.21549744862102,6.34198279033645,0.0
3628.0704225352247,32.2153195908021,6.341960629990665,0.0
3638.084507042267,32.21514243888592,6.341938557552785,0.0
3648.0985915493093,32.21496598813226,6.341916572432729,0.0
3658.1126760563516,32.214790233845676,6.341894674045986,0.0
3668.126760563394,32.21461517137492,6.341872861813546,0.0
3678.140845070436,32.21444079611245,6.341851135161838,0.0
3688.1549295774785,32.21426710349385,6.341829493522656,0.0
3698.1690140845208,32.21409408899737,6.341807936333107,0.0
3708.183098591563,32.213921748143356,6.3417864630355325,0.0
3718.1971830986054,32.21375007649378,6.341765073077458,0.0
3728.2112676056477,32.21357906965173,6.341743765911524,0.0
3738.22535211269,32.21340872326092,6.341722540995425,0.0
3748.2394366197323,32.213239033005216,6.341701397791858,0.0
3758.2535211267746,32.21306999460815,6.341680335768449,0.0
3768.267605633817,32.212901603832435,6.341659354397705,0.0
3778.281690140859,32.21273385647955,6.341638453156957,0.0
3788.2957746479015,32.21256674838924,6.341617631528296,0.0
3798.3098591549438,32.21240027543908,6.341596888998522,0.0
3808.323943661986,32.21223443354404,6.341576225059089,0.0
3818.3380281690283,32.21206921865603,6.3415556392060495,0.0
3828.3521126760706,32.2119046267635,6.34153513094,0.0
3838.366197183113,32.21174065389098,6.34151469976603,0.0
3848.3802816901552,32.21157729609869,6.341494345193671,0.0
3858.3943661971975,32.211414549482114,6.3414740667368426,0.0
3868.40845070424,32.211252410171596,6.341453863913799,0.0
3878.422535211282,32.211090874331944,6.34143373624709,0.0
3888.4366197183244,32.21092993816203,6.341413683263501,0.0
3898.4507042253667,32.2107695978944,6.341393704494008,0.0
3908.464788732409,32.210609849794885,6.341373799473732,0.0
3918.4788732394513,32.21045069016225,6.341353967741889,0.0
3928.4929577464936,32.21029211532777,6.3413342088417455,0.0
3938.507042253536,32.21013412165491,6.3413145223205705,0.0
3948.521126760578,32.20997670553894,6.341294907729594,0.0
3958.5352112676205,32.20981986340658,6.341275364623957,0.0
3968.549295774663,32.209663591715646,6.341255892562673,0.0
3978.563380281705,32.2095078869547,6.341236491108583,0.0
3988.5774647887474,32.209352745642704,6.341217159828309,0.0
3998.5915492957897,32.2091981643287,6.341197898292218,0.0
4008.605633802832,32.209044139591434,6.3411787060743725,0.0
4018.6197183098743,32.20889066803909,6.341159582752501,0.0
4028.6338028169166,32.2087377463089,6.341140527907946,0.0
4038.647887323959,32.20858537106686,6.341121541125632,0.0
4048.661971831001,32.20843353900741,6.3411026219940165,0.0
4058.6760563380435,32.2082822468531,6.341083770105067,0.0
4068.690140845086,32.20813149135432,6.341064985054206,0.0
4078.704225352128,32.207981269288965,6.3410462664402845,0.0
4088.7183098591704,32.20783157746213,6.341027613865537,0.0
4098.732394366212,32.20768241270585,6.34100902693555,0.0
4108.746478873254,32.20753377187877,6.340990505259228,0.0
4118.760563380296,32.207385651865884,6.340972048448745,0.0
4128.774647887338,32.20723804957823,6.340953656119524,0.0
4138.78873239438,32.20709096195263,6.340935327890196,0.0
4148.8028169014215,32.206944385951395,6.340917063382562,0.0
4158.816901408463,32.20679831856206,6.340898862221564,0.0
4168.830985915505,32.206652756797105,6.340880724035248,0.0
4178.845070422547,32.206507697693716,6.340862648454738,0.0
4188.859154929589,32.20636313831349,6.340844635114192,0.0
4198.873239436631,32.2062190757422,6.3408266836507785,0.0
4208.8873239436725,32.20607550708951,6.3408087937046425,0.0
4218.901408450714,32.205932429488755,6.340790964918871,0.0
4228.915492957756,32.20578984009668,6.340773196939466,0.0
4238.929577464798,32.20564773609318,6.340755489415313,0.0
4248.94366197184,32.20550611468107,6.340737841998149,0.0
4258.957746478882,32.20536497308586,6.340720254342533,0.0
4268.971830985924,32.20522430855547,6.34070272610582,0.0
4278.985915492965,32.20508411836006,6.340685256948125,0.0
4289.000000000007,32.204944399791756,6.340667846532303,0.0
4299.014084507049,32.20480515016442,6.340650494523912,0.0
4309.028169014091,32.204666366813456,6.340633200591192,0.0
4319.042253521133,32.204528047095565,6.340615964405035,0.0
4329.056338028175,32.20439018838853,6.340598785638953,0.0
4339.0704225352165,32.204252788091,6.34058166396906,0.0
4349.084507042258,32.20411584362227,6.340564599074037,0.0
4359.0985915493,32.203979352422095,6.340547590635113,0.0
4369.112676056342,32.20384331195044,6.340530638336031,0.0
4379.126760563384,32.20370771968732,6.340513741863032,0.0
4389.140845070426,32.20357257313256,6.34049690090482,0.0
4399.154929577468,32.20343786980561,6.340480115152543,0.0
4409.169014084509,32.203303607245346,6.340463384299768,0.0
4419.183098591551,32.20316978300986,6.340446708042452,0.0
4429.197183098593,32.20303639467631,6.340430086078928,0.0
4439.211267605635,32.20290343984066,6.340413518109867,0.0
4449.225352112677,32.20277091611756,6.340397003838266,0.0
4459.239436619719,32.20263882114011,6.340380542969422,0.0
4469.2535211267605,32.20250715255971,6.340364135210904,0.0
4479.267605633802,32.20237590804585,6.340347780272539,0.0
4489.281690140844,32.20224508528595,6.340331477866382,0.0
4499.295774647886,32.20211468198517,6.3403152277066965,0.0
4509.309859154928,32.201984695866244,6.340299029509935,0.0
4519.32394366197,32.20185512466931,6.340282882994715,0.0
4529.3380281690115,32.20172596615171,6.340266787881796,0.0
4539.352112676053,32.20159721808787,6.340250743894065,0.0
4549.366197183095,32.20146887826908,6.3402347507565056,0.0
4559.380281690137,32.201340944503386,6.340218808196191,0.0
4569.394366197179,32.20121341461536,6.340202915942247,0.0
4579.408450704221,32.201086286446,6.340187073725848,0.0
4589.422535211263,32.20095955785253,6.340171281280186,0.0
4599.436619718304,32.20083322670826,6.340155538340457,0.0
4609.450704225346,32.20070729090245,6.340139844643838,0.0
4619.464788732388,32.2005817483401,6.340124199929473,0.0
4629.47887323943,32.200456596941855,6.340108603938447,0.0
4639.492957746472,32.200331834643826,6.340093056413772,0.0
4649.507042253514,32.200207459397454,6.3400775571003685,0.0
4659.5211267605555,32.20008346916935,6.340062105745047,0.0
4669.535211267597,32.19995986194116,6.340046702096487,0.0
4679.549295774639,32.199836635709424,6.340031345905223,0.0
4689.563380281681,32.19971378848542,6.340016036923624,0.0
4699.577464788723,32.19959131829505,6.34000077490588,0.0
4709.591549295765,32.199469223178674,6.33998555960798,0.0
4719.605633802807,32.19934750119099,6.339970390787698,0.0
4729.619718309848,32.1992261504009,6.339955268204577,0.0
4739.63380281689,32.19910516889135,6.339940191619908,0.0
4749.647887323932,32.19898455475925,6.339925160796718,0.0
4759.661971830974,32.1988643061153,6.339910175499753,0.0
4769.676056338016,32.19874442108386,6.339895235495461,0.0
4779.690140845058,32.19862489780285,6.339880340551972,0.0
4789.7042253520995,32.19850573442361,6.339865490439093,0.0
4799.718309859141,32.19838692911078,6.339850684928285,0.0
4809.732394366183,32.19826848004216,6.339835923792644,0.0
4819.746478873225,32.19815038540861,6.339821206806896,0.0
4829.760563380267,32.19803264341392,6.339806533747372,0.0
4839.774647887309,32.197915252274676,6.339791904392001,0.0
4849.7887323943505,32.197798210220185,6.339777318520293,0.0
4859.802816901392,32.197681515492306,6.33976277591332,0.0
4869.816901408434,32.19756516634538,6.339748276353708,0.0
4879.830985915476,32.19744916104608,6.3397338196256205,0.0
4889.845070422518,32.19733349787333,6.339719405514742,0.0
4899.85915492956,32.19721817511817,6.33970503380827,0.0
4909.873239436602,32.19710319108364,6.339690704294893,0.0
4919.887323943643,32.196988544084725,6.339676416764784,0.0
