Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,1.44e+30
23.1,5.589922996140006,6.378401711919711,1.4125817530701226e+30
23.200000000000003,5.583139119642251,6.347600403559925,1.385800636098691e+30
23.300000000000004,5.576578105127245,6.317569574193609,1.3596391925956558e+30
23.400000000000006,5.570230204971358,6.288283753826155,1.3340805163776613e+30
23.500000000000007,5.564086196840673,6.25971846171751,1.30910823196864e+30
23.60000000000001,5.558137350715433,6.231850166181113,1.284706475777958e+30
23.70000000000001,5.552375398226043,6.204656245698372,1.2608598780221267e+30
23.80000000000001,5.546792504126215,6.178114951371436,1.2375535453577334e+30
23.900000000000013,5.541381239742418,6.152205370723449,1.214773044194771e+30
24.000000000000014,5.536134558251397,6.1269073928444815,1.1925043846610063e+30
24.100000000000016,5.531045771649131,6.10220167487223,1.1707340051894066e+30
24.200000000000017,5.526108529285325,6.078069609789242,1.1494487577019633e+30
24.30000000000002,5.521316797847364,6.0544932955125415,1.1286358933644884e+30
24.40000000000002,5.516664842686792,6.031455505246848,1.1082830488881485e+30
24.50000000000002,5.512147210389703,6.008939659069057,1.0883782333546191e+30
24.600000000000023,5.50775871250015,5.986929796708843,1.0689098155428151e+30
24.700000000000024,5.503494410312759,5.965410551488349,1.0498665117361571e+30
24.800000000000026,5.499349600657218,5.94436712538255,1.0312373739903074e+30
24.900000000000027,5.495319802603348,5.9237852651610865,1.0130117788422134e+30
25.00000000000003,5.491400745020914,5.903651239571925,9.95179416442176e+29
25.10000000000003,5.487588354933432,5.883951817527205,9.777302800914791e+29
25.20000000000003,5.4838787466098635,5.864674247251903,9.606546561689103e+29
25.300000000000033,5.480268211342382,5.845806236356379,9.439431144302457e+29
25.400000000000034,5.476753207862319,5.827335932794643,9.275864986654858e+29
25.500000000000036,5.473330353350016,5.809251906670903,9.115759176993086e+29
25.600000000000037,5.469996414997664,5.791543132858038,8.959027367208453e+29
25.70000000000004,5.466748302087243,5.774198974392565,8.805585689295052e+29
25.80000000000004,5.463583058548514,5.757209166611814,8.655352674841538e+29
25.90000000000004,5.4604978559646185,5.740563802000226,8.508249177435089e+29
26.000000000000043,5.457489986995212,5.724253315712762,8.364198297861478e+29
26.100000000000044,5.454556859189291,5.708268471744711,8.223125311990258e+29
26.200000000000045,5.451695989161868,5.692600349718269,8.084957601238814e+29
26.300000000000047,5.448904997110562,5.677240332257579,7.949624585513733e+29
26.40000000000005,5.446181601649855,5.662180092924952,7.817057658532175e+29
26.50000000000005,5.443523614942403,5.647411584692248,7.687190125430221e+29
26.60000000000005,5.440928938108215,5.632927028922488,7.559957142569058e+29
26.700000000000053,5.43839555689392,5.618718904837866,7.435295659453717e+29
26.800000000000054,5.435921537585547,5.604779939451394,7.313144362682652e+29
26.900000000000055,5.433505023149429,5.591103097940438,7.193443621849894e+29
27.000000000000057,5.431144229586923,5.577681574441479,7.076135437324867e+29
27.10000000000006,5.428837442489589,5.564508783246245,6.961163389838004e+29
27.20000000000006,5.426583013782437,5.551578350380451,6.848472591803389e+29
27.30000000000006,5.424379358643653,5.538884105547162,6.738009640312432e+29
27.400000000000063,5.42222495259003,5.526420074417695,6.629722571735397e+29
27.500000000000064,5.420118328718058,5.514180471253798,6.52356081787015e+29
27.600000000000065,5.418058075091268,5.502159691845579,6.419475163580026e+29
27.700000000000067,5.4160428322651,5.490352306750474,6.317417705865079e+29
27.800000000000068,5.414071290941101,5.478753054819204,6.217341814313283e+29
27.90000000000007,5.412142189742821,5.467356836995382,6.119202092880374e+29
28.00000000000007,5.410254313106267,5.4561587103760525,6.022954342949171e+29
28.100000000000072,5.40840648927825,5.445153882521122,5.92855552762116e+29
28.200000000000074,5.406597588416358,5.434337706000118,5.8359637371950265e+29
28.300000000000075,5.404826520784736,5.423705673165421,5.745138155788666e+29
28.400000000000077,5.403092235040193,5.4132534111415325,5.656039029062926e+29
28.500000000000078,5.401393716603505,5.402976677020493,5.5686276330069825e+29
28.60000000000008,5.399729986111133,5.39287135325406,5.48286624374689e+29
28.70000000000008,5.39810009794283,5.382933443233682,5.398718108340313e+29
28.800000000000082,5.396503138820939,5.373159067049762,5.31614741652195e+29
28.900000000000084,5.394938226477406,5.363544457422117,5.235119273365533e+29
29.000000000000085,5.393404508384809,5.354085955793941,5.155599672829633e+29
29.100000000000087,5.3919011605478895,5.344780008581914,5.077555472155774e+29
29.200000000000088,5.390427386352335,5.335623163575511,5.000954367088586e+29
29.30000000000009,5.388982415467713,5.326612066478868,4.925764867888905e+29
29.40000000000009,5.387565502801673,5.317743457588868,4.851956276111862e+29
29.500000000000092,5.386175927502683,5.309014168603481,4.779498662123042e+29
29.600000000000094,5.384812992008751,5.300421119554551,4.708362843326878e+29
29.700000000000095,5.383476021139708,5.291961315859709,4.638520363082405e+29
29.800000000000097,5.3821643612307914,5.283631845488069,4.5699434702824336e+29
29.900000000000098,5.380877379305391,5.275429876234899,4.50260509957317e+29
30.0000000000001,5.379614462284927,5.267352653100463,4.436478852192091e+29
30.1000000000001,5.378375016233993,5.259397495768635,4.371538977402825e+29
30.200000000000102,5.377158465638936,5.251561796180907,4.30776035450648e+29
30.300000000000104,5.375964252718212,5.243843016201819,4.245118475409742e+29
30.400000000000105,5.374791836762915,5.236238685371884,4.183589427730693e+29
30.500000000000107,5.373640693505965,5.228746398744269,4.123149878424109e+29
30.600000000000108,5.372510314518553,5.221363814801801,4.063777057908598e+29
30.70000000000011,5.37140020663249,5.214088653450851,4.005448744678633e+29
30.80000000000011,5.3703098913871905,5.2069186940889,3.948143250385149e+29
30.900000000000112,5.369238904500094,5.1998517737427665,3.891839405368979e+29
31.000000000000114,5.368186795359395,5.1928857852745125,3.8365165446319616e+29
31.100000000000115,5.3671531265380095,5.186018675652315,3.7821544942311354e+29
31.200000000000117,5.366137473327754,5.179248444283573,3.728733558081952e+29
31.300000000000118,5.365139423292789,5.172573141407748,3.6762345051569396e+29
31.40000000000012,5.364158575841411,5.165990866546493,3.624638557066766e+29
31.50000000000012,5.3631945418153295,5.159499767008789,3.573927376011097e+29
31.600000000000122,5.362246943095627,5.153098036448826,3.5240830530871135e+29
31.700000000000124,5.361315412224609,5.146783913474552,3.475088096943985e+29
31.800000000000125,5.360399592042828,5.140555680304865,3.42692542277201e+29
31.900000000000126,5.359499135340574,5.13441166147349,3.379578341615529e+29
32.00000000000013,5.358613704523181,5.128350222577738,3.333030549999133e+29
32.10000000000013,5.357742971289524,5.122369769070362,3.2872661198570286e+29
32.20000000000013,5.356886616323101,5.116468745092801,3.2422694887557824e+29
32.30000000000013,5.356044328995149,5.110645632348257,3.1980254504010435e+29
32.400000000000134,5.355215807079251,5.10489894901297,3.1545191454191315e+29
32.500000000000135,5.354400756476931,5.099227248684331,3.111736052404718e+29
32.600000000000136,5.353598890953747,5.09362911936431,3.06966197922614e+29
32.70000000000014,5.352809931885427,5.088103182476922,3.0282830545801598e+29
32.80000000000014,5.352033608013608,5.082648091918391,2.9875857197882884e+29
32.90000000000014,5.3512696552107615,5.0772625331387875,2.9475567208270458e+29
33.00000000000014,5.350517816253919,5.071945222253968,2.90818310058481e+29
33.10000000000014,5.349777840606803,5.066694905186642,2.869452191338141e+29
33.200000000000145,5.34904948421003,5.0615103568355195,2.8313516074407352e+29
33.300000000000146,5.348332509279016,5.056390380271453,2.7938692382183634e+29
33.40000000000015,5.347626684109284,5.051333805959597,2.756993241063412e+29
33.50000000000015,5.346931782888849,5.046339491006632,2.7207120347228306e+29
33.60000000000015,5.346247585517396,5.041406318432118,2.68501429277352e+29
33.70000000000015,5.3455738774319554,5.0365331964630755,2.6498889372793843e+29
33.80000000000015,5.344910449438824,5.031719057851015,2.6153251326244682e+29
33.900000000000155,5.344257097551467,5.026962859210524,2.581312279516798e+29
34.000000000000156,5.3436136228341535,5.022263580378672,2.5478400091576984e+29
34.10000000000016,5.342979831251105,5.017620223794507,2.5148981775715695e+29
34.20000000000016,5.342355533520921,5.013031813897868,2.4824768600912352e+29
34.30000000000016,5.341740544976083,5.00849739654689,2.4505663459941693e+29
34.40000000000016,5.341134685427317,5.00401603845347,2.419157133285039e+29
34.50000000000016,5.340537779032648,4.999586826636158,2.3882399236201696e+29
34.600000000000165,5.339949654170926,4.995208867889733,2.3578056173696678e+29
34.700000000000166,5.339370143319684,4.990881288270991,2.3278453088130893e+29
34.80000000000017,5.338799082937128,4.986603232600133,2.2983502814646652e+29
34.90000000000017,5.338236313348123,4.982373863977212,2.2693120035242384e+29
35.00000000000017,5.337681678634,4.978192363313136,2.240722123450176e+29
35.10000000000017,5.337135026526049,4.974057928874685,2.212572465650653e+29
35.20000000000017,5.336596208302557,4.969969775843133,2.184855026289819e+29
35.300000000000175,5.336065078689247,4.965927135885963,2.1575619692054638e+29
35.400000000000176,5.335541495762997,4.961929256741214,2.1306856219349216e+29
35.50000000000018,5.335025320858714,4.9579754018140925,2.104218471846036e+29
35.60000000000018,5.334516418479238,4.954064849785384,2.078153162370136e+29
35.70000000000018,5.334014656208175,4.950196894231295,2.0524824893340436e+29
35.80000000000018,5.333519904625535,4.946370843254334,2.027199397388255e+29
35.90000000000018,5.333032037226088,4.94258601912488,2.0022969765285e+29
36.000000000000185,5.33255093034032,4.938841757933059,1.9777684587079996e+29
36.100000000000186,5.332076463057906,4.935137409250606,1.9536072145378023e+29
36.20000000000019,5.331608517153607,4.931472335802402,1.9298067500726864e+29
36.30000000000019,5.331146977015503,4.927845913147334,1.906360703680164e+29
36.40000000000019,5.330691729575463,4.924257529368193,1.8832628429902328e+29
36.50000000000019,5.3302426642418,4.920706584770322,1.8605070619235703e+29
36.60000000000019,5.329799672834006,4.917192491588727,1.8380873777959452e+29
36.700000000000195,5.329362649519505,4.913714673703375,1.8159979284966936e+29
36.800000000000196,5.328931490752357,4.910272566362432,1.7942329697391666e+29
36.9000000000002,5.328506095213833,4.906865615913162,1.7727868723811276e+29
37.0000000000002,5.3280863637548,4.903493279540262,1.7516541198131332e+29
37.1000000000002,5.327672199339857,4.900155025011416,1.7308293054129982e+29
37.2000000000002,5.3272635069931535,4.8968503304297855,1.7103071300644985e+29
