Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,1.4400000000000044e+30
23.1,5.589876563539128,6.378207393349927,1.4330151463418038e+30
23.200000000000003,5.582957871828577,6.346836536769224,1.4260941266342146e+30
23.300000000000004,5.57618003701051,6.315880320790129,1.4192360861134417e+30
23.400000000000006,5.569539253758631,6.285331741522755,1.41244018506433e+30
23.500000000000007,5.563031837956632,6.255183901485706,1.4057055984925302e+30
23.60000000000001,5.556654222511748,6.2254300101965985,1.399031515805166e+30
23.70000000000001,5.550402953310002,6.196063384542267,1.3924171404997456e+30
23.80000000000001,5.54427468530952,6.1670774489471825,1.385861689861072e+30
23.900000000000013,5.538266178768225,6.138465735357377,1.3793643946659136e+30
24.000000000000014,5.532374295602187,6.1102218830560435,1.3729244988952041e+30
24.100000000000016,5.5265959958709026,6.082339638325871,1.3665412594535502e+30
24.200000000000017,5.520928334385771,6.054812853972177,1.360213945895832e+30
24.30000000000002,5.515368457438057,6.027635488719916,1.3539418401606892e+30
24.40000000000002,5.509913599642649,6.0008016064967435,1.3477242363106877e+30
24.50000000000002,5.504561080893984,5.9743053756134366,1.3415604402789818e+30
24.600000000000023,5.499308303430517,5.948141067852157,1.3354497696222713e+30
24.700000000000024,5.494152749004231,5.922303057472359,1.3293915532798852e+30
24.800000000000026,5.489091976151676,5.896785820143309,1.323385131338805e+30
24.900000000000027,5.4841236175631645,5.871583931811642,1.3174298548044668e+30
25.00000000000003,5.479245377546753,5.846692067511626,1.3115250853771698e+30
25.10000000000003,5.474455029583782,5.822105000125347,1.3056701952339382e+30
25.20000000000003,5.469750413972786,5.797817599099401,1.2998645668156794e+30
25.300000000000033,5.465129435558659,5.773824829124139,1.2941075926194913e+30
25.400000000000034,5.4605900615440905,5.750121748781147,1.288398674995971e+30
25.500000000000036,5.456130319380325,5.726703509164064,1.282737225951389e+30
25.600000000000037,5.451748294734394,5.703565352477522,1.2771226669545936e+30
25.70000000000004,5.4474421295300735,5.680702610618534,1.271554428748509e+30
25.80000000000004,5.443210020059882,5.658110703744349,1.2660319511661094e+30
25.90000000000004,5.439050215165524,5.635785138830421,1.2605546829507359e+30
26.000000000000043,5.43496101448427,5.613721508221818,1.2551220815806473e+30
26.100000000000044,5.430940766758857,5.59191548818116,1.2497336130976808e+30
26.200000000000045,5.426987868208532,5.570362837435818,1.2443887519399163e+30
26.300000000000047,5.423100760959005,5.549059395726937,1.2390869807782338e+30
26.40000000000005,5.419277931529091,5.528001082362556,1.233827790356659e+30
26.50000000000005,5.41551790937195,5.507183894776908,1.2286106793363963e+30
26.60000000000005,5.4118192654688615,5.48660390709779,1.2234351541434497e+30
26.700000000000053,5.408180610973588,5.466257268723659,1.2183007288197351e+30
26.800000000000054,5.404600595905407,5.446140202911992,1.2132069248775936e+30
26.900000000000055,5.401077907889004,5.426249005380273,1.2081532711576139e+30
27.000000000000057,5.397611270939448,5.406580042920824,1.2031393036896767e+30
27.10000000000006,5.394199444290561,5.387129752030505,1.1981645655571374e+30
27.20000000000006,5.390841221265042,5.3678946375562955,1.1932286067640643e+30
27.30000000000006,5.3875354281847745,5.348871271357558,1.1883309841054516e+30
27.400000000000063,5.384280923319806,5.33005629098572,1.1834712610403339e+30
27.500000000000064,5.3810765958745295,5.3114463983819835,1.1786490075677203e+30
27.600000000000065,5.377921365009682,5.293038358593648,1.1738638001052825e+30
27.700000000000067,5.374814178898794,5.274828998509436,1.1691152213707214e+30
27.800000000000068,5.371754013817806,5.25681520561427,1.1644028602657453e+30
27.90000000000007,5.368739873266588,5.238993926763748,1.1597263117625932e+30
28.00000000000007,5.365770787121185,5.2213621669786345,1.1550851767930374e+30
28.100000000000072,5.362845810815607,5.203916988259472,1.1504790621398048e+30
28.200000000000074,5.359964024552076,5.186655508421525,1.145907580330352e+30
28.300000000000075,5.35712453253865,5.169574899950089,1.1413703495329406e+30
28.400000000000077,5.3543264622532085,5.152672388876242,1.1368669934549483e+30
28.500000000000078,5.351568963732801,5.135945253673016,1.1323971412433665e+30
28.60000000000008,5.348851208887429,5.119390824171973,1.1279604273874247e+30
28.70000000000008,5.346172390837328,5.103006480500085,1.1235564916232924e+30
28.800000000000082,5.3435317232729025,5.086789652036893,1.1191849788408057e+30
28.900000000000084,5.340928439836443,5.070737816391713,1.1148455389921687e+30
29.000000000000085,5.3383617935248395,5.054848498400845,1.1105378270025812e+30
29.100000000000087,5.335831056112506,5.039119269144557,1.1062615026827472e+30
29.200000000000088,5.333335517593767,5.023547744983658,1.1020162306432147e+30
29.30000000000009,5.330874485643991,5.008131586615491,1.0978016802105069e+30
29.40000000000009,5.328447285098787,4.992868498149066,1.0936175253449977e+30
29.500000000000092,5.326053257450588,4.977756226199162,1.0894634445604911e+30
29.600000000000094,5.3236917603619975,4.962792558999089,1.0853391208454629e+30
29.700000000000095,5.321362167195282,4.947975325531921,1.0812442415859265e+30
29.800000000000097,5.319063866557419,4.933302394679871,1.0771784984898812e+30
29.900000000000098,5.316796261860134,4.91877167439158,1.0731415875133072e+30
30.0000000000001,5.314558770894392,4.904381110867023,1.0691332087876701e+30
30.1000000000001,5.312350825418808,4.890128687759739,1.0651530665489008e+30
30.200000000000102,5.3101718707614864,4.876012425396134,1.0612008690678114e+30
30.300000000000104,5.308021365434792,4.862030380011524,1.0572763285819197e+30
30.400000000000105,5.305898780762604,4.848180643002643,1.0533791612286438e+30
30.500000000000107,5.303803600519596,4.834461340196325,1.0495090869798385e+30
30.600000000000108,5.301735320582115,4.820870631134062,1.0456658295776401e+30
30.70000000000011,5.299693448590249,4.807406708372136,1.0418491164715904e+30
30.80000000000011,5.2976775036206805,4.794067796797039,1.0380586787570092e+30
30.900000000000112,5.295687015869953,4.78085215295587,1.0342942511145887e+30
31.000000000000114,5.293721526347775,4.767758064401429,1.0305555717511799e+30
31.100000000000115,5.29178058658001,4.754783849051732,1.0268423823417424e+30
31.200000000000117,5.289863758321016,4.7419278545636026,1.0231544279724354e+30
31.300000000000118,5.287970613275008,4.72918845772012,1.0194914570848199e+30
31.40000000000012,5.286100732826118,4.71656406383158,1.0158532214211484e+30
31.50000000000012,5.284253707776868,4.7040531061497415,1.0122394759707183e+30
31.600000000000122,5.282429138094747,4.69165404529503,1.0086499789172628e+30
31.700000000000124,5.2806266326666265,4.679365368696457,1.0050844915873589e+30
31.800000000000125,5.278845809060732,4.667185590043962,1.001542778399827e+30
31.900000000000126,5.27708629329592,4.655113248752934,9.980246068161025e+29
32.00000000000013,5.275347719618004,4.643146909440611,9.94529747291555e+29
32.10000000000013,5.2736297302829,4.631285161414147,9.910579732277365e+29
32.20000000000013,5.2719319753463365,4.619526618170039,9.87609060925538e+29
32.30000000000013,5.270254112459941,4.607869916904717,9.841827895392303e+29
32.400000000000134,5.268595806673451,4.5963137180359706,9.807789410313774e+29
32.500000000000135,5.266956730242869,4.584856704735088,9.773973001285957e+29
32.600000000000136,5.26533656244435,4.573497582469319,9.74037654278144e+29
32.70000000000014,5.263734989393635,4.5622350785545756,9.70699793605327e+29
32.80000000000014,5.262151703870839,4.55106794171804,9.673835108716933e+29
32.90000000000014,5.260586405150424,4.539994941670482,9.640886014340103e+29
33.00000000000014,5.259038798836177,4.529014868688085,9.608148632040002e+29
33.10000000000014,5.257508596701031,4.518126533203536,9.575620966088203e+29
33.200000000000145,5.255995516531575,4.507328765406191,9.543301045522726e+29
33.300000000000146,5.254499281977085,4.4966204148510815,9.511186923767247e+29
33.40000000000015,5.253019622402944,4.486000350076569,9.4792766782573e+29
33.50000000000015,5.251556272748299,4.475467458230485,9.447568410073296e+29
33.60000000000015,5.250108973387816,4.465020644704475,9.416060243580233e+29
33.70000000000015,5.2486774699974035,4.454658832776442,9.384750326073939e+29
33.80000000000015,5.247261513423784,4.44438096326087,9.353636827433743e+29
33.900000000000155,5.245860859557771,4.434185994166819,9.322717939781376e+29
34.000000000000156,5.244475269211148,4.424072900363454,9.291991877146055e+29
34.10000000000016,5.243104507997031,4.414040673252903,9.261456875135551e+29
34.20000000000016,5.2417483462136,4.404088320450293,9.231111190613147e+29
34.30000000000016,5.2404065587311,4.394214865470792,9.200953101380365e+29
34.40000000000016,5.239078924881992,4.384419347423474,9.170980905865336e+29
34.50000000000016,5.237765228354177,4.374700820711872,9.141192922816692e+29
34.600000000000165,5.236465257087181,4.365058354741061,9.11158749100288e+29
34.700000000000166,5.235178803171207,4.355491033631095,9.082162968916774e+29
34.80000000000017,5.233905662748979,4.345997955936683,9.052917734485481e+29
34.90000000000017,5.2326456359202735,4.336578234372925,9.023850184785246e+29
35.00000000000017,5.231398526649068,4.327230995546996,8.994958735761314e+29
35.10000000000017,5.230164142673219,4.317955379695609,8.966241821952719e+29
35.20000000000017,5.228942295416599,4.308750540428168,8.937697896221819e+29
35.300000000000175,5.227732799903598,4.299615644475399,8.909325429488539e+29
35.400000000000176,5.22653547467595,4.290549871443428,8.881122910469205e+29
35.50000000000018,5.225350141711779,4.281552413573116,8.853088845419878e+29
35.60000000000018,5.224176626346816,4.272622475504509,8.825221757884106e+29
35.70000000000018,5.223014757197724,4.263759274046375,8.797520188444983e+29
35.80000000000018,5.221864366087454,4.254962037950613,8.769982694481482e+29
35.90000000000018,5.22072528797258,4.246230007691475,8.742607849928892e+29
36.000000000000185,5.2195973608725525,4.237562435249455,8.715394245043373e+29
36.100000000000186,5.218480425800813,4.228958583899786,8.68834048617048e+29
36.20000000000019,5.217374326697709,4.220417728005383,8.661445195517595e+29
36.30000000000019,5.216278910365167,4.2119391528141605,8.634707010930217e+29
36.40000000000019,5.215194026403059,4.2035221542606145,8.608124585671988e+29
36.50000000000019,5.214119527147218,4.195166038771555,8.581696588208429e+29
36.60000000000019,5.213055267609063,4.186870123075961,8.555421701994277e+29
36.700000000000195,5.212001105416768,4.17863373401874,8.529298625264374e+29
36.800000000000196,5.210956900757944,4.170456208378425,8.503326070828041e+29
36.9000000000002,5.209922516323786,4.162336892688638,8.477502765866843e+29
37.0000000000002,5.208897817254641,4.154275143063282,8.451827451735719e+29
37.1000000000002,5.207882671086957,4.146270325025329,8.426298883767379e+29
37.2000000000002,5.206876947701576,4.138321813339176,8.400915831079926e+29
37.3000000000002,5.205880519273325,4.130428991846431,8.375677076387628e+29
37.400000000000205,5.20489326022188,4.122591253305112,8.350581415814805e+29
37.500000000000206,5.203915047163847,4.114807999232095,8.325627658712715e+29
37.60000000000021,5.202945758866056,4.107078639748851,8.300814627479466e+29
37.70000000000021,5.201985276199994,4.099402593430277,8.276141157382817e+29
37.80000000000021,5.201033482097386,4.091779287156655,8.251606096385863e+29
37.90000000000021,5.2000902615068565,4.084208155968588,8.227208304975535e+29
38.00000000000021,5.199155501351668,4.0766886429249,8.202946655993855e+29
38.100000000000215,5.198229090488486,4.069220198963393,8.178820034471906e+29
38.200000000000216,5.197310919667157,4.061802282764445,8.154827337466464e+29
38.30000000000022,5.196400881491464,4.054434360617306,8.130967473899239e+29
38.40000000000022,5.195498870380829,4.047115906289131,8.107239364398669e+29
38.50000000000022,5.1946047825329495,4.03984640089662,8.083641941144241e+29
38.60000000000022,5.193718515887326,4.032625332780205,8.06017414771328e+29
38.70000000000022,5.192839970089671,4.02545219738076,8.036834938930152e+29
38.800000000000225,5.191969046457166,4.018326497118782,8.013623280717845e+29
38.900000000000226,5.191105647944552,4.011247741275945,7.990538149951903e+29
39.00000000000023,5.190249679111013,4.004215445878996,7.967578534316625e+29
39.10000000000023,5.189401046087863,3.9972291335859675,7.944743432163539e+29
39.20000000000023,5.188559656546975,3.99028833357462,7.922031852372069e+29
39.30000000000023,5.187725419669968,3.9833925814330535,7.899442814212384e+29
39.40000000000023,5.186898246118107,3.9765414190525012,7.876975347210361e+29
39.500000000000234,5.186078048002911,3.9697343945221983,7.854628491014661e+29
39.600000000000236,5.1852647388574455,3.9629710620263054,7.832401295265848e+29
39.70000000000024,5.184458233608273,3.9562509817428237,7.810292819467514e+29
39.80000000000024,5.183658448548066,3.949573719744494,7.788302132859414e+29
39.90000000000024,5.182865301308836,3.9429388479016003,7.766428314292518e+29
40.00000000000024,5.182078710835793,3.9363459437866486,7.744670452105995e+29
40.10000000000024,5.1812985973617876,3.9297945905808844,7.723027644006063e+29
40.200000000000244,5.180524882382351,3.9232843769826102,7.701498996946692e+29
40.300000000000246,5.179757488631293,3.9168148971172476,7.680083627012102e+29
40.40000000000025,5.178996340056856,3.910385750449137,7.658780659301071e+29
40.50000000000025,5.178241361798408,3.9039965416949833,7.637589227812953e+29
40.60000000000025,5.177492480163662,3.897646880738995,7.616508475335447e+29
40.70000000000025,5.176749622606404,3.891336382549597,7.595537553334038e+29
40.80000000000025,5.176012717704722,3.885064667097731,7.574675621843098e+29
40.900000000000254,5.175281695139719,3.878831359276688,7.553921849358614e+29
41.000000000000256,5.174556485674697,3.872636088823465,7.533275412732525e+29
41.10000000000026,5.1738370211348075,3.866478490241591,7.512735497068626e+29
41.20000000000026,5.173123234387148,3.8603582027253887,7.492301295620023e+29
41.30000000000026,5.172415059321298,3.85427487008567,7.471972009688098e+29
41.40000000000026,5.171712430830278,3.848228140676785,7.451746848522981e+29
41.50000000000026,5.171015284791935,3.8422176673250723,7.431625029225479e+29
41.600000000000264,5.170323558050717,3.8362431072585736,7.411605776650453e+29
41.700000000000266,5.169637188399868,3.830304122038121,7.391688323311612e+29
41.80000000000027,5.16895611456398,3.8244003774896127,7.3718719092877e+29
41.90000000000027,5.168280276181948,3.818531543637614,7.35215578213005e+29
42.00000000000027,5.167609613790272,3.8126972946401096,7.3325391967715e+29
42.10000000000027,5.166944068806732,3.8068973087245026,7.313021415436607e+29
42.20000000000027,5.166283583514404,3.8011312681247453,7.293601707553189e+29
42.300000000000274,5.165628101046017,3.7953988590196244,7.274279349665133e+29
42.400000000000276,5.164977565368645,3.7896997714721636,7.255053625346463e+29
42.50000000000028,5.164331921268725,3.784033699370148,7.235923825116644e+29
42.60000000000028,5.1636911143373885,3.7784003403676896,7.216889246357113e+29
42.70000000000028,5.1630550909561,3.772799395827855,7.197949193228993e+29
42.80000000000028,5.162423798282603,3.7672305707663307,7.179102976591989e+29
42.90000000000028,5.161797184237154,3.761693573796099,7.160349913924442e+29
43.000000000000284,5.161175197489049,3.7561881170730906,7.141689329244528e+29
43.100000000000286,5.160557787443427,3.7507139162428307,7.123120553032553e+29
43.20000000000029,5.159944904228345,3.7452706903879927,7.104642922154378e+29
43.30000000000029,5.159336498682128,3.7398581619769287,7.0862557797859e+29
43.40000000000029,5.158732522340973,3.7344760568130875,7.067958475338622e+29
43.50000000000029,5.158132927426806,3.7291241039853102,7.049750364386252e+29
43.60000000000029,5.1575376668353945,3.7238020358190287,7.031630808592336e+29
43.700000000000294,5.1569466941246995,3.71850958782831,7.013599175638912e+29
43.800000000000296,5.156359963503464,3.7132464986687492,6.995654839156154e+29
43.9000000000003,5.155777429820031,3.70801251009115,6.977797178652997e+29
44.0000000000003,5.155199048551394,3.7028073668960637,6.96002557944873e+29
44.1000000000003,5.154624775792463,3.6976308168890912,6.942339432605541e+29
44.2000000000003,5.15405456824555,3.6924826108369455,6.924738134861982e+29
44.3000000000003,5.153488383210058,3.687362502424301,6.907221088567374e+29
44.400000000000304,5.152926178572388,3.6822702482113767,6.889787701617096e+29
44.500000000000306,5.152367912796039,3.677205607592258,6.87243738738878e+29
44.60000000000031,5.151813544911903,3.6721683427539,6.85516956467937e+29
44.70000000000031,5.151263034508761,3.667158218635885,6.837983657643053e+29
44.80000000000031,5.1507163417239585,3.6621750028908155,6.820879095730023e+29
44.90000000000031,5.150173427234268,3.65721846584543,6.803855313626099e+29
45.00000000000031,5.149634252246932,3.652288380462335,6.786911751193148e+29
45.100000000000314,5.149098778490877,3.6473845223024064,6.770047853410326e+29
45.200000000000315,5.148566968208106,3.6425066694878443,6.753263070316105e+29
45.30000000000032,5.148038784145253,3.6376546026657985,6.7365568569511e+29
45.40000000000032,5.147514189545303,3.6328281049726847,6.719928673301645e+29
45.50000000000032,5.1469931481394715,3.6280269619990113,6.703377984244144e+29
45.60000000000032,5.146475624139242,3.623250961754857,6.68690425949017e+29
45.70000000000032,5.1459615822285585,3.618499894635907,6.67050697353228e+29
45.800000000000324,5.145450987556162,3.613773553390044,6.654185605590575e+29
45.900000000000325,5.144943805728078,3.6090717330845026,6.637939639559968e+29
46.00000000000033,5.144440002800248,3.604394231073579,6.62176856395814e+29
46.10000000000033,5.1439395452713,3.599740846966846,6.605671871874208e+29
46.20000000000033,5.14344240007545,3.595111382597925,6.589649060918057e+29
46.30000000000033,5.142948534575552,3.5905056419937456,6.573699633170341e+29
46.40000000000033,5.142457916556262,3.585923431344314,6.557823095133162e+29
46.500000000000334,5.141970514217346,3.5813645589730063,6.542018957681375e+29
46.600000000000335,5.141486296167099,3.576828835307287,6.526286736014548e+29
46.70000000000034,5.141005231415903,3.572316072849965,6.510625949609545e+29
46.80000000000034,5.1405272893698895,3.5678260861508826,6.49503612217373e+29
46.90000000000034,5.140052439824729,3.563358691779063,6.479516781598785e+29
47.00000000000034,5.139580652959537,3.558913708295333,6.46406745991512e+29
47.10000000000034,5.139111899330881,3.5544909562253433,6.448687693246893e+29
47.200000000000344,5.138646149866915,3.550090258033083,6.433377021767589e+29
47.300000000000345,5.138183375861607,3.545711438094752,6.418134989656198e+29
47.40000000000035,5.137723548969081,3.541354322673101,6.402961145053941e+29
47.50000000000035,5.1372666411980585,3.5370187398921744,6.387855040021562e+29
47.60000000000035,5.136812624906402,3.532704519712422,6.372816230497172e+29
47.70000000000035,5.136361472795759,3.528411493906239,6.357844276254619e+29
47.80000000000035,5.135913157906303,3.524139496033901,6.342938740862411e+29
47.900000000000354,5.135467653611566,3.5198883614198375,6.3280991916431496e+29
48.000000000000355,5.135024933613371,3.5156579271293182,6.313325199633487e+29
48.10000000000036,5.134584971936849,3.5114480319454935,6.298616339544587e+29
48.20000000000036,5.1341477429255455,3.507258516346783,6.283972189723097e+29
48.30000000000036,5.133713221236624,3.503089222484645,6.269392332112606e+29
48.40000000000036,5.13328138183614,3.4989399941616584,6.2548763522155945e+29
48.50000000000036,5.132852199994412,3.4948106768099843,6.240423839055863e+29
48.600000000000364,5.132425651281469,3.49070111747014,6.2260343851414336e+29
48.700000000000365,5.132001711562578,3.4866111647700855,6.211707586427919e+29
48.80000000000037,5.13158035699385,3.482540668904683,6.197443042282348e+29
48.90000000000037,5.131161564017929,3.478489481615415,6.18324035544745e+29
49.00000000000037,5.130745309359749,3.474457456170467,6.1690991320063755e+29
49.10000000000037,5.130331570022368,3.470444447345071,6.155018981347867e+29
49.20000000000037,5.12992032328288,3.466450311402191,6.1409995161318575e+29
49.300000000000374,5.129511546688389,3.462474906073476,6.127040352255493e+29
49.400000000000375,5.129105218052057,3.4585180905404975,6.113141108819587e+29
49.50000000000038,5.128701315449227,3.454579725416315,6.0993014080954735e+29
