Time,Mass,Radius,Lx
27.400000000000063,5.369405255780799,5.25006803993095,1.44e+30
27.500000000000064,5.365747653898832,5.228628145421364,1.44e+30
27.600000000000065,5.362139735952941,5.207371394498655,1.44e+30
27.700000000000067,5.358580624400863,5.186295711219728,1.44e+30
27.800000000000068,5.355069459937373,5.165399042248046,1.44e+30
27.90000000000007,5.351605401083933,5.144679356830149,1.44e+30
28.00000000000007,5.348187623787349,5.124134646757716,1.44e+30
28.100000000000072,5.3448153210272755,5.10376292631603,1.44e+30
28.200000000000074,5.34148770243243,5.083562232219693,1.44e+30
28.300000000000075,5.338203993905368,5.063530623536355,1.44e+30
28.400000000000077,5.334963437255666,5.043666181599287,1.44e+30
28.500000000000078,5.331765289841365,5.023967009909461,1.44e+30
28.60000000000008,5.328608824218524,5.004431234027853,1.44e+30
28.70000000000008,5.325493327798725,4.985057001458658,1.44e+30
28.800000000000082,5.322418102514389,4.965842481523973,1.44e+30
28.900000000000084,5.319382464491747,4.946785865230667,1.44e+30
29.000000000000085,5.316385743731313,4.927885365129863,1.44e+30
29.100000000000087,5.313427283795711,4.909139215169696,1.44e+30
29.200000000000088,5.310506441504711,4.8905456705417905,1.44e+30
29.30000000000009,5.307622586637322,4.8721030075219875,1.44e+30
29.40000000000009,5.3047751016407965,4.853809523305768,1.44e+30
29.500000000000092,5.301963381346403,4.835663535838816,1.44e+30
29.600000000000094,5.299186832691819,4.81766338364314,1.44e+30
29.700000000000095,5.296444874450007,4.7998074256391545,1.44e+30
29.800000000000097,5.2937369369644305,4.782094040964123,1.44e+30
29.900000000000098,5.291062461890475,4.76452162878726,1.44e+30
30.0000000000001,5.288420901942931,4.747088608121899,1.44e+30
30.1000000000001,5.28581172064941,4.729793417635001,1.44e+30
30.200000000000102,5.28323439210956,4.712634515454328,1.44e+30
30.300000000000104,5.2806884007599475,4.695610378973562,1.44e+30
30.400000000000105,5.278173241144481,4.678719504655657,1.44e+30
30.500000000000107,5.2756884176902465,4.661960407834645,1.44e+30
30.600000000000108,5.273233444488631,4.645331622516163,1.44e+30
30.70000000000011,5.270807845081617,4.6288317011769555,1.44e+30
30.80000000000011,5.268411152253119,4.612459214563499,1.44e+30
30.900000000000112,5.266042907825259,4.596212751490032,1.44e+30
31.000000000000114,5.263702662459445,4.580090918636107,1.44e+30
31.100000000000115,5.26138997546216,4.5640923403438975,1.44e+30
31.200000000000117,5.259104414595339,4.548215658415418,1.44e+30
31.300000000000118,5.256845555891226,4.532459531909782,1.44e+30
31.40000000000012,5.25461298347161,4.516822636940715,1.44e+30
31.50000000000012,5.252406289371331,4.501303666474384,1.44e+30
31.600000000000122,5.2502250733659555,4.485901330127736,1.44e+30
31.700000000000124,5.248068942803517,4.470614353967418,1.44e+30
31.800000000000125,5.245937512440238,4.455441480309466,1.44e+30
31.900000000000126,5.243830404280118,4.440381467519769,1.44e+30
32.00000000000013,5.241747247418307,4.425433089815501,1.44e+30
32.10000000000013,5.239687677888177,4.4105951370675704,1.44e+30
32.20000000000013,5.237651338511977,4.3958664146041375,1.44e+30
32.30000000000013,5.235637878755027,4.381245743015398,1.44e+30
32.400000000000134,5.233646954583314,4.366731957959544,1.44e+30
32.500000000000135,5.231678228324457,4.35232390997013,1.44e+30
32.600000000000136,5.229731368531914,4.338020464264762,1.44e+30
32.70000000000014,5.22780604985239,4.323820500555324,1.44e+30
32.80000000000014,5.22590195289634,4.3097229128596215,1.44e+30
32.90000000000014,5.2240187641115075,4.29572660931466,1.44e+30
33.00000000000014,5.222156175659413,4.281830511991463,1.44e+30
33.10000000000014,5.220313885294734,4.268033556711581,1.44e+30
33.200000000000145,5.218491596247488,4.2543346928652275,1.44e+30
33.300000000000146,5.216689017107965,4.240732883231178,1.44e+30
33.40000000000015,5.214905861714338,4.227227103798382,1.44e+30
33.50000000000015,5.213141849042874,4.2138163435893325,1.44e+30
33.60000000000015,5.211396703100702,4.20049960448526,1.44e+30
33.70000000000015,5.209670152821059,4.187275901053104,1.44e+30
33.80000000000015,5.207961931960962,4.174144260374357,1.44e+30
33.900000000000155,5.206271779001236,4.161103721875696,1.44e+30
34.000000000000156,5.2045994370488575,4.148153337161533,1.44e+30
34.10000000000016,5.202944653741537,4.1352921698483875,1.44e+30
34.20000000000016,5.201307181154501,4.122519295401176,1.44e+30
34.30000000000016,5.1996867757094085,4.109833800971341,1.44e+30
34.40000000000016,5.198083198085358,4.097234785236912,1.44e+30
34.50000000000016,5.19649621313193,4.084721358244439,1.44e+30
34.600000000000165,5.194925589784208,4.072292641252801,1.44e+30
34.700000000000166,5.19337110097975,4.059947766578952,1.44e+30
34.80000000000017,5.191832523577436,4.047685877445511,1.44e+30
34.90000000000017,5.190309638278167,4.035506127830266,1.44e+30
35.00000000000017,5.188802229547358,4.0234076823175515,1.44e+30
35.10000000000017,5.187310085539187,4.011389715951511,1.44e+30
35.20000000000017,5.185832998022557,3.9994514140912107,1.44e+30
35.300000000000175,5.18437076230872,3.987591972267636,1.44e+30
35.400000000000176,5.18292317718054,3.9758105960425203,1.44e+30
35.50000000000018,5.181490044823342,3.9641065008690544,1.44e+30
35.60000000000018,5.180071170757302,3.9524789119543775,1.44e+30
35.70000000000018,5.178666363771366,3.940927064123919,1.44e+30
35.80000000000018,5.177275435858629,3.9294502016875557,1.44e+30
35.90000000000018,5.175898202153166,3.9180475783075313,1.44e+30
36.000000000000185,5.174534480868264,3.906718456868205,1.44e+30
36.100000000000186,5.173184093236019,3.895462109347515,1.44e+30
36.20000000000019,5.171846863448286,3.88427781669026,1.44e+30
36.30000000000019,5.170522618598917,3.8731648686830455,1.44e+30
36.40000000000019,5.169211188627288,3.8621225638310146,1.44e+30
36.50000000000019,5.167912406263059,3.8511502092362537,1.44e+30
36.60000000000019,5.1666261069721555,3.840247120477903,1.44e+30
36.700000000000195,5.165352128903929,3.8294126214939337,1.44e+30
36.800000000000196,5.164090312839473,3.8186460444645727,1.44e+30
36.9000000000002,5.162840502141076,3.8079467296974063,1.44e+30
37.0000000000002,5.161602542702765,3.7973140255140665,1.44e+30
37.1000000000002,5.160376282901926,3.786747288138529,1.44e+30
37.2000000000002,5.159161573551984,3.776245881587023,1.44e+30
37.3000000000002,5.157958267856093,3.7658091775594955,1.44e+30
37.400000000000205,5.156766221361837,3.7554365553326288,1.44e+30
37.500000000000206,5.1555852919169,3.7451274016543823,1.44e+30
37.60000000000021,5.154415339625695,3.7348811106400706,1.44e+30
37.70000000000021,5.153256226806919,3.724697083669933,1.44e+30
37.80000000000021,5.152107817952018,3.7145747292881683,1.44e+30
37.90000000000021,5.150969979684542,3.7045134631034573,1.44e+30
38.00000000000021,5.149842580720362,3.6945127076909094,1.44e+30
38.100000000000215,5.148725491828732,3.6845718924954207,1.44e+30
38.200000000000216,5.147618585794186,3.6746904537364955,1.44e+30
38.30000000000022,5.146521737379229,3.6648678343143786,1.44e+30
38.40000000000022,5.145434823287825,3.655103483717632,1.44e+30
38.50000000000022,5.144357722129655,3.6453968579320204,1.44e+30
38.60000000000022,5.143290314385115,3.635747419350725,1.44e+30
38.70000000000022,5.142232482371061,3.6261546366859103,1.44e+30
38.800000000000225,5.141184110207269,3.6166179848815805,1.44e+30
38.900000000000226,5.140145083783586,3.607136945027685,1.44e+30
39.00000000000023,5.139115290727774,3.59771100427552,1.44e+30
39.10000000000023,5.13809462037402,3.588339655754367,1.44e+30
39.20000000000023,5.1370829637321025,3.5790223984893808,1.44e+30
39.30000000000023,5.136080213457183,3.569758737320632,1.44e+30
39.40000000000023,5.135086263820239,3.560548182823407,1.44e+30
39.500000000000234,5.134101010679091,3.5513902512296633,1.44e+30
39.600000000000236,5.133124351450032,3.5422844643506215,1.44e+30
39.70000000000024,5.13215618508004,3.5332303495005566,1.44e+30
39.80000000000024,5.131196412019551,3.5242274394216553,1.44e+30
39.90000000000024,5.130244934195792,3.515275272210023,1.44e+30
40.00000000000024,5.1293016549866595,3.5063733912427812,1.44e+30
40.10000000000024,5.1283664791951225,3.497521345106236,1.44e+30
40.200000000000244,5.127439313024149,3.4887186875251226,1.44e+30
40.300000000000246,5.126520064052134,3.4799649772928802,1.44e+30
40.40000000000025,5.125608641208829,3.4712597782029873,1.44e+30
40.50000000000025,5.124704954751749,3.4626026589812637,1.44e+30
40.60000000000025,5.123808916243059,3.453993193219241,1.44e+30
40.70000000000025,5.122920438526916,3.4454309593084673,1.44e+30
40.80000000000025,5.122039435707273,3.4369155403758134,1.44e+30
40.900000000000254,5.121165823126116,3.4284465242197237,1.44e+30
41.000000000000256,5.120299517342138,3.420023503247406,1.44e+30
41.10000000000026,5.119440436109836,3.4116460744129755,1.44e+30
41.20000000000026,5.118588498359019,3.403313839156473,1.44e+30
41.30000000000026,5.117743624174723,3.3950264033438406,1.44e+30
41.40000000000026,5.116905734777521,3.38678337720771,1.44e+30
41.50000000000026,5.116074752504215,3.3785843752891447,1.44e+30
41.600000000000264,5.115250600788915,3.370429016380185,1.44e+30
41.700000000000266,5.114433204144481,3.3623169234672616,1.44e+30
41.80000000000027,5.113622488144326,3.354247723675442,1.44e+30
41.90000000000027,5.112818379404581,3.3462210482135135,1.44e+30
42.00000000000027,5.112020805566597,3.3382365323198333,1.44e+30
42.10000000000027,5.111229695279789,3.330293815209031,1.44e+30
42.20000000000027,5.110444978184815,3.322392540019437,1.44e+30
42.300000000000274,5.109666584897074,3.3145323537613374,1.44e+30
42.400000000000276,5.10889444699052,3.306712907265938,1.44e+30
42.50000000000028,5.108128496981798,3.2989338551351315,1.44e+30
42.60000000000028,5.107368668314664,3.291194855691951,1.44e+30
42.70000000000028,5.106614895344723,3.283495570931782,1.44e+30
42.80000000000028,5.1058671133244395,3.275835666474252,1.44e+30
42.90000000000028,5.105125258388447,3.2682148115158838,1.44e+30
43.000000000000284,5.1043892675391245,3.2606326787833657,1.44e+30
43.100000000000286,5.1036590786324565,3.2530889444875775,1.44e+30
43.20000000000029,5.10293463036415,3.245583288278223,1.44e+30
43.30000000000029,5.102215862256015,3.2381153931991564,1.44e+30
43.40000000000029,5.101502714642608,3.230684945644355,1.44e+30
43.50000000000029,5.100795128658114,3.2232916353145256,1.44e+30
43.60000000000029,5.100093046223482,3.215935155174347,1.44e+30
43.700000000000294,5.099396410033798,3.2086152014103284,1.44e+30
43.800000000000296,5.098705163545889,3.201331473389271,1.44e+30
43.9000000000003,5.098019250966162,3.1940836736173317,1.44e+30
44.0000000000003,5.097338617238668,3.186871507699691,1.44e+30
44.1000000000003,5.096663208033379,3.1796946843008054,1.44e+30
44.2000000000003,5.095992969734692,3.1725529151051983,1.44e+30
44.3000000000003,5.0953278494301335,3.1654459147788456,1.44e+30
44.400000000000304,5.0946677948992765,3.158373400931106,1.44e+30
44.500000000000306,5.094012754602861,3.1513350940772034,1.44e+30
44.60000000000031,5.093362677672112,3.1443307176012434,1.44e+30
44.70000000000031,5.092717513898248,3.1373599977197566,1.44e+30
44.80000000000031,5.092077213722184,3.130422663445751,1.44e+30
44.90000000000031,5.09144172822442,3.1235184465533,1.44e+30
45.00000000000031,5.090811009115114,3.1166470815426304,1.44e+30
45.100000000000314,5.090185008724331,3.109808305605699,1.44e+30
45.200000000000315,5.089563679992467,3.103001858592249,1.44e+30
45.30000000000032,5.0889469764608455,3.0962274829763663,1.44e+30
45.40000000000032,5.088334852262486,3.0894849238234956,1.44e+30
45.50000000000032,5.087727262113034,3.0827739287579488,1.44e+30
45.60000000000032,5.087124161301848,3.0760942479308193,1.44e+30
45.70000000000032,5.086525505683256,3.069445633988418,1.44e+30
45.800000000000324,5.085931251667957,3.06282784204108,1.44e+30
45.900000000000325,5.085341356214579,3.056240629632479,1.44e+30
46.00000000000033,5.084755776821385,3.0496837567093107,1.44e+30
46.10000000000033,5.084174471518127,3.043156985591456,1.44e+30
46.20000000000033,5.083597398858037,3.036660080942516,1.44e+30
46.30000000000033,5.083024517909968,3.0301928097407655,1.44e+30
46.40000000000033,5.082455788250663,3.023754941250554,1.44e+30
46.500000000000334,5.081891169957166,3.017346246994057,1.44e+30
46.600000000000335,5.081330623599357,3.0109665007234065,1.44e+30
46.70000000000034,5.080774110232628,3.0046154783932892,1.44e+30
46.80000000000034,5.080221591390674,2.9982929581338267,1.44e+30
46.90000000000034,5.079673029078417,2.991998720223897,1.44e+30
47.00000000000034,5.0791283857650456,2.985732547064782,1.44e+30
47.10000000000034,5.078587624377182,2.979494223154206,1.44e+30
47.200000000000344,5.0780507082921575,2.973283535060723,1.44e+30
47.300000000000345,5.077517601331412,2.967100271398451,1.44e+30
47.40000000000035,5.076988267753996,2.9609442228021443,1.44e+30
47.50000000000035,5.076462672250194,2.954815181902622,1.44e+30
47.60000000000035,5.07594077993525,2.9487129433025165,1.44e+30
47.70000000000035,5.075422556343198,2.9426373035523783,1.44e+30
47.80000000000035,5.074907967420803,2.9365880611270536,1.44e+30
47.900000000000354,5.074396979521599,2.9305650164024453,1.44e+30
48.000000000000355,5.073889559400032,2.9245679716325452,1.44e+30
48.10000000000036,5.073385674205697,2.9185967309267844,1.44e+30
48.20000000000036,5.07288529147767,2.9126511002276887,1.44e+30
48.30000000000036,5.072388379138946,2.9067308872888553,1.44e+30
48.40000000000036,5.071894905490956,2.9008359016531813,1.44e+30
48.50000000000036,5.071404839208185,2.8949659546314326,1.44e+30
48.600000000000364,5.070918149332872,2.8891208592810553,1.44e+30
48.700000000000365,5.070434805269806,2.8833004303852965,1.44e+30
48.80000000000037,5.069954776781203,2.8775044844326176,1.44e+30
48.90000000000037,5.069478033981666,2.8717328395963087,1.44e+30
49.00000000000037,5.069004547333232,2.8659853157144655,1.44e+30
49.10000000000037,5.0685342876404995,2.860261734270164,1.44e+30
49.20000000000037,5.0680672260458355,2.854561918371936,1.44e+30
49.300000000000374,5.067603334024659,2.84888569273447,1.44e+30
49.400000000000375,5.067142583380802,2.8432328836595753,1.44e+30
49.50000000000038,5.066684946241952,2.837603319017422,1.44e+30
49.60000000000038,5.066230395055159,2.8319968282279904,1.44e+30
49.70000000000038,5.065778902582423,2.826413242242765,1.44e+30
49.80000000000038,5.065330441896346,2.8208523935266783,1.44e+30
49.90000000000038,5.064884986375862,2.815314116040304,1.44e+30
50.000000000000384,5.064442509702031,2.8097982452222388,1.44e+30
50.100000000000385,5.064002985853901,2.8043046179717477,1.44e+30
50.20000000000039,5.063566389104436,2.798833072631621,1.44e+30
50.30000000000039,5.063132694016509,2.7933834489712286,1.44e+30
50.40000000000039,5.062701875438963,2.7879555881698286,1.44e+30
50.50000000000039,5.06227390850273,2.7825493328000785,1.44e+30
50.60000000000039,5.061848768617014,2.7771645268117355,1.44e+30
50.700000000000394,5.061426431465531,2.771801015515577,1.44e+30
50.800000000000395,5.061006873002814,2.766458645567524,1.44e+30
50.9000000000004,5.060590069450573,2.761137264952967,1.44e+30
51.0000000000004,5.060175997294112,2.755836722971294,1.44e+30
51.1000000000004,5.059764633278807,2.7505568702206036,1.44e+30
51.2000000000004,5.059355954406628,2.7452975585826014,1.44e+30
51.3000000000004,5.058949937932733,2.7400586412077104,1.44e+30
51.400000000000404,5.058546561362096,2.7348399725003305,1.44e+30
51.500000000000405,5.058145802446201,2.7296414081043103,1.44e+30
51.600000000000406,5.057747639179782,2.724462804888594,1.44e+30
51.70000000000041,5.057352049797617,2.7193040209330404,1.44e+30
51.80000000000041,5.056959012771368,2.7141649155144085,1.44e+30
51.90000000000041,5.056568506806468,2.7090453490925284,1.44e+30
52.00000000000041,5.056180510839065,2.7039451832966224,1.44e+30
52.10000000000041,5.055795004033,2.6988642809118106,1.44e+30
52.200000000000415,5.055411965776848,2.6938025058657895,1.44e+30
52.300000000000416,5.055031375680985,2.6887597232156173,1.44e+30
52.40000000000042,5.054653213574714,2.683735799134732,1.44e+30
52.50000000000042,5.054277459503435,2.678730600900077,1.44e+30
52.60000000000042,5.053904093725846,2.6737439968793937,1.44e+30
52.70000000000042,5.053533096711197,2.6687758565186503,1.44e+30
52.80000000000042,5.053164449136586,2.6638260503296705,1.44e+30
52.900000000000425,5.052798131884288,2.658894449877813,1.44e+30
53.000000000000426,5.05243412603913,2.6539809277699202,1.44e+30
53.10000000000043,5.052072412885909,2.64908535764231,1.44e+30
53.20000000000043,5.051712973906838,2.64420761414892,1.44e+30
53.30000000000043,5.05135579077904,2.6393475729496494,1.44e+30
53.40000000000043,5.051000845372075,2.6345051106987727,1.44e+30
53.50000000000043,5.050648119745507,2.6296801050335175,1.44e+30
53.600000000000435,5.050297596146503,2.6248724345627696,1.44e+30
53.700000000000436,5.049949257007474,2.620081978855903,1.44e+30
53.80000000000044,5.04960308494374,2.6153086184317313,1.44e+30
53.90000000000044,5.049259062751245,2.6105522347475953,1.44e+30
54.00000000000044,5.048917173404292,2.6058127101885806,1.44e+30
54.10000000000044,5.048577400053318,2.6010899280568234,1.44e+30
54.20000000000044,5.048239726022702,2.596383772560963,1.44e+30
54.300000000000445,5.047904134808603,2.5916941288057322,1.44e+30
54.400000000000446,5.047570610076831,2.587020882781593,1.44e+30
54.50000000000045,5.0472391356607496,2.5823639213545833,1.44e+30
54.60000000000045,5.046909695559205,2.5777231322561596,1.44e+30
54.70000000000045,5.046582273934494,2.573098404073256,1.44e+30
54.80000000000045,5.046256855110349,2.5684896262383807,1.44e+30
54.90000000000045,5.04593342356997,2.5638966890198853,1.44e+30
55.000000000000455,5.045611963954063,2.559319483512246,1.44e+30
55.100000000000456,5.045292461058927,2.5547579016265303,1.44e+30
55.20000000000046,5.044974899834553,2.5502118360809147,1.44e+30
55.30000000000046,5.044659265382766,2.5456811803913535,1.44e+30
55.40000000000046,5.044345542955376,2.5411658288622854,1.44e+30
55.50000000000046,5.04403371795237,2.536665676577468,1.44e+30
55.60000000000046,5.0437237759201246,2.5321806193909016,1.44e+30
55.700000000000465,5.043415702549641,2.5277105539178635,1.44e+30
55.800000000000466,5.043109483674811,2.5232553775259854,1.44e+30
55.90000000000047,5.042805105270703,2.518814988326488,1.44e+30
56.00000000000047,5.042502553451876,2.5143892851654392,1.44e+30
56.10000000000047,5.042201814470715,2.509978167615132,1.44e+30
56.20000000000047,5.041902874715791,2.505581535965551,1.44e+30
56.30000000000047,5.041605720710242,2.501199291215909,1.44e+30
56.400000000000475,5.041310339110185,2.49683133506628,1.44e+30
56.500000000000476,5.041016716703134,2.4924775699092745,1.44e+30
56.60000000000048,5.040724840406462,2.4881378988218565,1.44e+30
56.70000000000048,5.040434697265864,2.4838122255571955,1.44e+30
56.80000000000048,5.040146274453855,2.4795004545365784,1.44e+30
56.90000000000048,5.039859559268283,2.4752024908414407,1.44e+30
57.00000000000048,5.039574539130865,2.4709182402054655,1.44e+30
57.100000000000485,5.039291201585743,2.4666476090067153,1.44e+30
57.200000000000486,5.039009534298057,2.4623905042598535,1.44e+30
57.30000000000049,5.0387295250525455,2.458146833608472,1.44e+30
57.40000000000049,5.038451161752154,2.4539165053174172,1.44e+30
57.50000000000049,5.038174432416676,2.4496994282652595,1.44e+30
57.60000000000049,5.037899325181402,2.445495511936758,1.44e+30
57.70000000000049,5.03762582829579,2.441304666415424,1.44e+30
57.800000000000495,5.037353930122159,2.4371268023761474,1.44e+30
57.900000000000496,5.037083619134394,2.432961831077889,1.44e+30
58.0000000000005,5.036814883916673,2.4288096643563932,1.44e+30
58.1000000000005,5.036547713162208,2.4246702146170196,1.44e+30
58.2000000000005,5.036282095672009,2.4205433948275856,1.44e+30
58.3000000000005,5.036018020353656,2.416429118511264,1.44e+30
58.4000000000005,5.035755476220096,2.4123272997395637,1.44e+30
58.500000000000504,5.035494452388454,2.4082378531253643,1.44e+30
58.600000000000506,5.0352349380788555,2.4041606938159754,1.44e+30
58.70000000000051,5.034976922613272,2.400095737486243,1.44e+30
58.80000000000051,5.034720395414379,2.3960429003317487,1.44e+30
58.90000000000051,5.034465346004424,2.39200209906201,1.44e+30
59.00000000000051,5.034211764004123,2.3879732508937512,1.44e+30
59.10000000000051,5.033959639131558,2.383956273544227,1.44e+30
59.200000000000514,5.033708961201097,2.3799510852245778,1.44e+30
59.300000000000516,5.033459720122328,2.3759576046331983,1.44e+30
59.40000000000052,5.033211905899002,2.371975750949211,1.44e+30
59.50000000000052,5.032965508627999,2.3680054438259486,1.44e+30
59.60000000000052,5.0327205184983015,2.3640466033844545,1.44e+30
59.70000000000052,5.03247692578998,2.3600991502070445,1.44e+30
59.80000000000052,5.032234720873198,2.3561630053309166,1.44e+30
59.900000000000524,5.03199389420723,2.352238090241778,1.44e+30
60.000000000000526,5.031754436339483,2.348324326867492,1.44e+30
60.10000000000053,5.031516337904544,2.3444216375717946,1.44e+30
60.20000000000053,5.031279589623232,2.340529945148008,1.44e+30
60.30000000000053,5.031044182301663,2.336649172812827,1.44e+30
60.40000000000053,5.030810106830333,2.332779244200066,1.44e+30
60.50000000000053,5.030577354183205,2.3289200833545185,1.44e+30
60.600000000000534,5.030345915416813,2.3250716147257586,1.44e+30
60.700000000000536,5.030115781669381,2.321233763162056,1.44e+30
60.80000000000054,5.0298869441599425,2.3174064539042005,1.44e+30
60.90000000000054,5.029659394187484,2.3135896125794844,1.44e+30
61.00000000000054,5.029433123130093,2.3097831651955993,1.44e+30
61.10000000000054,5.029208122444116,2.305987038134585,1.44e+30
61.20000000000054,5.0289843836633334,2.302201158146824,1.44e+30
61.300000000000544,5.028761898398141,2.298425452345028,1.44e+30
61.400000000000546,5.028540658334742,2.2946598481982408,1.44e+30
61.50000000000055,5.028320655234349,2.290904273525835,1.44e+30
61.60000000000055,5.028101880932404,2.287158656491593,1.44e+30
61.70000000000055,5.027884327337794,2.2834229255976988,1.44e+30
61.80000000000055,5.027667986432091,2.2796970096788245,1.44e+30
61.90000000000055,5.027452850268797,2.2759808378962076,1.44e+30
62.000000000000554,5.027238910972593,2.2722743397316614,1.44e+30
62.100000000000556,5.0270261607386075,2.2685774449817218,1.44e+30
62.20000000000056,5.0268145918316876,2.264890083751688,1.44e+30
62.30000000000056,5.026604196585681,2.2612121864497015,1.44e+30
62.40000000000056,5.026394967402729,2.2575436837808422,1.44e+30
62.50000000000056,5.026186896752569,2.2538845067412137,1.44e+30
62.60000000000056,5.025979977171842,2.2502345866120166,1.44e+30
62.700000000000564,5.025774201263412,2.2465938549536366,1.44e+30
62.800000000000566,5.025569561695699,2.242962243599712,1.44e+30
62.90000000000057,5.025366051202006,2.2393396846511813,1.44e+30
63.00000000000057,5.025163662579875,2.235726110470376,1.44e+30
63.10000000000057,5.02496238869043,2.2321214536750316,1.44e+30
63.20000000000057,5.024762222457749,2.228525647132326,1.44e+30
63.30000000000057,5.0245631568682265,2.224938623952931,1.44e+30
63.400000000000574,5.024365184969956,2.2213603174849887,1.44e+30
63.500000000000576,5.024168299872116,2.2177906613081064,1.44e+30
63.60000000000058,5.0239724947443625,2.214229589227326,1.44e+30
63.70000000000058,5.0237777628162315,2.2106770352670404,1.44e+30
63.80000000000058,5.02358409737655,2.2071329336649543,1.44e+30
63.90000000000058,5.023391491772854,2.20359721886598,1.44e+30
64.00000000000058,5.02319993941081,2.2000698255160787,1.44e+30
64.10000000000058,5.0230094337536535,2.196550688456119,1.44e+30
64.20000000000057,5.022819968321621,2.1930397427156816,1.44e+30
64.30000000000057,5.022631536691404,2.189536923506824,1.44e+30
64.40000000000056,5.022444132495598,2.1860421662178284,1.44e+30
64.50000000000055,5.022257749422166,2.1825554064068777,1.44e+30
64.60000000000055,5.022072381213908,2.179076579795758,1.44e+30
64.70000000000054,5.021888021667934,2.175605622263419,1.44e+30
64.80000000000054,5.021704664635145,2.1721424698395695,1.44e+30
64.90000000000053,5.021522304019726,2.168687058698219,1.44e+30
65.00000000000053,5.021340933778636,2.1652393251510866,1.44e+30
65.10000000000052,5.021160547921114,2.1617992056410595,1.44e+30
65.20000000000051,5.0209811405081854,2.1583666367355594,1.44e+30
65.30000000000051,5.0208027056521765,2.1549415551197777,1.44e+30
65.4000000000005,5.020625237516237,2.151523897589977,1.44e+30
65.5000000000005,5.020448730313866,2.1481136010466297,1.44e+30
65.60000000000049,5.020273178308449,2.144710602487533,1.44e+30
65.70000000000049,5.020098575812793,2.1413148390008083,1.44e+30
65.80000000000048,5.019924917188674,2.137926247757874,1.44e+30
65.90000000000047,5.019752196846391,2.1345447660063277,1.44e+30
66.00000000000047,5.019580409244323,2.131170331062736,1.44e+30
66.10000000000046,5.019409548888491,2.1278028803053104,1.44e+30
66.20000000000046,5.019239610332128,2.124442351166567,1.44e+30
66.30000000000045,5.019070588175256,2.1210886811258183,1.44e+30
66.40000000000045,5.018902477064268,2.117741807701628,1.44e+30
66.50000000000044,5.01873527169151,2.114401668444106,1.44e+30
66.60000000000043,5.018568966794876,2.1110682009271287,1.44e+30
66.70000000000043,5.018403557157409,2.1077413427404768,1.44e+30
66.80000000000042,5.018239037606899,2.104421031481805,1.44e+30
66.90000000000042,5.018075403015494,2.1011072047485073,1.44e+30
67.00000000000041,5.0179126482993155,2.0977998001294904,1.44e+30
67.1000000000004,5.017750768418075,2.0944987551967844,1.44e+30
