Time,Mass,Radius,Lx
27.30000000000006,7.2319706969993875,9.722049300369209,1.3e+30
27.400000000000063,7.224816548118779,9.709680886589085,1.3e+30
27.500000000000064,7.217684984373589,9.697328232043157,1.3e+30
27.600000000000065,7.210575954775103,9.684991274633717,1.3e+30
27.700000000000067,7.203489408477128,9.672669953919813,1.3e+30
27.800000000000068,7.1964252947711245,9.660364211089183,1.3e+30
27.90000000000007,7.189383563081443,9.64807398893059,1.3e+30
28.00000000000007,7.182364162960673,9.6357992318066,1.3e+30
28.100000000000072,7.175367044085095,9.623539885626723,1.3e+30
28.200000000000074,7.16839215625024,9.611295897821014,1.3e+30
28.300000000000075,7.161439449366551,9.599067217314001,1.3e+30
28.400000000000077,7.154508873455142,9.58685379449903,1.3e+30
28.500000000000078,7.147600378643665,9.574655581212992,1.3e+30
28.60000000000008,7.140713915162265,9.56247253071138,1.3e+30
28.70000000000008,7.133849433339642,9.55030459764376,1.3e+30
28.800000000000082,7.127006883599196,9.538151738029534,1.3e+30
28.900000000000084,7.120186216455277,9.52601390923412,1.3e+30
29.000000000000085,7.113387382509517,9.513891069945391,1.3e+30
29.100000000000087,7.10661033244726,9.501783180150532,1.3e+30
29.200000000000088,7.099855017034076,9.489690201113163,1.3e+30
29.30000000000009,7.093121387112366,9.477612095350805,1.3e+30
29.40000000000009,7.08640939359805,9.465548826612677,1.3e+30
29.500000000000092,7.079718987477341,9.453500359857772,1.3e+30
29.600000000000094,7.073050119803606,9.441466661233271,1.3e+30
29.700000000000095,7.066402741694302,9.429447698053224,1.3e+30
29.800000000000097,7.059776804327995,9.417443438777552,1.3e+30
29.900000000000098,7.0531722589414665,9.405453852991323,1.3e+30
30.0000000000001,7.046589056826887,9.393478911384317,1.3e+30
30.1000000000001,7.040027149329074,9.38151858573087,1.3e+30
30.200000000000102,7.033486487842819,9.369572848869982,1.3e+30
30.300000000000104,7.0269670238102995,9.357641674685715,1.3e+30
30.400000000000105,7.0204687087185516,9.345725038087833,1.3e+30
30.500000000000107,7.013991494097025,9.333822914992734,1.3e+30
30.600000000000108,7.007535331515208,9.321935282304592,1.3e+30
30.70000000000011,7.001100172580312,9.310062117896795,1.3e+30
30.80000000000011,6.994685968935041,9.298203400593607,1.3e+30
30.900000000000112,6.988292672255415,9.286359110152093,1.3e+30
31.000000000000114,6.98192023424867,9.274529227244248,1.3e+30
31.100000000000115,6.975568606651214,9.262713733439412,1.3e+30
31.200000000000117,6.969237741226657,9.250912611186882,1.3e+30
31.300000000000118,6.962927589763898,9.239125843798757,1.3e+30
31.40000000000012,6.956638104075278,9.227353415433026,1.3e+30
31.50000000000012,6.950369235994792,9.215595311076864,1.3e+30
31.600000000000122,6.944120937376363,9.203851516530149,1.3e+30
31.700000000000124,6.937893160092175,9.192122018389203,1.3e+30
31.800000000000125,6.931685856031064,9.180406804030726,1.3e+30
31.900000000000126,6.925498977096968,9.168705861595962,1.3e+30
32.00000000000013,6.919332475207432,9.15701917997507,1.3e+30
32.10000000000013,6.9131863022921705,9.14534674879167,1.3e+30
32.20000000000013,6.90706041029168,9.133688558387622,1.3e+30
32.30000000000013,6.900954751155915,9.122044599807994,1.3e+30
32.400000000000134,6.894869276843004,9.11041486478621,1.3e+30
32.500000000000135,6.888803939318032,9.098799345729416,1.3e+30
32.600000000000136,6.882758690551857,9.08719803570401,1.3e+30
32.70000000000014,6.876733482519998,9.075610928421375,1.3e+30
32.80000000000014,6.870728267201551,9.064038018223796,1.3e+30
32.90000000000014,6.864742996578169,9.05247930007055,1.3e+30
33.00000000000014,6.858777622633082,9.040934769524192,1.3e+30
33.10000000000014,6.852832097350168,9.029404422736985,1.3e+30
33.200000000000145,6.846906372713069,9.017888256437564,1.3e+30
33.300000000000146,6.841000400704348,9.0063862679177,1.3e+30
33.40000000000015,6.8351141333047005,8.994898455019294,1.3e+30
33.50000000000015,6.829247522492198,8.983424816121518,1.3e+30
33.60000000000015,6.8234005202415835,8.971965350128112,1.3e+30
33.70000000000015,6.817573078523607,8.960520056454865,1.3e+30
33.80000000000015,6.8117651493043985,8.949088935017238,1.3e+30
33.900000000000155,6.805976684544889,8.937671986218172,1.3e+30
34.000000000000156,6.800207636200263,8.926269210936038,1.3e+30
34.10000000000016,6.794457956219457,8.914880610512736,1.3e+30
34.20000000000016,6.788727596544695,8.903506186741975,1.3e+30
34.30000000000016,6.78301650911106,8.89214594185768,1.3e+30
34.40000000000016,6.777324645846104,8.88079987852257,1.3e+30
34.50000000000016,6.771651958669495,8.869467999816878,1.3e+30
34.600000000000165,6.7659983994927,8.858150309227211,1.3e+30
34.700000000000166,6.7603639202186985,8.846846810635562,1.3e+30
34.80000000000017,6.754748472741738,8.835557508308469,1.3e+30
34.90000000000017,6.74915200894712,8.824282406886333,1.3e+30
35.00000000000017,6.743574480711014,8.813021511372838,1.3e+30
35.10000000000017,6.738015839900314,8.801774827124545,1.3e+30
35.20000000000017,6.732476038372516,8.790542359840604,1.3e+30
35.300000000000175,6.726955027975638,8.779324115552619,1.3e+30
35.400000000000176,6.721452760548161,8.768120100614647,1.3e+30
35.50000000000018,6.715969187919003,8.756930321693313,1.3e+30
35.60000000000018,6.710504261907527,8.745754785758072,1.3e+30
35.70000000000018,6.705057934323569,8.734593500071608,1.3e+30
35.80000000000018,6.6996301569675,8.723446472180338,1.3e+30
35.90000000000018,6.69422088163032,8.712313709905093,1.3e+30
36.000000000000185,6.688830060093766,8.701195221331856,1.3e+30
36.100000000000186,6.683457644130455,8.690091014802688,1.3e+30
36.20000000000019,6.678103585504057,8.679001098906754,1.3e+30
36.30000000000019,6.6727678359694815,8.667925482471464,1.3e+30
36.40000000000019,6.667450347273099,8.65686417455376,1.3e+30
36.50000000000019,6.662151071152981,8.645817184431491,1.3e+30
36.60000000000019,6.656869959339166,8.634784521594947,1.3e+30
36.700000000000195,6.651606963553946,8.62376619573847,1.3e+30
36.800000000000196,6.646362035512181,8.612762216752223,1.3e+30
36.9000000000002,6.641135126921627,8.601772594714044,1.3e+30
37.0000000000002,6.635926189483297,8.59079733988143,1.3e+30
37.1000000000002,6.630735174891828,8.579836462683632,1.3e+30
37.2000000000002,6.625562034835882,8.568889973713866,1.3e+30
37.3000000000002,6.620406720998562,8.557957883721622,1.3e+30
37.400000000000205,6.615269185057845,8.547040203605116,1.3e+30
37.500000000000206,6.610149378687036,8.536136944403802,1.3e+30
37.60000000000021,6.6050472535552425,8.525248117291051,1.3e+30
37.70000000000021,6.599962761327862,8.514373733566881,1.3e+30
37.80000000000021,6.594895853667093,8.503513804650837,1.3e+30
37.90000000000021,6.589846482232459,8.492668342074957,1.3e+30
38.00000000000021,6.5848145986813496,8.481837357476843,1.3e+30
38.100000000000215,6.579800154669579,8.47102086259284,1.3e+30
38.200000000000216,6.57480310185196,8.460218869251314,1.3e+30
38.30000000000022,6.56982339188289,8.44943138936604,1.3e+30
38.40000000000022,6.564860976416958,8.43865843492968,1.3e+30
38.50000000000022,6.559915807109562,8.427900018007367,1.3e+30
38.60000000000022,6.554987835617537,8.417156150730383,1.3e+30
38.70000000000022,6.550077013599804,8.406426845289946,1.3e+30
38.800000000000225,6.545183292718029,8.395712113931083,1.3e+30
38.900000000000226,6.540306624637292,8.385011968946602,1.3e+30
39.00000000000023,6.53544696102677,8.374326422671158,1.3e+30
39.10000000000023,6.5306042535604325,8.363655487475434,1.3e+30
39.20000000000023,6.525778453917751,8.352999175760365,1.3e+30
39.30000000000023,6.520969513784414,8.342357499951516,1.3e+30
39.40000000000023,6.516177384853054,8.331730472493511,1.3e+30
39.500000000000234,6.511402018823991,8.321118105844567,1.3e+30
39.600000000000236,6.5066433674059745,8.310520412471115,1.3e+30
39.70000000000024,6.50190138231695,8.299937404842513,1.3e+30
39.80000000000024,6.49717601528482,8.289369095425851,1.3e+30
39.90000000000024,6.492467218048223,8.278815496680826,1.3e+30
40.00000000000024,6.487774942357316,8.268276621054728,1.3e+30
40.10000000000024,6.48309913997457,8.257752480977501,1.3e+30
40.200000000000244,6.47843976267557,8.247243088856882,1.3e+30
40.300000000000246,6.473796762249822,8.236748457073631,1.3e+30
40.40000000000025,6.469170090501568,8.226268597976862,1.3e+30
40.50000000000025,6.464559699250612,8.215803523879412,1.3e+30
40.60000000000025,6.4599655403331395,8.205353247053344,1.3e+30
40.70000000000025,6.455387565602564,8.1949177797255,1.3e+30
40.80000000000025,6.450825726930356,8.184497134073133,1.3e+30
40.900000000000254,6.446279976206895,8.174091322219642,1.3e+30
41.000000000000256,6.44175026534232,8.163700356230363,1.3e+30
41.10000000000026,6.437236546267385,8.15332424810845,1.3e+30
41.20000000000026,6.432738770934315,8.142963009790828,1.3e+30
41.30000000000026,6.4282568913176785,8.132616653144227,1.3e+30
41.40000000000026,6.42379085941525,8.122285189961291,1.3e+30
41.50000000000026,6.419340627248887,8.111968631956762,1.3e+30
41.600000000000264,6.414906146865398,8.10166699076373,1.3e+30
41.700000000000266,6.410487370337433,8.091380277929982,1.3e+30
41.80000000000027,6.406084249764356,8.081108504914392,1.3e+30
41.90000000000027,6.401696737273131,8.070851683083397,1.3e+30
42.00000000000027,6.3973247850192125,8.06060982370756,1.3e+30
42.10000000000027,6.392968345187431,8.050382937958183,1.3e+30
42.20000000000027,6.388627369992886,8.040171036903986,1.3e+30
42.300000000000274,6.384301811681834,8.029974131507883,1.3e+30
42.400000000000276,6.3799916225325894,8.019792232623805,1.3e+30
42.50000000000028,6.375696754856411,8.009625350993597,1.3e+30
42.60000000000028,6.371417160998403,7.999473497243979,1.3e+30
42.70000000000028,6.36715279333841,7.989336681883572,1.3e+30
42.80000000000028,6.362903604291911,7.979214915300007,1.3e+30
42.90000000000028,6.358669546310921,7.9691082077570865,1.3e+30
43.000000000000284,6.3544505718848825,7.959016569391997,1.3e+30
43.100000000000286,6.350246633541565,7.9489400102126115,1.3e+30
43.20000000000029,6.3460576838479605,7.938878540094841,1.3e+30
43.30000000000029,6.341883675411178,7.928832168780058,1.3e+30
43.40000000000029,6.337724560879338,7.918800905872558,1.3e+30
43.50000000000029,6.333580292942466,7.908784760837117,1.3e+30
43.60000000000029,6.329450824333385,7.898783742996583,1.3e+30
43.700000000000294,6.325336107828604,7.8887978615295395,1.3e+30
43.800000000000296,6.321236096249208,7.878827125468026,1.3e+30
43.9000000000003,6.317150742461744,7.868871543695315,1.3e+30
44.0000000000003,6.31307999937911,7.8589311249437515,1.3e+30
44.1000000000003,6.309023819961431,7.849005877792644,1.3e+30
44.2000000000003,6.304982157216943,7.839095810666219,1.3e+30
44.3000000000003,6.300954964202871,7.829200931831627,1.3e+30
44.400000000000304,6.296942194026302,7.819321249397005,1.3e+30
44.500000000000306,6.292943799845059,7.8094567713095895,1.3e+30
44.60000000000031,6.288959734868566,7.799607505353897,1.3e+30
44.70000000000031,6.28498995235872,7.78977345914994,1.3e+30
44.80000000000031,6.2810344056307486,7.779954640151519,1.3e+30
44.90000000000031,6.277093048054069,7.770151055644536,1.3e+30
45.00000000000031,6.273165833053145,7.7603627127453905,1.3e+30
45.100000000000314,6.269252714108338,7.750589618399404,1.3e+30
45.200000000000315,6.265353644756752,7.740831779379317,1.3e+30
45.30000000000032,6.261468578593082,7.731089202283799,1.3e+30
45.40000000000032,6.257597469270446,7.721361893536068,1.3e+30
45.50000000000032,6.253740270501226,7.711649859382485,1.3e+30
45.60000000000032,6.249896936057896,7.701953105891256,1.3e+30
45.70000000000032,6.246067419773845,7.692271638951162,1.3e+30
45.800000000000324,6.242251675544203,7.682605464270322,1.3e+30
45.900000000000325,6.238449657326653,7.672954587375017,1.3e+30
46.00000000000033,6.2346613191422415,7.663319013608557,1.3e+30
46.10000000000033,6.230886615076191,7.653698748130209,1.3e+30
46.20000000000033,6.227125499278692,7.64409379591412,1.3e+30
46.30000000000033,6.223377925965707,7.634504161748355,1.3e+30
46.40000000000033,6.219643849419754,7.624929850233912,1.3e+30
46.500000000000334,6.2159232239906945,7.6153708657838255,1.3e+30
46.600000000000335,6.212216004096514,7.6058272126222946,1.3e+30
46.70000000000034,6.208522144224092,7.596298894783846,1.3e+30
46.80000000000034,6.2048415989299714,7.5867859161125555,1.3e+30
46.90000000000034,6.201174322841123,7.577288280261291,1.3e+30
47.00000000000034,6.197520270655697,7.567805990691017,1.3e+30
47.10000000000034,6.1938793971437756,7.5583390506701225,1.3e+30
47.200000000000344,6.190251657148117,7.54888746327379,1.3e+30
47.300000000000345,6.186637005584894,7.53945123138341,1.3e+30
47.40000000000035,6.18303539744442,7.530030357686025,1.3e+30
47.50000000000035,6.179446787791884,7.52062484467382,1.3e+30
47.60000000000035,6.1758711317680595,7.511234694643646,1.3e+30
47.70000000000035,6.172308384590024,7.501859909696567,1.3e+30
47.80000000000035,6.168758501551862,7.492500491737474,1.3e+30
47.900000000000354,6.1652214380253625,7.483156442474694,1.3e+30
48.000000000000355,6.161697149460717,7.473827763419678,1.3e+30
48.10000000000036,6.1581855913872,7.464514455886675,1.3e+30
48.20000000000036,6.154686719413852,7.455216520992483,1.3e+30
48.30000000000036,6.151200489230149,7.445933959656207,1.3e+30
48.40000000000036,6.147726856606671,7.436666772599066,1.3e+30
48.50000000000036,6.144265777395761,7.427414960344212,1.3e+30
48.600000000000364,6.140817207532173,7.418178523216602,1.3e+30
48.700000000000365,6.137381103033721,7.408957461342887,1.3e+30
48.80000000000037,6.133957420001914,7.399751774651342,1.3e+30
48.90000000000037,6.130546114622589,7.390561462871817,1.3e+30
49.00000000000037,6.127147143166534,7.381386525535726,1.3e+30
49.10000000000037,6.123760461990105,7.372226961976061,1.3e+30
49.20000000000037,6.120386027535833,7.363082771327422,1.3e+30
49.300000000000374,6.117023796333031,7.3539539525261155,1.3e+30
49.400000000000375,6.113673724998384,7.344840504310223,1.3e+30
49.50000000000038,6.110335770236541,7.335742425219758,1.3e+30
49.60000000000038,6.107009888840693,7.326659713596795,1.3e+30
49.70000000000038,6.103696037693147,7.317592367585663,1.3e+30
49.80000000000038,6.10039417376589,7.308540385133151,1.3e+30
49.90000000000038,6.097104254121155,7.299503763988737,1.3e+30
50.000000000000384,6.093826235911963,7.290482501704853,1.3e+30
50.100000000000385,6.090560076382672,7.281476595637146,1.3e+30
50.20000000000039,6.087305732869513,7.2724860429448235,1.3e+30
50.30000000000039,6.08406316280112,7.263510840590936,1.3e+30
50.40000000000039,6.080832323699049,7.254550985342773,1.3e+30
50.50000000000039,6.077613173178295,7.2456064737722095,1.3e+30
50.60000000000039,6.0744056689478,7.2366773022561315,1.3e+30
50.700000000000394,6.071209768810949,7.227763466976828,1.3e+30
50.800000000000395,6.068025430666065,7.218864963922465,1.3e+30
50.9000000000004,6.064852612506894,7.209981788887529,1.3e+30
51.0000000000004,6.06169127242308,7.201113937473311,1.3e+30
51.1000000000004,6.058541368600638,7.192261405088436,1.3e+30
51.2000000000004,6.055402859322414,7.1834241869493685,1.3e+30
51.3000000000004,6.052275702968542,7.174602278080956,1.3e+30
51.400000000000404,6.04915985801689,7.165795673317012,1.3e+30
51.500000000000405,6.046055283043502,7.157004367300887,1.3e+30
51.600000000000406,6.042961936723033,7.148228354486081,1.3e+30
51.70000000000041,6.039879777829169,7.139467629136847,1.3e+30
51.80000000000041,6.036808765235048,7.13072218532885,1.3e+30
51.90000000000041,6.033748857913674,7.121992016949813,1.3e+30
52.00000000000041,6.030700014938317,7.113277117700196,1.3e+30
52.10000000000041,6.0276621954829075,7.104577481093873,1.3e+30
52.200000000000415,6.024635358822432,7.095893100458856,1.3e+30
52.300000000000416,6.021619464333308,7.087223968938002,1.3e+30
52.40000000000042,6.018614471493763,7.07857007948977,1.3e+30
52.50000000000042,6.0156203398841965,7.069931424888944,1.3e+30
52.60000000000042,6.0126370291875455,7.061307997727427,1.3e+30
52.70000000000042,6.009664499189634,7.052699790415021,1.3e+30
52.80000000000042,6.006702709779519,7.044106795180205,1.3e+30
52.900000000000425,6.003751620949829,7.035529004070975,1.3e+30
53.000000000000426,6.000811192797093,7.026966408955634,1.3e+30
53.10000000000043,5.997881385522069,7.018419001523661,1.3e+30
53.20000000000043,5.994962159430057,7.00988677328654,1.3e+30
53.30000000000043,5.99205347493121,7.001369715578635,1.3e+30
53.40000000000043,5.989155292540839,6.992867819558054,1.3e+30
53.50000000000043,5.9862675728797035,6.9843810762075496,1.3e+30
53.600000000000435,5.983390276674305,6.975909476335399,1.3e+30
53.700000000000436,5.9805233647571665,6.967453010576335,1.3e+30
53.80000000000044,5.97766679806711,6.959011669392456,1.3e+30
53.90000000000044,5.974820537649522,6.95058544307415,1.3e+30
54.00000000000044,5.971984544656613,6.942174321741049,1.3e+30
54.10000000000044,5.969158780347677,6.9337782953429805,1.3e+30
54.20000000000044,5.966343206089335,6.925397353660916,1.3e+30
54.300000000000445,5.963537783355777,6.917031486307957,1.3e+30
54.400000000000446,5.960742473728996,6.908680682730308,1.3e+30
54.50000000000045,5.9579572388990165,6.900344932208272,1.3e+30
54.60000000000045,5.955182040664112,6.892024223857234,1.3e+30
54.70000000000045,5.952416840931022,6.883718546628685,1.3e+30
54.80000000000045,5.949661601715159,6.8754278893112275,1.3e+30
54.90000000000045,5.9469162851408095,6.8671522405315955,1.3e+30
55.000000000000455,5.944180853441328,6.858891588755693,1.3e+30
55.100000000000456,5.941455268959324,6.8506459222896225,1.3e+30
55.20000000000046,5.938739494146845,6.842415229280736,1.3e+30
55.30000000000046,5.936033491565555,6.834199497718679,1.3e+30
55.40000000000046,5.933337223886895,6.825998715436453,1.3e+30
55.50000000000046,5.930650653892252,6.81781287011148,1.3e+30
55.60000000000046,5.927973744473117,6.809641949266673,1.3e+30
55.700000000000465,5.925306458631228,6.801485940271506,1.3e+30
55.800000000000466,5.92264875947872,6.7933448303431,1.3e+30
55.90000000000047,5.92000061023826,6.785218606547311,1.3e+30
56.00000000000047,5.917361974243181,6.777107255799816,1.3e+30
56.10000000000047,5.914732814937604,6.769010764867213,1.3e+30
56.20000000000047,5.912113095876562,6.7609291203681305,1.3e+30
56.30000000000047,5.909502780726112,6.752862308774315,1.3e+30
56.400000000000475,5.906901833263441,6.7448103164117565,1.3e+30
56.500000000000476,5.90431021737697,6.736773129461797,1.3e+30
56.60000000000048,5.901727897066452,6.7287507339622525,1.3e+30
56.70000000000048,5.899154836443059,6.7207431158085225,1.3e+30
56.80000000000048,5.896590999729468,6.712750260754731,1.3e+30
56.90000000000048,5.894036351259939,6.704772154414842,1.3e+30
57.00000000000048,5.891490855480392,6.6968087822637905,1.3e+30
57.100000000000485,5.888954476948471,6.6888601296386305,1.3e+30
57.200000000000486,5.886427180333607,6.680926181739649,1.3e+30
57.30000000000049,5.8839089304170775,6.6730069236315295,1.3e+30
57.40000000000049,5.881399692092054,6.665102340244468,1.3e+30
57.50000000000049,5.878899430363651,6.657212416375339,1.3e+30
57.60000000000049,5.876408110348965,6.649337136688816,1.3e+30
57.70000000000049,5.873925697277111,6.64147648571854,1.3e+30
57.800000000000495,5.87145215648925,6.633630447868255,1.3e+30
57.900000000000496,5.868987453438618,6.625799007412962,1.3e+30
58.0000000000005,5.8665315536905425,6.617982148500062,1.3e+30
58.1000000000005,5.864084422922459,6.610179855150518,1.3e+30
58.2000000000005,5.861646026923918,6.602392111259993,1.3e+30
58.3000000000005,5.859216331596592,6.5946189006000235,1.3e+30
58.4000000000005,5.856795302954275,6.586860206819146,1.3e+30
58.500000000000504,5.854382907122877,6.579116013444073,1.3e+30
58.600000000000506,5.851979110340411,6.571386303880834,1.3e+30
58.70000000000051,5.849583878956982,6.563671061415933,1.3e+30
58.80000000000051,5.847197179434766,6.555970269217498,1.3e+30
58.90000000000051,5.844818978347985,6.548283910336448,1.3e+30
59.00000000000051,5.842449242382877,6.540611967707619,1.3e+30
59.10000000000051,5.840087938337663,6.532954424150946,1.3e+30
59.200000000000514,5.83773503312251,6.5253112623725915,1.3e+30
59.300000000000516,5.835390493759488,6.517682464966109,1.3e+30
59.40000000000052,5.833054287382518,6.510068014413589,1.3e+30
59.50000000000052,5.830726381237329,6.502467893086802,1.3e+30
59.60000000000052,5.828406742681392,6.494882083248356,1.3e+30
59.70000000000052,5.826095339183866,6.487310567052829,1.3e+30
59.80000000000052,5.823792138325533,6.479753326547931,1.3e+30
59.900000000000524,5.821497107798726,6.4722103436756235,1.3e+30
60.000000000000526,5.819210215407257,6.464681600273286,1.3e+30
60.10000000000053,5.816931429066341,6.45716707807483,1.3e+30
60.20000000000053,5.814660716802512,6.449666758711853,1.3e+30
60.30000000000053,5.812398046753542,6.4421806237147745,1.3e+30
60.40000000000053,5.810143387168347,6.4347086545139565,1.3e+30
60.50000000000053,5.807896706406895,6.427250832440835,1.3e+30
60.600000000000534,5.805657972940109,6.419807138729066,1.3e+30
60.700000000000536,5.803427155349767,6.412377554515627,1.3e+30
60.80000000000054,5.801204222328394,6.404962060841957,1.3e+30
60.90000000000054,5.798989142679158,6.397560638655067,1.3e+30
61.00000000000054,5.7967818853157524,6.390173268808663,1.3e+30
61.10000000000054,5.794582419262283,6.382799932064259,1.3e+30
61.20000000000054,5.792390713653148,6.375440609092289,1.3e+30
61.300000000000544,5.790206737732914,6.368095280473208,1.3e+30
61.400000000000546,5.78803046085619,6.360763926698608,1.3e+30
61.50000000000055,5.7858618524874945,6.353446528172315,1.3e+30
61.60000000000055,5.783700882201127,6.346143065211487,1.3e+30
61.70000000000055,5.781547519681026,6.3388535180477135,1.3e+30
61.80000000000055,5.779401734720631,6.331577866828095,1.3e+30
61.90000000000055,5.777263497222737,6.324316091616348,1.3e+30
62.000000000000554,5.7751327771993495,6.317068172393871,1.3e+30
62.100000000000556,5.773009544771533,6.309834089060844,1.3e+30
62.20000000000056,5.770893770169257,6.302613821437289,1.3e+30
62.30000000000056,5.768785423731243,6.295407349264153,1.3e+30
62.40000000000056,5.766684475904801,6.288214652204376,1.3e+30
62.50000000000056,5.764590897245666,6.281035709843945,1.3e+30
62.60000000000056,5.762504658417839,6.273870501692969,1.3e+30
62.700000000000564,5.760425730193411,6.266719007186728,1.3e+30
62.800000000000566,5.758354083452396,6.259581205686727,1.3e+30
62.90000000000057,5.7562896891825535,6.25245707648174,1.3e+30
63.00000000000057,5.754232518479215,6.245346598788862,1.3e+30
63.10000000000057,5.7521825425451025,6.238249751754541,1.3e+30
63.20000000000057,5.750139732690145,6.231166514455612,1.3e+30
63.30000000000057,5.748104060331293,6.224096865900341,1.3e+30
63.400000000000574,5.746075496992334,6.217040785029427,1.3e+30
63.500000000000576,5.744054014303696,6.209998250717042,1.3e+30
63.60000000000058,5.742039584002261,6.2029692417718465,1.3e+30
63.70000000000058,5.740032177931163,6.195953736937984,1.3e+30
63.80000000000058,5.738031768039595,6.18895171489611,1.3e+30
63.90000000000058,5.736038326382605,6.181963154264377,1.3e+30
64.00000000000058,5.734051825120895,6.174988033599444,1.3e+30
64.10000000000058,5.732072236520615,6.1680263313974635,1.3e+30
64.20000000000057,5.7300995329531546,6.161078026095062,1.3e+30
64.30000000000057,5.7281336868949335,6.154143096070333,1.3e+30
64.40000000000056,5.72617467092719,6.147221519643807,1.3e+30
64.50000000000055,5.724222457735766,6.140313275079437,1.3e+30
64.60000000000055,5.72227702011089,6.133418340585541,1.3e+30
64.70000000000054,5.7203383309469595,6.12653669431579,1.3e+30
64.80000000000054,5.718406363242319,6.119668314370145,1.3e+30
64.90000000000053,5.716481090099037,6.112813178795822,1.3e+30
65.00000000000053,5.714562484722682,6.1059712655882326,1.3e+30
65.10000000000052,5.7126505204220965,6.099142552691925,1.3e+30
65.20000000000051,5.710745170609165,6.092327018001518,1.3e+30
65.30000000000051,5.708846408798587,6.085524639362639,1.3e+30
65.4000000000005,5.706954208607642,6.078735394572838,1.3e+30
65.5000000000005,5.705068543755955,6.071959261382522,1.3e+30
65.60000000000049,5.703189388065261,6.065196217495853,1.3e+30
65.70000000000049,5.701316715459169,6.058446240571673,1.3e+30
65.80000000000048,5.699450499962918,6.051709308224389,1.3e+30
65.90000000000047,5.697590715703139,6.0449853980248935,1.3e+30
66.00000000000047,5.6957373369076105,6.038274487501438,1.3e+30
66.10000000000046,5.693890337905014,6.031576554140528,1.3e+30
66.20000000000046,5.692049693124687,6.024891575387812,1.3e+30
66.30000000000045,5.6902153770963775,6.018219528648938,1.3e+30
66.40000000000045,5.688387364449992,6.0115603912904465,1.3e+30
66.50000000000044,5.686565629915344,6.004914140640617,1.3e+30
66.60000000000043,5.684750148321906,5.99828075399034,1.3e+30
66.70000000000043,5.682940894598551,5.9916602085939665,1.3e+30
66.80000000000042,5.681137843773301,5.985052481670154,1.3e+30
66.90000000000042,5.679340970973066,5.978457550402716,1.3e+30
67.00000000000041,5.677550251423393,5.971875391941451,1.3e+30
67.1000000000004,5.6757656604481985,5.965305983402972,1.3e+30
67.2000000000004,5.673987173469515,5.958749301871551,1.3e+30
67.3000000000004,5.672214766007224,5.952205324399914,1.3e+30
67.40000000000039,5.670448413678799,5.945674028010078,1.3e+30
67.50000000000038,5.668688092199036,5.939155389694143,1.3e+30
67.60000000000038,5.666933777379791,5.932649386415102,1.3e+30
67.70000000000037,5.665185445129712,5.926155995107644,1.3e+30
