Time,Mass,Radius,Lx
2678.0,30.78161646860563,6.161837443820133,4.426460259868343e+27
2688.0,30.781352587114977,6.161804011128748,4.400461205417227e+27
2698.0,30.781090117871276,6.1617707572588305,4.374710552716112e+27
2708.0,30.78082904810372,6.161737680594039,4.349205020922375e+27
2718.0,30.78056936520372,6.161704779538556,4.3239413844247204e+27
2728.0,30.780311056722258,6.16167205251675,4.2989164717145516e+27
2738.0,30.780054110367274,6.1616394979728515,4.274127164284435e+27
2748.0,30.779798514001147,6.161607114370627,4.2495703955529165e+27
2758.0,30.77954425563818,6.161574900193067,4.225243149814963e+27
2768.0,30.779291323442155,6.161542853942073,4.20114246121733e+27
2778.0,30.77903970572396,6.16151097413816,4.177265412758177e+27
2788.0,30.778789390939203,6.161479259320152,4.153609135310266e+27
2798.0,30.77854036768593,6.161447708044896,4.1301708066671115e+27
2808.0,30.77829262470237,6.1614163188869755,4.106947650611466e+27
2818.0,30.778046150864693,6.161385090438425,4.083936936005523e+27
2828.0,30.777800935184864,6.161354021308462,4.061135975902283e+27
2838.0,30.777556966808493,6.161323110123214,4.0385421266774893e+27
2848.0,30.77731423501276,6.161292355525456,4.0161527871816134e+27
2858.0,30.777072729204352,6.161261756174348,3.993965397911335e+27
2868.0,30.776832438917452,6.161231310745181,3.971977440200022e+27
2878.0,30.776593353811776,6.161201017929131,3.9501864354266934e+27
2888.0,30.776355463670622,6.161170876433013,3.928589944242994e+27
2898.0,30.77611875839898,6.161140884979033,3.9071855658177017e+27
2908.0,30.77588322802167,6.161111042304565,3.885970937098316e+27
2918.0,30.775648862681503,6.161081347161914,3.86494373208928e+27
2928.0,30.775415652637495,6.16105179831808,3.8441016611464087e+27
2938.0,30.775183588263097,6.161022394554552,3.823442470287104e+27
2948.0,30.774952660044473,6.160993134667075,3.802963940515954e+27
2958.0,30.7747228585788,6.160964017465445,3.7826638871653214e+27
2968.0,30.774494174572606,6.160935041773291,3.7625401592505303e+27
2978.0,30.774266598840118,6.160906206427873,3.742590638839298e+27
2988.0,30.77404012230168,6.1608775102798745,3.7228132404350336e+27
2998.0,30.77381473598216,6.160848952193208,3.7032059103736615e+27
3008.0,30.773590431009406,6.160820531044819,3.6837666262336285e+27
3018.0,30.773367198612732,6.160792245724486,3.66449339625876e+27
3028.0,30.773145030121416,6.160764095134642,3.645384258793652e+27
3038.0,30.77292391696324,6.160736078190181,3.6264372817312767e+27
3048.0,30.772703850663053,6.160708193818284,3.607650561972503e+27
3058.0,30.772484822841346,6.160680440958229,3.589022224897239e+27
3068.0,30.772266825212878,6.1606528185612275,3.570550423846906e+27
3078.0,30.772049849585304,6.160625325590243,3.552233339617965e+27
3088.0,30.771833887857838,6.160597961019828,3.5340691799662257e+27
3098.0,30.771618932019926,6.16057072383595,3.51605617912168e+27
3108.0,30.77140497414997,6.160543613035834,3.49819259731359e+27
3118.0,30.771192006414047,6.160516627627802,3.480476720305598e+27
3128.0,30.770980021064663,6.160489766631109,3.462906858940597e+27
3138.0,30.770769010439526,6.160463029075796,3.4454813486951516e+27
3148.0,30.77055896696034,6.16043641400253,3.428198549243209e+27
3158.0,30.77034988313162,6.16040992046246,3.4110568440289003e+27
3168.0,30.77014175153953,6.160383547517063,3.394054639848213e+27
3178.0,30.769934564850736,6.16035729423801,3.3771903664393023e+27
3188.0,30.76972831581129,6.160331159707011,3.3604624760812693e+27
3198.0,30.769522997245502,6.160305143015686,3.3438694432011714e+27
3208.0,30.769318602054888,6.160279243265418,3.3274097639890983e+27
3218.0,30.769115123217066,6.160253459567226,3.311081956021109e+27
3228.0,30.768912553784734,6.160227791041629,3.294884557889842e+27
3238.0,30.76871088688462,6.160202236818514,3.278816128842639e+27
3248.0,30.76851011571647,6.160176796037009,3.262875248426978e+27
3258.0,30.76831023355206,6.160151467845356,3.247060516143077e+27
3268.0,30.768111233734206,6.160126251400788,3.2313705511034747e+27
3278.0,30.767913109675796,6.160101145869408,3.215803991699445e+27
3288.0,30.76771585485885,6.160076150426064,3.20035949527408e+27
3298.0,30.767519462833572,6.1600512642542355,3.185035737801893e+27
3308.0,30.767323927217454,6.160026486545915,3.169831413574783e+27
3318.0,30.767129241694352,6.160001816501497,3.1547452348942315e+27
3328.0,30.766935400013608,6.159977253329662,3.13977593176957e+27
3338.0,30.76674239598918,6.159952796247265,3.1249222516221976e+27
3348.0,30.76655022349877,6.159928444479233,3.1101829589956075e+27
3358.0,30.766358876482986,6.159904197258452,3.095556835271082e+27
3368.0,30.76616834894452,6.159880053825665,3.0810426783889537e+27
3378.0,30.765978634947313,6.159856013429366,3.0666393025752724e+27
3388.0,30.765789728615754,6.159832075325698,3.052345538073795e+27
3398.0,30.765601624133897,6.159808238778361,3.038160230883147e+27
3408.0,30.76541431574467,6.159784503058497,3.024082242499063e+27
3418.0,30.76522779774912,6.1597608674446125,3.010110449661584e+27
3428.0,30.765042064505643,6.159737331222464,2.9962437441070996e+27
3438.0,30.764857110429254,6.159713893684981,2.9824810323251374e+27
3448.0,30.76467292999085,6.159690554132158,2.9688212353197864e+27
3458.0,30.7644895177165,6.159667311870979,2.9552632883756604e+27
3468.0,30.76430686818671,6.159644166215314,2.941806140828293e+27
3478.0,30.764124976035763,6.159621116485837,2.92844875583888e+27
3488.0,30.763943835951004,6.159598162009943,2.9151901101732623e+27
3498.0,30.763763442672175,6.159575302121656,2.9020291939850633e+27
3508.0,30.763583790990754,6.159552536161546,2.8889650106028994e+27
3518.0,30.763404875749288,6.159529863476649,2.8759965763215536e+27
3528.0,30.763226691840764,6.159507283420385,2.863122920197054e+27
3538.0,30.763049234207962,6.159484795352473,2.8503430838455505e+27
3548.0,30.76287249784284,6.159462398638858,2.837656121245929e+27
3558.0,30.7626964777859,6.159440092651632,2.825061098546062e+27
3568.0,30.762521169125613,6.159417876768953,2.812557093872636e+27
3578.0,30.76234656699779,6.1593957503749746,2.800143197144478e+27
3588.0,30.762172666585013,6.159373712859768,2.787818509889291e+27
3598.0,30.761999463116055,6.1593517636192505,2.7755821450637486e+27
3608.0,30.761826951865306,6.159329902055115,2.763433226876863e+27
3618.0,30.76165512815221,6.1593081275747545,2.751370890616569e+27
3628.0,30.761483987340718,6.159286439591197,2.739394282479442e+27
3638.0,30.761313524838737,6.159264837523033,2.7275025594035e+27
3648.0,30.7611437360976,6.159243320794351,2.7156948889040193e+27
3658.0,30.760974616611538,6.159221888834664,2.7039704489122976e+27
3668.0,30.760806161917145,6.159200541078855,2.6923284276173115e+27
3678.0,30.760638367592883,6.159179276967097,2.680768023310202e+27
3688.0,30.760471229258567,6.159158095944807,2.669288444231533e+27
3698.0,30.76030474257487,6.159136997462566,2.6578889084212664e+27
3708.0,30.760138903242833,6.159115980976067,2.6465686435714e+27
3718.0,30.759973707003375,6.159095045946051,2.6353268868812045e+27
3728.0,30.759809149636833,6.159074191838246,2.624162884915022e+27
3738.0,30.75964522696247,6.159053418123311,2.6130758934625605e+27
3748.0,30.759481934838032,6.159032724276772,2.602065177401641e+27
3758.0,30.75931926915928,6.159012109778969,2.591130010563347e+27
3768.0,30.759157225859553,6.158991574114996,2.580269675599524e+27
3778.0,30.758995800909307,6.158971116774649,2.5694834638525933e+27
3788.0,30.758834990315698,6.158950737252366,2.558770675227612e+27
3798.0,30.758674790122136,6.158930435047175,2.548130618066562e+27
3808.0,30.758515196407874,6.158910209662642,2.5375626090248004e+27
3818.0,30.758356205287583,6.158890060606813,2.5270659729496443e+27
3828.0,30.758197812910943,6.158869987392169,2.516640042761033e+27
3838.0,30.75804001546223,6.158849989535568,2.506284159334243e+27
3848.0,30.75788280915993,6.158830066558199,2.495997671384605e+27
3858.0,30.757726190256328,6.158810217985526,2.4857799353541797e+27
3868.0,30.75757015503713,6.158790443347251,2.47563031530037e+27
3878.0,30.757414699821073,6.158770742177249,2.4655481827864143e+27
3888.0,30.75725982095955,6.1587511140135325,2.4555329167737347e+27
3898.0,30.757105514836244,6.158731558398201,2.4455839035161024e+27
3908.0,30.756951777866743,6.158712074877392,2.43570053645558e+27
3918.0,30.75679860649819,6.158692663001237,2.425882216120214e+27
3928.0,30.75664599720893,6.1586733223238195,2.41612835002344e+27
3938.0,30.756493946508144,6.158654052403122,2.4064383525651628e+27
3948.0,30.756342450935506,6.15863485280099,2.3968116449344902e+27
3958.0,30.756191507060844,6.158615723083085,2.38724765501408e+27
3968.0,30.7560411114838,6.1585966628188435,2.377745817286071e+27
3978.0,30.755891260833494,6.1585776715814315,2.3683055727395709e+27
3988.0,30.755741951768197,6.158558748947706,2.358926368779667e+27
3998.0,30.75559318097501,6.1585398944981735,2.34960765913794e+27
4008.0,30.755444945169533,6.1585211078169495,2.3403489037844353e+27
4018.0,30.755297241095562,6.158502388491716,2.3311495688410868e+27
4028.0,30.755150065524766,6.158483736113684,2.322009126496543e+27
4038.0,30.755003415256393,6.158465150277558,2.3129270549223886e+27
4048.0,30.754857287116952,6.158446630581488,2.3039028381907238e+27
4058.0,30.754711677959925,6.158428176627045,2.2949359661930765e+27
4068.0,30.754566584665465,6.158409788019173,2.286025934560631e+27
4078.0,30.754422004140114,6.158391464366155,2.2771722445857395e+27
4088.0,30.7542779333165,6.158373205279579,2.268374403144694e+27
4098.0,30.75413436915307,6.1583550103743,2.2596319226217418e+27
4108.0,30.753991308633804,6.158336879268403,2.2509443208343182e+27
4118.0,30.753848748767933,6.158318811583176,2.2423111209594658e+27
4128.0,30.753706686589673,6.158300806943062,2.2337318514614326e+27
4138.0,30.75356511915796,6.158282864975639,2.2252060460204209e+27
4148.0,30.753424043556183,6.158264985311578,2.216733243462459e+27
4158.0,30.753283456891907,6.1582471675846095,2.2083129876903907e+27
4168.0,30.75314335629664,6.158229411431498,2.1999448276159478e+27
4178.0,30.753003738925557,6.158211716492001,2.191628317092893e+27
4188.0,30.75286460195726,6.158194082408845,2.1833630148512133e+27
4198.0,30.752725942593525,6.158176508827686,2.1751484844323445e+27
4208.0,30.752587758059057,6.158158995397086,2.1669842941254062e+27
4218.0,30.752450045601258,6.158141541768479,2.1588700169044335e+27
4228.0,30.752312802489964,6.158124147596138,2.1508052303665818e+27
4238.0,30.75217602601724,6.1581068125371505,2.1427895166712942e+27
4248.0,30.75203971349712,6.1580895362513886,2.1348224624804064e+27
4258.0,30.751903862265397,6.158072318401474,2.1269036588991807e+27
4268.0,30.751768469679387,6.158055158652755,2.1190327014182459e+27
4278.0,30.751633533117705,6.158038056673276,2.1112091898564297e+27
4288.0,30.75149904998004,6.158021012133752,2.1034327283044703e+27
4298.0,30.75136501768695,6.158004024707536,2.095702925069586e+27
4308.0,30.75123143367964,6.157987094070594,2.0880193926208924e+27
4318.0,30.751098295419737,6.157970219901484,2.0803817475356524e+27
4328.0,30.7509656003891,6.1579534018813185,2.0727896104463393e+27
4338.0,30.750833346089603,6.157936639693746,2.0652426059885064e+27
4348.0,30.750701530042925,6.157919933024925,2.0577403627494415e+27
4358.0,30.750570149790352,6.15790328156349,2.050282513217599e+27
4368.0,30.750439202892586,6.15788668500054,2.0428686937327916e+27
4378.0,30.750308686929536,6.157870143029602,2.0354985444371302e+27
4388.0,30.750178599500124,6.157853655346612,2.0281717092267007e+27
4398.0,30.7500489382221,6.157837221649887,2.0208878357039617e+27
4408.0,30.749919700731848,6.157820841640104,2.013646575130851e+27
4418.0,30.749790884684195,6.157804515020278,2.0064475823825963e+27
4428.0,30.74966248775223,6.15778824149573,1.9992905159022025e+27
4438.0,30.749534507627114,6.157772020774075,1.9921750376556223e+27
4448.0,30.749406942017913,6.157755852565192,1.9851008130875834e+27
4458.0,30.749279788651407,6.1577397365812,1.9780675110780706e+27
4468.0,30.749153045271918,6.157723672536442,1.971074803899448e+27
4478.0,30.749026709641132,6.157707660147462,1.9641223671742095e+27
4488.0,30.748900779537937,6.157691699132976,1.9572098798333485e+27
4498.0,30.74877525275824,6.157675789213857,1.950337024075339e+27
4508.0,30.748650127114804,6.157659930113114,1.9435034853257114e+27
4518.0,30.748525400437085,6.157644121555866,1.9367089521972195e+27
4528.0,30.748401070571067,6.1576283632693265,1.9299531164505836e+27
4538.0,30.748277135379094,6.15761265498278,1.9232356729558058e+27
4548.0,30.748153592739722,6.157596996427564,1.91655631965404e+27
4558.0,30.748030440547545,6.157581387337045,1.9099147575200165e+27
4568.0,30.74790767671305,6.157565827446603,1.903310690525006e+27
4578.0,30.747785299162466,6.157550316493609,1.8967438256003142e+27
4588.0,30.747663305837595,6.157534854217407,1.8902138726013012e+27
4598.0,30.747541694695673,6.157519440359298,1.8837205442719165e+27
4608.0,30.747420463709222,6.157504074662512,1.8772635562097365e+27
4618.0,30.747299610865902,6.157488756872202,1.8708426268315033e+27
4628.0,30.747179134168356,6.157473486735412,1.8644574773391532e+27
4638.0,30.747059031634077,6.157458264001072,1.858107831686324e+27
4648.0,30.746939301295267,6.157443088419969,1.8517934165453388e+27
4658.0,30.746819941198684,6.157427959744735,1.8455139612746547e+27
4668.0,30.746700949405515,6.157412877729829,1.839269197886772e+27
4678.0,30.746582323991234,6.1573978421315205,1.8330588610165905e+27
4688.0,30.74646406304547,6.157382852707869,1.8268826878902146e+27
4698.0,30.74634616467186,6.157367909218706,1.8207404182941912e+27
4708.0,30.74622862698794,6.157353011425627,1.8146317945451794e+27
4718.0,30.746111448124992,6.157338159091966,1.8085565614600423e+27
4728.0,30.74599462622793,6.157323351982779,1.802514466326356e+27
4738.0,30.745878159455156,6.1573085898648365,1.7965052588733245e+27
4748.0,30.745762045978452,6.157293872506599,1.7905286912431017e+27
4758.0,30.74564628398284,6.157279199678202,1.784584517962508e+27
4768.0,30.745530871666464,6.1572645711514475,1.7786724959151349e+27
4778.0,30.74541580724047,6.157249986699779,1.7727923843138389e+27
4788.0,30.74530108892888,6.157235446098273,1.7669439446736063e+27
4798.0,30.745186714968483,6.157220949123619,1.7611269407847966e+27
4808.0,30.7450726836087,6.157206495554113,1.755341138686746e+27
4818.0,30.744958993111485,6.157192085169627,1.7495863066417364e+27
4828.0,30.744845641751198,6.1571777177516145,1.7438622151093153e+27
4838.0,30.744732627814493,6.157163393083078,1.738168636720967e+27
4848.0,30.744619949600207,6.157149110948567,1.7325053462551253e+27
4858.0,30.744507605419248,6.157134871134158,1.7268721206125263e+27
4868.0,30.744395593594486,6.15712067342744,1.721268738791894e+27
4878.0,30.74428391246064,6.157106517617505,1.7156949818659522e+27
4888.0,30.74417256036418,6.157092403494933,1.7101506329577615e+27
4898.0,30.7440615356632,6.157078330851773,1.7046354772173712e+27
4908.0,30.743950836727333,6.157064299481538,1.6991493017987873e+27
4918.0,30.743840461937637,6.157050309179184,1.6936918958372446e+27
4928.0,30.7437304096865,6.157036359741107,1.688263050426787e+27
4938.0,30.74362067837752,6.157022450965117,1.6828625585981413e+27
4948.0,30.74351126642543,6.157008582650437,1.6774902152968885e+27
4958.0,30.74340217225597,6.156994754597681,1.672145817361924e+27
4968.0,30.743293394305812,6.1569809666088515,1.666829163504202e+27
4978.0,30.74318493102245,6.156967218487317,1.6615400542857616e+27
4988.0,30.74307678086411,6.156953510037805,1.6562782920990287e+27
4998.0,30.742968942299644,6.156939841066393,1.6510436811463907e+27
5008.0,30.742861413808445,6.156926211380488,1.6458360274200403e+27
