Time,Mass,Radius,Lx
4303.0,32.43713364899099,6.369562950889214,2.0918553990565467e+27
4313.0,32.436994442617795,6.369545649955675,2.0841948579627403e+27
4323.0,32.43685570020882,6.369528406657707,2.0765800140449996e+27
4333.0,32.43671741914605,6.3695112206702085,2.0690104899438047e+27
4343.0,32.436579596832274,6.3694940916706555,2.0614859122769458e+27
4353.0,32.43644223069085,6.369477019339084,2.054005911588567e+27
4363.0,32.436305318165495,6.36946000335805,2.0465701222989805e+27
4373.0,32.43616885672008,6.36944304341262,2.0391781826552347e+27
4383.0,32.436032843838426,6.369426139190328,2.031829734682423e+27
4393.0,32.43589727702411,6.369409290381168,2.024524424135723e+27
4403.0,32.43576215380025,6.369392496677556,2.017261900453151e+27
4413.0,32.43562747170931,6.369375757774312,2.0100418167090202e+27
4423.0,32.43549322831293,6.369359073368635,2.002863829568093e+27
4433.0,32.4353594211917,6.369342443160076,1.9957275992404108e+27
4443.0,32.43522604794499,6.36932586685052,1.9886327894367942e+27
4453.0,32.43509310619075,6.369309344144155,1.9815790673249993e+27
4463.0,32.434960593565336,6.369292874747457,1.97456610348652e+27
4473.0,32.43482850772333,6.369276458369164,1.967593571874028e+27
4483.0,32.434696846337346,6.369260094720253,1.9606611497694318e+27
4493.0,32.434565607097845,6.369243783513914,1.953768517742556e+27
4503.0,32.434434787712995,6.369227524465539,1.946915359610418e+27
4513.0,32.434304385908455,6.369211317292689,1.9401013623971028e+27
4523.0,32.43417439942722,6.369195161715078,1.9333262162942188e+27
4533.0,32.43404482602946,6.369179057454552,1.9265896146219276e+27
4543.0,32.43391566349233,6.369163004235068,1.9198912537905384e+27
4553.0,32.43378690960983,6.369147001782668,1.9132308332626568e+27
4563.0,32.433658562192626,6.369131049825472,1.9066080555158793e+27
4573.0,32.43353061906788,6.36911514809364,1.9000226260060245e+27
4583.0,32.4334030780791,6.369099296319366,1.8934742531308902e+27
4593.0,32.433275937085995,6.369083494236852,1.8869626481945325e+27
4603.0,32.43314919396428,6.369067741582293,1.880487525372053e+27
4613.0,32.433022846605574,6.36905203809385,1.874048601674889e+27
4623.0,32.43289689291719,6.36903638351164,1.8676455969165943e+27
4633.0,32.432771330822035,6.3690207775777115,1.8612782336791138e+27
4643.0,32.43264615825842,6.369005220036028,1.854946237279525e+27
4653.0,32.43252137317995,6.368989710632451,1.848649335737259e+27
4663.0,32.43239697355535,6.368974249114716,1.8423872597417768e+27
4673.0,32.43227295736832,6.368958835232425,1.8361597426207058e+27
4683.0,32.43214932261742,6.368943468737018,1.8299665203084206e+27
4693.0,32.4320260673159,6.3689281493817615,1.8238073313150648e+27
4703.0,32.431903189491585,6.368912876921732,1.8176819166960057e+27
4713.0,32.431780687186716,6.3688976511137945,1.8115900200217174e+27
4723.0,32.43165855845782,6.368882471716589,1.80553138734808e+27
4733.0,32.431536801375586,6.368867338490512,1.7995057671870937e+27
4743.0,32.43141541402473,6.368852251197703,1.7935129104779976e+27
4753.0,32.43129439450384,6.368837209602024,1.7875525705587892e+27
4763.0,32.43117374092529,6.368822213469048,1.7816245031381374e+27
4773.0,32.43105345141507,6.368807262566039,1.7757284662676815e+27
4783.0,32.430933524112675,6.3687923566619355,1.7698642203147102e+27
4793.0,32.430813957171,6.368777495527342,1.7640315279352188e+27
4803.0,32.430694748756174,6.368762678934508,1.7582301540473313e+27
4813.0,32.430575897047476,6.36874790665731,1.752459865805089e+27
4823.0,32.43045740023719,6.368733178471243,1.7467204325725947e+27
4833.0,32.430339256530495,6.368718494153403,1.7410116258985086e+27
4843.0,32.43022146414535,6.368703853482471,1.7353332194908917e+27
4853.0,32.43010402131236,6.368689256238702,1.729684989192389e+27
4863.0,32.42998692627469,6.368674702203905,1.7240667129557497e+27
4873.0,32.4298701772879,6.368660191161432,1.718478170819675e+27
4883.0,32.42975377261991,6.368645722896167,1.7129191448849958e+27
4893.0,32.42963771055081,6.368631297194506,1.7073894192911658e+27
4903.0,32.42952198937278,6.368616913844347,1.701888780193072e+27
4913.0,32.42940660739,6.368602572635077,1.6964170157381567e+27
4923.0,32.429291562918515,6.368588273357558,1.6909739160438435e+27
4933.0,32.42917685428613,6.368574015804107,1.6855592731752644e+27
4943.0,32.42906247983233,6.368559799768498,1.680172881123284e+27
4953.0,32.42894843790813,6.368545625045931,1.674814535782815e+27
4963.0,32.42883472687602,6.368531491433033,1.6694840349314214e+27
4973.0,32.42872134510982,6.36851739872784,1.6641811782082042e+27
4983.0,32.42860829099462,6.368503346729781,1.658905767092966e+27
4993.0,32.428495562926635,6.368489335239676,1.6536576048856497e+27
5003.0,32.42838315931316,6.3684753640597105,1.6484364966860487e+27
