Time,Mass,Radius,Lx
34.700000000000166,10.66370020253082,4.836328066652001,1.3e+30
34.80000000000017,10.661968353117315,4.831047830340651,1.3e+30
34.90000000000017,10.660242854096962,4.825783078554057,1.3e+30
35.00000000000017,10.658523670763495,4.820533730612271,1.3e+30
35.10000000000017,10.656810768671164,4.815299706456878,1.3e+30
35.20000000000017,10.65510411363219,4.810080926644435,1.3e+30
35.300000000000175,10.653403671714265,4.804877312340068,1.3e+30
35.400000000000176,10.65170940923808,4.799688785311101,1.3e+30
35.50000000000018,10.65002129277487,4.794515267920804,1.3e+30
35.60000000000018,10.648339289144007,4.7893566831222,1.3e+30
35.70000000000018,10.64666336541061,4.784212954451977,1.3e+30
35.80000000000018,10.644993488883193,4.779084006024458,1.3e+30
35.90000000000018,10.643329627111322,4.773969762525663,1.3e+30
36.000000000000185,10.641671747883331,4.768870149207462,1.3e+30
36.100000000000186,10.640019819224031,4.763785091881765,1.3e+30
36.20000000000019,10.638373809392476,4.758714516914839,1.3e+30
36.30000000000019,10.636733686879733,4.753658351221651,1.3e+30
36.40000000000019,10.635099420406693,4.748616522260322,1.3e+30
36.50000000000019,10.633470978921899,4.743588958026633,1.3e+30
36.60000000000019,10.631848331599407,4.738575587048604,1.3e+30
36.700000000000195,10.630231447836666,4.733576338381151,1.3e+30
36.800000000000196,10.628620297252423,4.728591141600802,1.3e+30
36.9000000000002,10.627014849684658,4.723619926800485,1.3e+30
37.0000000000002,10.625415075188533,4.7186626245843755,1.3e+30
37.1000000000002,10.62382094403438,4.713719166062837,1.3e+30
37.2000000000002,10.622232426705699,4.708789482847386,1.3e+30
37.3000000000002,10.620649493897181,4.703873507045746,1.3e+30
37.400000000000205,10.619072116512763,4.698971171256961,1.3e+30
37.500000000000206,10.617500265663692,4.694082408566564,1.3e+30
37.60000000000021,10.61593391266662,4.689207152541804,1.3e+30
37.70000000000021,10.614373029041724,4.684345337226958,1.3e+30
37.80000000000021,10.612817586510836,4.679496897138661,1.3e+30
37.90000000000021,10.611267556995603,4.674661767261327,1.3e+30
38.00000000000021,10.609722912615666,4.669839883042611,1.3e+30
38.100000000000215,10.608183625686856,4.665031180388927,1.3e+30
38.200000000000216,10.606649668719419,4.660235595661039,1.3e+30
38.30000000000022,10.60512101441625,4.655453065669677,1.3e+30
38.40000000000022,10.603597635671157,4.650683527671237,1.3e+30
38.50000000000022,10.602079505567138,4.645926919363509,1.3e+30
38.60000000000022,10.600566597374678,4.64118317888147,1.3e+30
38.70000000000022,10.599058884550066,4.636452244793128,1.3e+30
38.800000000000225,10.597556340733735,4.631734056095412,1.3e+30
38.900000000000226,10.596058939748612,4.627028552210119,1.3e+30
39.00000000000023,10.594566655598495,4.622335672979898,1.3e+30
39.10000000000023,10.593079462466438,4.617655358664296,1.3e+30
39.20000000000023,10.591597334713164,4.612987549935837,1.3e+30
39.30000000000023,10.59012024687549,4.608332187876158,1.3e+30
39.40000000000023,10.58864817366477,4.603689213972202,1.3e+30
39.500000000000234,10.587181089965359,4.599058570112424,1.3e+30
39.600000000000236,10.585718970833081,4.594440198583074,1.3e+30
39.70000000000024,10.584261791493736,4.589834042064512,1.3e+30
39.80000000000024,10.582809527341597,4.585240043627555,1.3e+30
39.90000000000024,10.581362153937945,4.580658146729886,1.3e+30
40.00000000000024,10.57991964700961,4.5760882952125,1.3e+30
40.10000000000024,10.57848198244753,4.57153043329619,1.3e+30
40.200000000000244,10.577049136305318,4.566984505578061,1.3e+30
40.300000000000246,10.575621084797861,4.562450457028108,1.3e+30
40.40000000000025,10.574197804299919,4.557928232985823,1.3e+30
40.50000000000025,10.572779271344745,4.553417779156839,1.3e+30
40.60000000000025,10.571365462622717,4.548919041609608,1.3e+30
40.70000000000025,10.569956354979992,4.544431966772132,1.3e+30
40.80000000000025,10.568551925417163,4.539956501428726,1.3e+30
40.900000000000254,10.567152151087942,4.535492592716814,1.3e+30
41.000000000000256,10.565757009297846,4.531040188123756,1.3e+30
41.10000000000026,10.564366477502904,4.526599235483729,1.3e+30
41.20000000000026,10.56298053330838,4.522169682974631,1.3e+30
41.30000000000026,10.561599154467496,4.51775147911502,1.3e+30
41.40000000000026,10.560222318880188,4.5133445727610955,1.3e+30
41.50000000000026,10.558850004591857,4.5089489131037075,1.3e+30
41.600000000000264,10.557482189792145,4.504564449665395,1.3e+30
41.700000000000266,10.556118852813716,4.500191132297469,1.3e+30
41.80000000000027,10.554759972131059,4.49582891117713,1.3e+30
41.90000000000027,10.55340552635929,4.491477736804592,1.3e+30
42.00000000000027,10.552055494252983,4.487137560000284,1.3e+30
42.10000000000027,10.550709854704994,4.482808331902028,1.3e+30
42.20000000000027,10.549368586745318,4.478490003962297,1.3e+30
42.300000000000274,10.54803166953994,4.474182527945475,1.3e+30
42.400000000000276,10.546699082389704,4.469885855925147,1.3e+30
42.50000000000028,10.545370804729204,4.465599940281451,1.3e+30
42.60000000000028,10.544046816125666,4.461324733698412,1.3e+30
42.70000000000028,10.542727096277858,4.45706018916133,1.3e+30
42.80000000000028,10.541411625015005,4.452806259954218,1.3e+30
42.90000000000028,10.540100382295716,4.448562899657215,1.3e+30
43.000000000000284,10.538793348206918,4.4443300621440756,1.3e+30
43.100000000000286,10.537490502962807,4.440107701579661,1.3e+30
43.20000000000029,10.536191826903812,4.435895772417474,1.3e+30
43.30000000000029,10.534897300495551,4.431694229397201,1.3e+30
43.40000000000029,10.533606904327826,4.427503027542295,1.3e+30
43.50000000000029,10.532320619113602,4.423322122157583,1.3e+30
43.60000000000029,10.531038425688012,4.419151468826894,1.3e+30
43.700000000000294,10.529760305007365,4.414991023410709,1.3e+30
43.800000000000296,10.528486238148169,4.4108407420438525,1.3e+30
43.9000000000003,10.527216206306159,4.406700581133199,1.3e+30
44.0000000000003,10.525950190795335,4.402570497355388,1.3e+30
44.1000000000003,10.524688173047016,4.398450447654602,1.3e+30
44.2000000000003,10.523430134608892,4.394340389240321,1.3e+30
44.3000000000003,10.522176057144096,4.390240279585134,1.3e+30
44.400000000000304,10.52092592243028,4.386150076422572,1.3e+30
44.500000000000306,10.5196797123587,4.382069737744938,1.3e+30
44.60000000000031,10.518437408933314,4.377999221801194,1.3e+30
44.70000000000031,10.517198994269885,4.373938487094847,1.3e+30
44.80000000000031,10.515964450595087,4.369887492381851,1.3e+30
44.90000000000031,10.514733760245639,4.365846196668569,1.3e+30
45.00000000000031,10.513506905667423,4.361814559209709,1.3e+30
45.100000000000314,10.512283869414631,4.357792539506306,1.3e+30
45.200000000000315,10.511064634148905,4.353780097303733,1.3e+30
45.30000000000032,10.509849182638499,4.349777192589709,1.3e+30
45.40000000000032,10.508637497757437,4.34578378559235,1.3e+30
45.50000000000032,10.507429562484687,4.341799836778219,1.3e+30
45.60000000000032,10.506225359903336,4.337825306850411,1.3e+30
45.70000000000032,10.505024873199787,4.333860156746663,1.3e+30
45.800000000000324,10.50382808566294,4.3299043476374495,1.3e+30
45.900000000000325,10.502634980683409,4.325957840924149,1.3e+30
46.00000000000033,10.501445541752721,4.322020598237182,1.3e+30
46.10000000000033,10.500259752462542,4.318092581434197,1.3e+30
46.20000000000033,10.499077596503898,4.314173752598267,1.3e+30
46.30000000000033,10.497899057666409,4.310264074036088,1.3e+30
46.40000000000033,10.496724119837529,4.306363508276231,1.3e+30
46.500000000000334,10.495552767001792,4.30247201806737,1.3e+30
46.600000000000335,10.494384983240069,4.298589566376563,1.3e+30
46.70000000000034,10.493220752728828,4.294716116387532,1.3e+30
46.80000000000034,10.4920600597394,4.290851631498953,1.3e+30
46.90000000000034,10.49090288863726,4.286996075322795,1.3e+30
47.00000000000034,10.489749223881303,4.283149411682631,1.3e+30
47.10000000000034,10.488599050023135,4.2793116046120065,1.3e+30
47.200000000000344,10.487452351706372,4.275482618352799,1.3e+30
47.300000000000345,10.486309113665936,4.2716624173536,1.3e+30
47.40000000000035,10.485169320727366,4.267850966268114,1.3e+30
47.50000000000035,10.484032957806134,4.264048229953577,1.3e+30
47.60000000000035,10.482900009906967,4.260254173469186,1.3e+30
47.70000000000035,10.48177046212317,4.256468762074546,1.3e+30
47.80000000000035,10.480644299635967,4.252691961228121,1.3e+30
47.900000000000354,10.479521507713834,4.248923736585725,1.3e+30
48.000000000000355,10.478402071711846,4.245164053999,1.3e+30
48.10000000000036,10.477285977071036,4.241412879513927,1.3e+30
48.20000000000036,10.476173209317745,4.237670179369349,1.3e+30
48.30000000000036,10.475063754062989,4.233935919995496,1.3e+30
48.40000000000036,10.473957597001828,4.230210068012537,1.3e+30
48.50000000000036,10.472854723912743,4.226492590229142,1.3e+30
48.600000000000364,10.471755120657019,4.222783453641071,1.3e+30
48.700000000000365,10.470658773178123,4.219082625429735,1.3e+30
48.80000000000037,10.469565667501106,4.2153900729608225,1.3e+30
48.90000000000037,10.468475789731999,4.21170576378291,1.3e+30
49.00000000000037,10.467389126057212,4.20802966562609,1.3e+30
49.10000000000037,10.466305662742945,4.204361746400608,1.3e+30
49.20000000000037,10.465225386134604,4.200701974195524,1.3e+30
49.300000000000374,10.464148282656216,4.19705031727738,1.3e+30
49.400000000000375,10.46307433880986,4.193406744088884,1.3e+30
49.50000000000038,10.462003541175093,4.189771223247597,1.3e+30
49.60000000000038,10.46093587640838,4.18614372354463,1.3e+30
49.70000000000038,10.45987133124254,4.182524213943379,1.3e+30
49.80000000000038,10.458809892486196,4.178912663578254,1.3e+30
49.90000000000038,10.457751547023209,4.1753090417533985,1.3e+30
50.000000000000384,10.456696281812148,4.171713317941462,1.3e+30
50.100000000000385,10.45564408388574,4.16812546178236,1.3e+30
50.20000000000039,10.454594940350344,4.16454544308205,1.3e+30
50.30000000000039,10.453548838385405,4.16097323181131,1.3e+30
50.40000000000039,10.452505765242943,4.15740879810455,1.3e+30
50.50000000000039,10.451465708247024,4.153852112258618,1.3e+30
50.60000000000039,10.450428654793244,4.150303144731614,1.3e+30
50.700000000000394,10.449394592348217,4.146761866141729,1.3e+30
50.800000000000395,10.448363508449063,4.143228247266077,1.3e+30
50.9000000000004,10.447335390702914,4.139702259039563,1.3e+30
51.0000000000004,10.446310226786405,4.136183872553728,1.3e+30
51.1000000000004,10.445288004445185,4.132673059055639,1.3e+30
51.2000000000004,10.444268711493425,4.1291697899467605,1.3e+30
51.3000000000004,10.44325233581333,4.125674036781854,1.3e+30
51.400000000000404,10.44223886535466,4.122185771267882,1.3e+30
51.500000000000405,10.441228288134251,4.118704965262918,1.3e+30
51.600000000000406,10.44022059223554,4.115231590775071,1.3e+30
51.70000000000041,10.439215765808099,4.11176561996142,1.3e+30
51.80000000000041,10.438213797067164,4.10830702512696,1.3e+30
51.90000000000041,10.437214674293179,4.10485577872355,1.3e+30
52.00000000000041,10.436218385831337,4.101411853348875,1.3e+30
52.10000000000041,10.435224920091123,4.09797522174541,1.3e+30
52.200000000000415,10.434234265545866,4.094545856799409,1.3e+30
52.300000000000416,10.433246410732298,4.091123731539899,1.3e+30
52.40000000000042,10.432261344250106,4.087708819137669,1.3e+30
52.50000000000042,10.431279054761493,4.084301092904267,1.3e+30
52.60000000000042,10.430299530990748,4.080900526291039,1.3e+30
52.70000000000042,10.429322761723816,4.077507092888144,1.3e+30
52.80000000000042,10.42834873580786,4.07412076642357,1.3e+30
52.900000000000425,10.427377442150854,4.070741520762201,1.3e+30
53.000000000000426,10.42640886972115,4.067369329904856,1.3e+30
53.10000000000043,10.425443007547067,4.064004167987344,1.3e+30
53.20000000000043,10.424479844716473,4.060646009279529,1.3e+30
53.30000000000043,10.423519370376384,4.057294828184419,1.3e+30
53.40000000000043,10.422561573732551,4.053950599237223,1.3e+30
53.50000000000043,10.42160644404906,4.050613297104469,1.3e+30
53.600000000000435,10.420653970647932,4.047282896583086,1.3e+30
53.700000000000436,10.419704142908728,4.043959372599517,1.3e+30
53.80000000000044,10.418756950268154,4.040642700208821,1.3e+30
53.90000000000044,10.417812382219676,4.037332854593814,1.3e+30
54.00000000000044,10.416870428313128,4.034029811064179,1.3e+30
54.10000000000044,10.415931078154337,4.030733545055621,1.3e+30
54.20000000000044,10.414994321404732,4.027444032128991,1.3e+30
54.300000000000445,10.414060147780981,4.024161247969458,1.3e+30
54.400000000000446,10.413128547054605,4.020885168385642,1.3e+30
54.50000000000045,10.412199509051614,4.017615769308811,1.3e+30
54.60000000000045,10.411273023652143,4.014353026792028,1.3e+30
54.70000000000045,10.410349080790079,4.011096917009345,1.3e+30
54.80000000000045,10.409427670452704,4.007847416254981,1.3e+30
54.90000000000045,10.408508782680338,4.0046045009425155,1.3e+30
55.000000000000455,10.407592407565982,4.001368147604104,1.3e+30
55.100000000000456,10.406678535254967,3.9981383328896682,1.3e+30
55.20000000000046,10.405767155944602,3.9949150335661208,1.3e+30
55.30000000000046,10.404858259883827,3.991698226516572,1.3e+30
55.40000000000046,10.403951837372874,3.988487888739579,1.3e+30
55.50000000000046,10.403047878762917,3.985283997348349,1.3e+30
55.60000000000046,10.402146374455743,3.9820865295700103,1.3e+30
55.700000000000465,10.401247314903408,3.9788954627448345,1.3e+30
55.800000000000466,10.400350690607912,3.975710774325507,1.3e+30
55.90000000000047,10.399456492120862,3.9725324418763734,1.3e+30
56.00000000000047,10.39856471004315,3.9693604430727105,1.3e+30
56.10000000000047,10.397675335024623,3.9661947556999926,1.3e+30
56.20000000000047,10.396788357763763,3.963035357653173,1.3e+30
56.30000000000047,10.395903769007365,3.9598822269359553,1.3e+30
56.400000000000475,10.395021559550228,3.9567353416601097,1.3e+30
56.500000000000476,10.39414172023483,3.953594680044737,1.3e+30
56.60000000000048,10.393264241951018,3.9504602204155796,1.3e+30
56.70000000000048,10.392389115635705,3.9473319412043404,1.3e+30
56.80000000000048,10.391516332272555,3.9442098209479717,1.3e+30
56.90000000000048,10.390645882891684,3.941093838288014,1.3e+30
57.00000000000048,10.389777758569354,3.937983971969907,1.3e+30
57.100000000000485,10.388911950427671,3.9348802008423145,1.3e+30
57.200000000000486,10.388048449634296,3.931782503856473,1.3e+30
57.30000000000049,10.38718724740214,3.928690860065519,1.3e+30
57.40000000000049,10.38632833498908,3.9256052486238393,1.3e+30
57.50000000000049,10.385471703697661,3.922525648786415,1.3e+30
57.60000000000049,10.384617344874808,3.919452039908179,1.3e+30
57.70000000000049,10.38376524991155,3.9163844014433864,1.3e+30
57.800000000000495,10.38291541024272,3.9133227129449604,1.3e+30
57.900000000000496,10.382067817346691,3.910266954063883,1.3e+30
58.0000000000005,10.381222462745082,3.9072171045485584,1.3e+30
58.1000000000005,10.38037933800249,3.9041731442441923,1.3e+30
58.2000000000005,10.379538434726209,3.9011350530921884,1.3e+30
58.3000000000005,10.378699744565964,3.8981028111295304,1.3e+30
58.4000000000005,10.377863259213632,3.8950763984881744,1.3e+30
58.500000000000504,10.37702897040298,3.89205579539446,1.3e+30
58.600000000000506,10.376196869909396,3.889040982168503,1.3e+30
58.70000000000051,10.375366949549624,3.8860319392236136,1.3e+30
58.80000000000051,10.374539201181504,3.883028647065711,1.3e+30
58.90000000000051,10.373713616703707,3.8800310862927363,1.3e+30
59.00000000000051,10.37289018805548,3.877039237594071,1.3e+30
59.10000000000051,10.372068907216391,3.874053081749983,1.3e+30
59.200000000000514,10.371249766206072,3.871072599631045,1.3e+30
59.300000000000516,10.370432757083963,3.868097772197568,1.3e+30
59.40000000000052,10.369617871949071,3.8651285804990594,1.3e+30
59.50000000000052,10.368805102939712,3.862165005673646,1.3e+30
59.60000000000052,10.36799444223327,3.859207028947546,1.3e+30
59.70000000000052,10.36718588204595,3.85625463163451,1.3e+30
59.80000000000052,10.366379414632537,3.853307795135285,1.3e+30
59.900000000000524,10.365575032286149,3.850366500937068,1.3e+30
60.000000000000526,10.364772727338005,3.8474307306129854,1.3e+30
60.10000000000053,10.363972492157183,3.84450046582155,1.3e+30
60.20000000000053,10.363174319150387,3.841575688306152,1.3e+30
60.30000000000053,10.362378200761711,3.8386563798945255,1.3e+30
60.40000000000053,10.361584129472407,3.835742522498232,1.3e+30
60.50000000000053,10.360792097800656,3.8328340981121594,1.3e+30
60.600000000000534,10.36000209830134,3.829931088813995,1.3e+30
60.700000000000536,10.359214123565812,3.827033476763735,1.3e+30
60.80000000000054,10.358428166221671,3.8241412442031737,1.3e+30
60.90000000000054,10.357644218932544,3.8212543734554103,1.3e+30
61.00000000000054,10.356862274397859,3.818372846924364,1.3e+30
61.10000000000054,10.356082325352622,3.8154966470942546,1.3e+30
61.20000000000054,10.355304364567209,3.812625756529157,1.3e+30
61.300000000000544,10.354528384847137,3.8097601578724847,1.3e+30
61.400000000000546,10.353754379032857,3.8068998338465216,1.3e+30
61.50000000000055,10.352982339999537,3.8040447672519586,1.3e+30
61.60000000000055,10.35221226065685,3.801194940967407,1.3e+30
61.70000000000055,10.351444133948764,3.7983503379489263,1.3e+30
61.80000000000055,10.350677952853333,3.795510941229582,1.3e+30
61.90000000000055,10.349913710382491,3.7926767339189635,1.3e+30
62.000000000000554,10.349151399581844,3.789847699202735,1.3e+30
62.100000000000556,10.348391013530463,3.787023820342172,1.3e+30
62.20000000000056,10.347632545340689,3.784205080673725,1.3e+30
62.30000000000056,10.346875988157924,3.781391463608561,1.3e+30
62.40000000000056,10.346121335160436,3.7785829526321244,1.3e+30
62.50000000000056,10.345368579559159,3.775779531303689,1.3e+30
62.60000000000056,10.344617714597494,3.7729811832559346,1.3e+30
62.700000000000564,10.343868733551115,3.7701878921944902,1.3e+30
62.800000000000566,10.34312162972778,3.7673996418975233,1.3e+30
62.90000000000057,10.342376396467126,3.7646164162153024,1.3e+30
63.00000000000057,10.341633027140492,3.7618381990697767,1.3e+30
63.10000000000057,10.34089151515072,3.759064974454142,1.3e+30
63.20000000000057,10.340151853931966,3.7562967264324354,1.3e+30
63.30000000000057,10.339414036949519,3.7535334391391126,1.3e+30
63.400000000000574,10.338678057699612,3.7507750967786455,1.3e+30
63.500000000000576,10.337943909709237,3.7480216836250957,1.3e+30
63.60000000000058,10.337211586535961,3.7452731840217157,1.3e+30
63.70000000000058,10.336481081767749,3.742529582380555,1.3e+30
63.80000000000058,10.335752389022778,3.739790863182045,1.3e+30
63.90000000000058,10.335025501949259,3.7370570109746017,1.3e+30
64.00000000000058,10.334300414225263,3.734328010374241,1.3e+30
64.10000000000058,10.33357711955854,3.731603846064185,1.3e+30
64.20000000000057,10.332855611686348,3.7288845027944597,1.3e+30
64.30000000000057,10.332135884375273,3.726169965381524,1.3e+30
64.40000000000056,10.33141793142106,3.7234602187078747,1.3e+30
64.50000000000055,10.330701746648442,3.7207552477216748,1.3e+30
64.60000000000055,10.32998732391097,3.718055037436369,1.3e+30
64.70000000000054,10.329274657090838,3.7153595729303026,1.3e+30
64.80000000000054,10.328563740098724,3.7126688393463656,1.3e+30
64.90000000000053,10.327854566873619,3.7099828218916153,1.3e+30
65.00000000000053,10.327147131382656,3.707301505836897,1.3e+30
65.10000000000052,10.326441427620955,3.704624876516487,1.3e+30
65.20000000000051,10.325737449611454,3.7019529193277396,1.3e+30
65.30000000000051,10.325035191404751,3.699285619730719,1.3e+30
65.4000000000005,10.32433464707894,3.6966229632478416,1.3e+30
65.5000000000005,10.323635810739448,3.693964935463514,1.3e+30
65.60000000000049,10.322938676518886,3.6913115220238026,1.3e+30
65.70000000000049,10.32224323857688,3.6886627086360555,1.3e+30
65.80000000000048,10.321549491099924,3.686018481068585,1.3e+30
65.90000000000047,10.320857428301222,3.683378825150302,1.3e+30
66.00000000000047,10.32016704442053,3.680743726770375,1.3e+30
66.10000000000046,10.319478333724003,3.6781131718778983,1.3e+30
66.20000000000046,10.318791290504052,3.6754871464815513,1.3e+30
66.30000000000045,10.318105909079183,3.6728656366492665,1.3e+30
66.40000000000045,10.317422183793848,3.670248628507883,1.3e+30
66.50000000000044,10.316740109018303,3.6676361082428355,1.3e+30
66.60000000000043,10.316059679148454,3.6650280620978153,1.3e+30
66.70000000000043,10.315380888605711,3.6624244763744453,1.3e+30
66.80000000000042,10.314703731836843,3.6598253374319514,1.3e+30
66.90000000000042,10.314028203313836,3.657230631686857,1.3e+30
67.00000000000041,10.31335429753374,3.6546403456126404,1.3e+30
67.1000000000004,10.312682009018538,3.6520544657394343,1.3e+30
67.2000000000004,10.312011332314995,3.6494729786537112,1.3e+30
67.3000000000004,10.311342261994525,3.646895870997969,1.3e+30
67.40000000000039,10.310674792653042,3.6443231294704064,1.3e+30
67.50000000000038,10.31000891891083,3.6417547408246387,1.3e+30
67.60000000000038,10.309344635412396,3.639190691869367,1.3e+30
67.70000000000037,10.308681936826343,3.6366309694681,1.3e+30
