Time,Mass,Radius,Lx
198.90000000000006,6.5883994701981505,7.0236473045064045,3.966486024062659e+28
208.90000000000006,6.58571224196231,6.99020032581846,3.8906026842958573e+28
218.90000000000006,6.583111811062544,6.958444720301399,3.819620161190555e+28
228.90000000000006,6.580591591760362,6.928222678211716,3.753018875999474e+28
238.90000000000006,6.578145760913196,6.899397243254386,3.690354041454094e+28
248.90000000000006,6.575769141756107,6.871848814262583,3.6312422895589813e+28
258.9000000000001,6.573457109310777,6.84547234848516,3.575351119845785e+28
268.9000000000001,6.571205512724049,6.820175104504575,3.5223904893945194e+28
278.9000000000001,6.569010610994145,6.795874804754186,3.4721060479496375e+28
288.9000000000001,6.56686901938319,6.772498127591891,3.424273649996182e+28
298.9000000000001,6.564777664433744,6.749979460617157,3.378694867709714e+28
308.9000000000001,6.562733745968366,6.728259862861616,3.3351932954668653e+28
318.9000000000001,6.560734704798879,6.70728619531622,3.293611485622594e+28
328.9000000000001,6.55877819513656,6.687010388134041,3.2538083916465312e+28
338.9000000000001,6.556862060897754,6.667388819572949,3.215657221999261e+28
348.9000000000001,6.554984315256983,6.648381786884672,3.1790436287923215e+28
358.9000000000001,6.553143122922746,6.629953053323421,3.1438641710628247e+28
368.9000000000001,6.551336784708195,6.612069458531682,3.1100250046573787e+28
378.9000000000001,6.54956372404579,6.594700581977696,3.077440760166357e+28
388.9000000000001,6.547822475156481,6.577818451026616,3.0460335777403486e+28
398.9000000000001,6.546111672633362,6.561397286742922,3.015732273443721e+28
408.9000000000001,6.544430042239663,6.545413281733591,2.9864716164187285e+28
418.9000000000001,6.542776392753465,6.529844405316551,2.9581916998195745e+28
428.9000000000001,6.54114960871806,6.514670232087845,2.9308373914351396e+28
438.9000000000001,6.53954864397873,6.4998717906026275,2.9043578523083017e+28
448.9000000000001,6.537972515904771,6.4854314294099815,2.878706113599138e+28
458.9000000000001,6.536420300210534,6.47133269811267,2.8538387035214257e+28
468.9000000000001,6.534891126301757,6.457560241479024,2.8297153174789014e+28
478.9000000000001,6.533384173083893,6.444099704929325,2.8062985255959223e+28
488.9000000000001,6.531898665177941,6.43093764996493,2.7835535127207793e+28
498.9000000000001,6.530433869496667,6.418061478313932,2.7614478467139276e+28
508.9000000000001,6.528989092140393,6.405459363739723,2.7399512714455917e+28
518.9000000000001,6.527563675576878,6.393120190604254,2.7190355214397396e+28
528.9000000000001,6.526156996074319,6.381033498400601,2.6986741555321903e+28
538.9000000000001,6.524768461360443,6.369189431573959,2.6788424072738296e+28
548.9000000000001,6.523397508483949,6.357578694038722,2.6595170501173224e+28
558.9000000000001,6.522043601857476,6.346192507875358,2.6406762756866533e+28
568.9000000000001,6.520706231463712,6.33502257575554,2.6222995836510724e+28
578.9000000000001,6.519384911208443,6.324061046699912,2.604367681914882e+28
588.9000000000001,6.518079177406184,6.313300484820838,2.5868623959971265e+28
598.9000000000001,6.516788587385641,6.302733840744009,2.56976658661498e+28
608.9000000000001,6.515512718203716,6.29235442543877,2.553064074605e+28
618.9000000000001,6.514251165457949,6.282155886218147,2.536739572420374e+28
628.9000000000001,6.513003542188403,6.272132184696815,2.5207786215322825e+28
638.9000000000001,6.511769477860949,6.262277576518853,2.5051675351416712e+28
648.9000000000001,6.510548617424748,6.252586592687937,2.489893345675659e+28
658.9000000000001,6.509340620437443,6.24305402235065,2.474943756602122e+28
668.9000000000001,6.5081451602522655,6.233674896899693,2.460307098147765e+28
678.9000000000001,6.506961923261806,6.2244444752776324,2.4459722865503852e+28
688.9000000000001,6.505790608193726,6.215358230374344,2.4319287865158295e+28
698.9000000000001,6.50463092545415,6.206411836422104,2.4181665765851726e+28
708.9000000000001,6.503482596514873,6.19760115730206,2.404676117148488e+28
718.9000000000001,6.502345353340879,6.188922235684295,2.391448320868806e+28
728.9000000000001,6.50121893785501,6.180371282931391,2.378474525303951e+28
738.9000000000001,6.500103101436887,6.171944669702109,2.365746467535269e+28
748.9000000000001,6.498997604453463,6.163638917197877,2.353256260631204e+28
758.9000000000001,6.497902215818826,6.155450689000183,2.340996371790501e+28
768.9000000000001,6.496816712581048,6.147376783451733,2.3289596020248014e+28
778.9000000000001,6.495740879534119,6.139414126538599,2.3171390672537754e+28
788.9000000000001,6.494674508853106,6.131559765234448,2.3055281806978473e+28
798.9000000000001,6.4936173997509075,6.123810861271394,2.2941206364642744e+28
808.9000000000001,6.492569358155042,6.116164685305167,2.2829103942318807e+28
818.9000000000001,6.49153019640309,6.108618611445072,2.271891664948353e+28
828.9000000000001,6.490499732955481,6.101170112121812,2.261058897461697e+28
838.9000000000001,6.489477792124456,6.093816753268479,2.2504067660143962e+28
848.9000000000001,6.488464203818106,6.086556189792111,2.23993015853505e+28
858.9000000000001,6.48745880329848,6.079386161315117,2.229624165667931e+28
868.9000000000001,6.486461430952839,6.0723044881675285,2.21948407048595e+28
878.9000000000001,6.485471932077191,6.065309067612596,2.2095053388371477e+28
888.9000000000001,6.484490156671328,6.058397870289683,2.1996836102789877e+28
898.9000000000001,6.483515959244623,6.051568936859624,2.190014689558485e+28
908.9000000000001,6.4825491986319035,6.044820374838926,2.180494538599662e+28
918.9000000000001,6.481589737818793,6.038150355610217,2.1711192689628935e+28
928.9000000000001,6.480637443775916,6.031557111597348,2.1618851347435634e+28
938.9000000000001,6.479692187301437,6.02503893359439,2.152788525880019e+28
948.9000000000001,6.478753842871428,6.018594168238609,2.1438259618431443e+28
958.9000000000001,6.4778222884976,6.012221215618229,2.1349940856820376e+28
968.9000000000001,6.476897405591954,6.005918527006472,2.12628965840221e+28
978.9000000000001,6.4759790788379625,5.999684602713959,2.117709553654522e+28
988.9000000000001,6.475067196067885,5.99351799005218,2.109250752714702e+28
998.9000000000001,6.474161648145882,5.987417281401205,2.100910339734794e+28
1008.9000000000001,6.4732662860777435,5.981386027719745,2.070795749419444e+28
1018.9000000000001,6.472386358720203,5.97542954311643,2.0387651738337673e+28
1028.9,6.471521620350801,5.969546346710857,2.007535663746838e+28
1038.9,6.470671661113776,5.963734789744924,1.9770796883131607e+28
1048.9,6.469836086099077,5.957993276692179,1.9473709156043602e+28
1058.9,6.469014514658791,5.952320263034107,1.918384149599488e+28
1068.9,6.4682065797610315,5.946714253149844,1.8900952710437905e+28
1078.9,6.467411927378919,5.941173798312519,1.8624811819048748e+28
1088.9,6.466630215912422,5.935697494785897,1.8355197531765106e+28
1098.9,6.4658611156410135,5.930283982015361,1.809189775799752e+28
1108.9,6.465104308205235,5.924931940907799,1.783470914488846e+28
1118.9,6.464359486115383,5.919640092195209,1.7583436642656397e+28
1128.9,6.463626352285677,5.9144071948772154,1.7337893095210886e+28
1138.9,6.462904619592372,5.909232044738065,1.709789885436091e+28
1148.9,6.462194010454378,5.904113472933851,1.6863281416063804e+28
1158.9,6.461494256435056,5.899050344646081,1.6633875077276656e+28
1168.9,6.460805097863954,5.894041557797927,1.6409520612077473e+28
1178.9,6.4601262834773046,5.889086041829676,1.6190064965820092e+28
1188.9,6.459457570076222,5.884182756530233,1.597536096617582e+28
1198.9,6.458798722201568,5.879330690921563,1.5765267049996712e+28
1208.9,6.458149511824549,5.874528862193349,1.5559647005010743e+28
1218.9,6.457509718052158,5.869776314685108,1.5358369725428707e+28
1228.9,6.4568791268466335,5.8650721189133375,1.5161308980606725e+28
1238.9,6.456257530758149,5.860415370641315,1.4968343195967413e+28
1248.9,6.455644728670025,5.855805189989335,1.4779355245437386e+28
1258.9,6.455040525555764,5.851240720583366,1.459423225470924e+28
1268.9,6.4544447322472775,5.846721128740093,1.4412865414682852e+28
1278.9,6.453857165213707,5.842245602686566,1.423514980448404e+28
1288.9,6.453277646350266,5.8378133518127235,1.4060984223498507e+28
1298.9,6.452706002776586,5.833423605955108,1.3890271031896204e+28
1308.9,6.45214206664406,5.829075614710305,1.3722915999155409e+28
1318.9,6.451585674951717,5.824768646776585,1.3558828160127815e+28
1328.9,6.451036669370192,5.820501989322436,1.3397919678215367e+28
1338.9,6.450494896073374,5.816274947380661,1.3240105715257084e+28
1348.9,6.449960205577338,5.812086843266814,1.3085304307749631e+28
1358.9,6.449432452586207,5.807937016020858,1.2933436249049027e+28
1368.9,6.448911495844573,5.803824820870894,1.2784424977223016e+28
1378.9,6.448397197996184,5.799749628717985,1.263819646824413e+28
1388.9,6.447889425448554,5.795710825641061,1.2494679134232512e+28
1398.9,6.447388048243232,5.791707812421011,1.2353803726475478e+28
1408.9,6.446892939931442,5.787740004083032,1.2215503242967328e+28
1418.9,6.446403977454836,5.7838068294564735,1.2079712840228404e+28
1428.9,6.445921041031117,5.779907730751349,1.1946369749176825e+28
1438.9,6.445444014044303,5.776042163150761,1.1815413194839876e+28
1448.9,6.444972782939403,5.772209594418564,1.1686784319704506e+28
1458.9,6.444507237121312,5.768409504521582,1.1560426110518282e+28
1468.9,6.444047268857715,5.764641385265723,1.1436283328363038e+28
1478.9,6.4435927731858245,5.760904739945403,1.131430244183382e+28
1488.9,6.443143647822764,5.757199083005718,1.1194431563165373e+28
1498.9,6.442699793079449,5.753523939716796,1.1076620387157318e+28
1508.9,6.442261111777785,5.749878845859797,1.0960820132757735e+28
1518.9,6.4418275091710475,5.746263347424119,1.0846983487172748e+28
1528.9,6.441398892867304,5.742677000315279,1.073506455237706e+28
1538.9,6.440975172755727,5.739119370073073,1.0625018793907433e+28
1548.9,6.440556260935688,5.735590031599548,1.0516802991827569e+28
1558.9,6.440142071648496,5.73208856889641,1.0410375193759027e+28
1568.9,6.439732521211678,5.7286145748114645,1.0305694669878506e+28
1578.9,6.439327527955678,5.725167650793743,1.020272186978728e+28
1588.9,6.438927012162887,5.721747406656933,1.0101418381163629e+28
1598.9,6.438530896008885,5.718353460350798,1.0001746890113885e+28
1608.9,6.438139103505815,5.714985437740287,9.9036711431422e+27
1618.9,6.437751560447797,5.711642972391974,9.807155910663385e+27
1628.9,6.43736819435829,5.7083257053675975,9.712166951987139e+27
1638.9,6.436988934439325,5.7050332850243795,9.61867098170571e+27
1648.9,6.436613711522539,5.701765366821899,9.526635637420636e+27
1658.9,6.436242458021912,5.69852161313521,9.436029448747399e+27
1668.9,6.435875107888171,5.695301693074033,9.346821807540136e+27
1678.9,6.435511596564762,5.692105282307734,9.258982939281361e+27
1688.9,6.435151860945351,5.688932062895898,9.172483875584498e+27
1698.9,6.43479583933277,5.685781723124256,9.087296427759703e+27
1708.9,6.434443471399369,5.682653957345838,9.003393161395819e+27
1718.9,6.43409469814871,5.67954846582704,8.920747371913798e+27
1728.9,6.43374946187855,5.676464954598536,8.839333061049008e+27
1738.9,6.43340770614506,5.673403135310798,8.759124914222052e+27
1748.9,6.433069375728238,5.670362725094048,8.680098278759603e+27
1758.9,6.4327344165984695,5.667343446422521,8.602229142928714e+27
1768.9,6.4324027758841815,5.664345026982852,8.525494115749792e+27
1778.9,6.4320744018405565,5.661367199546435,8.4498704075551e+27
1788.9,6.431749243819267,5.658409701845644,8.375335811261257e+27
1798.9,6.431427252239185,5.655472276453747,8.301868684325695e+27
1808.9,6.43110837855804,5.652554670668378,8.22944793135845e+27
1818.9,6.430792575244972,5.649656636398493,8.158052987362031e+27
1828.9,6.430479795753969,5.646777930054618,8.087663801573358e+27
1838.9,6.430169994498142,5.64391831244232,8.018260821883014e+27
1848.9,6.4298631268248,5.641077548658785,7.949824979808153e+27
1858.9,6.429559148991319,5.6382554079923715,7.882337675996538e+27
1868.9,6.429258018141753,5.635451663825069,7.8157807662402e+27
1878.9,6.428959692284169,5.632666093537747,7.750136547978161e+27
1888.9,6.428664130268686,5.6298984784180846,7.685387747268682e+27
1898.9,6.428371291766177,5.627148603571138,7.621517506212255e+27
1908.9,6.428081137247628,5.624416257832387,7.558509370807511e+27
1918.9,6.427793627964118,5.621701233683245,7.496347279222956e+27
1928.9,6.427508725927406,5.619003327168921,7.435015550468205e+27
1938.9,6.427226393891091,5.616322337818543,7.374498873449147e+27
1948.9,6.426946595332351,5.613658068567494,7.314782296392095e+27
1958.9,6.426669294434202,5.611010325681875,7.255851216622692e+27
1968.9,6.4263944560683,5.608378918685034,7.197691370685916e+27
1978.9,6.426122045778236,5.605763660286078,7.140288824794154e+27
1988.9,6.425852029763325,5.603164366310324,7.083629965590837e+27
1998.9,6.425584374862864,5.600580855631611,7.02770149121771e+27
2008.9,6.425319048540846,5.598012950106435,6.972490402674278e+27
2018.9,6.425056018871113,5.595460474509819,6.917983995458486e+27
2028.9,6.424795254522936,5.592923256472883,6.864169851478127e+27
2038.9,6.424536724747002,5.590401126422066,6.811035831222943e+27
2048.9,6.424280399361805,5.587893917519928,6.758570066187774e+27
2058.9,6.424026248740417,5.585401465607511,6.706760951537533e+27
2068.9,6.423774243797625,5.582923609148169,6.655597139005152e+27
2078.9,6.423524355977437,5.580460189172879,6.605067530014028e+27
2088.9,6.423276557240935,5.578011049226927,6.555161269016814e+27
2098.9,6.423030820054451,5.575576035317971,6.505867737042775e+27
2108.9,6.422787117378087,5.573154995865435,6.457176545446205e+27
2118.9,6.422545422654536,5.570747781651155,6.409077529848725e+27
2128.9,6.422305709798211,5.568354245771291,6.36156074426858e+27
2138.9,6.422067953184676,5.565974243589439,6.314616455430299e+27
2148.9,6.4218321276403545,5.563607632690909,6.268235137248371e+27
2158.9,6.421598208432516,5.561254272838141,6.222407465478849e+27
2168.9,6.4213661712595345,5.558914025927223,6.177124312532991e+27
2178.9,6.421135992241402,5.556586755945469,6.132376742447339e+27
2188.9,6.4209076479105,5.554272328930052,6.088156006004803e+27
2198.9,6.420681115202603,5.551970612927635,6.044453536001565e+27
2208.9,6.420456371448133,5.549681477954977,6.001260942654798e+27
2218.9,6.420233394363632,5.547404795960496,5.958570009146396e+27
2228.9,6.42001216204346,5.545140440786762,5.916372687298105e+27
2238.9,6.41979265295171,5.542888288133867,5.87466109337359e+27
2248.9,6.419574845914328,5.540648215523692,5.833427504003196e+27
2258.9,6.419358720111439,5.538420102264999,5.792664352227255e+27
2268.9,6.419144255069867,5.536203829419362,5.752364223654021e+27
2278.9,6.418931430655845,5.533999279767892,5.712519852728392e+27
2288.9,6.418720227067914,5.531806337778731,5.673124119107772e+27
2298.9,6.418510624829995,5.529624889575331,5.634170044141543e+27
2308.9,6.41830260478464,5.52745482290543,5.595650787450751e+27
2318.9,6.418096148086448,5.525296027110775,5.557559643604722e+27
2328.9,6.4178912361956515,5.523148393097527,5.519890038891471e+27
2338.9,6.417687850871852,5.521011813307341,5.482635528178868e+27
2348.9,6.41748597416792,5.518886181689108,5.445789791863612e+27
2358.9,6.417285588424039,5.516771393671345,5.409346632905244e+27
2368.9,6.417086676261898,5.514667346135193,5.373299973942411e+27
2378.9,6.4168892205790256,5.512573937388034,5.337643854488839e+27
2388.9,6.416693204543258,5.5104910671376945,5.302372428206428e+27
2398.9,6.416498611587347,5.50841863646723,5.26747996025307e+27
2408.9,6.416305425403691,5.506356547810245,5.232960824702827e+27
2418.9,6.4161136299392005,5.504304704926801,5.198809502036202e+27
2428.9,6.415923209390276,5.502263012879812,5.16502057669834e+27
2438.9,6.415734148197914,5.500231378011986,5.131588734723016e+27
2448.9,6.415546431042925,5.49820970792325,5.098508761420401e+27
2458.9,6.4153600428412645,5.496197911448688,5.065775539126634e+27
2468.9,6.415174968739475,5.494195898636928,5.033384045013309e+27
2478.9,6.414991194110231,5.4922035807290195,5.001329348955038e+27
2488.9,6.414808704547994,5.490220870137758,4.969606611453328e+27
2498.9,6.414627485864763,5.48824768042744,4.938211081615073e+27
2508.9,6.414447524085923,5.486283926294058,4.907138095183996e+27
2518.9,6.414268805446195,5.484329523545924,4.8763830726234735e+27
2528.9,6.4140913163856705,5.4823843890846815,4.845941517249171e+27
2538.9,6.413915043545943,5.4804484408867395,4.815809013410038e+27
2548.9,6.413739973766326,5.478521597985073,4.7859812247162075e+27
2558.9,6.413566094080153,5.476603780451421,4.7564538923124105e+27
2568.9,6.413393391711167,5.474694909378847,4.7272228331955696e+27
2578.9,6.4132218540699855,5.472794906864665,4.698283938575283e+27
2588.9,6.41305146875065,5.470903695993702,4.669633172275918e+27
2598.9,6.412882223527246,5.469021200821931,4.641266569179139e+27
2608.9,6.412714106350605,5.467147346360413,4.613180233705657e+27
2618.9,6.412547105345074,5.465282058559581,4.5853703383351e+27
2628.9,6.412381208805358,5.463425264293841,4.557833122162885e+27
2638.9,6.412216405193434,5.461576891346475,4.530564889493041e+27
2648.9,6.41205268313553,5.459736868394865,4.503562008465943e+27
2658.9,6.411890031419168,5.457905124995998,4.476820909719986e+27
2668.9,6.41172843899028,5.456081591572266,4.4503380850862066e+27
2678.9,6.411567894950371,5.4542661993975505,4.4241100863149404e+27
2688.9,6.4114083885537605,5.452458880583584,4.398133523833612e+27
2698.9,6.4112499092048685,5.4506595680665715,4.3724050655347745e+27
2708.9,6.411092446455571,5.448868195594091,4.346921435593564e+27
2718.9,6.410935990002604,5.4470846977122385,4.3216794133137357e+27
2728.9,6.410780529685024,5.445309009753026,4.296675832001509e+27
2738.9,6.4106260554817265,5.443541067822029,4.27190757786643e+27
2748.9,6.410472557509013,5.441780808786269,4.2473715889485277e+27
2758.9,6.410320026018208,5.440028170262337,4.223064854071021e+27
2768.9,6.4101684513933295,5.438283090604737,4.1989844118179045e+27
2778.9,6.410017824148807,5.436545508894456,4.1751273495357035e+27
2788.9,6.409868134927243,5.434815364927756,4.151490802358772e+27
2798.9,6.409719374497229,5.433092599205175,4.1280719522574757e+27
2808.9,6.409571533751195,5.43137715292074,4.1048680271086517e+27
2818.9,6.409424603703315,5.4296689679513825,4.0818762997877483e+27
2828.9,6.409278575487449,5.42796798684655,4.059094087282055e+27
2838.9,6.409133440355125,5.426274152818015,4.036518749824475e+27
2848.9,6.408989189673569,5.424587409729881,4.014147690047279e+27
2858.9,6.408845814923767,5.422907702088758,3.9919783521553225e+27
2868.9,6.408703307698574,5.421234975034147,3.9700082211181993e+27
2878.9,6.408561659700855,5.419569174328969,3.948234821880859e+27
2888.9,6.408420862741663,5.417910246350294,3.926655718592168e+27
2898.9,6.40828090873846,5.416258138080237,3.9052685138509765e+27
2908.9,6.408141789713368,5.4146127970970035,3.884070847969222e+27
2918.9,6.408003497791453,5.4129741715661215,3.8630603982516244e+27
2928.9,6.4078660251990485,5.411342210231817,3.842234878291558e+27
2938.9,6.407729364262108,5.409716862408552,3.8215920372826626e+27
2948.9,6.4075935074045915,5.408098077972712,3.8011296593458097e+27
2958.9,6.407458447146883,5.406485807354448,3.780845562871017e+27
2968.9,6.407324176104238,5.404880001529655,3.760737599873938e+27
2978.9,6.407190686985263,5.403280612012112,3.7408036553665525e+27
2988.9,6.407057972590425,5.401687590845738,3.7210416467416975e+27
2998.9,6.406926025810585,5.4001008905970025,3.701449523171091e+27
3008.9,6.406794839625565,5.3985204643474685,3.682025265016509e+27
3018.9,6.40666440710274,5.396946265686457,3.6627668832537833e+27
3028.9,6.4065347213956585,5.395378248703856,3.6436724189093057e+27
3038.9,6.406405775742686,5.393816367983039,3.6247399425087147e+27
3048.9,6.40627756346568,5.392260578593911,3.6059675535374816e+27
3058.9,6.40615007796868,5.390710836086093,3.587353379913075e+27
3068.9,6.406023312736635,5.389167096482199,3.5688955774684473e+27
3078.9,6.405897261334148,5.387629316271241,3.550592329446541e+27
3088.9,6.4057719174042385,5.386097452402151,3.5324418460055574e+27
3098.9,6.405647274667142,5.384571462277409,3.5144423637347176e+27
3108.9,6.405523326919118,5.38305130374678,3.4965921451802694e+27
3118.9,6.40540006803129,5.381536935101158,3.4788894783814794e+27
3128.9,6.405277491948502,5.3800283150665225,3.4613326764163805e+27
3138.9,6.405155592688195,5.378525402797978,3.4439200769570294e+27
3148.9,6.405034364339309,5.377028157873918,3.4266500418340496e+27
3158.9,6.4049138010612,5.375536540290268,3.4095209566102414e+27
3168.9,6.404793897082584,5.37405051045484,3.392531230163035e+27
3178.9,6.404674646700488,5.372570029181762,3.3756792942755784e+27
