Time,Mass,Radius,Lx
31.700000000000124,6.6264564777202395,8.32487306264364,1.16e+30
31.800000000000125,6.625363594431542,8.320700931918301,1.16e+30
31.900000000000126,6.624272358291386,8.316539823123978,1.16e+30
32.00000000000013,6.62318276307774,8.312389667650207,1.16e+30
32.10000000000013,6.62209480261262,8.30825039753764,1.16e+30
32.20000000000013,6.621008470761639,8.304121945469824,1.16e+30
32.30000000000013,6.619923761433557,8.300004244765129,1.16e+30
32.400000000000134,6.618840668579839,8.2958972293688,1.16e+30
32.500000000000135,6.617759186194219,8.291800833845123,1.16e+30
32.600000000000136,6.616679308312268,8.287714993369717,1.16e+30
32.70000000000014,6.615601029010974,8.283639643721962,1.16e+30
32.80000000000014,6.61452434240832,8.27957472127751,1.16e+30
32.90000000000014,6.6134492426628695,8.275520163000953,1.16e+30
33.00000000000014,6.6123757239733605,8.271475906438559,1.16e+30
33.10000000000014,6.611303780578304,8.267441889711153,1.16e+30
33.200000000000145,6.610233406755581,8.263418051507102,1.16e+30
33.300000000000146,6.609164596822059,8.259404331075395,1.16e+30
33.40000000000015,6.608097345133197,8.255400668218817,1.16e+30
33.50000000000015,6.607031646082666,8.251407003287268,1.16e+30
33.60000000000015,6.605967494101973,8.247423277171144,1.16e+30
33.70000000000015,6.604904883660089,8.243449431294827,1.16e+30
33.80000000000015,6.60384380926308,8.23948540761029,1.16e+30
33.900000000000155,6.602784265453742,8.235531148590766,1.16e+30
34.000000000000156,6.601726246811247,8.23158659722454,1.16e+30
34.10000000000016,6.600669747950787,8.227651697008818,1.16e+30
34.20000000000016,6.599614763523225,8.223726391943694,1.16e+30
34.30000000000016,6.598561288214749,8.219810626526204,1.16e+30
34.40000000000016,6.597509316746535,8.215904345744459,1.16e+30
34.50000000000016,6.596458843874407,8.212007495071882,1.16e+30
34.600000000000165,6.595409864388507,8.208120020461505,1.16e+30
34.700000000000166,6.594362373112965,8.204241868340382,1.16e+30
34.80000000000017,6.593316364905579,8.200372985604046,1.16e+30
34.90000000000017,6.592271834657493,8.196513319611078,1.16e+30
35.00000000000017,6.591228777292878,8.192662818177737,1.16e+30
35.10000000000017,6.5901871877686276,8.188821429572668,1.16e+30
35.20000000000017,6.589147061074043,8.184989102511699,1.16e+30
35.300000000000175,6.588108392230533,8.181165786152693,1.16e+30
35.400000000000176,6.587071176291308,8.177351430090495,1.16e+30
35.50000000000018,6.586035408341091,8.173545984351936,1.16e+30
35.60000000000018,6.5850010834958175,8.169749399390907,1.16e+30
35.70000000000018,6.58396819690235,8.165961626083519,1.16e+30
35.80000000000018,6.5829367437381885,8.162182615723312,1.16e+30
35.90000000000018,6.58190671921119,8.158412320016549,1.16e+30
36.000000000000185,6.580878118559288,8.154650691077554,1.16e+30
36.100000000000186,6.5798509370502165,8.150897681424146,1.16e+30
36.20000000000019,6.578825169981238,8.147153243973106,1.16e+30
36.30000000000019,6.577800812678874,8.143417332035728,1.16e+30
36.40000000000019,6.5767778604986376,8.139689899313428,1.16e+30
36.50000000000019,6.57575630882477,8.135970899893398,1.16e+30
36.60000000000019,6.574736153069984,8.132260288244346,1.16e+30
36.700000000000195,6.5737173886752025,8.128558019212278,1.16e+30
36.800000000000196,6.572700011109307,8.12486404801634,1.16e+30
36.9000000000002,6.571684015868885,8.121178330244716,1.16e+30
37.0000000000002,6.570669398477986,8.11750082185059,1.16e+30
37.1000000000002,6.5696561544878715,8.113831479148162,1.16e+30
37.2000000000002,6.568644279476776,8.110170258808704,1.16e+30
37.3000000000002,6.567633769049664,8.106517117856681,1.16e+30
37.400000000000205,6.566624618837999,8.102872013665932,1.16e+30
37.500000000000206,6.565616824499503,8.099234903955887,1.16e+30
37.60000000000021,6.56461038171793,8.095605746787841,1.16e+30
37.70000000000021,6.5636052862028365,8.091984500561287,1.16e+30
37.80000000000021,6.562601533689352,8.088371124010273,1.16e+30
37.90000000000021,6.561599119937962,8.084765576199844,1.16e+30
38.00000000000021,6.56059804073428,8.081167816522502,1.16e+30
38.100000000000215,6.559598291888834,8.07757780469472,1.16e+30
38.200000000000216,6.5585998692368515,8.07399550075351,1.16e+30
38.30000000000022,6.55760276863804,8.070420865053034,1.16e+30
38.40000000000022,6.556606985976381,8.066853858261247,1.16e+30
38.50000000000022,6.555612517159921,8.063294441356607,1.16e+30
38.60000000000022,6.554619358120563,8.059742575624805,1.16e+30
38.70000000000022,6.553627504813865,8.056198222655553,1.16e+30
38.800000000000225,6.552636953218835,8.052661344339407,1.16e+30
38.900000000000226,6.551647699337734,8.049131902864634,1.16e+30
39.00000000000023,6.55065973919588,8.045609860714123,1.16e+30
39.10000000000023,6.549673068841448,8.042095180662326,1.16e+30
39.20000000000023,6.548687684345282,8.038587825772243,1.16e+30
39.30000000000023,6.547703581800701,8.035087759392457,1.16e+30
39.40000000000023,6.546720757323312,8.031594945154183,1.16e+30
39.500000000000234,6.545739207050823,8.028109346968385,1.16e+30
39.600000000000236,6.544758927142857,8.024630929022903,1.16e+30
39.70000000000024,6.543779913780771,8.021159655779629,1.16e+30
39.80000000000024,6.542802163167475,8.017695491971722,1.16e+30
39.90000000000024,6.541825671527254,8.01423840260085,1.16e+30
40.00000000000024,6.540850435105588,8.01078835293447,1.16e+30
40.10000000000024,6.539876450168981,8.007345308503146,1.16e+30
40.200000000000244,6.538903713004786,8.003909235097897,1.16e+30
40.300000000000246,6.537932219921037,8.000480098767573,1.16e+30
40.40000000000025,6.536961967246272,7.9970578658162825,1.16e+30
40.50000000000025,6.5359929513293755,7.993642502800828,1.16e+30
40.60000000000025,6.535025168539405,7.990233976528186,1.16e+30
40.70000000000025,6.534058615265431,7.986832254053027,1.16e+30
40.80000000000025,6.533093287916375,7.983437302675245,1.16e+30
40.900000000000254,6.532129182920847,7.980049089937532,1.16e+30
41.000000000000256,6.531166296726987,7.9766675836229926,1.16e+30
41.10000000000026,6.530204625802309,7.973292751752748,1.16e+30
41.20000000000026,6.5292441666335455,7.969924562583621,1.16e+30
41.30000000000026,6.528284915726492,7.966562984605817,1.16e+30
41.40000000000026,6.527326869605858,7.963207986540629,1.16e+30
41.50000000000026,6.526370024815113,7.959859537338206,1.16e+30
41.600000000000264,6.525414377916338,7.956517606175304,1.16e+30
41.700000000000266,6.5244599254900795,7.953182162453093,1.16e+30
41.80000000000027,6.523506664135204,7.949853175794987,1.16e+30
41.90000000000027,6.522554590468751,7.9465306160444875,1.16e+30
42.00000000000027,6.52160370112579,7.943214453263071,1.16e+30
42.10000000000027,6.520653992759283,7.939904657728086,1.16e+30
42.20000000000027,6.519705462039939,7.93660119993068,1.16e+30
42.300000000000274,6.5187581056560795,7.93330405057376,1.16e+30
42.400000000000276,6.517811920313499,7.930013180569963,1.16e+30
42.50000000000028,6.516866902735331,7.926728561039667,1.16e+30
42.60000000000028,6.515923049661911,7.923450163309003,1.16e+30
42.70000000000028,6.514980357850645,7.920177958907912,1.16e+30
42.80000000000028,6.514038824075876,7.916911919568227,1.16e+30
42.90000000000028,6.513098445128759,7.913652017221741,1.16e+30
43.000000000000284,6.512159217817125,7.910398223998353,1.16e+30
43.100000000000286,6.5112211389653565,7.907150512224193,1.16e+30
43.20000000000029,6.510284205414261,7.903908854419777,1.16e+30
43.30000000000029,6.509348414020945,7.900673223298201,1.16e+30
43.40000000000029,6.50841376165869,7.897443591763341,1.16e+30
43.50000000000029,6.50748024521683,7.894219932908081,1.16e+30
43.60000000000029,6.50654786160063,7.891002220012544,1.16e+30
43.700000000000294,6.505616607731167,7.887790426542381,1.16e+30
43.800000000000296,6.504686480545205,7.884584526147028,1.16e+30
43.9000000000003,6.503757476995085,7.881384492658034,1.16e+30
44.0000000000003,6.502829594048603,7.878190300087379,1.16e+30
44.1000000000003,6.5019028286888965,7.8750019226258114,1.16e+30
44.2000000000003,6.500977177914327,7.871819334641222,1.16e+30
44.3000000000003,6.50005263873837,7.868642510677013,1.16e+30
44.400000000000304,6.499129208189501,7.865471425450508,1.16e+30
44.500000000000306,6.498206883311085,7.8623060538513645,1.16e+30
44.60000000000031,6.497285661161265,7.859146370940016,1.16e+30
44.70000000000031,6.496365538812853,7.855992351946114,1.16e+30
44.80000000000031,6.495446513353223,7.852843972267012,1.16e+30
44.90000000000031,6.494528581884205,7.849701207466245,1.16e+30
45.00000000000031,6.493611741521974,7.846564033272042,1.16e+30
45.100000000000314,6.492695989396951,7.843432425575839,1.16e+30
45.200000000000315,6.491781322653697,7.840306360430832,1.16e+30
45.30000000000032,6.490867738450807,7.83718581405051,1.16e+30
45.40000000000032,6.489955233960812,7.834070762807249,1.16e+30
45.50000000000032,6.489043806370076,7.830961183230885,1.16e+30
45.60000000000032,6.488133452878697,7.827857052007317,1.16e+30
45.70000000000032,6.487224170700405,7.824758345977134,1.16e+30
45.800000000000324,6.4863159570624696,7.821665042134242,1.16e+30
45.900000000000325,6.485408809205595,7.818577117624507,1.16e+30
46.00000000000033,6.484502724383829,7.815494549744427,1.16e+30
46.10000000000033,6.483597699864469,7.812417315939809,1.16e+30
46.20000000000033,6.48269373292796,7.80934539380446,1.16e+30
46.30000000000033,6.4817908208678086,7.806278761078879,1.16e+30
46.40000000000033,6.4808889609904865,7.803217395649014,1.16e+30
46.500000000000334,6.479988150615338,7.800161275544953,1.16e+30
46.600000000000335,6.479088387074491,7.7971103789397045,1.16e+30
46.70000000000034,6.4781896677127655,7.794064684147944,1.16e+30
46.80000000000034,6.477291989887585,7.791024169624791,1.16e+30
46.90000000000034,6.476395350968887,7.787988813964603,1.16e+30
47.00000000000034,6.475499748339034,7.784958595899772,1.16e+30
47.10000000000034,6.47460517939273,7.781933494299535,1.16e+30
47.200000000000344,6.473711641536933,7.7789134881688184,1.16e+30
47.300000000000345,6.472819132190764,7.77589855664705,1.16e+30
47.40000000000035,6.471927648785434,7.772888679007032,1.16e+30
47.50000000000035,6.471037188764149,7.769883834653804,1.16e+30
47.60000000000035,6.470147749582033,7.766884003123506,1.16e+30
47.70000000000035,6.469259328706043,7.763889164082277,1.16e+30
47.80000000000035,6.46837192361489,7.760899297325157,1.16e+30
47.900000000000354,6.467485531798954,7.757914382774985,1.16e+30
48.000000000000355,6.466600150760209,7.754934400481337,1.16e+30
48.10000000000036,6.4657157780121395,7.751959330619449,1.16e+30
48.20000000000036,6.464832411079663,7.748989153489168,1.16e+30
48.30000000000036,6.463950047499053,7.746023849513914,1.16e+30
48.40000000000036,6.463068684817862,7.743063399239631,1.16e+30
48.50000000000036,6.462188320594841,7.74010778333378,1.16e+30
48.600000000000364,6.461308952399868,7.73715698258432,1.16e+30
48.700000000000365,6.460430577813872,7.734210977898707,1.16e+30
48.80000000000037,6.459553194428756,7.731269750302916,1.16e+30
48.90000000000037,6.458676799847327,7.728333280940435,1.16e+30
49.00000000000037,6.457801391683216,7.725401551071325,1.16e+30
49.10000000000037,6.456926967560815,7.722474542071236,1.16e+30
49.20000000000037,6.456053525115194,7.719552235430468,1.16e+30
49.300000000000374,6.45518106199204,7.716634612753033,1.16e+30
49.400000000000375,6.454309575847579,7.7137216557557124,1.16e+30
49.50000000000038,6.453439064348509,7.710813346267145,1.16e+30
49.60000000000038,6.452569525171931,7.707909666226913,1.16e+30
49.70000000000038,6.451700956005277,7.705010597684639,1.16e+30
49.80000000000038,6.450833354546246,7.702116122799092,1.16e+30
49.90000000000038,6.449966718502731,7.6992262238373,1.16e+30
50.000000000000384,6.449101045592756,7.696340883173681,1.16e+30
50.100000000000385,6.4482363335444095,7.693460083289164,1.16e+30
50.20000000000039,6.4473725800957755,7.690583806770354,1.16e+30
50.30000000000039,6.4465097829948705,7.68771203630865,1.16e+30
50.40000000000039,6.445647939999579,7.684844754699437,1.16e+30
50.50000000000039,6.444787048877585,7.681981944841226,1.16e+30
50.60000000000039,6.443927107406315,7.67912358973485,1.16e+30
50.700000000000394,6.443068113372869,7.676269672482633,1.16e+30
50.800000000000395,6.442210064573959,7.673420176287593,1.16e+30
50.9000000000004,6.44135295881585,7.670575084452636,1.16e+30
51.0000000000004,6.440496793914296,7.667734380379768,1.16e+30
51.1000000000004,6.439641567694477,7.664898047569308,1.16e+30
51.2000000000004,6.438787277990943,7.6620660696191045,1.16e+30
51.3000000000004,6.437933922647549,7.659238430223786,1.16e+30
51.400000000000404,6.437081499517398,7.656415113173981,1.16e+30
51.500000000000405,6.436230006462785,7.653596102355571,1.16e+30
51.600000000000406,6.435379441355131,7.650781381748951,1.16e+30
51.70000000000041,6.434529802074932,7.6479709354282726,1.16e+30
51.80000000000041,6.4336810865116965,7.645164747560733,1.16e+30
51.90000000000041,6.432833292563891,7.642362802405836,1.16e+30
52.00000000000041,6.431986418138883,7.639565084314679,1.16e+30
52.10000000000041,6.431140461152884,7.6367715777292435,1.16e+30
52.200000000000415,6.430295419530895,7.633982267181688,1.16e+30
52.300000000000416,6.429451291206648,7.631197137293652,1.16e+30
52.40000000000042,6.4286080741225575,7.628416172775566,1.16e+30
52.50000000000042,6.42776576622966,7.625639358425968,1.16e+30
52.60000000000042,6.4269243654875625,7.622866679130828,1.16e+30
52.70000000000042,6.42608386986439,7.620098119862872,1.16e+30
52.80000000000042,6.425244277336729,7.617333665680924,1.16e+30
52.900000000000425,6.4244055858895805,7.6145733017292425,1.16e+30
53.000000000000426,6.423567793516303,7.611817013236873,1.16e+30
53.10000000000043,6.422730898218561,7.609064785517001,1.16e+30
53.20000000000043,6.421894898006279,7.606316603966311,1.16e+30
53.30000000000043,6.421059790897583,7.6035724540643574,1.16e+30
53.40000000000043,6.420225574918754,7.600832321372927,1.16e+30
53.50000000000043,6.419392248104179,7.598096191535438,1.16e+30
53.600000000000435,6.4185598084963,7.595364050276295,1.16e+30
53.700000000000436,6.4177282541455645,7.592635883400316,1.16e+30
53.80000000000044,6.416897583110375,7.589911676792088,1.16e+30
53.90000000000044,6.416067793457043,7.587191416415401,1.16e+30
54.00000000000044,6.415238883259741,7.584475088312637,1.16e+30
54.10000000000044,6.414410850600454,7.581762678604193,1.16e+30
54.20000000000044,6.41358369356893,7.57905417348789,1.16e+30
54.300000000000445,6.412757410262637,7.576349559238411,1.16e+30
54.400000000000446,6.411931998786714,7.573648822206705,1.16e+30
54.50000000000045,6.411107457253924,7.570951948819452,1.16e+30
54.60000000000045,6.41028378378461,7.568258925578473,1.16e+30
54.70000000000045,6.409460976506651,7.565569739060209,1.16e+30
54.80000000000045,6.40863903355541,7.562884375915123,1.16e+30
54.90000000000045,6.407817953073698,7.560202822867209,1.16e+30
55.000000000000455,6.406997733211723,7.557525066713406,1.16e+30
55.100000000000456,6.406178372127051,7.554851094323094,1.16e+30
55.20000000000046,6.405359867984556,7.552180892637546,1.16e+30
55.30000000000046,6.404542218956383,7.549514448669406,1.16e+30
55.40000000000046,6.403725423221901,7.546851749502178,1.16e+30
55.50000000000046,6.40290947896766,7.544192782289699,1.16e+30
55.60000000000046,6.402094384387354,7.541537534255628,1.16e+30
55.700000000000465,6.401280137681771,7.538885992692949,1.16e+30
55.800000000000466,6.400466737058756,7.5362381449634555,1.16e+30
55.90000000000047,6.399654180733171,7.533593978497269,1.16e+30
56.00000000000047,6.3988424669268475,7.530953480792327,1.16e+30
56.10000000000047,6.398031593868554,7.528316639413912,1.16e+30
56.20000000000047,6.397221559793948,7.525683441994156,1.16e+30
56.30000000000047,6.396412362945542,7.523053876231566,1.16e+30
56.400000000000475,6.395604001572658,7.5204279298905465,1.16e+30
56.500000000000476,6.394796473931393,7.517805590800926,1.16e+30
56.60000000000048,6.393989778284577,7.515186846857498,1.16e+30
56.70000000000048,6.3931839129017325,7.512571686019546,1.16e+30
56.80000000000048,6.392378876059041,7.509960096310394,1.16e+30
56.90000000000048,6.3915746660393,7.507352065816949,1.16e+30
57.00000000000048,6.390771281131885,7.504747582689248,1.16e+30
57.100000000000485,6.389968719632716,7.502146635140017,1.16e+30
57.200000000000486,6.389166979844215,7.49954921144422,1.16e+30
57.30000000000049,6.388366060075272,7.496955299938625,1.16e+30
57.40000000000049,6.387565958641207,7.494364889021371,1.16e+30
57.50000000000049,6.386766673863732,7.491777967151535,1.16e+30
57.60000000000049,6.385968204070917,7.489194522848695,1.16e+30
57.70000000000049,6.385170547597152,7.486614544692525,1.16e+30
57.800000000000495,6.384373702783113,7.484038021322357,1.16e+30
57.900000000000496,6.383577667975724,7.48146494143678,1.16e+30
58.0000000000005,6.382782441528125,7.47889529379321,1.16e+30
58.1000000000005,6.381988021799633,7.476329067207502,1.16e+30
58.2000000000005,6.38119440715571,7.4737662505535205,1.16e+30
58.3000000000005,6.380401595967927,7.471206832762759,1.16e+30
58.4000000000005,6.379609586613933,7.4686508028239285,1.16e+30
58.500000000000504,6.378818377477414,7.466098149782564,1.16e+30
58.600000000000506,6.378027966948066,7.463548862740639,1.16e+30
58.70000000000051,6.37723835342156,7.46100293085617,1.16e+30
58.80000000000051,6.376449535299505,7.458460343342832,1.16e+30
58.90000000000051,6.375661510989421,7.455921089469582,1.16e+30
59.00000000000051,6.374874278904699,7.453385158560273,1.16e+30
59.10000000000051,6.374087837464574,7.450852539993292,1.16e+30
59.200000000000514,6.373302185094094,7.448323223201166,1.16e+30
59.300000000000516,6.3725173202240795,7.445797197670213,1.16e+30
59.40000000000052,6.371733241291101,7.443274452940171,1.16e+30
59.50000000000052,6.370949946737442,7.440754978603829,1.16e+30
59.60000000000052,6.370167435011068,7.438238764306673,1.16e+30
59.70000000000052,6.369385704565599,7.435725799746523,1.16e+30
59.80000000000052,6.368604753860273,7.433216074673197,1.16e+30
59.900000000000524,6.367824581359921,7.430709578888136,1.16e+30
60.000000000000526,6.36704518553493,7.428206302244073,1.16e+30
60.10000000000053,6.36626656486122,7.425706234644679,1.16e+30
60.20000000000053,6.365488717820208,7.423209366044235,1.16e+30
60.30000000000053,6.364711642898782,7.420715686447274,1.16e+30
60.40000000000053,6.363935338589268,7.418225185908257,1.16e+30
60.50000000000053,6.363159803389405,7.415737854531244,1.16e+30
60.600000000000534,6.362385035802311,7.413253682469543,1.16e+30
60.700000000000536,6.361611034336456,7.410772659925405,1.16e+30
60.80000000000054,6.360837797505635,7.40829477714969,1.16e+30
60.90000000000054,6.360065323828937,7.405820024441539,1.16e+30
61.00000000000054,6.359293611830716,7.403348392148063,1.16e+30
61.10000000000054,6.358522660040566,7.400879870664019,1.16e+30
61.20000000000054,6.357752466993291,7.398414450431503,1.16e+30
61.300000000000544,6.356983031228876,7.395952121939628,1.16e+30
61.400000000000546,6.356214351292462,7.393492875724226,1.16e+30
61.50000000000055,6.355446425734318,7.391036702367533,1.16e+30
61.60000000000055,6.35467925310981,7.388583592497886,1.16e+30
61.70000000000055,6.353912831979382,7.3861335367894245,1.16e+30
61.80000000000055,6.353147160908518,7.383686525961789,1.16e+30
61.90000000000055,6.352382238467728,7.381242550779824,1.16e+30
62.000000000000554,6.351618063232509,7.378801602053279,1.16e+30
62.100000000000556,6.35085463378333,7.376363670636529,1.16e+30
62.20000000000056,6.350091948705598,7.37392874742827,1.16e+30
62.30000000000056,6.349330006589634,7.371496823371244,1.16e+30
62.40000000000056,6.34856880603065,7.369067889451943,1.16e+30
62.50000000000056,6.347808345628723,7.366641936700336,1.16e+30
62.60000000000056,6.347048623988762,7.364218956189582,1.16e+30
62.700000000000564,6.346289639720495,7.361798939035751,1.16e+30
62.800000000000566,6.345531391438435,7.359381876397556,1.16e+30
62.90000000000057,6.344773877761858,7.3569677594760705,1.16e+30
63.00000000000057,6.344017097314779,7.354556579514464,1.16e+30
63.10000000000057,6.343261048725926,7.352148327797726,1.16e+30
63.20000000000057,6.342505730628718,7.3497429956524005,1.16e+30
63.30000000000057,6.341751141661235,7.347340574446324,1.16e+30
63.400000000000574,6.340997280466203,7.344941055588363,1.16e+30
63.500000000000576,6.340244145690962,7.342544430528145,1.16e+30
63.60000000000058,6.339491735987446,7.340150690755809,1.16e+30
63.70000000000058,6.33874005001216,7.337759827801742,1.16e+30
63.80000000000058,6.337989086426155,7.335371833236332,1.16e+30
63.90000000000058,6.3372388438950065,7.332986698669707,1.16e+30
64.00000000000058,6.336489321088787,7.330604415751488,1.16e+30
64.10000000000058,6.3357405166820495,7.328224976170535,1.16e+30
64.20000000000057,6.3349924293538,7.3258483716547165,1.16e+30
64.30000000000057,6.334245057787477,7.323474593970639,1.16e+30
64.40000000000056,6.333498400670928,7.321103634923425,1.16e+30
64.50000000000055,6.332752456696388,7.318735486356468,1.16e+30
64.60000000000055,6.332007224560457,7.316370140151184,1.16e+30
64.70000000000054,6.331262702964078,7.314007588226781,1.16e+30
64.80000000000054,6.330518890612514,7.3116478225400225,1.16e+30
64.90000000000053,6.329775786215329,7.309290835084997,1.16e+30
65.00000000000053,6.329033388486364,7.30693661789288,1.16e+30
65.10000000000052,6.328291696143716,7.3045851630317085,1.16e+30
65.20000000000051,6.327550707909717,7.302236462606151,1.16e+30
65.30000000000051,6.326810422510914,7.299890508757278,1.16e+30
65.4000000000005,6.326070838678047,7.297547293662344,1.16e+30
65.5000000000005,6.325331955146025,7.295206809534557,1.16e+30
65.60000000000049,6.324593770653911,7.292869048622869,1.16e+30
65.70000000000049,6.323856283944898,7.290534003211738,1.16e+30
65.80000000000048,6.323119493766289,7.288201665620923,1.16e+30
65.90000000000047,6.322383398869477,7.2858720282052705,1.16e+30
66.00000000000047,6.321647998009925,7.283545083354486,1.16e+30
66.10000000000046,6.3209132899471445,7.281220823492941,1.16e+30
66.20000000000046,6.320179273444677,7.278899241079436,1.16e+30
66.30000000000045,6.319445947270074,7.276580328607011,1.16e+30
66.40000000000045,6.318713310194876,7.274264078602734,1.16e+30
66.50000000000044,6.317981360994596,7.271950483627485,1.16e+30
66.60000000000043,6.317250098448696,7.269639536275761,1.16e+30
66.70000000000043,6.316519521340572,7.26733122917547,1.16e+30
66.80000000000042,6.315789628457531,7.265025554987725,1.16e+30
66.90000000000042,6.3150604185907735,7.2627225064066465,1.16e+30
67.00000000000041,6.3143318905353745,7.260422076159159,1.16e+30
67.1000000000004,6.313604043090266,7.258124257004814,1.16e+30
67.2000000000004,6.312876875058217,7.255829041735561,1.16e+30
67.3000000000004,6.312150385245814,7.253536423175573,1.16e+30
67.40000000000039,6.3114245724634435,7.251246394181059,1.16e+30
67.50000000000038,6.310699435525274,7.248958947640055,1.16e+30
67.60000000000038,6.309974973249239,7.246674076472248,1.16e+30
67.70000000000037,6.309251184457015,7.244391773628779,1.16e+30
