Time,Mass,Radius,Lx
30.900000000000112,6.647773697383088,8.37921083013326,8.474024005380825e+29
31.000000000000114,6.646942751416716,8.37540502605338,8.444956678207645e+29
31.100000000000115,6.646115597052422,8.371614456578966,8.41608219080779e+29
31.200000000000117,6.645292204580695,8.367839011592322,8.387398649921848e+29
31.300000000000118,6.644472544620293,8.364078582121666,8.358904186866782e+29
31.40000000000012,6.64365658811357,8.360333060325566,8.330596957139649e+29
31.50000000000012,6.642844306321892,8.35660233947769,8.302475140028964e+29
31.600000000000122,6.6420356708211195,8.352886313951768,8.27453693823352e+29
31.700000000000124,6.641230653497187,8.349184879206847,8.246780577488472e+29
31.800000000000125,6.640429226541738,8.345497931772737,8.219204306198594e+29
31.900000000000126,6.639631362447851,8.341825369235751,8.191806395078461e+29
32.00000000000013,6.638837034005826,8.338167090224635,8.164585136799481e+29
32.10000000000013,6.638046214299057,8.334522994396755,8.137538845643577e+29
32.20000000000013,6.637258876699957,8.330892982424498,8.110665857163398e+29
32.30000000000013,6.636474994865972,8.327276955981898,8.083964527848901e+29
32.400000000000134,6.635694542735641,8.32367481773147,8.057433234800176e+29
32.500000000000135,6.634917494524744,8.320086471311285,8.031070375406377e+29
32.600000000000136,6.634143824722496,8.316511821322207,8.004874367030619e+29
32.70000000000014,6.633373508087817,8.312950773315382,7.978843646700717e+29
32.80000000000014,6.632606519645656,8.309403233779891,7.952976670805652e+29
32.90000000000014,6.631842834683385,8.305869110130628,7.927271914797612e+29
33.00000000000014,6.631082428747243,8.302348310696345,7.901727872899527e+29
33.10000000000014,6.630325277638847,8.298840744707915,7.876343057817946e+29
33.200000000000145,6.629571357411756,8.295346322286761,7.851116000461163e+29
33.300000000000146,6.62882064436809,8.29186495443346,7.826045249662483e+29
33.40000000000015,6.628073115055212,8.288396553016561,7.801129371908493e+29
33.50000000000015,6.627328746262455,8.284941030761532,7.776366951072267e+29
33.60000000000015,6.626587515017907,8.281498301239932,7.751756588151383e+29
33.70000000000015,6.625849398585251,8.278068278858699,7.727296901010638e+29
33.80000000000015,6.6251143744606455,8.27465087884964,7.702986524129404e+29
33.900000000000155,6.624382420369671,8.271246017259068,7.678824108353479e+29
34.000000000000156,6.623653514264312,8.267853610937625,7.654808320651373e+29
34.10000000000016,6.622927634319994,8.264473577530207,7.630937843874933e+29
34.20000000000016,6.622204758932665,8.261105835466106,7.607211376524195e+29
34.30000000000016,6.62148486671593,8.257750303949269,7.583627632516413e+29
34.40000000000016,6.620767936498219,8.254406902948697,7.560185340959141e+29
34.50000000000016,6.620053947320014,8.251075553189022,7.536883245927313e+29
34.600000000000165,6.619342878431107,8.247756176141214,7.513720106244226e+29
34.700000000000166,6.618634709287912,8.2444486940134,7.490694695266347e+29
34.80000000000017,6.617929419550811,8.241153029741877,7.467805800671879e+29
34.90000000000017,6.617226989081547,8.237869106982206,7.445052224252985e+29
35.00000000000017,6.616527397940654,8.234596850100479,7.422432781711628e+29
35.10000000000017,6.615830626384932,8.231336184164695,7.399946302458923e+29
35.20000000000017,6.615136654864953,8.228087034936266,7.377591629417952e+29
35.300000000000175,6.614445464022615,8.22484932886167,7.355367618829965e+29
35.400000000000176,6.613757034688727,8.2216229930642,7.3332731400639e+29
35.50000000000018,6.613071347880637,8.218407955335843,7.31130707542916e+29
35.60000000000018,6.612388384799887,8.215204144129302,7.289468319991566e+29
35.70000000000018,6.611708126829918,8.212011488550107,7.267755781392451e+29
35.80000000000018,6.611030555533795,8.208829918348842,7.246168379670809e+29
35.90000000000018,6.610355652651978,8.205659363913512,7.224705047088449e+29
36.000000000000185,6.609683400100121,8.202499756261997,7.203364727958095e+29
36.100000000000186,6.609013779966905,8.199351027034618,7.182146378474373e+29
36.20000000000019,6.60834677451191,8.19621310848684,7.161048966547626e+29
36.30000000000019,6.607682366163505,8.19308593348202,7.140071471640506e+29
36.40000000000019,6.607020537516788,8.189969435484336,7.119212884607292e+29
36.50000000000019,6.60636127133154,8.186863548551756,7.098472207535872e+29
36.60000000000019,6.605704550530221,8.183768207329132,7.077848453592343e+29
36.700000000000195,6.605050358195989,8.180683347041402,7.057340646868178e+29
36.800000000000196,6.604398677570755,8.17760890348687,7.036947822229916e+29
36.9000000000002,6.603749492053259,8.174544813030593,7.016669025171317e+29
37.0000000000002,6.603102785197183,8.171491012597864,6.996503311667939e+29
37.1000000000002,6.602458540709281,8.16844743966778,6.976449748034093e+29
37.2000000000002,6.601816742447551,8.165414032266897,6.956507410782132e+29
37.3000000000002,6.601177374419417,8.162390728962995,6.936675386484023e+29
37.400000000000205,6.600540420779953,8.1593774688589,6.916952771635167e+29
37.500000000000206,6.599905865830123,8.15637419158643,6.897338672520414e+29
37.60000000000021,6.59927369401505,8.153380837300386,6.877832205082248e+29
37.70000000000021,6.59864388992231,8.150397346672655,6.858432494791084e+29
37.80000000000021,6.5980164382802515,8.147423660886385,6.839138676517649e+29
37.90000000000021,6.597391323956336,8.144459721630245,6.819949894407404e+29
38.00000000000021,6.596768531955507,8.14150547109275,6.80086530175697e+29
38.100000000000215,6.596148047418578,8.13856085195668,6.781884060892521e+29
38.200000000000216,6.595529855620647,8.135625807393588,6.7630053430501e+29
38.30000000000022,6.594913941969533,8.132700281058339,6.744228328257843e+29
38.40000000000022,6.594300292004229,8.129784217083767,6.725552205220053e+29
38.50000000000022,6.593688891393391,8.126877560075389,6.706976171203099e+29
38.60000000000022,6.593079725933832,8.123980255106185,6.688499431923115e+29
38.70000000000022,6.592472781549044,8.12109224771146,6.670121201435446e+29
38.800000000000225,6.591868044287748,8.11821348388377,6.651840702025838e+29
38.900000000000226,6.591265500322454,8.115343910067912,6.633657164103308e+29
39.00000000000023,6.590665135948043,8.112483473155999,6.615569826094685e+29
39.10000000000023,6.590066937580374,8.109632120482575,6.597577934340802e+29
39.20000000000023,6.5894708917549085,8.106789799819817,6.579680742994254e+29
39.30000000000023,6.5888769851253475,8.103956459372789,6.561877513918783e+29
39.40000000000023,6.588285204462299,8.10113204777477,6.544167516590174e+29
39.500000000000234,6.587695536651952,8.098316514082638,6.526550027998685e+29
39.600000000000236,6.587107968694783,8.09550980777231,6.509024332552974e+29
39.70000000000024,6.58652248770426,8.092711878734248,6.491589721985491e+29
39.80000000000024,6.585939080905588,8.089922677269026,6.474245495259306e+29
39.90000000000024,6.585357735634451,8.08714215408296,6.456990958476362e+29
40.00000000000024,6.584778439335788,8.084370260283778,6.43982542478711e+29
40.10000000000024,6.5842011795625695,8.081606947376363,6.422748214301511e+29
40.200000000000244,6.583625943974606,8.07885216725855,6.405758654001395e+29
40.300000000000246,6.58305272033736,8.076105872216964,6.388856077654112e+29
40.40000000000025,6.582481496520785,8.073368014922933,6.372039825727504e+29
40.50000000000025,6.581912260498171,8.07063854842844,6.355309245306138e+29
40.60000000000025,6.581345000345009,8.067917426162122,6.338663690008784e+29
40.70000000000025,6.580779704237877,8.065204601925354,6.3221025199071386e+29
40.80000000000025,6.580216360453326,8.062500029888323,6.3056251014457465e+29
40.900000000000254,6.579654957366798,8.059803664586221,6.289230807363102e+29
41.000000000000256,6.579095483451545,8.057115460915437,6.272919016613939e+29
41.10000000000026,6.578537927277572,8.054435374129817,6.256689114292639e+29
41.20000000000026,6.577982277510586,8.051763359836977,6.240540491557792e+29
41.30000000000026,6.577428522910964,8.049099373994647,6.224472545557848e+29
41.40000000000026,6.576876652332735,8.046443372907074,6.208484679357866e+29
41.50000000000026,6.576326654722572,8.043795313221462,6.192576301867329e+29
41.600000000000264,6.575778519118799,8.041155151924475,6.176746827769011e+29
41.700000000000266,6.575232234650412,8.038522846338752,6.160995677448886e+29
41.80000000000027,6.574687790536109,8.0358983541195,6.145322276927037e+29
41.90000000000027,6.5741451760833405,8.033281633251104,6.1297260577895826e+29
42.00000000000027,6.573604380687363,8.0306726420438,6.114206457121579e+29
42.10000000000027,6.573065393830309,8.028071339130364,6.098762917440884e+29
42.20000000000027,6.572528205080274,8.025477683462872,6.083394886632975e+29
42.300000000000274,6.571992804090403,8.022891634309483,6.068101817886708e+29
42.400000000000276,6.571459180598003,8.020313151251257,6.0528831696309806e+29
42.50000000000028,6.570927324423656,8.017742194179025,6.037738405472311e+29
42.60000000000028,6.570397225470349,8.015178723290294,6.022666994133304e+29
42.70000000000028,6.569868873722613,8.01262269908619,6.007668409391977e+29
42.80000000000028,6.569342259245675,8.01007408236843,5.992742130021972e+29
42.90000000000028,6.568817372184618,8.007532834236349,5.977887639733583e+29
43.000000000000284,6.568294202763553,8.004998916083938,5.963104427115635e+29
43.100000000000286,6.567772741284803,8.00247228959695,5.948391985578174e+29
43.20000000000029,6.567252978128094,7.999952916750011,5.933749813295964e+29
43.30000000000029,6.566734903749759,7.997440759803787,5.919177413152767e+29
43.40000000000029,6.566218508681953,7.994935781302173,5.904674292686414e+29
43.50000000000029,6.565703783531872,7.99243794406952,5.890239964034627e+29
43.60000000000029,6.565190718980991,7.989947211207902,5.8758739438816106e+29
43.700000000000294,6.5646793057843,7.9874635460944035,5.861575753405373e+29
