Time,Mass,Radius,Lx
38.200000000000216,6.658669681071954,8.60427643732633,1.16e+30
38.30000000000022,6.6539945124692,8.59439459671864,1.16e+30
38.40000000000022,6.649333848556736,8.58452560250403,1.16e+30
38.50000000000022,6.64468765172556,8.574669448985015,1.16e+30
38.60000000000022,6.640055884401171,8.564826130678325,1.16e+30
38.70000000000022,6.635438509043434,8.554995642309406,1.16e+30
38.800000000000225,6.630835488146455,8.545177978806953,1.16e+30
38.900000000000226,6.626246784238471,8.53537313529755,1.16e+30
39.00000000000023,6.621672359881752,8.525581107100384,1.16e+30
39.10000000000023,6.617112177672518,8.515801889721983,1.16e+30
39.20000000000023,6.612566200240866,8.506035478851112,1.16e+30
39.30000000000023,6.608034390250709,8.496281870353652,1.16e+30
39.40000000000023,6.603516710399731,8.486541060267601,1.16e+30
39.500000000000234,6.59901312341935,8.476813044798138,1.16e+30
39.600000000000236,6.594523592074692,8.467097820312738,1.16e+30
39.70000000000024,6.590048079164581,8.457395383336365,1.16e+30
39.80000000000024,6.585586547521533,8.44770573054674,1.16e+30
39.90000000000024,6.581138960011768,8.438028858769657,1.16e+30
40.00000000000024,6.576705279535227,8.428364764974397,1.16e+30
40.10000000000024,6.572285469025602,8.41871344626915,1.16e+30
40.200000000000244,6.567879491450376,8.409074899896563,1.16e+30
40.300000000000246,6.563487309810869,8.399449123229319,1.16e+30
40.40000000000025,6.559108887142302,8.389836113765778,1.16e+30
40.50000000000025,6.554744186513861,8.38023586912569,1.16e+30
40.60000000000025,6.550393171028775,8.37064838704597,1.16e+30
40.70000000000025,6.5460558038244026,8.36107366537652,1.16e+30
40.80000000000025,6.541732048072328,8.35151170207613,1.16e+30
40.900000000000254,6.5374218669784625,8.341962495208422,1.16e+30
41.000000000000256,6.533125223783155,8.332426042937872,1.16e+30
41.10000000000026,6.528842081761314,8.32290234352586,1.16e+30
41.20000000000026,6.524572404222535,8.313391395326807,1.16e+30
41.30000000000026,6.520316154511231,8.303893196784362,1.16e+30
41.40000000000026,6.516073296006782,8.294407746427632,1.16e+30
41.50000000000026,6.51184379212368,8.28493504286748,1.16e+30
41.600000000000264,6.5076276063116865,8.27547508479288,1.16e+30
41.700000000000266,6.503424702055996,8.266027870967319,1.16e+30
41.80000000000027,6.499235042877407,8.256593400225244,1.16e+30
41.90000000000027,6.495058592332498,8.2471716714686,1.16e+30
42.00000000000027,6.490895314013811,8.23776268366337,1.16e+30
42.10000000000027,6.486745171550039,8.228366435836216,1.16e+30
42.20000000000027,6.482608128606225,8.218982927071126,1.16e+30
42.300000000000274,6.4784841488839575,8.20961215650615,1.16e+30
42.400000000000276,6.47437319612158,8.200254123330163,1.16e+30
42.50000000000028,6.4702752340944025,8.1909088267797,1.16e+30
42.60000000000028,6.466190226614918,8.18157626613581,1.16e+30
42.70000000000028,6.462118137533023,8.172256440720988,1.16e+30
42.80000000000028,6.458058930736249,8.162949349896147,1.16e+30
42.90000000000028,6.454012570149988,8.153654993057621,1.16e+30
43.000000000000284,6.449979019737733,8.144373369634252,1.16e+30
43.100000000000286,6.445958243501317,8.135104479084475,1.16e+30
43.20000000000029,6.441950205481159,8.125848320893509,1.16e+30
43.30000000000029,6.437954869756511,8.116604894570532,1.16e+30
43.40000000000029,6.433972200445713,8.107374199645951,1.16e+30
43.50000000000029,6.430002161706449,8.098156235668693,1.16e+30
43.60000000000029,6.426044717736008,8.088951002203542,1.16e+30
43.700000000000294,6.422099832771545,8.079758498828534,1.16e+30
43.800000000000296,6.418167471090354,8.070578725132373,1.16e+30
43.9000000000003,6.414247597010132,8.061411680711913,1.16e+30
44.0000000000003,6.4103401748892574,8.052257365169666,1.16e+30
44.1000000000003,6.406445169127066,8.043115778111373,1.16e+30
44.2000000000003,6.402562544164127,8.033986919143581,1.16e+30
44.3000000000003,6.398692264482529,8.024870787871306,1.16e+30
44.400000000000304,6.394834294606163,8.0157673838957,1.16e+30
44.500000000000306,6.390988599101011,8.00667670681179,1.16e+30
44.60000000000031,6.387155142575432,7.997598756206219,1.16e+30
44.70000000000031,6.3833338896804594,7.988533531655072,1.16e+30
44.80000000000031,6.379524805110087,7.9794810327217025,1.16e+30
44.90000000000031,6.375727853601572,7.970441258954617,1.16e+30
45.00000000000031,6.371942999935729,7.961414209885403,1.16e+30
45.100000000000314,6.3681702089372285,7.952399885026674,1.16e+30
45.200000000000315,6.3644094454749,7.9433982838700725,1.16e+30
45.30000000000032,6.360660674462033,7.93440940588431,1.16e+30
45.40000000000032,6.35692386085668,7.925433250513221,1.16e+30
45.50000000000032,6.353198969661964,7.916469817173878,1.16e+30
45.60000000000032,6.349485965926382,7.907519105254742,1.16e+30
45.70000000000032,6.345784814744113,7.898581114113824,1.16e+30
45.800000000000324,6.342095481255328,7.889655843076914,1.16e+30
45.900000000000325,6.338417930646495,7.880743291435817,1.16e+30
46.00000000000033,6.334752128150693,7.871843458446644,1.16e+30
46.10000000000033,6.3310980390479195,7.862956343328133,1.16e+30
46.20000000000033,6.327455628665405,7.854081945259983,1.16e+30
46.30000000000033,6.323824862377919,7.845220263381265,1.16e+30
46.40000000000033,6.320205705608089,7.836371296788821,1.16e+30
46.500000000000334,6.316598123826705,7.8275350445357095,1.16e+30
46.600000000000335,6.313002082553038,7.818711505629707,1.16e+30
46.70000000000034,6.3094175473551495,7.809900679031811,1.16e+30
46.80000000000034,6.305844483850205,7.801102563654789,1.16e+30
46.90000000000034,6.302282857704786,7.792317158361758,1.16e+30
47.00000000000034,6.298732634635203,7.7835444619647856,1.16e+30
47.10000000000034,6.295193780407807,7.774784473223546,1.16e+30
47.200000000000344,6.291666260839301,7.76603719084396,1.16e+30
47.300000000000345,6.288150041797052,7.757302613476934,1.16e+30
47.40000000000035,6.284645089199404,7.7485807397170525,1.16e+30
47.50000000000035,6.2811513690159835,7.739871568101355,1.16e+30
47.60000000000035,6.277668847268015,7.731175097108121,1.16e+30
47.70000000000035,6.2741974900286275,7.722491325155682,1.16e+30
47.80000000000035,6.270737263423162,7.71382025060127,1.16e+30
47.900000000000354,6.2672881336294815,7.705161871739877,1.16e+30
48.000000000000355,6.263850066878275,7.696516186803175,1.16e+30
48.10000000000036,6.260423029453368,7.687883193958417,1.16e+30
48.20000000000036,6.257006987692022,7.679262891307415,1.16e+30
48.30000000000036,6.253601907985242,7.670655276885498,1.16e+30
48.40000000000036,6.250207756778079,7.662060348660537,1.16e+30
48.50000000000036,6.246824500569928,7.65347810453196,1.16e+30
48.600000000000364,6.243452105914833,7.644908542329823,1.16e+30
48.700000000000365,6.240090539421783,7.636351659813885,1.16e+30
48.80000000000037,6.236739767755011,7.627807454672716,1.16e+30
48.90000000000037,6.233399757634287,7.619275924522839,1.16e+30
49.00000000000037,6.23007047583522,7.610757066907873,1.16e+30
49.10000000000037,6.226751889189542,7.602250879297726,1.16e+30
49.20000000000037,6.223443964585407,7.5937573590877925,1.16e+30
49.300000000000374,6.220146668967676,7.5852765035981875,1.16e+30
49.400000000000375,6.216859969338209,7.576808310072996,1.16e+30
49.50000000000038,6.21358383275615,7.568352775679548,1.16e+30
49.60000000000038,6.21031822633821,7.559909897507708,1.16e+30
49.70000000000038,6.207063117258955,7.551479672569213,1.16e+30
49.80000000000038,6.203818472751081,7.543062097796994,1.16e+30
49.90000000000038,6.200584260105699,7.534657170044563,1.16e+30
50.000000000000384,6.197360446672607,7.526264886085368,1.16e+30
50.100000000000385,6.194146999860571,7.517885242612225,1.16e+30
50.20000000000039,6.1909438871375935,7.509518236236735,1.16e+30
50.30000000000039,6.187751076031187,7.501163863488735,1.16e+30
50.40000000000039,6.184568534128644,7.492822120815761,1.16e+30
50.50000000000039,6.181396229077302,7.484493004582546,1.16e+30
50.60000000000039,6.17823412858481,7.476176511070516,1.16e+30
50.700000000000394,6.17508220041939,7.467872636477333,1.16e+30
50.800000000000395,6.171940412410099,7.459581376916432,1.16e+30
50.9000000000004,6.1688087324470855,7.4513027284165965,1.16e+30
51.0000000000004,6.165687128481847,7.44303668692152,1.16e+30
51.1000000000004,6.1625755685274815,7.434783248289456,1.16e+30
51.2000000000004,6.1594740206589425,7.426542408292793,1.16e+30
51.3000000000004,6.156382453013283,7.4183141626177225,1.16e+30
51.400000000000404,6.1533008337899044,7.410098506863889,1.16e+30
51.500000000000405,6.150229131250803,7.401895436544072,1.16e+30
51.600000000000406,6.147167313720805,7.393704947083863,1.16e+30
51.70000000000041,6.144115349587814,7.385527033821402,1.16e+30
51.80000000000041,6.14107320730304,7.377361692007083,1.16e+30
51.90000000000041,6.138040855381237,7.369208916803311,1.16e+30
52.00000000000041,6.135018262400935,7.361068703284246,1.16e+30
52.10000000000041,6.132005397004667,7.352941046435603,1.16e+30
52.200000000000415,6.129002227899196,7.344825941154427,1.16e+30
52.300000000000416,6.12600872385574,7.336723382248909,1.16e+30
52.40000000000042,6.1230248537101915,7.328633364438204,1.16e+30
52.50000000000042,6.120050586363335,7.320555882352274,1.16e+30
52.60000000000042,6.117085890781065,7.312490930531739,1.16e+30
52.70000000000042,6.114130735994599,7.304438503427754,1.16e+30
52.80000000000042,6.111185091100684,7.296398595401875,1.16e+30
52.900000000000425,6.108248925261811,7.2883712007259795,1.16e+30
53.000000000000426,6.105322207706412,7.280356313582159,1.16e+30
53.10000000000043,6.10240490772907,7.2723539280626515,1.16e+30
53.20000000000043,6.09949699469071,7.2643640381697825,1.16e+30
53.30000000000043,6.096598438018804,7.256386637815911,1.16e+30
53.40000000000043,6.093709207207559,7.248421720823412,1.16e+30
53.50000000000043,6.090829271818112,7.240469280924636,1.16e+30
53.600000000000435,6.087958601478715,7.23252931176191,1.16e+30
53.700000000000436,6.085097165884922,7.2246018068875415,1.16e+30
53.80000000000044,6.082244934799772,7.216686759763839,1.16e+30
53.90000000000044,6.079401878053968,7.208784163763131,1.16e+30
54.00000000000044,6.076567965546055,7.200894012167819,1.16e+30
54.10000000000044,6.073743167242594,7.193016298170425,1.16e+30
54.20000000000044,6.070927453178333,7.185151014873661,1.16e+30
54.300000000000445,6.068120793456376,7.177298155290492,1.16e+30
54.400000000000446,6.065323158248346,7.16945771234424,1.16e+30
54.50000000000045,6.062534517794554,7.161629678868676,1.16e+30
54.60000000000045,6.059754842404153,7.153814047608128,1.16e+30
54.70000000000045,6.056984102455298,7.146010811217602,1.16e+30
54.80000000000045,6.0542222683953,7.138219962262914,1.16e+30
54.90000000000045,6.051469310740774,7.130441493220832,1.16e+30
55.000000000000455,6.048725200077795,7.12267539647922,1.16e+30
55.100000000000456,6.0459899070620375,7.1149216643372135,1.16e+30
55.20000000000046,6.043263402418918,7.1071802890053775,1.16e+30
55.30000000000046,6.040545656943741,7.099451262605889,1.16e+30
55.40000000000046,6.037836641501829,7.091734577172737,1.16e+30
55.50000000000046,6.0351363270286615,7.084030224651913,1.16e+30
55.60000000000046,6.032444684530004,7.076338196901615,1.16e+30
55.700000000000465,6.029761685082039,7.068658485692479,1.16e+30
55.800000000000466,6.0270872998314875,7.060991082707792,1.16e+30
55.90000000000047,6.024421499995737,7.053335979543737,1.16e+30
56.00000000000047,6.021764256862957,7.0456931677096275,1.16e+30
56.10000000000047,6.019115541792219,7.0380626386281655,1.16e+30
56.20000000000047,6.0164753262136115,7.0304443836357,1.16e+30
56.30000000000047,6.013843581628347,7.022838393982489,1.16e+30
56.400000000000475,6.011220279608875,7.015244660832984,1.16e+30
56.500000000000476,6.008605391798988,7.007663175266105,1.16e+30
56.60000000000048,6.005998889913921,7.000093928275533,1.16e+30
56.70000000000048,6.003400745740454,6.992536910770015,1.16e+30
56.80000000000048,6.0008109311370115,6.984992113573657,1.16e+30
56.90000000000048,5.998229418033751,6.9774595274262445,1.16e+30
57.00000000000048,5.995656178432662,6.969939142983561,1.16e+30
57.100000000000485,5.993091184407651,6.9624309508177085,1.16e+30
57.200000000000486,5.990534408104629,6.954934941417445,1.16e+30
57.30000000000049,5.987985821741593,6.94745110518852,1.16e+30
57.40000000000049,5.9854453976087125,6.939979432454024,1.16e+30
57.50000000000049,5.9829131080684,6.93251991345473,1.16e+30
57.60000000000049,5.980388925555393,6.9250725383494665,1.16e+30
57.70000000000049,5.9778728225768205,6.917637297215462,1.16e+30
57.800000000000495,5.975364771712279,6.910214180048731,1.16e+30
57.900000000000496,5.972864745613896,6.902803176764438,1.16e+30
58.0000000000005,5.970372717006396,6.895404277197276,1.16e+30
58.1000000000005,5.967888658687161,6.888017471101865,1.16e+30
58.2000000000005,5.965412543526292,6.880642748153129,1.16e+30
58.3000000000005,5.9629443444666625,6.873280097946692,1.16e+30
58.4000000000005,5.960484034523976,6.865929509999296,1.16e+30
58.500000000000504,5.958031586786813,6.858590973749177,1.16e+30
58.600000000000506,5.955586974416685,6.85126447855651,1.16e+30
58.70000000000051,5.953150170648076,6.843950013703791,1.16e+30
58.80000000000051,5.950721148788488,6.83664756839628,1.16e+30
58.90000000000051,5.948299882218481,6.829357131762416,1.16e+30
59.00000000000051,5.945886344391713,6.822078692854239,1.16e+30
59.10000000000051,5.943480508834974,6.814812240647836,1.16e+30
59.200000000000514,5.941082349148221,6.807557764043759,1.16e+30
59.300000000000516,5.9386918390046075,6.800315251867493,1.16e+30
59.40000000000052,5.936308952150511,6.793084692869863,1.16e+30
59.50000000000052,5.93393366240556,6.785866075727512,1.16e+30
59.60000000000052,5.931565943662659,6.778659389043337,1.16e+30
59.70000000000052,5.9292057698880045,6.771464621346951,1.16e+30
59.80000000000052,5.926853115121109,6.764281761095136,1.16e+30
59.900000000000524,5.92450795347481,6.757110796672299,1.16e+30
60.000000000000526,5.922170259135294,6.749951716390958,1.16e+30
60.10000000000053,5.9198400063620955,6.7428045084921795,1.16e+30
60.20000000000053,5.917517169488114,6.735669161146074,1.16e+30
60.30000000000053,5.915201722919618,6.7285456624522535,1.16e+30
60.40000000000053,5.912893641136248,6.721434000440313,1.16e+30
60.50000000000053,5.910592898691018,6.71433416307031,1.16e+30
60.600000000000534,5.908299470210318,6.70724613823325,1.16e+30
60.700000000000536,5.906013330393908,6.700169913751555,1.16e+30
60.80000000000054,5.903734454014914,6.693105477379566,1.16e+30
60.90000000000054,5.901462815919817,6.686052816804022,1.16e+30
61.00000000000054,5.899198391028449,6.67901191964455,1.16e+30
61.10000000000054,5.8969411543339785,6.67198277345417,1.16e+30
61.20000000000054,5.894691080902894,6.664965365719771,1.16e+30
61.300000000000544,5.89244814587499,6.65795968386262,1.16e+30
61.400000000000546,5.890212324463348,6.650965715238852,1.16e+30
61.50000000000055,5.887983591954314,6.643983447139982,1.16e+30
61.60000000000055,5.88576192370748,6.6370128667933965,1.16e+30
61.70000000000055,5.883547295155651,6.630053961362854,1.16e+30
61.80000000000055,5.8813396818048265,6.623106717949007,1.16e+30
61.90000000000055,5.879139059234165,6.616171123589881,1.16e+30
62.000000000000554,5.876945403095953,6.609247165261413,1.16e+30
62.100000000000556,5.874758689115577,6.602334829877938,1.16e+30
62.20000000000056,5.872578893091481,6.595434104292703,1.16e+30
62.30000000000056,5.870405990895131,6.588544975298383,1.16e+30
62.40000000000056,5.868239958470979,6.581667429627595,1.16e+30
62.50000000000056,5.866080771836416,6.574801453953402,1.16e+30
62.60000000000056,5.863928407081732,6.567947034889835,1.16e+30
62.700000000000564,5.8617828403700685,6.561104158992402,1.16e+30
62.800000000000566,5.859644047937371,6.554272812758603,1.16e+30
62.90000000000057,5.857512006092342,6.54745298262846,1.16e+30
63.00000000000057,5.855386691216386,6.540644654985016,1.16e+30
63.10000000000057,5.853268079763559,6.533847816154861,1.16e+30
63.20000000000057,5.851156148260512,6.527062452408645,1.16e+30
63.30000000000057,5.8490508733064335,6.520288549961604,1.16e+30
63.400000000000574,5.846952231572993,6.513526094974075,1.16e+30
63.500000000000576,5.844860199804276,6.506775073552008,1.16e+30
63.60000000000058,5.842774754816727,6.5000354717475,1.16e+30
63.70000000000058,5.84069587349908,6.493307275559294,1.16e+30
63.80000000000058,5.8386235328122975,6.48659047093332,1.16e+30
63.90000000000058,5.8365577097894965,6.479885043763197,1.16e+30
64.00000000000058,5.834498381535885,6.473190979890765,1.16e+30
64.10000000000058,5.832445525228686,6.466508265106592,1.16e+30
64.20000000000057,5.830399118117069,6.459836885150505,1.16e+30
64.30000000000057,5.828359137522071,6.4531768257121005,1.16e+30
64.40000000000056,5.826325560836523,6.446528072431271,1.16e+30
64.50000000000055,5.82429836552497,6.439890610898713,1.16e+30
64.60000000000055,5.822277529123594,6.433264426656454,1.16e+30
64.70000000000054,5.820263029240132,6.426649505198366,1.16e+30
64.80000000000054,5.81825484355379,6.42004583197069,1.16e+30
64.90000000000053,5.816252949815163,6.413453392372535,1.16e+30
65.00000000000053,5.814257325846146,6.406872171756417,1.16e+30
65.10000000000052,5.812267949539849,6.400302155428754,1.16e+30
65.20000000000051,5.810284798860504,6.393743328650396,1.16e+30
65.30000000000051,5.808307851843381,6.387195676637138,1.16e+30
65.4000000000005,5.80633708659469,6.380659184560217,1.16e+30
65.5000000000005,5.804372481291488,6.374133837546843,1.16e+30
65.60000000000049,5.80241401418159,6.367619620680713,1.16e+30
65.70000000000049,5.800461663583464,6.3611165190025005,1.16e+30
65.80000000000048,5.79851540788614,6.354624517510388,1.16e+30
65.90000000000047,5.796575225549107,6.34814360116056,1.16e+30
66.00000000000047,5.794641095102215,6.341673754867724,1.16e+30
66.10000000000046,5.792712995145571,6.335214963505612,1.16e+30
66.20000000000046,5.7907909043494366,6.328767211907483,1.16e+30
66.30000000000045,5.7888748014541225,6.322330484866635,1.16e+30
66.40000000000045,5.786964665269885,6.315904767136905,1.16e+30
66.50000000000044,5.785060474676816,6.3094900434331755,1.16e+30
66.60000000000043,5.783162208624734,6.303086298431863,1.16e+30
66.70000000000043,5.781269846133079,6.296693516771439,1.16e+30
66.80000000000042,5.779383366290796,6.290311683052913,1.16e+30
66.90000000000042,5.777502748256225,6.283940781840334,1.16e+30
67.00000000000041,5.775627971256988,6.27758079766129,1.16e+30
67.1000000000004,5.773759014589872,6.271231715007396,1.16e+30
67.2000000000004,5.771895857620716,6.2648935183348,1.16e+30
67.3000000000004,5.7700384797842945,6.258566192064659,1.16e+30
67.40000000000039,5.768186860584194,6.252249720583645,1.16e+30
67.50000000000038,5.766340979592699,6.245944088244423,1.16e+30
67.60000000000038,5.764500816450669,6.239649279366137,1.16e+30
67.70000000000037,5.762666350867418,6.233365278234913,1.16e+30
