Time,Mass,Radius,Lx
848.0,14.546427638112268,6.429809678724791,2.240865994892684e+28
858.0,14.546032864176555,6.423677878589784,2.230544842661282e+28
868.0,14.54564100636758,6.417624482355384,2.220390005014491e+28
878.0,14.545252009486122,6.4116475994592435,2.210396931730268e+28
888.0,14.544865819995355,6.405745405823808,2.200561247088953e+28
898.0,14.544482385952644,6.399916140800043,2.190878741305906e+28
908.0,14.544101656944855,6.394158104283928,2.181345362474788e+28
918.0,14.543723584026981,6.3884696539941945,2.1719572089858174e+28
928.0,14.543348119663866,6.382849202900616,2.162710522386155e+28
938.0,14.54297521767485,6.377295216793007,2.1536016806521823e+28
948.0,14.54260483318115,6.3718062119818235,2.1446271918458096e+28
958.0,14.542236922555812,6.366380753121941,2.135783688129098e+28
968.0,14.541871443376106,6.361017451151785,2.1270679201134432e+28
978.0,14.541508354378184,6.355714961340597,2.1184767515214e+28
988.0,14.541147615413907,6.350471981437115,2.110007154140832e+28
998.0,14.540789187409688,6.345287249913406,2.1016562030526106e+28
1008.0,14.540434312748097,6.340159981941856,2.0737187673396375e+28
1018.0,14.540085315845813,6.3350897975534135,2.0416147027501425e+28
1028.0,14.53974216650764,6.330075546064096,2.0103142425039032e+28
1038.0,14.539404710742645,6.325116068895284,1.979789744622415e+28
1048.0,14.539072800057285,6.32021024244731,1.9500147719147803e+28
1058.0,14.53874629120873,6.315356976718602,1.920964028605782e+28
1068.0,14.538425045971453,6.310555213991876,1.8926133008579169e+28
1078.0,14.538108930916302,6.305803927583579,1.8649394009143313e+28
1088.0,14.537797817201234,6.301102120652947,1.83792011461104e+28
1098.0,14.537491580373016,6.2964488250673245,1.8115341520264498e+28
1108.0,14.537190100179226,6.291843100320586,1.785761101054102e+28
1118.0,14.536893260389915,6.2872840325017325,1.7605813837009614e+28
1128.0,14.536600948628374,6.2827707333108975,1.7359762149285441e+28
1138.0,14.536313056210446,6.278302339120186,1.7119275638679534e+28
1148.0,14.536029477991887,6.273878010076917,1.6884181172524573e+28
1158.0,14.53575011222331,6.269496929247012,1.6654312449228158e+28
1168.0,14.535474860412272,6.2651583017964025,1.6429509672711683e+28
1178.0,14.53520362719209,6.260861354208451,1.620961924499045e+28
1188.0,14.534936320197,6.256605333535488,1.5994493475740304e+28
1198.0,14.534672849943325,6.252389506682759,1.578399030777855e+28
1208.0,14.534413129716283,6.248213159723061,1.557797305746295e+28
1218.0,14.53415707546214,6.2440755972405295,1.537631016908253e+28
1228.0,14.533904605685422,6.239976141702121,1.5178874982378576e+28
1238.0,14.533655641350885,6.235914132855385,1.498554551239369e+28
1248.0,14.533410105790017,6.231888927151241,1.4796204240901876e+28
1258.0,14.533167924611798,6.2278998971904915,1.4610737918723425e+28
1268.0,14.532929025617513,6.223946431192989,1.4429037378275341e+28
1278.0,14.532693338719394,6.2200279324882555,1.4250997355751613e+28
1288.0,14.532460795862896,6.2161438190266285,1.4076516322367819e+28
1298.0,14.53223133095241,6.212293522909873,1.3905496324141943e+28
1308.0,14.532004879780239,6.208476489940383,1.3737842829717709e+28
1318.0,14.531781379958678,6.2046921791881005,1.3573464585768996e+28
1328.0,14.53156077085503,6.200940062574299,1.3412273479553448e+28
1338.0,14.53134299352941,6.197219624471472,1.3254184408211177e+28
1348.0,14.531127990675202,6.19353036131859,1.3099115154430082e+28
1358.0,14.53091570656204,6.189871781251014,1.2946986268123091e+28
1368.0,14.530706086981173,6.18624340374441,1.2797720953784983e+28
1378.0,14.530499079193126,6.18264475927203,1.2651244963216958e+28
1388.0,14.530294631877506,6.1790753889747805,1.250748649332642e+28
1398.0,14.530092695084893,6.17553484434349,1.2366376088727383e+28
1408.0,14.52989322019067,6.172022686912859,1.222784654888355e+28
1418.0,14.52969615985075,6.1685384879665595,1.209183283955171e+28
1428.0,14.529501467959063,6.165081828253047,1.195827200829767e+28
1438.0,14.529309099606749,6.161652297711559,1.1827103103870462e+28
1448.0,14.529119011042974,6.158249495207926,1.169826709923321e+28
1458.0,14.528931159637285,6.154873028279747,1.1571706818060976e+28
1468.0,14.528745503843435,6.151522512890528,1.1447366864526887e+28
1478.0,14.528562003164627,6.148197573192457,1.13251935562082e+28
1488.0,14.528380618120078,6.14489784129737,1.1205134859953715e+28
1498.0,14.528201310212891,6.141622957055686,1.1087140330562953e+28
1508.0,14.528024041899128,6.138372567842856,1.0971161052136023e+28
1518.0,14.527848776558065,6.135146328353139,1.0857149581961083e+28
1528.0,14.527675478463564,6.131943900400325,1.0745059896813723e+28
1538.0,14.527504112756514,6.1287649527251595,1.063484734154965e+28
1548.0,14.527334645418286,6.125609160809205,1.0526468579878544e+28
1558.0,14.527167043245182,6.122476206694879,1.0419881547213185e+28
1568.0,14.527001273823808,6.119365778811414,1.0315045405493715e+28
1578.0,14.526837305507344,6.116277571806526,1.0211920499892292e+28
1588.0,14.526675107392677,6.113211286383558,1.0110468317308588e+28
1598.0,14.526514649298353,6.11016662914389,1.0010651446571277e+28
1608.0,14.526355901743315,6.107143312434408,9.912433540265297e+27
1618.0,14.526198835926403,6.104141054199863,9.815779278108794e+27
1628.0,14.526043423706561,6.101159577839885,9.72065433180776e+27
1638.0,14.525889637583758,6.098198612070535,9.627025331320096e+27
1648.0,14.525737450680555,6.095257890790183,9.534859832464344e+27
1658.0,14.52558683672433,6.092337152949565,9.444126285811786e+27
1668.0,14.525437770030088,6.089436142425875,9.354794006803632e+27
1678.0,14.52529022548389,6.0865546079007125,9.266833147038051e+27
1688.0,14.525144178526823,6.08369230274179,9.180214666674652e+27
1698.0,14.524999605139518,6.080848984888217,9.094910307906539e+27
1708.0,14.524856481827197,6.078024416739268,9.010892569452713e+27
1718.0,14.524714785605203,6.075218365046483,8.928134682025807e+27
1728.0,14.524574493985028,6.072430600809,8.846610584732505e+27
1738.0,14.524435584960788,6.069660899171993,8.766294902365971e+27
1748.0,14.524298036996154,6.066909039328115,8.68716292355173e+27
1758.0,14.524161829011703,6.0641748044218335,8.609190579710205e+27
1768.0,14.524026940372678,6.061457981456554,8.532354424800992e+27
1778.0,14.523893350877152,6.05875836120445,8.456631615815586e+27
1788.0,14.523761040744558,6.056075738118894,8.381999893986865e+27
1798.0,14.5236299906046,6.053409910249393,8.308437566685187e+27
1808.0,14.52350018148651,6.050760679158975,8.23592348997234e+27
1818.0,14.523371594808633,6.048127849843889,8.164437051785958e+27
1828.0,14.523244212368363,6.045511230655608,8.093958155728316e+27
1838.0,14.523118016332369,6.042910633224993,8.024467205434602e+27
1848.0,14.522992989227141,6.040325872388598,7.955945089496932e+27
1858.0,14.522869113929822,6.037756766117003,7.888373166921491e+27
1868.0,14.522746373659317,6.035203135445133,7.821733253097171e+27
1878.0,14.522624751967683,6.03266480440451,7.756007606255105e+27
1888.0,14.522504232731775,6.030141599957322,7.691178914399427e+27
1898.0,14.522384800145144,6.027633351932316,7.627230282690447e+27
1908.0,14.522266438710181,6.025139892962413,7.564145221262301e+27
1918.0,14.522149133230497,6.022661058423992,7.501907633457954e+27
1928.0,14.522032868803526,6.020196686377815,7.440501804465115e+27
1938.0,14.52191763081335,6.017746617511516,7.379912390337477e+27
1948.0,14.521803404923736,6.015310695083617,7.320124407386248e+27
1958.0,14.52169017707137,6.012888764869013,7.261123221927697e+27
1968.0,14.521577933459303,6.010480675105891,7.202894540373005e+27
1978.0,14.521466660550567,6.008086276444038,7.14542439964733e+27
1988.0,14.521356345061994,6.005705421894472,7.088699157925537e+27
1998.0,14.521246973958199,6.003337966780407,7.032705485672623e+27
2008.0,14.521138534445747,6.000983768689434,6.97743035697732e+27
2018.0,14.521031013967473,5.998642687426965,6.922861041167892e+27
2028.0,14.520924400196973,5.996314584970836,6.868985094699609e+27
2038.0,14.520818681033242,5.993999325427065,6.815790353303778e+27
2048.0,14.520713844595472,5.99169677498673,6.763264924388684e+27
2058.0,14.520609879217979,5.989406801883915,6.711397179683166e+27
2068.0,14.520506773445295,5.987129276354725,6.660175748113954e+27
2078.0,14.520404516027368,5.984864070597299,6.60958950890824e+27
2088.0,14.520303095914917,5.9826110587328145,6.559627584913329e+27
2098.0,14.520202502254898,5.98037011676746,6.510279336125535e+27
2108.0,14.520102724386103,5.9781411225553285,6.461534353420795e+27
2118.0,14.520003751834869,5.975923955762214,6.413382452479811e+27
2128.0,14.51990557431092,5.973718497830298,6.365813667900788e+27
2138.0,14.519808181703297,5.971524631943664,6.31881824749313e+27
2148.0,14.519711564076415,5.969342242994667,6.272386646745699e+27
2158.0,14.519615711666216,5.967171217551087,6.226509523463563e+27
2168.0,14.519520614876427,5.965011443824068,6.181177732567272e+27
2178.0,14.519426264274916,5.962862811636823,6.136382321049096e+27
2188.0,14.519332650590144,5.960725212394065,6.092114523080724e+27
2198.0,14.519239764707706,5.95859853905217,6.048365755267257e+27
2208.0,14.519147597666967,5.956482686090018,6.005127612042455e+27
2218.0,14.519056140657781,5.954377549480526,5.962391861200413e+27
2228.0,14.5189653850173,5.952283026662837,5.920150439559053e+27
2238.0,14.518875322226851,5.950199016515139,5.878395448750945e+27
2248.0,14.518785943908917,5.948125419328125,5.837119151137194e+27
2258.0,14.518697241824169,5.94606213677905,5.796313965840243e+27
2268.0,14.518609207868588,5.9440090719063665,5.755972464891653e+27
2278.0,14.518521834070652,5.9419661290849515,5.716087369490999e+27
2288.0,14.518435112588607,5.939933214001888,5.676651546372242e+27
2298.0,14.518349035707782,5.937910233632779,5.637658004274017e+27
2308.0,14.518263595837999,5.935897096218602,5.599099890510431e+27
2318.0,14.51817878551102,5.933893711243067,5.560970487639091e+27
2328.0,14.518094597378084,5.931899989410491,5.523263210223193e+27
2338.0,14.518011024207475,5.929915842624148,5.485971601684646e+27
2348.0,14.517928058882177,5.927941183965091,5.44908933124526e+27
2358.0,14.517845694397566,5.925975927671454,5.41261019095321e+27
2368.0,14.517763923859171,5.924019989118184,5.376528092792019e+27
2378.0,14.51768274048048,5.922073284797232,5.340837065869453e+27
2388.0,14.5176021375808,5.920135732298151,5.305531253683775e+27
2398.0,14.517522108583178,5.918207250289123,5.270604911464944e+27
2408.0,14.517442647012356,5.916287758498395,5.236052403588365e+27
2418.0,14.517363746492789,5.914377177696105,5.201868201058951e+27
2428.0,14.517285400746696,5.912475429676485,5.168046879063291e+27
2438.0,14.517207603592169,5.910582437240459,5.134583114587801e+27
2448.0,14.517130348941324,5.908698124178597,5.101471684100841e+27
2458.0,14.51705363079848,5.906822415254419,5.06870746129679e+27
2468.0,14.51697744325841,5.904955236188062,5.036285414900227e+27
2478.0,14.516901780504599,5.903096513640273,5.004200606528335e+27
2488.0,14.516826636807568,5.9012461751967535,4.972448188609781e+27
2498.0,14.516752006523227,5.899404149352794,4.9410234023583646e+27
2508.0,14.516677884091257,5.897570365498254,4.909921575799756e+27
2518.0,14.516604264033546,5.895744753902848,4.8791381218497604e+27
2528.0,14.516531140952647,5.893927245701702,4.8486685364425347e+27
2538.0,14.516458509530278,5.8921177728812335,4.8185083967072897e+27
2548.0,14.51638636452585,5.890316268265307,4.788653359192022e+27
2558.0,14.516314700775034,5.888522665501672,4.759099158132891e+27
2568.0,14.516243513188357,5.886736899048653,4.7298416037678903e+27
2578.0,14.516172796749828,5.884958904162138,4.7008765806935215e+27
2588.0,14.516102546515596,5.883188616882796,4.672200046263195e+27
2598.0,14.516032757612638,5.881425974023573,4.6438080290261643e+27
2608.0,14.515963425237477,5.879670913157408,4.615696627205798e+27
2618.0,14.515894544654921,5.877923372605222,4.5878620072160606e+27
2628.0,14.515826111196843,5.876183291424111,4.5603004022151e+27
2638.0,14.51575812026097,5.874450609395794,4.533008110694875e+27
2648.0,14.515690567309711,5.872725267015266,4.5059814951057946e+27
2658.0,14.515623447869016,5.8710072054796925,4.4792169805153694e+27
2668.0,14.515556757527236,5.869296366677499,4.45271105329991e+27
2678.0,14.515490491934026,5.867592693177674,4.426460259868343e+27
2688.0,14.515424646799275,5.8658961282192905,4.400461205417227e+27
2698.0,14.51535921789204,5.86420661570121,4.374710552716112e+27
2708.0,14.515294201039522,5.862524100171994,4.349205020922375e+27
2718.0,14.515229592126046,5.860848526819996,4.3239413844247204e+27
2728.0,14.515165387092082,5.859179841463655,4.2989164717145516e+27
2738.0,14.515101581933267,5.857517990541957,4.274127164284435e+27
2748.0,14.515038172699462,5.855862921105082,4.2495703955529165e+27
2758.0,14.514975155493818,5.854214580805234,4.225243149814963e+27
2768.0,14.514912526471871,5.852572917887619,4.20114246121733e+27
2778.0,14.514850281840648,5.850937881181611,4.177265412758177e+27
2788.0,14.514788417857792,5.8493094200920766,4.153609135310266e+27
2798.0,14.514726930830715,5.847687484590844,4.1301708066671115e+27
2808.0,14.514665817115752,5.846072025208361,4.106947650611466e+27
2818.0,14.514605073117345,5.844462993025468,4.083936936005523e+27
2828.0,14.514544695287237,5.842860339665345,4.061135975902283e+27
2838.0,14.514484680123687,5.841264017285596,4.0385421266774893e+27
2848.0,14.514425024170695,5.839673978570477,4.0161527871816134e+27
2858.0,14.514365724017251,5.838090176723274,3.993965397911335e+27
2868.0,14.51430677629659,5.83651256545879,3.971977440200022e+27
2878.0,14.51424817768546,5.834941098996007,3.9501864354266934e+27
2888.0,14.514189924903423,5.8333757320508415,3.928589944242994e+27
2898.0,14.514132014712148,5.831816419829051,3.9071855658177017e+27
2908.0,14.514074443914728,5.830263118019255,3.885970937098316e+27
2918.0,14.51401720935501,5.828715782786087,3.86494373208928e+27
2928.0,14.51396030791694,5.827174370763462,3.8441016611464087e+27
2938.0,14.513903736523915,5.825638839047963,3.823442470287104e+27
2948.0,14.513847492138146,5.82410914519234,3.802963940515954e+27
2958.0,14.51379157176005,5.822585247199131,3.7826638871653214e+27
2968.0,14.513735972427634,5.82106710351438,3.7625401592505303e+27
2978.0,14.5136806912159,5.81955467302148,3.742590638839298e+27
2988.0,14.513625725236258,5.818047915035104,3.7228132404350336e+27
2998.0,14.513571071635956,5.816546789295256,3.7032059103736615e+27
3008.0,14.513516727597517,5.815051255961416,3.6837666262336285e+27
3018.0,14.513462690338182,5.813561275606787,3.66449339625876e+27
3028.0,14.513408957109373,5.812076809212629,3.645384258793652e+27
3038.0,14.513355525196163,5.8105978181627105,3.6264372817312767e+27
3048.0,14.513302391916747,5.809124264237843,3.607650561972503e+27
3058.0,14.51324955462194,5.807656109610495,3.589022224897239e+27
3068.0,14.513197010694665,5.8061933168395115,3.570550423846906e+27
3078.0,14.513144757549467,5.804735848864926,3.552233339617965e+27
3088.0,14.51309279263203,5.803283669002843,3.5340691799662257e+27
3098.0,14.513041113418696,5.801836740940411,3.51605617912168e+27
3108.0,14.512989717416003,5.80039502873089,3.49819259731359e+27
3118.0,14.51293860216023,5.798958496788785,3.480476720305598e+27
3128.0,14.51288776521694,5.797527109885065,3.462906858940597e+27
3138.0,14.512837204180547,5.796100833142466,3.4454813486951516e+27
3148.0,14.512786916673884,5.794679632030865,3.428198549243209e+27
3158.0,14.512736900347768,5.7932634723627245,3.4110568440289003e+27
3168.0,14.512687152880593,5.791852320288626,3.394054639848213e+27
3178.0,14.512637671977915,5.790446142292861,3.3771903664393023e+27
3188.0,14.51258845537205,5.789044905189096,3.3604624760812693e+27
3198.0,14.512539500821681,5.787648576116119,3.3438694432011714e+27
3208.0,14.512490806111469,5.786257122533637,3.3274097639890983e+27
3218.0,14.51244236905167,5.784870512218157,3.311081956021109e+27
3228.0,14.51239418747776,5.7834887132589134,3.294884557889842e+27
3238.0,14.512346259250073,5.78211169405388,3.278816128842639e+27
3248.0,14.512298582253432,5.780739423305834,3.262875248426978e+27
3258.0,14.5122511543968,5.779371870018485,3.247060516143077e+27
3268.0,14.512203973612927,5.778009003492664,3.2313705511034747e+27
3278.0,14.512157037858007,5.7766507933225695,3.215803991699445e+27
3288.0,14.512110345111347,5.7752972093920825,3.20035949527408e+27
3298.0,14.51206389337503,5.773948221871127,3.185035737801893e+27
3308.0,14.512017680673592,5.772603801212089,3.169831413574783e+27
3318.0,14.511971705053705,5.771263918146302,3.1547452348942315e+27
3328.0,14.511925964583856,5.7699285436805745,3.13977593176957e+27
3338.0,14.511880457354046,5.768597649093776,3.1249222516221976e+27
3348.0,14.511835181475483,5.76727120593347,3.1101829589956075e+27
3358.0,14.511790135080284,5.765949186012612,3.095556835271082e+27
3368.0,14.51174531632118,5.764631561406283,3.0810426783889537e+27
3378.0,14.511700723371233,5.763318304448482,3.0666393025752724e+27
3388.0,14.511656354423547,5.762009387728964,3.052345538073795e+27
3398.0,14.511612207690993,5.7607047840901195,3.038160230883147e+27
3408.0,14.511568281405934,5.75940446662392,3.024082242499063e+27
3418.0,14.511524573819955,5.758108408668888,3.010110449661584e+27
3428.0,14.5114810832036,5.756816583807122,2.9962437441070996e+27
3438.0,14.511437807846113,5.755528965861368,2.9824810323251374e+27
3448.0,14.511394746055174,5.75424552889213,2.9688212353197864e+27
3458.0,14.511351896156658,5.7529662471948315,2.9552632883756604e+27
3468.0,14.511309256494378,5.751691095297003,2.941806140828293e+27
3478.0,14.51126682542985,5.750420047955533,2.92844875583888e+27
3488.0,14.511224601342045,5.7491530801539374,2.9151901101732623e+27
3498.0,14.511182582627159,5.747890167099684,2.9020291939850633e+27
3508.0,14.51114076769838,5.746631284221553,2.8889650106028994e+27
3518.0,14.51109915498566,5.745376407167031,2.8759965763215536e+27
3528.0,14.511057742935488,5.744125511799753,2.863122920197054e+27
3538.0,14.511016530010675,5.74287857419697,2.8503430838455505e+27
3548.0,14.51097551469013,5.741635570647057,2.837656121245929e+27
3558.0,14.510934695468654,5.740396477647065,2.825061098546062e+27
3568.0,14.510894070856718,5.739161271900294,2.812557093872636e+27
3578.0,14.510853639380272,5.737929930313921,2.800143197144478e+27
3588.0,14.510813399580528,5.736702429996631,2.787818509889291e+27
3598.0,14.510773350013766,5.73547874825632,2.7755821450637486e+27
3608.0,14.510733489251137,5.7342588625978,2.763433226876863e+27
3618.0,14.510693815878467,5.73304275072055,2.751370890616569e+27
3628.0,14.510654328496065,5.731830390516498,2.739394282479442e+27
3638.0,14.510615025718538,5.730621760067833,2.7275025594035e+27
3648.0,14.510575906174605,5.729416837644845,2.7156948889040193e+27
3658.0,14.510536968506914,5.728215601703803,2.7039704489122976e+27
3668.0,14.510498211371864,5.727018030884855,2.6923284276173115e+27
3678.0,14.51045963343943,5.725824104009964,2.680768023310202e+27
3688.0,14.510421233392982,5.7246338000808645,2.669288444231533e+27
3698.0,14.510383009929123,5.723447098277052,2.6578889084212664e+27
3708.0,14.510344961757514,5.722263977953802,2.6465686435714e+27
3718.0,14.510307087600715,5.721084418640221,2.6353268868812045e+27
3728.0,14.510269386194013,5.719908400037308,2.624162884915022e+27
3738.0,14.51023185628527,5.718735902016057,2.6130758934625605e+27
3748.0,14.510194496634755,5.717566904615584,2.602065177401641e+27
3758.0,14.510157306015001,5.716401388041273,2.591130010563347e+27
3768.0,14.51012028321064,5.715239332662954,2.580269675599524e+27
3778.0,14.510083427018253,5.714080719013101,2.5694834638525933e+27
3788.0,14.51004673624623,5.712925527785057,2.558770675227612e+27
3798.0,14.510010209714611,5.711773739831286,2.548130618066562e+27
3808.0,14.509973846254956,5.710625336161641,2.5375626090248004e+27
3818.0,14.509937644710186,5.70948029794166,2.5270659729496443e+27
3828.0,14.509901603934457,5.708338606490885,2.516640042761033e+27
3838.0,14.509865722793014,5.7072002432812035,2.506284159334243e+27
3848.0,14.509830000162058,5.706065189935213,2.495997671384605e+27
3858.0,14.50979443492861,5.704933428224598,2.4857799353541797e+27
3868.0,14.50975902599038,5.7038049400685455,2.47563031530037e+27
3878.0,14.50972377225564,5.702679707532173,2.4655481827864143e+27
3888.0,14.50968867264309,5.701557712824965,2.4555329167737347e+27
3898.0,14.509653726081735,5.700438938299252,2.4455839035161024e+27
3908.0,14.509618931510763,5.699323366448702,2.43570053645558e+27
3918.0,14.509584287879415,5.698210979906811,2.425882216120214e+27
3928.0,14.50954979414687,5.697101761445458,2.41612835002344e+27
3938.0,14.50951544928213,5.69599569397343,2.4064383525651628e+27
3948.0,14.509481252263889,5.694892760534994,2.3968116449344902e+27
3958.0,14.509447202080432,5.693792944308491,2.38724765501408e+27
3968.0,14.50941329772951,5.692696228604927,2.377745817286071e+27
3978.0,14.509379538218237,5.691602596866602,2.3683055727395709e+27
3988.0,14.509345922562972,5.690512032665746,2.358926368779667e+27
3998.0,14.50931244978921,5.689424519703172,2.34960765913794e+27
4008.0,14.509279118931481,5.688340041806962,2.3403489037844353e+27
4018.0,14.509245929033238,5.687258582931139,2.3311495688410868e+27
4028.0,14.509212879146753,5.686180127154393,2.322009126496543e+27
4038.0,14.50917996833302,5.6851046586787914,2.3129270549223886e+27
4048.0,14.509147195661642,5.684032161828527,2.3039028381907238e+27
4058.0,14.509114560210742,5.682962621048668,2.2949359661930765e+27
4068.0,14.509082061066856,5.681896020903933,2.286025934560631e+27
4078.0,14.509049697324842,5.68083234607748,2.2771722445857395e+27
4088.0,14.509017468087782,5.679771581369707,2.268374403144694e+27
4098.0,14.508985372466883,5.678713711697065,2.2596319226217418e+27
4108.0,14.50895340958139,5.677658722090896,2.2509443208343182e+27
4118.0,14.508921578558487,5.676606597696278,2.2423111209594658e+27
4128.0,14.508889878533216,5.675557323770889,2.2337318514614326e+27
4138.0,14.508858308648378,5.674510885683872,2.2252060460204209e+27
4148.0,14.50882686805445,5.67346726891474,2.216733243462459e+27
4158.0,14.508795555909495,5.672426459052263,2.2083129876903907e+27
4168.0,14.50876437137908,5.671388441793397,2.1999448276159478e+27
4178.0,14.508733313636185,5.670353202942206,2.191628317092893e+27
4188.0,14.508702381861125,5.66932072840881,2.1833630148512133e+27
4198.0,14.508671575241467,5.668291004208333,2.1751484844323445e+27
4208.0,14.508640892971945,5.6672640164598835,2.1669842941254062e+27
4218.0,14.508610334254383,5.666239751385524,2.1588700169044335e+27
4228.0,14.508579898297619,5.665218195309272,2.1508052303665818e+27
4238.0,14.508549584317416,5.664199334656101,2.1427895166712942e+27
4248.0,14.5085193915364,5.663183155950964,2.1348224624804064e+27
4258.0,14.508489319183969,5.662169645817819,2.1269036588991807e+27
4268.0,14.508459366496231,5.661158790978669,2.1190327014182459e+27
4278.0,14.50842953271592,5.660150578252616,2.1112091898564297e+27
4288.0,14.50839981709233,5.659144994554928,2.1034327283044703e+27
