Time,Mass,Radius,Lx
4333.0,30.898847866652712,6.176679788341278,2.0690104899438047e+27
4343.0,30.898715321642502,6.176663018867334,2.0614859122769458e+27
4353.0,30.898583215341453,6.1766463048721985,2.054005911588567e+27
4363.0,30.898451545291124,6.1766296460450905,2.0465701222989805e+27
4373.0,30.89832030905246,6.1766130420776815,2.0391781826552347e+27
4383.0,30.898189504205586,6.176596492664064,2.031829734682423e+27
4393.0,30.898059128349633,6.176579997500735,2.024524424135723e+27
4403.0,30.897929179102523,6.176563556286564,2.017261900453151e+27
4413.0,30.89779965410079,6.1765471687227755,2.0100418167090202e+27
4423.0,30.897670550999397,6.17653083451292,2.002863829568093e+27
4433.0,30.89754186747154,6.176514553362853,1.9957275992404108e+27
4443.0,30.89741360120847,6.176498324980714,1.9886327894367942e+27
4453.0,30.89728574991932,6.176482149076899,1.9815790673249993e+27
4463.0,30.897158311330916,6.176466025364044,1.97456610348652e+27
4473.0,30.897031283187605,6.176449953556993,1.967593571874028e+27
4483.0,30.896904663251085,6.176433933372792,1.9606611497694318e+27
4493.0,30.89677844930023,6.176417964530647,1.953768517742556e+27
4503.0,30.896652639130913,6.176402046751922,1.946915359610418e+27
4513.0,30.896527230555854,6.176386179760104,1.9401013623971028e+27
4523.0,30.89640222140444,6.176370363280787,1.9333262162942188e+27
4533.0,30.896277609522567,6.176354597041656,1.9265896146219276e+27
4543.0,30.89615339277248,6.176338880772455,1.9198912537905384e+27
4553.0,30.89602956903261,6.176323214204981,1.9132308332626568e+27
4563.0,30.895906136197418,6.176307597073051,1.9066080555158793e+27
4573.0,30.89578309217724,6.176292029112492,1.9000226260060245e+27
4583.0,30.89566043489813,6.176276510061116,1.8934742531308902e+27
4593.0,30.89553816230171,6.176261039658701,1.8869626481945325e+27
4603.0,30.895416272345017,6.176245617646978,1.880487525372053e+27
4613.0,30.895294763000358,6.176230243769601,1.874048601674889e+27
4623.0,30.89517363225516,6.176214917772141,1.8676455969165943e+27
4633.0,30.89505287811182,6.176199639402058,1.8612782336791138e+27
4643.0,30.89493249858758,6.176184408408689,1.854946237279525e+27
4653.0,30.89481249171436,6.1761692245432265,1.848649335737259e+27
4663.0,30.89469285553864,6.1761540875587,1.8423872597417768e+27
4673.0,30.8945735881213,6.176138997209965,1.8361597426207058e+27
4683.0,30.894454687537507,6.1761239532536765,1.8299665203084206e+27
4693.0,30.894336151876562,6.176108955448279,1.8238073313150648e+27
4703.0,30.894217979241766,6.176094003553986,1.8176819166960057e+27
4713.0,30.894100167750302,6.176079097332766,1.8115900200217174e+27
4723.0,30.89398271553309,6.1760642365483225,1.80553138734808e+27
4733.0,30.893865620734672,6.17604942096608,1.7995057671870937e+27
4743.0,30.893748881513062,6.176034650353168,1.7935129104779976e+27
4753.0,30.893632496039643,6.176019924478405,1.7875525705587892e+27
4763.0,30.89351646249903,6.17600524311228,1.7816245031381374e+27
4773.0,30.89340077908895,6.175990606026942,1.7757284662676815e+27
4783.0,30.89328544402012,6.175976012996179,1.7698642203147102e+27
4793.0,30.89317045551612,6.175961463795407,1.7640315279352188e+27
4803.0,30.893055811813287,6.175946958201653,1.7582301540473313e+27
4813.0,30.892941511160586,6.17593249599354,1.752459865805089e+27
4823.0,30.8928275518195,6.175918076951276,1.7467204325725947e+27
4833.0,30.89271393206391,6.17590370085663,1.7410116258985086e+27
4843.0,30.892600650179975,6.17588936749293,1.7353332194908917e+27
4853.0,30.892487704466042,6.175875076645037,1.729684989192389e+27
4863.0,30.89237509323251,6.175860828099342,1.7240667129557497e+27
4873.0,30.892262814801732,6.175846621643744,1.718478170819675e+27
4883.0,30.892150867507908,6.175832457067638,1.7129191448849958e+27
4893.0,30.892039249696964,6.175818334161903,1.7073894192911658e+27
4903.0,30.891927959726463,6.175804252718887,1.701888780193072e+27
4913.0,30.89181699596549,6.175790212532398,1.6964170157381567e+27
4923.0,30.891706356794543,6.175776213397683,1.6909739160438435e+27
4933.0,30.891596040605446,6.175762255111421,1.6855592731752644e+27
4943.0,30.89148604580123,6.175748337471707,1.680172881123284e+27
4953.0,30.891376370796046,6.175734460278045,1.674814535782815e+27
4963.0,30.89126701401505,6.175720623331326,1.6694840349314214e+27
4973.0,30.89115797389432,6.1757068264338235,1.6641811782082042e+27
4983.0,30.89104924888075,6.175693069389179,1.658905767092966e+27
4993.0,30.89094083743196,6.175679352002384,1.6536576048856497e+27
5003.0,30.890832738016186,6.17566567407978,1.6484364966860487e+27
