Time,Mass,Radius,Lx
111.0,14.294838088729922,7.4826626891768,1.44e+30
112.0,14.291689762279756,7.47557655707225,1.44e+30
113.0,14.28855068022691,7.468551833970135,1.44e+30
114.0,14.285420739673773,7.461587399724436,1.44e+30
115.0,14.28229983980213,7.454682164322971,1.44e+30
116.0,14.279187881813337,7.447835066821549,1.44e+30
117.0,14.276084768870696,7.441045074324659,1.44e+30
118.0,14.272990406043965,7.434311181010321,1.44e+30
119.0,14.2699047002559,7.427632407196793,1.44e+30
120.0,14.266827560230722,7.421007798449029,1.44e+30
121.0,14.263758896444442,7.414436424722849,1.44e+30
122.0,14.26069862107696,7.4079173795449655,1.44e+30
123.0,14.257646647965851,7.401449779227065,1.44e+30
124.0,14.254602892561769,7.395032762112248,1.44e+30
125.0,14.251567271885408,7.388665487852295,1.44e+30
126.0,14.248539704485948,7.3823471367142055,1.44e+30
127.0,14.24552011040091,7.376076908914628,1.44e+30
128.0,14.242508411117393,7.369854023980867,1.44e+30
129.0,14.239504529534601,7.363677720137167,1.44e+30
130.0,14.23650838992763,7.357547253715108,1.44e+30
131.0,14.233519917912455,7.351461898587004,1.44e+30
132.0,14.230539040412065,7.345420945621196,1.44e+30
133.0,14.22756568562371,7.339423702158273,1.44e+30
134.0,14.224599782987204,7.333469491507241,1.44e+30
135.0,14.221641263154256,7.327557652460758,1.44e+30
136.0,14.218690057958767,7.321687538828559,1.44e+30
137.0,14.215746100388085,7.31585851898827,1.44e+30
138.0,14.212809324555147,7.3100699754528335,1.44e+30
139.0,14.209879665671508,7.3043213044538415,1.44e+30
140.0,14.20695706002119,7.298611915540016,1.44e+30
141.0,14.204041444935354,7.2929412311902855,1.44e+30
142.0,14.201132758767727,7.287308686440712,1.44e+30
143.0,14.198230940870793,7.281713728524776,1.44e+30
144.0,14.195335931572687,7.276155816526382,1.44e+30
145.0,14.192447672154792,7.270634421045086,1.44e+30
146.0,14.189566104829993,7.26514902387305,1.44e+30
147.0,14.186691172721579,7.259699117683155,1.44e+30
148.0,14.18382281984276,7.254284205727922,1.44e+30
149.0,14.180960991076786,7.248903801548714,1.44e+30
150.0,14.178105632157628,7.243557428694842,1.44e+30
151.0,14.175256689651235,7.238244620452155,1.44e+30
152.0,14.172414110937305,7.2329649195807395,1.44e+30
153.0,14.169577844191586,7.22771787806138,1.44e+30
154.0,14.166747838368671,7.2225030568504,1.44e+30
155.0,14.163924043185274,7.21732002564257,1.44e+30
156.0,14.16110640910397,7.212168362641801,1.44e+30
157.0,14.158294887317393,7.207047654339249,1.44e+30
158.0,14.155489429732853,7.201957495298604,1.44e+30
159.0,14.152689988957388,7.1968974879482595,1.44e+30
160.0,14.149896518283205,7.191867242380113,1.44e+30
161.0,14.147108971673529,7.1868663761547324,1.44e+30
162.0,14.14432730374882,7.181894514112674,1.44e+30
163.0,14.141551469773363,7.176951288191676,1.44e+30
164.0,14.138781425642204,7.172036337249557,1.44e+30
165.0,14.136017127868442,7.167149306892583,1.44e+30
166.0,14.133258533570842,7.162289849309113,1.44e+30
167.0,14.130505600461772,7.157457623108304,1.44e+30
168.0,14.127758286835455,7.1526522931637295,1.44e+30
169.0,14.125016551556518,7.147873530461725,1.44e+30
170.0,14.122280354048838,7.1431210119542445,1.44e+30
171.0,14.119549654284665,7.13839442041615,1.44e+30
172.0,14.116824412774019,7.133693444306701,1.44e+30
173.0,14.114104590554362,7.129017777635127,1.44e+30
174.0,14.111390149180515,7.124367119830156,1.44e+30
175.0,14.108681050714834,7.1197411756133295,1.44e+30
176.0,14.105977257717617,7.115139654875989,1.44e+30
177.0,14.103278733237763,7.1105622725598145,1.44e+30
178.0,14.10058544080364,7.106008748540759,1.44e+30
179.0,14.097897344414182,7.101478807516324,1.44e+30
180.0,14.09521440853021,7.096972178895999,1.44e+30
181.0,14.092536598065939,7.0924885966948015,1.44e+30
182.0,14.089863878380708,7.088027799429774,1.44e+30
183.0,14.087196215270893,7.083589530019411,1.44e+30
184.0,14.084533574962016,7.079173535685815,1.44e+30
185.0,14.081875924101036,7.074779567859588,1.44e+30
186.0,14.079223229748822,7.070407382087321,1.44e+30
187.0,14.076575459372798,7.066056737941583,1.44e+30
188.0,14.073932580839761,7.061727398933382,1.44e+30
189.0,14.071294562408859,7.057419132426958,1.44e+30
190.0,14.068661372724728,7.053131709556878,1.44e+30
191.0,14.066032980810796,7.048864905147342,1.44e+30
192.0,14.06340935606272,7.044618497633618,1.44e+30
193.0,14.060790468241992,7.040392268985569,1.44e+30
194.0,14.05817628746966,7.036186004633162,1.44e+30
195.0,14.055566784220217,7.031999493393958,1.44e+30
196.0,14.052961929315607,7.027832527402456,1.44e+30
197.0,14.05036169391937,7.02368490204128,1.44e+30
198.0,14.047766049530908,7.019556415874138,1.44e+30
199.0,14.045174967979888,7.0154468705804796,1.44e+30
200.0,14.042588421420751,7.011356070891843,1.44e+30
201.0,14.040006382327352,7.007283824529795,1.44e+30
202.0,14.037428823487708,7.00322994214544,1.44e+30
203.0,14.034855717998862,6.999194237260459,1.44e+30
204.0,14.032287039261849,6.99517652620961,1.44e+30
205.0,14.029722760976778,6.99117662808465,1.44e+30
206.0,14.02716285713801,6.987194364679658,1.44e+30
207.0,14.024607302029436,6.983229560437694,1.44e+30
208.0,14.022056070219865,6.979282042398779,1.44e+30
209.0,14.01950913655849,6.9753516401491105,1.44e+30
210.0,14.016966476170463,6.971438185771547,1.44e+30
211.0,14.014428064452549,6.967541513797261,1.44e+30
212.0,14.011893877068877,6.963661461158567,1.44e+30
213.0,14.009363889946771,6.959797867142871,1.44e+30
214.0,14.006838079272674,6.955950573347716,1.44e+30
215.0,14.004316421488141,6.952119423636892,1.44e+30
216.0,14.001798893285928,6.948304264097594,1.44e+30
217.0,13.999285471606141,6.944504942998556,1.44e+30
218.0,13.996776133632478,6.94072131074919,1.44e+30
219.0,13.994270856788537,6.936953219859664,1.44e+30
220.0,13.991769618734198,6.933200524901913,1.44e+30
221.0,13.989272397362074,6.929463082471518,1.44e+30
222.0,13.986779170794032,6.925740751150503,1.44e+30
223.0,13.984289917377787,6.922033391470949,1.44e+30
224.0,13.981804615683552,6.918340865879445,1.44e+30
225.0,13.979323244500762,6.914663038702356,1.44e+30
226.0,13.97684578283485,6.910999776111842,1.44e+30
227.0,13.974372209904098,6.9073509460926665,1.44e+30
228.0,13.971902505136537,6.903716418409749,1.44e+30
229.0,13.969436648166905,6.900096064576406,1.44e+30
230.0,13.966974618833671,6.89648975782333,1.44e+30
231.0,13.96451639717611,6.892897373068232,1.44e+30
232.0,13.962061963431431,6.889318786886166,1.44e+30
233.0,13.959611298031957,6.885753877480475,1.44e+30
234.0,13.957164381602363,6.882202524654399,1.44e+30
235.0,13.954721194956958,6.878664609783275,1.44e+30
236.0,13.952281719097028,6.875140015787357,1.44e+30
237.0,13.949845935208211,6.871628627105203,1.44e+30
238.0,13.947413824657932,6.8681303296676255,1.44e+30
239.0,13.944985368992882,6.864645010872227,1.44e+30
240.0,13.94256054993654,6.861172559558446,1.44e+30
241.0,13.940153119554395,6.857719325545524,1.422370549900356e+30
242.0,13.93777648546732,6.854291503595167,1.4050285963211337e+30
243.0,13.935430121467352,6.850888755736474,1.387968291736767e+30
244.0,13.933113512583507,6.847510750164092,1.3711839309402566e+30
245.0,13.930826154794254,6.844157161099252,1.3546699470149067e+30
246.0,13.928567554748566,6.840827668654425,1.338420907435932e+30
247.0,13.926337229495239,6.837521958701608,1.3224315102972397e+30
248.0,13.92413470622019,6.834239722744005,1.3066965806588755e+30
249.0,13.92195952199149,6.830980657791093,1.2912110670108111e+30
250.0,13.919811223511852,6.827744466236922,1.2759700378489178e+30
251.0,13.917689366878339,6.824530855741598,1.2609686783591341e+30
252.0,13.91559351734904,6.821339539115792,1.2462022872059974e+30
253.0,13.913523249116496,6.818170234208257,1.2316662734218558e+30
254.0,13.911478145087651,6.81502266379621,1.2173561533932204e+30
255.0,13.909457796670099,6.811896555478521,1.203267547940857e+30
256.0,13.907461803564447,6.808791641571638,1.189396179490351e+30
257.0,13.905489773562575,6.805707659008123,1.175737869329998e+30
258.0,13.90354132235161,6.802644349237786,1.1622885349530008e+30
259.0,13.901616073323433,6.799601458131297,1.1490441874810677e+30
260.0,13.899713657389524,6.796578735886211,1.1360009291666116e+30
261.0,13.897833712801,6.793575936935353,1.1231549509708684e+30
262.0,13.895975884973664,6.790592819857496,1.1105025302153401e+30
263.0,13.894139826317906,6.787629147290234,1.0980400283040785e+30
264.0,13.892325196073303,6.784684685845042,1.0857638885144108e+30
265.0,13.890531660147788,6.781759206024404,1.0736706338538009e+30
266.0,13.888758890961206,6.778852482140994,1.0617568649806281e+30
267.0,13.887006567293167,6.775964292238838,1.0500192581867446e+30
268.0,13.885274374135017,6.773094418016383,1.038454563439752e+30
269.0,13.88356200254584,6.770242644751461,1.0270596024830162e+30
270.0,13.881869149512337,6.767408761228056,1.0158312669915102e+30
271.0,13.880195517812469,6.764592559664843,1.0047665167816465e+30
272.0,13.878540815882765,6.7617938356454435,9.938623780733244e+29
273.0,13.876904757689163,6.759012388050369,9.831159418024848e+29
274.0,13.875287062601279,6.756248018990561,9.725243619825284e+29
275.0,13.873687455270023,6.753500533742558,9.620848541130066e+29
276.0,13.872105665508425,6.750769740685154,9.517946936340606e+29
277.0,13.870541428175597,6.748055451237581,9.41651214425128e+29
278.0,13.868994483063748,6.745357479799155,9.316518073464997e+29
279.0,13.867464574788121,6.742675643690319,9.217939188223526e+29
280.0,13.865951452679809,6.740009763095074,9.120750494639357e+29
281.0,13.864454870681342,6.737359661004769,9.02492752731635e+29
282.0,13.862974587244958,6.734725163163162,8.930446336346824e+29
283.0,13.861510365233498,6.732106098012796,8.837283474673251e+29
284.0,13.860061971823832,6.72950229664257,8.74541598580304e+29
285.0,13.858629178412755,6.726913592736562,8.654821391865397e+29
295.0,13.845111789445564,6.701822082273404,7.81425944093993e+29
305.0,13.832931016487851,6.678074851472189,7.079406178580133e+29
315.0,13.821915454033746,6.655541531457551,6.434127452002082e+29
325.0,13.811920403046146,6.634109046749767,5.8651591630745896e+29
335.0,13.802823017417797,6.613678803287069,5.3615284475722396e+29
345.0,13.794518450955062,6.594164406903131,4.9141045798518314e+29
355.0,13.786916775628361,6.575489799881366,4.515247777276138e+29
365.0,13.779940499334199,6.557587729377829,4.1585325254863265e+29
375.0,13.773522553316282,6.540398481077236,3.838528089811145e+29
385.0,13.767604650230108,6.523868826201829,3.550623246490562e+29
395.0,13.762135936739478,6.507951141200936,3.290885454439545e+29
405.0,13.75707188169401,6.492602668024922,3.055947034170919e+29
415.0,13.75237335390025,6.477784889494989,2.842912661774773e+29
425.0,13.748005853368012,6.463462999405566,2.649283788639572e+29
435.0,13.74393886748241,6.449605450996922,2.4728965796754366e+29
445.0,13.740145329397103,6.436183570578093,2.3118707084172297e+29
455.0,13.736601160488247,6.423171225562696,2.1645669173307307e+29
465.0,13.733284882263195,6.410544538152571,2.0295516901305424e+29
475.0,13.730177285915392,6.3982816374796165,1.9055677223472313e+29
485.0,13.72726114993085,6.386362444281133,1.791509140677626e+29
495.0,13.724520997913348,6.374768483204575,1.6864006286034697e+29
505.0,13.721942890204735,6.363482718665235,1.5893797786827482e+29
515.0,13.719514244009474,6.352489410854222,1.4996821208328632e+29
525.0,13.717223677647489,6.341773989045551,1.4166283784350666e+29
535.0,13.71506087530165,6.331322939804064,1.3396135859881754e+29
545.0,13.713016469231071,6.321123708069598,1.2680977677673144e+29
555.0,13.711081936916367,6.311164609402136,1.2015979299226542e+29
565.0,13.709249511009522,6.301434751930065,1.1396811613350315e+29
575.0,13.70751210029642,6.291923966758105,1.0819586733939604e+29
585.0,13.70586322015757,6.282622745771256,1.0280806372934118e+29
595.0,13.704296931243151,6.273522185922044,9.777317007205841e+28
605.0,13.702807785270668,6.26461393921555,9.30627084944142e+28
615.0,13.701390777014181,6.255890167714348,8.86509179084855e+28
625.0,13.700041301688978,6.247343502976674,8.451445614050694e+28
635.0,13.69875511704893,6.238967009418806,8.063213882888184e+28
645.0,13.697528309609586,6.230754151158839,7.698471006066873e+28
655.0,13.696357264491096,6.222698761955719,7.355464046948031e+28
665.0,13.69523863844386,6.214795017905967,7.032594914890347e+28
675.0,13.694169335678314,6.207037412602332,6.728404626572821e+28
685.0,13.693146486170289,6.199420734494668,6.441559370383815e+28
695.0,13.692167426156018,6.19194004622444,6.170838144675369e+28
705.0,13.691229680567606,6.18459066573131,5.915121772614079e+28
715.0,13.690330947191178,6.177368148953613,5.67338312346449e+28
725.0,13.689469082357132,6.170268273965018,5.444678393203365e+28
735.0,13.688642087995273,6.163287026407382,5.2281393170325925e+28
745.0,13.687848099907937,6.1564205860954,5.022966203172143e+28
755.0,13.687085377131716,6.149665314682299,4.8284216917190845e+28
765.0,13.686352292273723,6.143017744287693,4.643825154725878e+28
775.0,13.685647322721582,6.136474566999322,4.4685476642915105e+28
785.0,13.684969042637935,6.130032625169637,4.30200746463227e+28
795.0,13.68431611566037,6.123688902436294,4.143665892023065e+28
805.0,13.68368728823656,6.117440515402976,3.993023693358597e+28
815.0,13.683081383532173,6.111284705923261,3.8496177000307534e+28
825.0,13.682497295855887,6.105218833935973,3.7130178189849716e+28
835.0,13.681933985551966,6.099240370805521,3.5828243073145143e+28
845.0,13.681390474316018,6.09334689312519,3.458665300671283e+28
855.0,13.68086584089433,6.087536076945385,3.3401945691948177e+28
865.0,13.680359217131253,6.08180569239239,3.2270894776552896e+28
875.0,13.67986978433278,6.0761535986464015,3.1190491291295557e+28
885.0,13.679396769917734,6.07057773925051,3.0157926738313936e+28
895.0,13.678939444330807,6.065076137724759,2.91705776674014e+28
905.0,13.678497118194313,6.05964689346191,2.82259915945277e+28
915.0,13.678069139677758,6.054288177883372,2.7321874132541727e+28
925.0,13.67765489206638,6.048998230835881,2.6456077217860988e+28
935.0,13.677253791511633,6.0437753572110005,2.5626588329201775e+28
945.0,13.676865284948203,6.03861792377112,2.483152060524796e+28
955.0,13.676488848163602,6.0335243561670495,2.4069103777767556e+28
965.0,13.676123984007697,6.028493136133449,2.3337675845217464e+28
975.0,13.675770220730666,6.023522798849541,2.263567541945833e+28
985.0,13.675427110438985,6.0186119304535435,2.1961634684947663e+28
995.0,13.675094227659926,6.013759165700211,2.131417291578983e+28
1005.0,13.674770832495879,6.008963040894848,2.08351097774625e+28
1015.0,13.674453251159377,6.004220863241192,2.0511602532954957e+28
1025.0,13.674140992771187,5.999531351349864,2.019621670700661e+28
1035.0,13.67383391693569,5.994893407742936,1.9888672135711304e+28
1045.0,13.67353188827976,5.990305968262591,1.9588700901184936e+28
1055.0,13.67323477622686,5.985768000748742,1.9296046685597095e+28
1065.0,13.672942454783337,5.981278503781217,1.9010464165006546e+28
1075.0,13.672654802336151,5.976836505482806,1.8731718440201465e+28
1085.0,13.67237170146132,5.972441062379637,1.8459584501965944e+28
1095.0,13.672093038742425,5.968091258315665,1.8193846728395925e+28
1105.0,13.671818704598566,5.963786203418206,1.7934298412071738e+28
1115.0,13.671548593121184,5.9595250331117136,1.768074131506272e+28
1125.0,13.671282601919218,5.955306907177087,1.7432985249893404e+28
1135.0,13.671020631972118,5.95113100885405,1.719084768474185e+28
1145.0,13.67076258749022,5.9469965439842625,1.6954153371269896e+28
1155.0,13.670508375782092,5.94290274019297,1.6722733993603733e+28
1165.0,13.670257907128406,5.93884884610714,1.6496427837092026e+28
1175.0,13.67001109466199,5.9348341306081505,1.6275079475568865e+28
1185.0,13.6697678542537,5.930857882117241,1.6058539475940612e+28
1195.0,13.669528104403765,5.926919407912017,1.5846664119000504e+28
1205.0,13.669291766138347,5.923018033472374,1.5639315135452541e+28
1215.0,13.669058762910952,5.919153101854414,1.5436359456198072e+28
1225.0,13.6688290205085,5.9153239730908584,1.5237668976004558e+28
1235.0,13.66860246696175,5.9115300236166775,1.5043120329737083e+28
1245.0,13.66837903245986,5.907770645718671,1.4852594680389473e+28
1255.0,13.668158649268868,5.904045247007778,1.4665977518203966e+28
1265.0,13.667941251653861,5.9003532499130795,1.4483158470216503e+28
1275.0,13.667726775804663,5.896694091196354,1.4304031119609182e+28
1285.0,13.667515159764841,5.893067221486254,1.412849283429268e+28
1295.0,13.667306343363864,5.889472104831137,1.3956444604179538e+28
1305.0,13.66710026815224,5.885908218269668,1.378779088664463e+28
1315.0,13.6668968773395,5.882375051418377,1.3622439459701899e+28
1325.0,13.66669611573486,5.878872106075336,1.3460301282456847e+28
1335.0,13.666497929690436,5.875398895839247,1.3301290362422616e+28
1345.0,13.666302267046897,5.871954945743218,1.3145323629313574e+28
1355.0,13.666109077081398,5.868539791902542,1.2992320814954895e+28
1365.0,13.66591831045773,5.865152981175868,1.284220433896913e+28
1375.0,13.66572991917854,5.861794070839133,1.269489919992203e+28
1385.0,13.665543856539525,5.8584626282717185,1.2550332871629394e+28
1395.0,13.665360077085525,5.855158230654251,1.2408435204345104e+28
1405.0,13.665178536568407,5.851880464677549,1.2269138330567527e+28
1415.0,13.664999191906649,5.848628926262258,1.2132376575217396e+28
1425.0,13.664822001146568,5.845403220288649,1.199808636995507e+28
1435.0,13.664646923425089,5.842202960336193,1.1866206171418974e+28
1445.0,13.664473918933991,5.839027768432468,1.1736676383179925e+28
1455.0,13.664302948885577,5.835877274811013,1.1609439281218142e+28
1465.0,13.664133975479677,5.832751117677738,1.1484438942740997e+28
1475.0,13.663966961871939,5.829648942985548,1.1361621178170196e+28
1485.0,13.663801872143349,5.826570404216815,1.1240933466136904e+28
1495.0,13.663638671270919,5.823515162173408,1.1122324891332559e+28
1505.0,13.66347732509949,5.820482884773922,1.1005746085071876e+28
1515.0,13.663317800314614,5.817473246857865,1.089114916843255e+28
1525.0,13.663160064416441,5.814485929996479,1.0778487697843837e+28
1535.0,13.663004085694599,5.811520622309944,1.0667716613003289e+28
1545.0,13.662849833203992,5.808577018290723,1.0558792187007675e+28
1555.0,13.662697276741508,5.805654818632773,1.045167197859029e+28
1565.0,13.662546386823559,5.802753730066403,1.0346314786362857e+28
1575.0,13.662397134664467,5.799873465198582,1.0242680604965707e+28
1585.0,13.662249492155606,5.79701374235845,1.0140730583035132e+28
1595.0,13.662103431845317,5.794174285447832,1.0040426982901707e+28
1605.0,13.661958926919523,5.791354823796599,9.941733141937995e+27
1615.0,13.661815951183046,5.788555092022641,9.844613435478325e+27
1625.0,13.661674479041574,5.785774829896303,9.74903324123746e+27
1635.0,13.661534485484271,5.783013782209137,9.65495890515877e+27
1645.0,13.661395946066982,5.780271698646743,9.562357708626179e+27
1655.0,13.661258836896033,5.777548333665624,9.471197836977491e+27
1665.0,13.661123134612579,5.77484344637384,9.381448349259986e+27
1675.0,13.66098881637749,5.772156800415365,9.293079149172133e+27
1685.0,13.66085585985676,5.769488163857986,9.206060957138182e+27
1695.0,13.660724243207397,5.7668373090846305,9.120365283465023e+27
1705.0,13.660593945063802,5.764204012687993,9.035964402533308e+27
1715.0,13.660464944524586,5.761588055368323,8.952831327977169e+27
1725.0,13.660337221139844,5.7589892218343,8.870939788809193e+27
1735.0,13.66021075489884,5.75640730070685,8.790264206449388e+27
1745.0,13.660085526218092,5.753842084425818,8.71077967261897e+27
1755.0,13.659961515929863,5.751293369159394,8.632461928061655e+27
1765.0,13.659838705271007,5.748760954716179,8.55528734205698e+27
1775.0,13.659717075872187,5.746244644459832,8.479232892691888e+27
1785.0,13.659596609747442,5.743744245226177,8.404276147858426e+27
1795.0,13.659477289284071,5.7412595672426985,8.330395246946936e+27
1805.0,13.659359097232862,5.7387904240503556,8.25756888320558e+27
1815.0,13.659242016698606,5.7363366324276015,8.185776286738424e+27
1825.0,13.659126031130931,5.733898012316578,8.11499720811558e+27
1835.0,13.659011124315406,5.731474386751371,8.04521190257018e+27
1845.0,13.658897280364927,5.729065581788296,7.97640111475809e+27
1855.0,13.658784483711376,5.726671426438102,7.908546064057435e+27
1865.0,13.65867271909752,5.724291752600078,7.841628430385991e+27
1875.0,13.658561971569181,5.721926394997963,7.775630340515558e+27
1885.0,13.65845222646762,5.719575191117606,7.710534354863366e+27
1895.0,13.658343469422173,5.717237981146358,7.64632345474145e+27
1905.0,13.658235686343088,5.714914607914066,7.582981030045789e+27
1915.0,13.658128863414598,5.712604916835685,7.52049086736786e+27
1925.0,13.65802298708818,5.710308755855442,7.458837138511957e+27
1935.0,13.657918044076032,5.708025975392445,7.398004389402431e+27
1945.0,13.657814021344725,5.705756428287798,7.337977529365672e+27
1955.0,13.657710906109056,5.703499969753062,7.278741820772315e+27
1965.0,13.657608685826071,5.7012564573200954,7.220282869025793e+27
1975.0,13.657507348189267,5.699025750792212,7.162586612883994e+27
1985.0,13.657406881122954,5.6968077121965965,7.105639315101264e+27
1995.0,13.657307272776794,5.694602205737953,7.049427553378654e+27
2005.0,13.657208511520476,5.692409097753353,6.993938211610747e+27
2015.0,13.657110585938558,5.690228256668249,6.939158471417925e+27
2025.0,13.657013484825447,5.688059552953594,6.885075803953421e+27
2035.0,13.656917197180528,5.6859028590840515,6.83167796197491e+27
2045.0,13.656821712203422,5.683758049497278,6.778952972170873e+27
2055.0,13.656727019289377,5.681625000554211,6.726889127732331e+27
2065.0,13.656633108024794,5.679503590500353,6.675474981160963e+27
2075.0,13.656539968182866,5.677393699428029,6.624699337304982e+27
2085.0,13.656447589719347,5.675295209239568,6.574551246614499e+27
2095.0,13.65635596276843,5.6732080036114,6.525019998608445e+27
2105.0,13.656265077638743,5.6711319679590275,6.476095115545444e+27
2115.0,13.656174924809443,5.669066989402854,6.427766346291339e+27
2125.0,13.656085494926433,5.667012956734848,6.380023660376353e+27
2135.0,13.65599677879866,5.664969760386005,6.332857242235182e+27
2145.0,13.655908767394525,5.662937292394602,6.286257485623546e+27
2155.0,13.65582145183839,5.660915446375201,6.240214988205012e+27
2165.0,13.655734823407169,5.6589041174884,6.194720546302112e+27
2175.0,13.65564887352701,5.656903202411309,6.14976514980608e+27
2185.0,13.655563593770074,5.654912599308698,6.10533997723967e+27
2195.0,13.655478975851384,5.652932207804855,6.061436390967789e+27
2205.0,13.655395011625767,5.650961928956082,6.018045932550892e+27
2215.0,13.655311693084869,5.649001665223842,5.975160318236214e+27
2225.0,13.65522901235425,5.647051320448517,5.932771434582203e+27
2235.0,13.65514696169055,5.645110799823784,5.890871334211594e+27
2245.0,13.655065533478734,5.643180009871585,5.84945223168882e+27
2255.0,13.654984720229399,5.641258858417652,5.808506499517564e+27
2265.0,13.654904514576153,5.639347254567596,5.768026664254449e+27
2275.0,13.654824909273058,5.637445108683553,5.728005402734995e+27
2285.0,13.654745897192146,5.635552332361334,5.688435538408133e+27
2295.0,13.654667471320986,5.633668838408108,5.649310037775667e+27
2305.0,13.654589624760307,5.631794540820577,5.610622006933283e+27
2315.0,13.654512350721705,5.629929354763634,5.572364688209736e+27
2325.0,13.654435642525375,5.628073196549502,5.534531456901055e+27
2335.0,13.654359493597921,5.62622598361733,5.497115818096661e+27
2345.0,13.65428389747021,5.624387634513233,5.460111403594439e+27
