Time,Mass,Radius,Lx
493.0,14.405016461819868,6.662596904737988,4.639491915713742e+28
503.0,14.404144349782321,6.651486528582222,4.536239995863235e+28
513.0,14.403294629898392,6.640621303764901,4.437251516692003e+28
523.0,14.402466302994943,6.629991182348306,4.34227237286978e+28
533.0,14.40165843261686,6.619586710951614,4.251068082095961e+28
543.0,14.4008701399962,6.609398985164317,4.163421936639282e+28
553.0,14.40010059950936,6.599419608223469,4.079133359242739e+28
563.0,14.39934903456703,6.589640653486562,3.998016437574193e+28
573.0,14.398614713888815,6.580054630290743,3.919898615058394e+28
583.0,14.39789694812048,6.570654452839451,3.844619519010201e+28
593.0,14.397195086757012,6.561433411801085,3.772029909598973e+28
603.0,14.396508515339226,6.5523851483418944,3.7019907353898785e+28
613.0,14.395836652895463,6.543503630347837,3.634372283094322e+28
623.0,14.39517894960335,6.5347831306184165,3.56905341077223e+28
633.0,14.394534884649493,6.526218206840175,3.505920855107606e+28
643.0,14.393903964267496,6.5178036831689585,3.4448686045621543e+28
653.0,14.393285719936932,6.509534633268876,3.3857973312299055e+28
663.0,14.392679706727812,6.501406364672336,3.328613875094102e+28
673.0,14.392085501776798,6.493414404340042,3.273230775146898e+28
683.0,14.391502702882889,6.485554485312509,3.2195658424905007e+28
693.0,14.390930927211604,6.477822534355935,3.1675417711098536e+28
703.0,14.39036981009785,6.470214660515161,3.1170857825044177e+28
713.0,14.389819003938669,6.462727144495245,3.068129300800425e+28
723.0,14.389278177167965,6.45535642880095,3.0206076553441653e+28
733.0,14.388747013306086,6.448099108570393,2.9744598081088783e+28
743.0,14.388225210077861,6.44095192304521,2.9296281035391305e+28
753.0,14.387712478593315,6.433911747625169,2.8860580387125904e+28
763.0,14.387208542585828,6.426975586459914,2.8436980519245997e+28
773.0,14.386713137703039,6.4201405655351085,2.802499327999786e+28
783.0,14.38622601084617,6.413403926213961,2.7624156188107363e+28
793.0,14.385746919553943,6.406763019198795,2.7234030776392454e+28
803.0,14.385275631427506,6.400215298880388,2.6854201061535656e+28
813.0,14.384811923593206,6.393758318045709,2.6484272128975043e+28
823.0,14.384355582200268,6.387389722917197,2.6123868822960744e+28
833.0,14.383906401950709,6.381107248499077,2.5772634532793694e+28
843.0,14.383464185659077,6.374908714208241,2.54302300671281e+28
853.0,14.383028743839782,6.368792019769181,2.509633260899142e+28
863.0,14.382599894319986,6.3627551413540875,2.477063474486638e+28
873.0,14.382177461876203,6.356796127950824,2.4452843561798343e+28
883.0,14.381761277892892,6.350913097942907,2.414267980704598e+28
893.0,14.38135118004148,6.345104235886817,2.383987710529156e+28
903.0,14.380947011978398,6.3393677894732345,2.354418122887489e+28
913.0,14.380548623060768,6.333702066659768,2.325534941691823e+28
923.0,14.380155868078571,6.328105432963714,2.2973149739572844e+28
933.0,14.379768607002138,6.32257630890434,2.2697360503945666e+28
943.0,14.37938670474396,6.3171131675848695,2.2427769698560827e+28
953.0,14.37901003093384,6.311714532405178,2.216417447347854e+28
963.0,14.378638459706528,6.306378974896846,2.190638065343639e+28
973.0,14.378271869501004,6.301105112672785,2.1654202281597913e+28
983.0,14.377910142870682,6.2958916074843305,2.140746119169251e+28
993.0,14.377553166303805,6.290737163379074,2.116598660651226e+28
1003.0,14.37720090350131,6.285640551154952,2.090081135351165e+28
1013.0,14.376854262475414,6.280600915645678,2.057564507998924e+28
1023.0,14.37651345578088,6.275617188737728,2.0258657787155107e+28
1033.0,14.376178329058694,6.270688206039063,1.9949566780668547e+28
1043.0,14.375848733486267,6.2658128384996665,1.9648101746444167e+28
1053.0,14.375524525527833,6.260989991009032,1.9354004096365916e+28
1063.0,14.375205566698357,6.256218601062123,1.90670263543932e+28
1073.0,14.374891723340093,6.251497637489891,1.8786931580213176e+28
1083.0,14.37458286641102,6.246826099250583,1.851349282781836e+28
1093.0,14.374278871284396,6.242203014278479,1.824649263659377e+28
1103.0,14.373979617558787,6.2376274383867365,1.7985722552685233e+28
1113.0,14.373684988877887,6.233098454221414,1.7730982678592005e+28
1123.0,14.373394872759588,6.228615170263797,1.748208124908331e+28
1133.0,14.373109160433712,6.224176719878388,1.723883423168225e+28
1143.0,14.37282774668791,6.219782260404099,1.700106495009184e+28
1153.0,14.372550529721254,6.2154309722863434,1.6768603729058693e+28
1163.0,14.372277411005054,6.211122058247781,1.6541287559280541e+28
1173.0,14.372008295150511,6.206854742495752,1.6318959781065499e+28
1183.0,14.371743089782795,6.202628269964432,1.6101469785544454e+28
1193.0,14.371481705421191,6.198441905589915,1.588867273232399e+28
1203.0,14.37122405536498,6.19429493361654,1.5680429282546348e+28
1213.0,14.370970055584719,6.19018665693285,1.5476605346395964e+28
1223.0,14.370719624618639,6.1861163964356845,1.5277071844159233e+28
1233.0,14.370472683473869,6.182083490421023,1.5081704480006252e+28
1243.0,14.370229155532233,6.178087294000184,1.4890383527720523e+28
1253.0,14.369988966460358,6.174127178540205,1.4702993627655415e+28
1263.0,14.369752044123889,6.170202531127144,1.4519423594245204e+28
1273.0,14.369518318505557,6.166312754051239,1.433956623344352e+28
1283.0,14.369287721626938,6.162457264312851,1.41633181695041e+28
1293.0,14.369060187473677,6.158635493148198,1.3990579680557288e+28
1303.0,14.36883565192401,6.15484688557394,1.3821254542471741e+28
1313.0,14.368614052680423,6.151090899949718,1.3655249880524102e+28
1323.0,14.368395329204269,6.1473670075578255,1.3492476028430196e+28
1333.0,14.368179422653213,6.143674692199214,1.333284639432007e+28
1343.0,14.367966275821349,6.140013449805048,1.3176277333265775e+28
1353.0,14.367755833081857,6.136382788063148,1.3022688025995552e+28
1363.0,14.367548040332082,6.132782226058614,1.2872000363451093e+28
1373.0,14.367342844940913,6.129211293927989,1.272413883686598e+28
1383.0,14.36714019569834,6.125669532526381,1.257903043306326e+28
1393.0,14.366940042767103,6.122156493106939,1.2436604534688825e+28
1403.0,14.36674233763631,6.118671737012168,1.2296792825114366e+28
1413.0,14.366547033076944,6.115214835376532,1.2159529197759997e+28
1423.0,14.366354083099173,6.111785368839875,1.2024749669601522e+28
1433.0,14.366163442911361,6.108382927271213,1.1892392298641452e+28
1443.0,14.365975068880715,6.105007109502385,1.1762397105136008e+28
1453.0,14.365788918495493,6.101657523071241,1.1634705996382474e+28
1463.0,14.365604950328688,6.098333783973857,1.1509262694882854e+28
1473.0,14.365423124003131,6.095035516425504,1.1386012669710393e+28
1483.0,14.365243400157945,6.091762352629905,1.1264903070915544e+28
1493.0,14.365065740416291,6.088513932556527,1.114588266681745e+28
1503.0,14.364890107354347,6.085289903725506,1.102890178403556e+28
1513.0,14.36471646447146,6.082089920999948,1.0913912250124469e+28
1523.0,14.364544776161432,6.078913646385265,1.0800867338682597e+28
1533.0,14.36437500768487,6.075760748835284,1.0689721716812628e+28
1543.0,14.364207125142576,6.0726309040648605,1.058043139481841e+28
1553.0,14.364041095449913,6.069523794368717,1.0472953678029298e+28
1563.0,14.36387688631212,6.066439108446293,1.036724712064904e+28
1573.0,14.36371446620052,6.06337654123233,1.0263271481531739e+28
1583.0,14.363553804329598,6.060335793733012,1.0160987681792809e+28
1593.0,14.363394870634902,6.0573165728674,1.0060357764167797e+28
1603.0,14.363237635751736,6.054318591313995,9.961344854036515e+27
1613.0,14.363082070994608,6.051341567362218,9.863913122034388e+27
1623.0,14.362928148337415,6.048385224768602,9.768027748177005e+27
1633.0,14.362775840394315,6.045449292617564,9.67365488742779e+27
1643.0,14.362625120401267,6.042533505186535,9.580761636642259e+27
1653.0,14.362475962198221,6.039637601815304,9.489316002825918e+27
1663.0,14.362328340211915,6.036761326779441,9.399286872645987e+27
1673.0,14.362182229439263,6.033904429167613,9.310643983140233e+27
1683.0,14.362037605431313,6.031066662762669,9.223357893569133e+27
1693.0,14.361894444277748,6.028247785926363,9.137399958360179e+27
1703.0,14.36175272259191,6.025447561487564,9.05274230109589e+27
1713.0,14.36161241749632,6.022665756633836,8.96935778949935e+27
1723.0,14.361473506608686,6.019902142806288,8.887220011373481e+27
1733.0,14.361335968028376,6.017156495597526,8.806303251452434e+27
1743.0,14.361199780323334,6.014428594652658,8.726582469125438e+27
1753.0,14.361064922517418,6.011718223573206,8.648033276995488e+27
1763.0,14.360931374078163,6.009025169823824,8.570631920237025e+27
1773.0,14.360799114904932,6.006349224641745,8.49435525671848e+27
1783.0,14.360668125317446,6.003690182948851,8.419180737857249e+27
1793.0,14.36053838604469,6.001047843266264,8.345086390176169e+27
1803.0,14.360409878214163,5.998422007631399,8.272050797532034e+27
1813.0,14.360282583341474,5.995812481517358,8.200053083988135e+27
1823.0,14.360156483320266,5.993219073754634,8.129072897304038e+27
1833.0,14.360031560412448,5.990641596455003,8.059090393017164e+27
1843.0,14.359907797238742,5.988079864937545,7.990086219091827e+27
1853.0,14.359785176769511,5.98553369765674,7.922041501112572e+27
1863.0,14.359663682315883,5.983002916132543,7.854937827999701e+27
1873.0,14.359543297521133,5.980487344882407,7.788757238225886e+27
1883.0,14.35942400635234,5.9779868113551355,7.723482206513706e+27
1893.0,14.359305793092282,5.975501145866573,7.659095630994922e+27
1903.0,14.359188642331597,5.973030181537016,7.595580820813075e+27
1913.0,14.359072538961154,5.970573754230333,7.532921484151906e+27
1923.0,14.358957468164672,5.9681317024947,7.471101716672822e+27
1933.0,14.358843415411547,5.9657038675049225,7.410105990345382e+27
1943.0,14.358730366449898,5.9632900930063055,7.349919142655515e+27
1953.0,14.358618307299805,5.960890225259982,7.290526366176811e+27
1963.0,14.358507224246761,5.958504112989699,7.231913198490886e+27
1973.0,14.358397103835303,5.956131607329983,7.174065512443448e+27
1983.0,14.35828793286283,5.953772561775663,7.116969506723222e+27
1993.0,14.358179698373599,5.951426832132686,7.060611696751503e+27
2003.0,14.358072387652895,5.949094276470225,7.004978905870561e+27
2013.0,14.357965988221366,5.946774755073987,6.9500582568197e+27
2023.0,14.357860487829516,5.944468130400727,6.895837163488174e+27
2033.0,14.357755874452355,5.942174267033918,6.842303322934677e+27
2043.0,14.357652136284203,5.93989303164053,6.78944470766351e+27
2053.0,14.357549261733636,5.9376242929289,6.737249558147974e+27
2063.0,14.357447239418565,5.935367921607661,6.685706375591914e+27
2073.0,14.357346058161468,5.933123790345688,6.634803914920715e+27
2083.0,14.35724570698474,5.930891773733027,6.584531177993409e+27
2093.0,14.35714617510617,5.928671748242815,6.534877407027916e+27
2103.0,14.357047451934553,5.926463592194091,6.485832078231711e+27
2113.0,14.356949527065412,5.924267185715561,6.437384895630586e+27
2123.0,14.356852390276831,5.9220824107102015,6.389525785088442e+27
2133.0,14.356756031525414,5.919909150820757,6.342244888511314e+27
2143.0,14.35666044094234,5.917747291396035,6.295532558229129e+27
2153.0,14.35656560882953,5.91559671945803,6.24937935154897e+27
2163.0,14.35647152565591,5.913457323669819,6.203776025473794e+27
2173.0,14.356378182053781,5.911328994304229,6.158713531580889e+27
2183.0,14.356285568815272,5.909211623213237,6.114183011054509e+27
2193.0,14.3561936768889,5.9071051037980915,6.070175789867359e+27
2203.0,14.356102497376206,5.905009330980134,6.026683374105825e+27
2213.0,14.35601202152849,5.902924201172299,5.983697445434027e+27
2223.0,14.355922240743624,5.900849612251278,5.941209856691981e+27
2233.0,14.35583314656294,5.898785463530327,5.899212627623287e+27
2243.0,14.355744730668217,5.896731655732687,5.857697940728021e+27
2253.0,14.355656984878726,5.894688090965632,5.816658137236578e+27
2263.0,14.355569901148357,5.892654672695095,5.776085713200457e+27
2273.0,14.355483471562817,5.890631305720868,5.735973315696062e+27
2283.0,14.355397688336906,5.888617896152374,5.696313739137784e+27
2293.0,14.355312543811845,5.8866143513849725,5.65709992169678e+27
2303.0,14.35522803045269,5.884620580076801,5.618324941821917e+27
2313.0,14.355144140845793,5.882636492126126,5.579982014859597e+27
2323.0,14.355060867696338,5.880661998649213,5.5420644897692e+27
2333.0,14.354978203825928,5.878697011958657,5.504565845931068e+27
2343.0,14.354896142170237,5.876741445542223,5.467479690044014e+27
2353.0,14.35481467577672,5.874795214042118,5.430799753109507e+27
2363.0,14.354733797802373,5.872858233234751,5.394519887499714e+27
2373.0,14.354653501511555,5.870930420010886,5.358634064106775e+27
2383.0,14.354573780273853,5.869011692356276,5.323136369570685e+27
2393.0,14.354494627562005,5.867101969332667,5.288021003583316e+27
2403.0,14.35441603694987,5.865201171059246,5.253282276266181e+27
2413.0,14.354338002110445,5.863309218694466,5.218914605619628e+27
2423.0,14.35426051681394,5.861426034418258,5.184912515041214e+27
2433.0,14.35418357492587,5.859551541414621,5.151270630911126e+27
2443.0,14.354107170405232,5.857685663854594,5.117983680242569e+27
2453.0,14.35403129730269,5.855828326879559,5.085046488395105e+27
2463.0,14.35395594975882,5.853979456584915,5.052453976849009e+27
2473.0,14.35388112200239,5.852138980004083,5.020201161038791e+27
2483.0,14.353806808348681,5.850306825092849,4.98828314824405e+27
2493.0,14.35373300319785,5.848482920714014,4.956695135535962e+27
2503.0,14.353659701033317,5.846667196622384,4.925432407777659e+27
2513.0,14.353586896420214,5.844859583450054,4.8944903356769395e+27
2523.0,14.353514584003841,5.843060012691989,4.863864373889693e+27
2533.0,14.353442758508178,5.841268416691902,4.833550059172542e+27
2543.0,14.353371414734417,5.839484728628431,4.803543008583241e+27
2553.0,14.353300547559533,5.837708882501573,4.773838917727393e+27
2563.0,14.353230151934893,5.8359408131194055,4.7444335590501514e+27
2573.0,14.353160222884885,5.8341804560850665,4.7153227801715404e+27
2583.0,14.353090755505576,5.832427747784001,4.686502502264155e+27
2593.0,14.353021744963417,5.830682625371454,4.657968718471975e+27
2603.0,14.352953186493956,5.8289450267602145,4.629717492369114e+27
2613.0,14.352885075400591,5.827214890608605,4.601744956457332e+27
2623.0,14.352817407053351,5.825492156308691,4.574047310701211e+27
2633.0,14.352750176887692,5.823776763974747,4.546620821099889e+27
2643.0,14.352683380403336,5.82206865443192,4.51946181829432e+27
2653.0,14.35261701316312,5.82036776920514,4.4925666962090457e+27
2663.0,14.35255107079188,5.818674050508209,4.4659319107274855e+27
2673.0,14.35248554897535,5.816987441233147,4.439553978399809e+27
2683.0,14.352420443459094,5.815307884939703,4.4134294751824675e+27
2693.0,14.352355750047455,5.813635325845079,4.3875550352084826e+27
2703.0,14.352291464602525,5.811969708813862,4.361927349587651e+27
2713.0,14.352227583043142,5.810310979348129,4.3365431652358174e+27
2723.0,14.352164101343904,5.808659083577753,4.3113992837324027e+27
2733.0,14.352101015534206,5.80701396825088,4.28649256020542e+27
2743.0,14.352038321697295,5.8053755807245935,4.2618199022432046e+27
2753.0,14.351976015969342,5.8037438689557455,4.2373782688321333e+27
2763.0,14.351914094538545,5.802118781491977,4.213164669319616e+27
2773.0,14.351852553644237,5.800500267462878,4.1891761624016685e+27
2783.0,14.35179138957602,5.798888276571329,4.165409855134403e+27
2793.0,14.35173059867291,5.797282759085,4.1418629019687787e+27
2803.0,14.351670177322513,5.795683665827999,4.118532503807997e+27
2813.0,14.3516101219602,5.794090948172686,4.095415907086919e+27
2823.0,14.35155042906831,5.792504558031617,4.072510402872924e+27
2833.0,14.351491095175371,5.790924447849655,4.0498133259876243e+27
2843.0,14.351432116855328,5.789350570596207,4.0273220541488994e+27
2853.0,14.351373490726793,5.78778287975762,4.0050340071326904e+27
2863.0,14.351315213452306,5.786221329329685,3.982946645954044e+27
2873.0,14.351257281737613,5.784665873810308,3.961057472066896e+27
2883.0,14.35119969233096,5.783116468192288,3.939364026582101e+27
2893.0,14.351142442022399,5.781573067956236,3.917863889503228e+27
2903.0,14.351085527643102,5.78003562906361,3.896554678979668e+27
2913.0,14.351028946064703,5.778504107949885,3.8754340505765916e+27
2923.0,14.350972694198639,5.7769784615178335,3.8544996965613276e+27
2933.0,14.350916768995507,5.775458647130926,3.8337493452057357e+27
2943.0,14.35086116744444,5.773944622606852,3.8131807601041674e+27
2953.0,14.35080588657249,5.772436346211143,3.792791739506602e+27
2963.0,14.350750923444018,5.770933776650927,3.7725801156665846e+27
2973.0,14.350696275160107,5.769436873068758,3.7525437542035844e+27
2983.0,14.350641938857981,5.767945595036589,3.732680553479397e+27
2993.0,14.350587911710429,5.766459902549819,3.7129884439882546e+27
3003.0,14.350534190925249,5.764979756021463,3.6934653877602815e+27
3013.0,14.350480773744701,5.763505116276406,3.674109377777966e+27
3023.0,14.350427657444968,5.762035944545767,3.654918437405324e+27
3033.0,14.350374839335622,5.760572202461345,3.635890619829437e+27
3043.0,14.350322316759113,5.759113852050176,3.617024007514053e+27
3053.0,14.350270087090259,5.757660855729169,3.5983167116649533e+27
3063.0,14.35021814773574,5.756213176299834,3.5797668717067947e+27
3073.0,14.35016649613362,5.754770776943104,3.5613726547711475e+27
3083.0,14.350115129752854,5.753333621214233,3.5431322551954445e+27
3093.0,14.350064046092827,5.751901673037798,3.5250438940325866e+27
3103.0,14.350013242682882,5.750474896702755,3.507105818570932e+27
3113.0,14.349962717081874,5.749053256857608,3.489316301864428e+27
3123.0,14.349912466877715,5.74763671850563,3.471673642272632e+27
3133.0,14.349862489686942,5.746225247000186,3.454176163010385e+27
3143.0,14.349812783154285,5.744818808040117,3.4368222117069026e+27
3153.0,14.349763344952244,5.743417367665199,3.4196101599740676e+27
3163.0,14.349714172780676,5.74202089225169,3.402538402983684e+27
3173.0,14.349665264366386,5.740629348507937,3.3856053590535004e+27
3183.0,14.349616617462733,5.739242703470055,3.368809469241778e+27
3193.0,14.349568229849226,5.737860924497678,3.352149196950212e+27
3203.0,14.349520099331148,5.736483979269778,3.335623027534996e+27
3213.0,14.349472223739173,5.735111835780554,3.3192294679258525e+27
3223.0,14.349424600928998,5.733744462335383,3.302967046252831e+27
3233.0,14.349377228780972,5.732381827546829,3.2868343114806943e+27
3243.0,14.349330105199739,5.731023900330733,3.2708298330507214e+27
3253.0,14.349283228113888,5.729670649902346,3.2549522005297456e+27
3263.0,14.349236595475606,5.728322045772536,3.239200023266266e+27
3273.0,14.349190205260333,5.726978057744047,3.223571930053467e+27
3283.0,14.349144055466432,5.725638655907817,3.208066568798985e+27
3293.0,14.349098144114858,5.724303810639363,3.192682606201272e+27
3303.0,14.349052469248837,5.722973492595211,3.177418727432395e+27
3313.0,14.34900702893355,5.721647672709384,3.1622736358271376e+27
3323.0,14.348961821255811,5.720326322189948,3.147246052578246e+27
3333.0,14.348916844323778,5.719009412515609,3.1323347164376943e+27
3343.0,14.348872096266636,5.717696915432363,3.117538383423817e+27
3353.0,14.348827575234308,5.716388802950194,3.102855826534189e+27
3363.0,14.348783279397162,5.715085047339833,3.0882858354641207e+27
3373.0,14.348739206945726,5.7137856211295475,3.073827216330632e+27
3383.0,14.348695356090408,5.7124904971020065,3.059478791401804e+27
3393.0,14.348651725061213,5.711199648291158,3.0452393988313605e+27
3403.0,14.348608312107478,5.709913047979194,3.031107892398391e+27
3413.0,14.348565115497603,5.708630669693527,3.017083141252077e+27
3423.0,14.348522133518786,5.707352487203828,3.003164029661331e+27
3433.0,14.348479364476766,5.706078474519111,2.989349456769218e+27
3443.0,14.348436806695569,5.704808605884854,2.9756383363520846e+27
3453.0,14.348394458517255,5.703542855780162,2.962029596583257e+27
3463.0,14.348352318301679,5.702281198914983,2.9485221798012355e+27
3473.0,14.34831038442624,5.701023610227351,2.9351150422822746e+27
3483.0,14.348268655285652,5.699770064880679,2.921807154017258e+27
3493.0,14.348227129291704,5.69852053826109,2.9085974984927695e+27
3503.0,14.348185804873031,5.697275005974786,2.8954850724762775e+27
3513.0,14.348144680474892,5.696033443845455,2.882468885805339e+27
3523.0,14.34810375455894,5.694795827911721,2.8695479611807346e+27
3533.0,14.348063025603008,5.693562134424617,2.856721333963461e+27
3543.0,14.348022492100892,5.692332339845121,2.8439880519754775e+27
3553.0,14.34798215256214,5.691106420841692,2.831347175304157e+27
3563.0,14.347942005511843,5.6898843542878765,2.818797776110331e+27
3573.0,14.347902049490425,5.688666117259929,2.806338938439876e+27
3583.0,14.34786228305345,5.687451687034468,2.793969758038752e+27
3593.0,14.347822704771415,5.686241041086168,2.78168934217143e+27
3603.0,14.34778331322956,5.685034157085498,2.7694968094426294e+27
3613.0,14.347744107027669,5.683831012896466,2.7573912896223036e+27
3623.0,14.347705084779891,5.68263158657441,2.7453719234737977e+27
3633.0,14.34766624511454,5.681435856363828,2.733437862585118e+27
3643.0,14.347627586673923,5.680243800696227,2.7215882692032513e+27
3653.0,14.347589108114152,5.679055398187998,2.7098223160714554e+27
3663.0,14.347550808104968,5.67787062763834,2.698139186269483e+27
3673.0,14.34751268532957,5.67668946802719,2.6865380730566553e+27
3683.0,14.347474738484436,5.675511898513201,2.675018179717748e+27
3693.0,14.347436966279158,5.674337898431737,2.6635787194116096e+27
3703.0,14.347399367436273,5.673167447292901,2.6522189150224764e+27
3713.0,14.347361940691098,5.67200052477958,2.6409379990139167e+27
3723.0,14.347324684791568,5.670837110745545,2.6297352132853547e+27
3733.0,14.34728759849808,5.66967718521353,2.618609809031123e+27
3743.0,14.347250680583329,5.668520728373393,2.607561046601993e+27
3753.0,14.347213929832163,5.667367720580254,2.596588195369125e+27
3763.0,14.34717734504142,5.666218142352687,2.5856905335904005e+27
3773.0,14.347140925019783,5.665071974370926,2.574867348279084e+27
3783.0,14.347104668587637,5.6639291974751025,2.564117935074767e+27
3793.0,14.347068574576912,5.6627897926634905,2.5534415981165473e+27
3803.0,14.347032641830953,5.661653741090801,2.5428376499184034e+27
3813.0,14.346996869204368,5.660521024066476,2.5323054112467183e+27
3823.0,14.346961255562894,5.659391623053013,2.521844210999908e+27
3833.0,14.346925799783259,5.658265519664328,2.511453386090116e+27
3843.0,14.346890500753046,5.657142695664099,2.501132281326932e+27
3853.0,14.346855357370567,5.656023132964194,2.490880249303095e+27
3863.0,14.346820368544718,5.65490681362305,2.480696650282143e+27
3873.0,14.346785533194861,5.653793719844134,2.4705808520879673e+27
3883.0,14.346750850250698,5.652683833974382,2.4605322299962407e+27
3893.0,14.346716318652138,5.651577138502683,2.450550166627677e+27
3903.0,14.346681937349178,5.650473616058374,2.44063405184309e+27
3913.0,14.346647705301779,5.649373249409755,2.4307832826402154e+27
3923.0,14.346613621479749,5.648276021462619,2.4209972630522625e+27
3933.0,14.346579684862625,5.64718191525882,2.411275404048163e+27
3943.0,14.346545894439556,5.646090913974832,2.4016171234344798e+27
3953.0,14.346512249209184,5.645003000920344,2.3920218457589527e+27
3963.0,14.346478748179534,5.643918159536879,2.38248900221564e+27
3973.0,14.346445390367908,5.64283637339641,2.373018030551633e+27
3983.0,14.346412174800767,5.641757626200013,2.363608374975309e+27
3993.0,14.346379100513625,5.64068190177653,2.3542594860660962e+27
4003.0,14.346346166550944,5.639609184081241,2.344970820685719e+27
4013.0,14.34631337196603,5.638539457194574,2.3357418418909012e+27
4023.0,14.346280715820924,5.6374727053208105,2.3265720188474928e+27
4033.0,14.346248197186307,5.636408912786816,2.3174608267459975e+27
4043.0,14.346215815141392,5.635348064040789,2.308407746718476e+27
4053.0,14.346183568773828,5.6342901436510235,2.2994122657567958e+27
4063.0,14.346151457179605,5.633235136304686,2.2904738766322043e+27
4073.0,14.346119479462953,5.6321830268066035,2.2815920778162e+27
4083.0,14.346087634736246,5.63113380007808,2.272766373402681e+27
