Time,Mass,Radius,Lx
23.0,10.922479985220718,5.59,1.4400000000000044e+30
23.1,10.919392273992964,5.5815124170864445,1.4330151463418038e+30
23.200000000000003,10.916333959770666,5.573090199021468,1.4260941266342146e+30
23.300000000000004,10.913304610703857,5.564732534617658,1.4192360861134417e+30
23.400000000000006,10.910303803374546,5.556438626305422,1.41244018506433e+30
23.500000000000007,10.907331122593169,5.548207689848319,1.4057055984925302e+30
23.60000000000001,10.904386161200842,5.540038954065439,1.399031515805166e+30
23.70000000000001,10.901468519877252,5.531931660560633,1.3924171404997456e+30
23.80000000000001,10.898577806953984,5.523885063458409,1.385861689861072e+30
23.900000000000013,10.895713638233115,5.5158984291462865,1.3793643946659136e+30
24.000000000000014,10.892875636810903,5.507971036023449,1.3729244988952041e+30
24.100000000000016,10.890063432906402,5.500102174255497,1.3665412594535502e+30
24.200000000000017,10.88727666369486,5.492291145535171,1.360213945895832e+30
24.30000000000002,10.884514973145722,5.484537262848814,1.3539418401606892e+30
24.40000000000002,10.881778011865107,5.476839850248476,1.3477242363106877e+30
24.50000000000002,10.879065436942621,5.469198242629469,1.3415604402789818e+30
24.600000000000023,10.876376911802359,5.461611785513244,1.3354497696222713e+30
24.700000000000024,10.873712106057958,5.4540798348354285,1.3293915532798852e+30
24.800000000000026,10.871070695371596,5.44660175673887,1.323385131338805e+30
24.900000000000027,10.868452361316793,5.439176927371605,1.3174298548044668e+30
25.00000000000003,10.865856791244903,5.431804732689553,1.3115250853771698e+30
25.10000000000003,10.86328367815519,5.424484568263846,1.3056701952339382e+30
25.20000000000003,10.860732720568357,5.417215839092663,1.2998645668156794e+30
25.300000000000033,10.85820362240345,5.409997959417435,1.2941075926194913e+30
25.400000000000034,10.855696092858002,5.402830352543324,1.288398674995971e+30
25.500000000000036,10.853209846291358,5.395712450663854,1.282737225951389e+30
25.600000000000037,10.850744602111039,5.388643694689566,1.2771226669545936e+30
25.70000000000004,10.848300084662082,5.381623534080614,1.271554428748509e+30
25.80000000000004,10.845876023119269,5.374651426683194,1.2660319511661094e+30
25.90000000000004,10.843472151382137,5.367726838569688,1.2605546829507359e+30
26.000000000000043,10.841088207972708,5.360849243882454,1.2551220815806473e+30
26.100000000000044,10.838723935935837,5.354018124681129,1.2497336130976808e+30
26.200000000000045,10.836379082742123,5.347232970793398,1.2443887519399163e+30
26.300000000000047,10.834053400193287,5.340493279669088,1.2390869807782338e+30
26.40000000000005,10.831746644329959,5.333798556237568,1.233827790356659e+30
26.50000000000005,10.829458575341793,5.327148312768283,1.2286106793363963e+30
26.60000000000005,10.827188957479851,5.320542068734426,1.2234351541434497e+30
26.700000000000053,10.824937558971182,5.313979350679608,1.2183007288197351e+30
26.800000000000054,10.822704151935538,5.307459692087482,1.2132069248775936e+30
26.900000000000055,10.820488512304163,5.300982633254236,1.2081532711576139e+30
27.000000000000057,10.818290419740597,5.294547721163871,1.2031393036896767e+30
27.10000000000006,10.816109657563436,5.2881545093662154,1.1981645655571374e+30
27.20000000000006,10.81394601267099,5.2818025578575885,1.1932286067640643e+30
27.30000000000006,10.81179927546779,5.2754914329640545,1.1883309841054516e+30
27.400000000000063,10.80966923979289,5.2692207072272,1.1834712610403339e+30
27.500000000000064,10.807555702849914,5.262989959292375,1.1786490075677203e+30
27.600000000000065,10.805458465138788,5.256798773799336,1.1738638001052825e+30
27.700000000000067,10.803377330389129,5.250646741275214,1.1691152213707214e+30
27.800000000000068,10.801312105495239,5.244533458029794,1.1644028602657453e+30
27.90000000000007,10.799262600452643,5.238458526052994,1.1597263117625932e+30
28.00000000000007,10.79722862829615,5.23242155291452,1.1550851767930374e+30
28.100000000000072,10.795210005039385,5.226422151665663,1.1504790621398048e+30
28.200000000000074,10.79320654961575,5.2204599407431225,1.145907580330352e+30
28.300000000000075,10.79121808382078,5.214534543874884,1.1413703495329406e+30
28.400000000000077,10.78924443225585,5.208645589988038,1.1368669934549483e+30
28.500000000000078,10.78728542227321,5.202792713118541,1.1323971412433665e+30
28.60000000000008,10.785340883922288,5.196975552322824,1.1279604273874247e+30
