Time,Mass,Radius,Lx
28.500000000000078,17.517511150511066,10.037813461155544,1.3e+30
28.60000000000008,17.515262914918498,10.034022506195548,1.3e+30
28.70000000000008,17.513017272576928,10.030244764605046,1.3e+30
28.800000000000082,17.510774211554825,10.026480140334247,1.3e+30
28.900000000000084,17.508533720018267,10.022728538362243,1.3e+30
29.000000000000085,17.5062957862298,10.01898986468246,1.3e+30
29.100000000000087,17.50406039854733,10.01526402628838,1.3e+30
29.200000000000088,17.501827545423023,10.011550931159483,1.3e+30
29.30000000000009,17.49959721540222,10.007850488247456,1.3e+30
29.40000000000009,17.49736939712237,10.00416260746263,1.3e+30
29.500000000000092,17.49514407931198,10.000487199660665,1.3e+30
29.600000000000094,17.492921250789585,9.996824176629435,1.3e+30
29.700000000000095,17.49070090046272,9.993173451076176,1.3e+30
29.800000000000097,17.488483017326917,9.989534936614836,1.3e+30
29.900000000000098,17.486267590464717,9.985908547753628,1.3e+30
30.0000000000001,17.484054609044694,9.982294199882823,1.3e+30
30.1000000000001,17.48184406232049,9.978691809262726,1.3e+30
30.200000000000102,17.479635939629873,9.97510129301187,1.3e+30
30.300000000000104,17.477430230393793,9.971522569095399,1.3e+30
30.400000000000105,17.47522692411547,9.967955556313647,1.3e+30
30.500000000000107,17.473026010379492,9.964400174290928,1.3e+30
30.600000000000108,17.4708274788509,9.960856343464474,1.3e+30
30.70000000000011,17.468631319274323,9.957323985073595,1.3e+30
30.80000000000011,17.466437521473104,9.953803021148998,1.3e+30
30.900000000000112,17.464246075348445,9.95029337450228,1.3e+30
31.000000000000114,17.462056970878557,9.946794968715626,1.3e+30
31.100000000000115,17.459870198117827,9.943307728131613,1.3e+30
31.200000000000117,17.457685747196006,9.939831577843258,1.3e+30
31.300000000000118,17.45550360831739,9.936366443684156,1.3e+30
31.40000000000012,17.45332377176002,9.932912252218832,1.3e+30
31.50000000000012,17.451146227874897,9.929468930733231,1.3e+30
31.600000000000122,17.448970967085213,9.926036407225341,1.3e+30
31.700000000000124,17.44679797988557,9.922614610396009,1.3e+30
31.800000000000125,17.444627256841237,9.91920346963985,1.3e+30
31.900000000000126,17.442458788587402,9.91580291503637,1.3e+30
32.00000000000013,17.44029256582843,9.912412877341165,1.3e+30
32.10000000000013,17.438128579337143,9.909033287977302,1.3e+30
32.20000000000013,17.43596681995411,9.9056640790268,1.3e+30
32.30000000000013,17.433807278586936,9.902305183222305,1.3e+30
32.400000000000134,17.43164994620956,9.898956533938822,1.3e+30
32.500000000000135,17.42949481386158,9.895618065185648,1.3e+30
32.600000000000136,17.42734187264757,9.892289711598359,1.3e+30
32.70000000000014,17.42519111373641,9.888971408430992,1.3e+30
32.80000000000014,17.423042528360632,9.885663091548306,1.3e+30
32.90000000000014,17.42089610781576,9.882364697418168,1.3e+30
33.00000000000014,17.418751843459678,9.87907616310407,1.3e+30
33.10000000000014,17.416609726711986,9.875797426257746,1.3e+30
33.200000000000145,17.41446974905339,9.872528425111927,1.3e+30
33.300000000000146,17.412331902025066,9.869269098473165,1.3e+30
33.40000000000015,17.410196177228066,9.866019385714813,1.3e+30
33.50000000000015,17.40806256632271,9.862779226770082,1.3e+30
33.60000000000015,17.405931061027992,9.859548562125214,1.3e+30
33.70000000000015,17.403801653120997,9.856327332812755,1.3e+30
33.80000000000015,17.401674334436326,9.853115480404933,1.3e+30
33.900000000000155,17.399549096865513,9.849912947007134,1.3e+30
34.000000000000156,17.39742593235648,9.846719675251471,1.3e+30
34.10000000000016,17.395304832912966,9.843535608290463,1.3e+30
34.20000000000016,17.393185790593982,9.840360689790792,1.3e+30
34.30000000000016,17.391068797513274,9.83719486392716,1.3e+30
34.40000000000016,17.388953845838785,9.83403807537624,1.3e+30
34.50000000000016,17.38684092779212,9.830890269310718,1.3e+30
34.600000000000165,17.384730035648037,9.827751391393404,1.3e+30
34.700000000000166,17.38262116173392,9.82462138777146,1.3e+30
34.80000000000017,17.380514298429276,9.821500205070691,1.3e+30
34.90000000000017,17.37840943816524,9.818387790389917,1.3e+30
35.00000000000017,17.376306573424056,9.815284091295451,1.3e+30
35.10000000000017,17.37420569673862,9.812189055815626,1.3e+30
35.20000000000017,17.37210680069197,9.809102632435428,1.3e+30
35.300000000000175,17.370009877916814,9.806024770091186,1.3e+30
35.400000000000176,17.367914921095064,9.802955418165356,1.3e+30
35.50000000000018,17.36582192295737,9.799894526481369,1.3e+30
35.60000000000018,17.363730876282656,9.796842045298549,1.3e+30
35.70000000000018,17.36164177389766,9.79379792530713,1.3e+30
35.80000000000018,17.359554608676497,9.79076211762329,1.3e+30
35.90000000000018,17.35746937354021,9.787734573784325,1.3e+30
36.000000000000185,17.355386061456322,9.784715245743842,1.3e+30
36.100000000000186,17.353304665438422,9.78170408586702,1.3e+30
36.20000000000019,17.35122517854572,9.778701046925974,1.3e+30
36.30000000000019,17.34914759388264,9.77570608209516,1.3e+30
36.40000000000019,17.347071904598383,9.772719144946825,1.3e+30
36.50000000000019,17.344998103886528,9.769740189446562,1.3e+30
36.60000000000019,17.342926184984627,9.766769169948905,1.3e+30
36.700000000000195,17.34085614117379,9.763806041192984,1.3e+30
36.800000000000196,17.338787965778298,9.76085075829823,1.3e+30
36.9000000000002,17.336721652165203,9.757903276760185,1.3e+30
37.0000000000002,17.33465719374394,9.754963552446306,1.3e+30
37.1000000000002,17.33259458396595,9.752031541591869,1.3e+30
37.2000000000002,17.330533816324287,9.749107200795926,1.3e+30
37.3000000000002,17.32847488435326,9.746190487017298,1.3e+30
37.400000000000205,17.32641778162804,9.743281357570641,1.3e+30
37.500000000000206,17.324362501764323,9.74037977012256,1.3e+30
38.500000000000206,17.30390858419995,9.711769636330644,1.3e+30
39.500000000000206,17.283630217391305,9.683869607629903,1.3e+30
40.500000000000206,17.263521632376232,9.656642602558847,1.3e+30
41.500000000000206,17.24357739494511,9.630054329679202,1.3e+30
42.500000000000206,17.223792378687655,9.604073016054752,1.3e+30
43.500000000000206,17.20416174079156,9.578669167865854,1.3e+30
44.500000000000206,17.184680900255334,9.553815358711496,1.3e+30
45.500000000000206,17.1653455182258,9.52948604185164,1.3e+30
46.500000000000206,17.14615148021093,9.505657383220317,1.3e+30
47.500000000000206,17.127094879952796,9.482307112518077,1.3e+30
48.500000000000206,17.10817200477404,9.459414390090068,1.3e+30
49.500000000000206,17.089379322235644,9.436959687627816,1.3e+30
50.500000000000206,17.07071346796462,9.414924681011163,1.3e+30
51.500000000000206,17.052171234527915,9.393292153840736,1.3e+30
52.500000000000206,17.033749561244058,9.372045910409152,1.3e+30
53.500000000000206,17.015445524837194,9.351170697026369,1.3e+30
54.500000000000206,16.99725633084943,9.330652130757345,1.3e+30
55.500000000000206,16.979179305737212,9.310476634751252,1.3e+30
56.500000000000206,16.961211889585886,9.290631379445637,1.3e+30
57.500000000000206,16.94335162938407,9.271104229017919,1.3e+30
58.500000000000206,16.925596172805793,9.251883692533392,1.3e+30
59.500000000000206,16.907943262454108,9.232958879305123,1.3e+30
60.500000000000206,16.89039073052469,9.214319458038272,1.3e+30
61.500000000000206,16.872936493852418,9.195955619381193,1.3e+30
62.500000000000206,16.85557854930764,9.177858041548761,1.3e+30
63.500000000000206,16.838314969512254,9.16001785872103,1.3e+30
64.5000000000002,16.821143898848696,9.142426631953256,1.3e+30
65.5000000000002,16.804063549737606,9.125076322362045,1.3e+30
66.5000000000002,16.787072199162242,9.107959266377708,1.3e+30
67.5000000000002,16.77016818541982,9.091068152875085,1.3e+30
68.5000000000002,16.75334990508184,9.074396002014662,1.3e+30
69.5000000000002,16.736615810147107,9.057936145643131,1.3e+30
70.5000000000002,16.719964405372597,9.041682209117752,1.3e+30
71.5000000000002,16.703394245768763,9.02562809443248,1.3e+30
72.5000000000002,16.686903934246917,9.009767964535781,1.3e+30
73.5000000000002,16.670492119407548,8.994096228740776,1.3e+30
74.5000000000002,16.654157493459298,8.978607529137916,1.3e+30
75.5000000000002,16.63789879025924,8.963296727928727,1.3e+30
76.5000000000002,16.621714783465865,8.948158895606994,1.3e+30
77.5000000000002,16.605604284796936,8.933189299920278,1.3e+30
78.5000000000002,16.58956614238493,8.918383395550944,1.3e+30
79.5000000000002,16.573599239223476,8.903736814461288,1.3e+30
80.5000000000002,16.557702491698663,8.88924535685215,1.3e+30
81.5000000000002,16.541874848199544,8.874904982689058,1.3e+30
82.5000000000002,16.526115287802725,8.860711803753635,1.3e+30
83.5000000000002,16.51042281902615,8.846662076181884,1.3e+30
84.5000000000002,16.494796478647736,8.832752193453981,1.3e+30
85.5000000000002,16.479235330584697,8.81897867980332,1.3e+30
86.5000000000002,16.4637384648298,8.805338184015124,1.3e+30
87.5000000000002,16.44830499644102,8.791827473587324,1.3e+30
88.5000000000002,16.43293406458136,8.778443429228755,1.3e+30
89.5000000000002,16.417624831605753,8.765183039671523,1.3e+30
90.5000000000002,16.40237648219229,8.752043396776331,1.3e+30
91.5000000000002,16.38718822251515,8.739021690911187,1.3e+30
92.5000000000002,16.37205927945674,8.726115206585387,1.3e+30
93.5000000000002,16.356988899856873,8.713321318322107,1.3e+30
94.5000000000002,16.34197634979679,8.700637486754122,1.3e+30
95.5000000000002,16.32702091391609,8.68806125492839,1.3e+30
96.5000000000002,16.31212189476071,8.675590244806253,1.3e+30
97.5000000000002,16.297278612160277,8.663222153946972,1.3e+30
98.5000000000002,16.28249040263315,8.650954752363248,1.3e+30
99.5000000000002,16.267756618817742,8.638785879538137,1.3e+30
100.5000000000002,16.253076628928603,8.626713441593525,1.3e+30
101.5000000000002,16.238449816236052,8.614735408601083,1.3e+30
102.5000000000002,16.223875578568055,8.602849812027143,1.3e+30
103.5000000000002,16.209353327833195,8.59105474230364,1.3e+30
104.5000000000002,16.19488248956368,8.57934834651771,1.3e+30
105.5000000000002,16.180462502477308,8.567728826213099,1.3e+30
106.5000000000002,16.1660928180575,8.556194435296904,1.3e+30
107.5000000000002,16.151772900150416,8.544743478045772,1.3e+30
108.5000000000002,16.137502224578377,8.533374307205827,1.3e+30
109.5000000000002,16.123280278768732,8.522085322181182,1.3e+30
110.5000000000002,16.10910656139746,8.510874967306108,1.3e+30
111.5000000000002,16.094980582046773,8.499741730196268,1.3e+30
112.5000000000002,16.080901860876033,8.48868414017475,1.3e+30
113.5000000000002,16.0668699283054,8.47770076676881,1.3e+30
114.5000000000002,16.052884324711563,8.46679021827367,1.3e+30
115.5000000000002,16.038944600135,8.455951140379675,1.3e+30
116.5000000000002,16.025050313998264,8.445182214859615,1.3e+30
117.5000000000002,16.011201034834755,8.434482158313008,1.3e+30
118.5000000000002,15.997396340027516,8.423849720964434,1.3e+30
119.5000000000002,15.983635815557587,8.41328368551317,1.3e+30
120.5000000000002,15.969919055761522,8.402782866031501,1.3e+30
121.5000000000002,15.956245663097627,8.392346106909272,1.3e+30
122.5000000000002,15.94261524792055,8.381972281842376,1.3e+30
123.5000000000002,15.929027428263861,8.371660292863012,1.3e+30
124.5000000000002,15.915481829630284,8.361409069409643,1.3e+30
125.5000000000002,15.901978084789224,8.351217567434764,1.3e+30
126.5000000000002,15.888515833581307,8.34108476854859,1.3e+30
127.5000000000002,15.87509472272963,8.331009679197019,1.3e+30
128.5000000000002,15.861714405657427,8.320991329872184,1.3e+30
129.5000000000002,15.848374542311904,8.311028774354082,1.3e+30
130.5000000000002,15.835074798993968,8.30112108898183,1.3e+30
131.5000000000002,15.821814848193625,8.291267371953165,1.3e+30
132.5000000000002,15.808594368430807,8.281466742650874,1.3e+30
133.5000000000002,15.795413044101418,8.271718340994953,1.3e+30
134.5000000000002,15.782270565328375,8.262021326819314,1.3e+30
135.5000000000002,15.769166627817464,8.252374879271908,1.3e+30
136.5000000000002,15.756100932717807,8.242778196237259,1.3e+30
137.5000000000002,15.743073186486768,8.233230493780406,1.3e+30
138.5000000000002,15.730083100759117,8.223731005611262,1.3e+30
139.5000000000002,15.7171303922203,8.214278982568581,1.3e+30
140.5000000000002,15.704214782483643,8.204873692122606,1.3e+30
141.5000000000002,15.691335997971352,8.195514417895616,1.3e+30
142.5000000000002,15.678493769799166,8.186200459199634,1.3e+30
143.5000000000002,15.665687833664512,8.176931130590546,1.3e+30
144.5000000000002,15.652917929738047,8.167705761437885,1.3e+30
145.5000000000002,15.640183802558456,8.158523695509746,1.3e+30
146.5000000000002,15.627485200930387,8.149384290572081,1.3e+30
147.5000000000002,15.614821877825404,8.140286918001838,1.3e+30
148.5000000000002,15.602193590285859,8.131230962413373,1.3e+30
149.5000000000002,15.589600099331564,8.12221582129758,1.3e+30
150.5000000000002,15.577041169869178,8.113240904673232,1.3e+30
151.5000000000002,15.564516570604201,8.104305634750036,1.3e+30
152.5000000000002,15.552026073955492,8.095409445602927,1.3e+30
153.5000000000002,15.539569455972206,8.086551782857194,1.3e+30
154.5000000000002,15.527146496253094,8.077732103383939,1.3e+30
155.5000000000002,15.514756977868059,8.068949875005536,1.3e+30
156.5000000000002,15.502400687281899,8.060204576210653,1.3e+30
157.5000000000002,15.490077414280165,8.051495695878483,1.3e+30
158.5000000000002,15.477786951897063,8.042822733011851,1.3e+30
159.5000000000002,15.46552909634532,8.034185196478791,1.3e+30
160.5000000000002,15.453303646947965,8.025582604762363,1.3e+30
161.5000000000002,15.441110406071951,8.017014485718331,1.3e+30
162.5000000000002,15.428949179063553,8.008480376340422,1.3e+30
163.5000000000002,15.416819774185496,7.999979822532891,1.3e+30
164.5000000000002,15.404722002555753,7.99151237889015,1.3e+30
165.5000000000002,15.39265567808794,7.983077608483114,1.3e+30
166.5000000000002,15.380620617433298,7.974675082652126,1.3e+30
167.5000000000002,15.368616639924154,7.966304380806143,1.3e+30
168.5000000000002,15.356643567518873,7.957965090227983,1.3e+30
169.5000000000002,15.344701224748214,7.949656805885441,1.3e+30
170.5000000000002,15.332789438663053,7.941379130247993,1.3e+30
171.5000000000002,15.320908038783447,7.933131673108978,1.3e+30
172.5000000000002,15.309056857048972,7.924914051412998,1.3e+30
173.5000000000002,15.297235727770321,7.91672588908839,1.3e+30
174.5000000000002,15.285444487582105,7.9085668168845515,1.3e+30
175.5000000000002,15.27368297539682,7.900436472214016,1.3e+30
176.5000000000002,15.261951032359969,7.892334498999045,1.3e+30
177.5000000000002,15.250248501806263,7.884260547522633,1.3e+30
178.5000000000002,15.238575229216913,7.87621427428374,1.3e+30
179.5000000000002,15.226931062177938,7.868195341856632,1.3e+30
180.5000000000002,15.215315850339497,7.860203418754184,1.3e+30
181.5000000000002,15.20372944537619,7.852238179294993,1.3e+30
182.5000000000002,15.192171700948306,7.844299303474211,1.3e+30
183.5000000000002,15.180642472663987,7.836386476837941,1.3e+30
184.5000000000002,15.1691416180423,7.828499390361099,1.3e+30
185.5000000000002,15.157668996477161,7.820637740328614,1.3e+30
186.5000000000002,15.14622446920211,7.8128012282198664,1.3e+30
187.5000000000002,15.134807899255899,7.804989560596253,1.3e+30
188.5000000000002,15.12341915144888,7.7972024489917935,1.3e+30
189.5000000000002,15.112058092330168,7.789439609806646,1.3e+30
190.5000000000002,15.100724590155542,7.781700764203485,1.3e+30
191.5000000000002,15.08941851485609,7.773985638006613,1.3e+30
192.5000000000002,15.078139738007561,7.766293961603715,1.3e+30
193.5000000000002,15.066888132800399,7.75862546985025,1.3e+30
194.5000000000002,15.055663574010454,7.750979901976253,1.3e+30
195.5000000000002,15.044465937970347,7.743357001495628,1.3e+30
196.5000000000002,15.033295102541468,7.73575651611775,1.3e+30
197.5000000000002,15.022150947086583,7.728178197661331,1.3e+30
198.5000000000002,15.011033352443064,7.72062180197052,1.3e+30
199.5000000000002,14.999942200896676,7.713087088833101,1.3e+30
200.5000000000002,14.988877376155953,7.705573821900778,1.3e+30
201.5000000000002,14.977838763327123,7.698081768611468,1.3e+30
202.5000000000002,14.966826248889564,7.690610700113533,1.3e+30
203.5000000000002,14.955839720671804,7.683160391191906,1.3e+30
204.5000000000002,14.944879067828008,7.675730620196042,1.3e+30
205.5000000000002,14.933944180814985,7.668321168969646,1.3e+30
206.5000000000002,14.923034951369662,7.6609318227821355,1.3e+30
207.5000000000002,14.912151272487051,7.653562370261772,1.3e+30
208.5000000000002,14.901293038398657,7.646212603330413,1.3e+30
209.5000000000002,14.890460144551346,7.63888231713984,1.3e+30
210.5000000000002,14.879652487586645,7.631571310009637,1.3e+30
211.5000000000002,14.868869965320474,7.624279383366529,1.3e+30
212.5000000000002,14.858112476723289,7.617006341685206,1.3e+30
213.5000000000002,14.847379921900629,7.609751992430494,1.3e+30
214.5000000000002,14.836672202074068,7.602516146000946,1.3e+30
215.5000000000002,14.825989219562537,7.5952986156737285,1.3e+30
216.5000000000002,14.815330877764035,7.588099217550807,1.3e+30
217.5000000000002,14.8046970811377,7.580917770506373,1.3e+30
218.5000000000002,14.79408773518624,7.573754096135504,1.3e+30
219.5000000000002,14.78350274643871,7.566608018703995,1.3e+30
220.5000000000002,14.772942022433636,7.559479365099346,1.3e+30
221.5000000000002,14.762405471702461,7.552367964782862,1.3e+30
222.5000000000002,14.751893003753327,7.545273649742864,1.3e+30
223.5000000000002,14.741404529055165,7.538196254448916,1.3e+30
224.5000000000002,14.730939959022098,7.531135615807134,1.3e+30
225.5000000000002,14.720499205998143,7.524091573116456,1.3e+30
226.5000000000002,14.71008218324221,7.517063968025912,1.3e+30
227.5000000000002,14.699688804913393,7.510052644492825,1.3e+30
228.5000000000002,14.689318986056527,7.5030574487419575,1.3e+30
229.5000000000002,14.67897264258804,7.4960782292255335,1.3e+30
230.5000000000002,14.668649691282054,7.489114836584157,1.3e+30
231.5000000000002,14.658350049756768,7.482167123608571,1.3e+30
232.5000000000002,14.648073636461074,7.475234945202249,1.3e+30
233.5000000000002,14.63782037066144,7.468318158344799,1.3e+30
234.5000000000002,14.627590172429038,7.461416622056145,1.3e+30
235.5000000000002,14.617382962627094,7.454530197361498,1.3e+30
236.5000000000002,14.607198662898492,7.447658747257039,1.3e+30
237.5000000000002,14.597037195653595,7.4408021366763695,1.3e+30
238.5000000000002,14.586898484058292,7.433960232457645,1.3e+30
239.5000000000002,14.576782452022261,7.427132903311406,1.3e+30
240.5000000000002,14.566698362369067,7.420323933152305,1.292202205869301e+30
241.5000000000002,14.556738822469306,7.413572141405034,1.2767944514779296e+30
242.5000000000002,14.54691089352989,7.406880673977689,1.2616329480311771e+30
243.5000000000002,14.53721225727294,7.400248745052496,1.2467127686191897e+30
244.5000000000002,14.527640645878673,7.3936755808885835,1.2320291045792489e+30
245.5000000000002,14.51819384069409,7.387160419632803,1.2175772621895295e+30
246.5000000000002,14.508869670979127,7.380702511132629,1.2033526594682915e+30
247.5000000000002,14.499666012689095,7.374301116751244,1.1893508230747287e+30
248.5000000000002,14.490580787292249,7.367955509184833,1.1755673853078533e+30
249.5000000000002,14.481611960621356,7.361664972282082,1.1619980811999363e+30
250.5000000000002,14.47275754175819,7.3554288008659405,1.1486387457011571e+30
251.5000000000002,14.464015581949917,7.3492463005576525,1.1354853109522547e+30
252.5000000000002,14.45538417355635,7.343116787603073,1.1225338036420901e+30
253.5000000000002,14.446861449027109,7.3370395887012965,1.1097803424471545e+30
254.5000000000002,14.438445579907748,7.3310140408355675,1.0972211355501721e+30
255.5000000000002,14.430134775873938,7.325039491106558,1.0848524782350514e+30
256.5000000000002,14.421927283792828,7.319115296567917,1.072670750555554e+30
257.5000000000002,14.413821386810737,7.313240824064163,1.0606724150751407e+30
258.5000000000002,14.405815403466363,7.307415450070893,1.0488540146755574e+30
259.5000000000002,14.397907686828711,7.301638560537313,1.037212170431814e+30
260.5000000000002,14.390096623658975,7.295909550731066,1.0257435795512994e+30
261.5000000000002,14.382380633595645,7.290227825085372,1.0144450133748584e+30
262.5000000000002,14.37475816836211,7.284592797048454,1.0033133154377406e+30
263.5000000000002,14.367227710996083,7.279003888935232,9.923453995884083e+29
264.5000000000002,14.359787775100159,7.273460531781307,9.81538248163264e+29
265.5000000000002,14.352436904112887,7.267962165199178,9.708889102154342e+29
266.5000000000002,14.345173670599708,7.262508237236689,9.603944997958111e+29
267.5000000000002,14.33799667556317,7.257098204237716,9.500521942846201e+29
268.5000000000002,14.330904547771834,7.251731530705017,9.398592327718486e+29
269.5000000000002,14.323895943107301,7.246407689165306,9.298129144849288e+29
270.5000000000002,14.31696954392883,7.2411261600364405,9.199105972621247e+29
271.5000000000002,14.310124058454988,7.235886431496784,9.101496960701366e+29
272.5000000000002,14.303358220161869,7.230687999356654,9.005276815644794e+29
273.5000000000002,14.296670787197332,7.225530366931883,8.910420786912542e+29
274.5000000000002,14.290060541810837,7.220413044919438,8.816904653289753e+29
275.5000000000002,14.28352628979837,7.2153355512751,8.72470470969162e+29
276.5000000000002,14.277066859962039,7.210297411093137,8.63379775434458e+29
277.5000000000002,14.270681103583893,7.2052981564880145,8.544161076330745e+29
278.5000000000002,14.264367893913558,7.200337326478033,8.455772443484077e+29
279.5000000000002,14.258126125669271,7.195414466870959,8.368610090627074e+29
280.5000000000002,14.251954714551932,7.190529130151527,8.282652708137307e+29
281.5000000000002,14.245852596771778,7.185680875370888,8.197879430833335e+29
282.5000000000002,14.239818728587343,7.180869268037892,8.114269827170046e+29
283.5000000000002,14.233852085856302,7.1760938800122265,8.031803888733716e+29
284.5000000000002,14.227951663597905,7.171354289399378,7.950462020027463e+29
285.5000000000002,14.222116475566617,7.166650080447379,7.870225028538086e+29
286.5000000000002,14.21634555383669,7.161980843445315,7.79107411507557e+29
287.5000000000002,14.210637948397318,7.157346174623598,7.712990864376884e+29
288.5000000000002,14.204992726758084,7.152745676055915,7.635957235965912e+29
289.5000000000002,14.19940897356441,7.148178955562894,7.559955555261715e+29
290.5000000000002,14.193885790222723,7.1436456266174275,7.484968504927521e+29
291.5000000000002,14.188422294535057,7.139145308251617,7.410979116453143e+29
292.5000000000002,14.183017620342827,7.1346776249653505,7.337970761963742e+29
293.5000000000002,14.177670917179523,7.130242206636451,7.265927146248105e+29
294.5000000000002,14.172381349932058,7.1258386884323865,7.194832298999825e+29
295.5000000000002,14.16714809851055,7.121466710723517,7.124670567265023e+29
296.5000000000002,14.161970357526279,7.117125918997864,7.055426608090389e+29
297.5000000000002,14.156847335977602,7.112815963777347,6.987085381365639e+29
298.5000000000002,14.151778256943611,7.108536500535484,6.919632142854548e+29
299.5000000000002,14.146762357285311,7.104287189616546,6.853052437409041e+29
300.5000000000002,14.141798887354106,7.100067696156103,6.7873320923609e+29
301.5000000000002,14.136887110707407,7.095877690002974,6.722457211085874e+29
302.5000000000002,14.132026303831157,7.09171684564255,6.658414166735166e+29
303.5000000000002,14.127215755869074,7.0875848421214265,6.595189596129372e+29
304.5000000000002,14.122454768358452,7.0834813629734015,6.532770393810165e+29
305.5000000000002,14.117742654972323,7.07940609614673,6.471143706245161e+29
306.5000000000002,14.113078741267813,7.075358733932687,6.410296926181487e+29
307.5000000000002,14.10846236444052,7.0713389728953615,6.350217687143831e+29
308.5000000000002,14.103892873084767,7.067346513802686,6.290893858072764e+29
309.5000000000002,14.099369626959547,7.0633810615586885,6.232313538099367e+29
310.5000000000002,14.094891996760031,7.059442325136917,6.174465051452221e+29
311.5000000000002,14.090459363894482,7.055530017515036,6.117336942493042e+29
312.5000000000002,14.086071120266412,7.051643855610585,6.060917970877276e+29
313.5000000000002,14.081726668061886,7.047783560217843,6.0051971068361434e+29
314.5000000000002,14.077425419541784,7.043948855945807,5.950163526576697e+29
315.5000000000002,14.073166796838938,7.040139471157271,5.895806607796583e+29
316.5000000000002,14.068950231759976,7.0363551379089575,5.842115925310289e+29
317.5000000000002,14.064775165591781,7.032595591892692,5.78908124678378e+29
318.5000000000002,14.06064104891242,7.0288605723776385,5.736692528574479e+29
319.5000000000002,14.05654734140644,7.025149822153516,5.684939911673697e+29
320.5000000000002,14.052493511684412,7.021463087474814,5.6338137177486624e+29
321.5000000000002,14.048479037106624,7.017800118005997,5.583304445281409e+29
322.5000000000002,14.044503403610781,7.014160666767664,5.533402765801863e+29
323.5000000000002,14.040566105543661,7.010544490083621,5.484099520212534e+29
324.5000000000002,14.03666664549658,7.006951347528929,5.435385715202332e+29
325.5000000000002,14.032804534144587,7.003381001878811,5.387252519747056e+29
326.5000000000002,14.0289792900893,6.9998332190584645,5.339691261694221e+29
327.5000000000002,14.02519043970527,6.9963077680937715,5.2926934244299285e+29
328.5000000000002,14.021437516989804,6.992804421062823,5.2462506436255786e+29
