Time,Mass,Radius,Lx
216.0,14.056988851841558,6.97387699486649,1.3e+30
217.0,14.054686219784783,6.970179097190579,1.3e+30
218.0,14.052387248597055,6.966496759469994,1.3e+30
219.0,14.050091917841927,6.962829835153732,1.3e+30
220.0,14.047800207297065,6.959178179741151,1.3e+30
221.0,14.04551209695103,6.955541650744051,1.3e+30
222.0,14.043227567000134,6.9519201076496255,1.3e+30
223.0,14.040946597845338,6.948313411884278,1.3e+30
224.0,14.038669170089225,6.944721426778235,1.3e+30
225.0,14.036395264533029,6.941144017530982,1.3e+30
226.0,14.034124862173716,6.9375810511774745,1.3e+30
227.0,14.031857944201121,6.934032396555086,1.3e+30
228.0,14.029594491995145,6.930497924271327,1.3e+30
229.0,14.027334487122996,6.926977506672252,1.3e+30
230.0,14.025077911336496,6.923471017811593,1.3e+30
231.0,14.02282474656942,6.91997833342055,1.3e+30
232.0,14.0205749749349,6.916499330878258,1.3e+30
233.0,14.018328578722873,6.913033889182891,1.3e+30
234.0,14.016085540397563,6.909581888923405,1.3e+30
235.0,14.013845842595039,6.906143212251889,1.3e+30
236.0,14.011609468120783,6.902717742856499,1.3e+30
237.0,14.009376399947328,6.899305365935005,1.3e+30
238.0,14.007146621211929,6.895905968168869,1.3e+30
239.0,14.004920115214274,6.892519437697896,1.3e+30
240.0,14.002696865414242,6.889145664095414,1.3e+30
241.0,14.000489172722016,6.885790221775913,1.2844672346620165e+30
242.0,13.998309036231532,6.882458550453002,1.269183229129245e+30
243.0,13.996155994219558,6.879150342905236,1.2541429960944086e+30
244.0,13.99402959465929,6.875865297405991,1.2393416681912428e+30
245.0,13.99192939497591,6.872603117601209,1.224774494634076e+30
246.0,13.98985496180933,6.8693635123903345,1.2104368379647861e+30
247.0,13.987805870783859,6.866146195810373,1.1963241709032838e+30
248.0,13.985781706284603,6.862950886922949,1.1824320732978219e+30
249.0,13.983782061240328,6.859777309704295,1.1687562291715844e+30
250.0,13.98180653691261,6.856625192938109,1.1552924238621415e+30
251.0,13.979854742691035,6.853494270111121,1.142036541250493e+30
252.0,13.977926295894287,6.8503842793113865,1.1289845610765539e+30
253.0,13.976020821576881,6.847294963129137,1.1161325563380528e+30
254.0,13.97413795234141,6.844226068560179,1.1034766907699375e+30
255.0,13.97227732815609,6.841177346911724,1.0910132164014872e+30
256.0,13.970438596177457,6.838148553710621,1.0787384711884467e+30
257.0,13.968621410578024,6.835139448613868,1.066648876717594e+30
258.0,13.966825432378762,6.832149795321387,1.0547409359812557e+30
259.0,13.965050329286255,6.829179361490974,1.043011231219377e+30
260.0,13.963295775534345,6.8262279186553645,1.0314564218268452e+30
261.0,13.961561451730171,6.823295242141354,1.0200732423238525e+30
262.0,13.959847044704428,6.820381110990912,1.0088585003871654e+30
263.0,13.958152247365735,6.817485307884253,9.97809074940249e+29
264.0,13.956476758558972,6.814607619064779,9.86921914300273e+29
265.0,13.954820282927473,6.811747834265859,9.76194034380097e+29
266.0,13.953182530778934,6.808905746639397,9.656225169434025e+29
267.0,13.951563217954956,6.806081152686129,9.552045079112098e+29
268.0,13.949962065704078,6.803273852187607,9.449372157180817e+29
269.0,13.94837880055821,6.80048364813981,9.348179097163752e+29
270.0,13.946813154212359,6.797710346688369,9.248439186269674e+29
271.0,13.945264863407548,6.79495375706532,9.150126290349335e+29
272.0,13.943733669816831,6.792213691527381,9.053214839287144e+29
273.0,13.94221931993431,6.789489965295674,8.957679812813632e+29
274.0,13.940721564967063,6.7867823964968945,8.863496726725061e+29
275.0,13.939240160729904,6.78409080610586,8.770641619497121e+29
276.0,13.937774867542867,6.781415017889392,8.67909103928e+29
277.0,13.936325450131374,6.778754858351546,8.588822031262668e+29
278.0,13.93489167752896,6.7761101566800725,8.499812125394603e+29
279.0,13.933473322982517,6.773480744694174,8.412039324453583e+29
280.0,13.932070163859963,6.770866456793421,8.325482092448627e+29
281.0,13.930681981560278,6.768267129907885,8.240119343347493e+29
282.0,13.929308561425815,6.765682603449406,8.155930430118526e+29
283.0,13.927949692656853,6.7631127192639635,8.072895134077068e+29
284.0,13.9266051682283,6.7605573215851535,7.990993654526835e+29
285.0,13.925274784808495,6.758016256988718,7.91020659868719e+29
286.0,13.923958342680056,6.755489374348091,7.830514971897375e+29
287.0,13.922655645662683,6.7529765247909825,7.751900168089198e+29
288.0,13.921366501037914,6.750477561656902,7.674343960519892e+29
289.0,13.920090719475732,6.747992340455664,7.597828492757175e+29
290.0,13.918828114962984,6.7455207188268,7.522336269908814e+29
291.0,13.917578504733575,6.743062556499892,7.447850150089217e+29
292.0,13.916341709200365,6.74061771525578,7.374353336115894e+29
293.0,13.915117551888741,6.738186058888621,7.301829367428829e+29
294.0,13.913905859371802,6.735767453168801,7.230262112226009e+29
295.0,13.912706461207122,6.733361765806643,7.159635759808663e+29
296.0,13.911519189875046,6.73096886641693,7.089934813129903e+29
297.0,13.910343880718465,6.728588626484182,7.021144081540704e+29
298.0,13.909180371884046,6.726220919328702,6.953248673727363e+29
299.0,13.908028504264873,6.723865620073365,6.886233990834747e+29
300.0,13.90688812144445,6.7215226056110975,6.820085719769847e+29
301.0,13.905759069642032,6.719191754573087,6.754789826680338e+29
302.0,13.904641197659274,6.716872947297656,6.690332550602994e+29
303.0,13.903534356828104,6.714566065799808,6.626700397277004e+29
304.0,13.902438400959861,6.712270993741429,6.563880133117363e+29
305.0,13.901353186295601,6.709987616402097,6.501858779343712e+29
306.0,13.900278571457577,6.7077158206505505,6.440623606260096e+29
307.0,13.899214417401836,6.7054554949167215,6.380162127681303e+29
308.0,13.89816058737194,6.70320652916438,6.320462095501564e+29
318.0,13.88816156890191,6.681318506768557,5.762806763108028e+29
328.0,13.879059890276244,6.660455867765764,5.26940316887952e+29
338.0,13.87075033372682,6.640530163426213,4.831214541589632e+29
348.0,13.863142747969299,6.6214635555942145,4.4406919939980284e+29
358.0,13.85615952176457,6.603187236535675,4.0914957841135555e+29
368.0,13.849733539625806,6.585640124375439,3.778274784025233e+29
378.0,13.843806517094873,6.5687677797472155,3.496490815189784e+29
388.0,13.838327636963346,6.552521501144465,3.2422778249385746e+29
398.0,13.833252425701199,6.536857565508566,3.0123283096989795e+29
408.0,13.828541822828461,6.521736587540266,2.8038011877968405e+29
418.0,13.824161406192992,6.507122976595676,2.614246664676372e+29
428.0,13.820080743941002,6.492984474213097,2.4415446401191625e+29
438.0,13.81627284999399,6.479291758596231,2.283853969013221e+29
448.0,13.812713724520496,6.466018104964373,2.139570467971186e+29
458.0,13.809381964540176,6.453139092729648,2.007292005672509e+29
468.0,13.806258432663624,6.4406323520958,1.8857893588377273e+29
478.0,13.803325974235404,6.428477343982673,1.7739817829795704e+29
488.0,13.800569174946137,6.416655168236099,1.6709164558555357e+29
498.0,13.797974152415565,6.405148395937161,1.575751115555257e+29
508.0,13.795528376401174,6.393940922319874,1.4877393446727714e+29
518.0,13.79322051321644,6.383017837374215,1.4062180548081684e+29
528.0,13.791040290695902,6.372365311677463,1.330596807622469e+29
538.0,13.788978380657117,6.361970495380872,1.2603486743516262e+29
548.0,13.787026296310403,6.351821428596482,1.1950023885440141e+29
558.0,13.785176302478288,6.341906961692802,1.1341355895059297e+29
568.0,13.78342133682511,6.332216684228179,1.0773689886077213e+29
578.0,13.781754940577182,6.322740861434722,1.0243613188479524e+29
588.0,13.780171197446236,6.313470377320327,9.748049511721087e+28
598.0,13.778664679662366,6.304396683586489,9.28422080002395e+28
608.0,13.777230400184257,6.295511753669697,8.849613960527794e+28
618.0,13.775863770290057,6.286808041307475,8.44195177411691e+28
628.0,13.77456056186616,6.278278443109562,8.059167405787701e+28
638.0,13.773316873807236,6.269916264682205,7.69938202046413e+28
648.0,13.772129102022134,6.2617151899116585,7.360885084468836e+28
658.0,13.770993912609253,6.253669253062348,7.042116995039851e+28
668.0,13.769908217823536,6.245772813388056,6.741653732472936e+28
678.0,13.768869154507323,6.238020531991065,6.45819327339523e+28
688.0,13.767874064699965,6.230407350696174,6.190543540745241e+28
698.0,13.766920478177802,6.222928472733866,5.937611697399347e+28
708.0,13.766006096707512,6.215579345050941,5.698394616990736e+28
718.0,13.765128779822994,6.20835564208766,5.471970388090858e+28
728.0,13.764286531959273,6.201253250878636,5.257490727207628e+28
738.0,13.763477490797179,6.194268257350526,5.054174192529997e+28
748.0,13.762699916690066,6.187396933703539,4.86130010445587e+28
758.0,13.76195218305904,6.18063572677587,4.6782030910464125e+28
768.0,13.761232767656441,6.17398124730099,4.504268186960552e+28
778.0,13.76054024460883,6.167430259977074,4.338926423394895e+28
788.0,13.759873277160878,6.160979674276316,4.18165085430079e+28
798.0,13.759230611050308,6.1546265359290295,4.031952970852318e+28
808.0,13.75861106845184,6.148368019024277,3.889379461948381e+28
818.0,13.758013542434856,6.142201418674228,3.7535092835770062e+28
828.0,13.757436991885479,6.136124144194861,3.62395100425913e+28
838.0,13.756880436849041,6.130133712760074,3.5003403976142635e+28
848.0,13.756342954253551,6.124227743490371,3.382338256429955e+28
858.0,13.755823673978893,6.118403951940989,3.269628405537244e+28
868.0,13.755321775240114,6.112660144957555,3.161915893352262e+28
878.0,13.754836483256382,6.10699421587028,3.058925344188253e+28
888.0,13.75436706618008,6.101404140000371,2.960399455414097e+28
898.0,13.753912832263024,6.095887970454635,2.8660976252707234e+28
908.0,13.753473127239065,6.09044383418642,2.7757946986860805e+28
918.0,13.753047331904362,6.085069928302904,2.6892798197791014e+28
928.0,13.752634859878428,6.079764516600509,2.606355380936134e+28
938.0,13.752235155530627,6.074525926311734,2.526836059399152e+28
948.0,13.751847692058284,6.069352545048121,2.450547933240928e+28
958.0,13.751471969703843,6.064242817925324,2.3773276694328016e+28
968.0,13.751107514099669,6.0591952448574755,2.3070217774486685e+28
978.0,13.750753874730137,6.054208378008944,2.239485922505422e+28
988.0,13.75041062350159,6.04928081939271,2.1745842931249804e+28
998.0,13.750077353411585,6.044411218605282,2.1121890182247567e+28
1008.0,13.749752391021914,6.039597727160537,2.0737187673396375e+28
1018.0,13.749433043657305,6.03483810401703,2.0416147027501425e+28
1028.0,13.749119034476715,6.030131164867347,2.0103142425039032e+28
1038.0,13.748810223073345,6.025475815391523,1.979789744622415e+28
1048.0,13.748506474049234,6.020870994389037,1.9500147719147803e+28
1058.0,13.748207656790607,6.016315672468478,1.920964028605782e+28
1068.0,13.747913645255302,6.011808850800978,1.8926133008579169e+28
1078.0,13.74762431777156,6.007349559933788,1.8649394009143313e+28
1088.0,13.747339556847432,6.002936858660499,1.83792011461104e+28
1098.0,13.747059248990173,5.998569832944758,1.8115341520264498e+28
1108.0,13.746783284535011,5.994247594894459,1.785761101054102e+28
1118.0,13.746511557482725,5.989969281783594,1.7605813837009614e+28
1128.0,13.74624396534549,5.985734055119174,1.7359762149285441e+28
1138.0,13.745980409000525,5.981541099750732,1.7119275638679534e+28
1148.0,13.74572079255106,5.977389623020118,1.6884181172524573e+28
1158.0,13.745465023194203,5.973278853949415,1.6654312449228158e+28
1168.0,13.745213011095327,5.9692080424650005,1.6429509672711683e+28
1178.0,13.744964669268562,5.965176458655751,1.620961924499045e+28
1188.0,13.744719913463088,5.9611833920637185,1.5994493475740304e+28
1198.0,13.744478662054878,5.95722815100552,1.578399030777855e+28
1208.0,13.744240835943584,5.9533100619228865,1.557797305746295e+28
1218.0,13.744006358454305,5.949428468760901,1.537631016908253e+28
1228.0,13.743775155243933,5.945582732372513,1.5178874982378576e+28
1238.0,13.743547154211862,5.941772229947997,1.498554551239369e+28
1248.0,13.7433222854148,5.9379963544681615,1.4796204240901876e+28
1258.0,13.743100480985476,5.934254514180084,1.4610737918723425e+28
1268.0,13.742881675055024,5.930546132094319,1.4429037378275341e+28
1278.0,13.74266580367887,5.926870645502499,1.4250997355751613e+28
1288.0,13.74245280476591,5.923227505514367,1.4076516322367819e+28
1298.0,13.74224261801083,5.919616176613317,1.3905496324141943e+28
1308.0,13.742035184829405,5.916036136229547,1.3737842829717709e+28
1318.0,13.741830448296607,5.912486874330019,1.3573464585768996e+28
1328.0,13.741628353087393,5.908967893024416,1.3412273479553448e+28
1338.0,13.741428845420039,5.905478706186377,1.3254184408211177e+28
1348.0,13.741231873001889,5.902018839089303,1.3099115154430082e+28
1358.0,13.74103738497739,5.898587828056058,1.2946986268123091e+28
1368.0,13.740845331878328,5.895185220121951,1.2797720953784983e+28
1378.0,13.740655665576108,5.891810572710387,1.2651244963216958e+28
1388.0,13.740468339236042,5.888463453320643,1.250748649332642e+28
1398.0,13.740283307273488,5.885143439227203,1.2366376088727383e+28
1408.0,13.7401005253118,5.881850117190174,1.222784654888355e+28
1418.0,13.739919950141957,5.878583083176267,1.209183283955171e+28
1428.0,13.739741539683841,5.875341942089925,1.195827200829767e+28
1438.0,13.73956525294904,5.87212630751411,1.1827103103870462e+28
1448.0,13.73939105000514,5.868935801460399,1.169826709923321e+28
1458.0,13.73921889194142,5.865770054127921,1.1571706818060976e+28
1468.0,13.739048740835877,5.862628703670834,1.1447366864526887e+28
1478.0,13.738880559723553,5.859511395973927,1.13251935562082e+28
1488.0,13.73871431256607,5.856417784436044,1.1205134859953715e+28
1498.0,13.738549964222337,5.853347529760999,1.1087140330562953e+28
1508.0,13.738387480420364,5.850300299755656,1.0971161052136023e+28
1518.0,13.738226827730161,5.847275769134914,1.0857149581961083e+28
1528.0,13.73806797353763,5.844273619333286,1.0745059896813723e+28
1538.0,13.737910886019458,5.841293538322839,1.063484734154965e+28
1548.0,13.737755534118916,5.8383352204372,1.0526468579878544e+28
1558.0,13.737601887522569,5.835398366201426,1.0419881547213185e+28
1568.0,13.737449916637829,5.832482682167493,1.0315045405493715e+28
1578.0,13.737299592571325,5.829587880755165,1.0211920499892292e+28
1588.0,13.73715088710806,5.82671368009807,1.0110468317308588e+28
1598.0,13.737003772691306,5.823859803894738,1.0010651446571277e+28
1608.0,13.736858222403233,5.821025981264464,9.912433540265297e+27
1618.0,13.736714209946209,5.818211946607747,9.815779278108794e+27
1628.0,13.736571709624767,5.8154174394711955,9.72065433180776e+27
1638.0,13.736430696328204,5.812642204416674,9.627025331320096e+27
1648.0,13.736291145513785,5.809885990894589,9.534859832464344e+27
1658.0,13.736153033190526,5.807148553121088,9.444126285811786e+27
1668.0,13.736016335903537,5.804429649959111,9.354794006803632e+27
1678.0,13.735881030718904,5.801729044803077,9.266833147038051e+27
1688.0,13.735747095209076,5.799046505467121,9.180214666674652e+27
1698.0,13.735614507438756,5.796381804076729,9.094910307906539e+27
1708.0,13.735483245951256,5.793734716963659,9.010892569452713e+27
1718.0,13.735353289755318,5.7911050245640165,8.928134682025807e+27
1728.0,13.735224618312365,5.788492511319401,8.846610584732505e+27
1738.0,13.735097211524172,5.785896965580962,8.766294902365971e+27
1748.0,13.734971049720949,5.783318179516323,8.68716292355173e+27
1758.0,13.73484611364981,5.780755949019239,8.609190579710205e+27
1768.0,13.73472238446361,5.778210073621871,8.532354424800992e+27
1778.0,13.73459984371015,5.775680356409642,8.456631615815586e+27
1788.0,13.734478473321724,5.773166603938542,8.381999893986865e+27
1798.0,13.734358255605006,5.770668626154812,8.308437566685187e+27
1808.0,13.734239173231243,5.768186236316922,8.23592348997234e+27
1818.0,13.734121209226778,5.765719250919771,8.164437051785958e+27
1828.0,13.734004346963854,5.763267489621031,8.093958155728316e+27
1838.0,13.73388857015171,5.7608307751695635,8.024467205434602e+27
1848.0,13.733773862827952,5.758408933335829,7.955945089496932e+27
1858.0,13.733660209350205,5.756001792844247,7.888373166921491e+27
1868.0,13.73354759438799,5.753609185307413,7.821733253097171e+27
1878.0,13.73343600291488,5.751230945162141,7.756007606255105e+27
1888.0,13.733325420200883,5.748866909607242,7.691178914399427e+27
1898.0,13.733215831805046,5.746516918542998,7.627230282690447e+27
1908.0,13.733107223568293,5.744180814512298,7.564145221262301e+27
1918.0,13.732999581606478,5.74185844264332,7.501907633457954e+27
1928.0,13.732892892303635,5.739549650593794,7.440501804465115e+27
1938.0,13.732787142305435,5.737254288496703,7.379912390337477e+27
1948.0,13.732682318512834,5.734972208907473,7.320124407386248e+27
1958.0,13.732578408075906,5.732703266752517,7.261123221927697e+27
1968.0,13.732475398387853,5.730447319279154,7.202894540373005e+27
1978.0,13.732373277079201,5.7282042260068256,7.14542439964733e+27
1988.0,13.732272032012146,5.725973848679576,7.088699157925537e+27
1998.0,13.732171651275072,5.723756051219775,7.032705485672623e+27
2008.0,13.732072123177227,5.721550699683023,6.97743035697732e+27
2018.0,13.731973436243548,5.719357662214204,6.922861041167892e+27
2028.0,13.731875579209627,5.717176809004667,6.868985094699609e+27
2038.0,13.731778541016828,5.715008012250496,6.815790353303778e+27
2048.0,13.731682310807534,5.712851146111815,6.763264924388684e+27
2058.0,13.73158687792053,5.710706086673133,6.711397179683166e+27
2068.0,13.731492231886508,5.708572711904669,6.660175748113954e+27
2078.0,13.731398362423707,5.706450901624642,6.60958950890824e+27
2088.0,13.731305259433663,5.704340537462491,6.559627584913329e+27
2098.0,13.731212912997076,5.702241502823001,6.510279336125535e+27
2108.0,13.7311213133698,5.700153682851311,6.461534353420795e+27
2118.0,13.731030450978919,5.698076964398767,6.413382452479811e+27
2128.0,13.730940316418957,5.696011235989612,6.365813667900788e+27
2138.0,13.73085090044817,5.693956387788481,6.31881824749313e+27
2148.0,13.730762193984939,5.691912311568663,6.272386646745699e+27
