Time,Mass,Radius,Lx
3936.0,14.36033872499189,5.651106756148392,2.4083712704456495e+27
3946.0,14.360304936182908,5.650015520895815,2.398731950831673e+27
3956.0,14.36027129245566,5.648927372108281,2.3891554628204808e+27
3966.0,14.360237792819657,5.647842293249672,2.379641239581766e+27
3976.0,14.360204436293659,5.646760267914046,2.3701887208105699e+27
3986.0,14.360171221905572,5.64568127982429,2.3607973526359917e+27
3996.0,14.360138148692336,5.644605312830784,2.3514665875314004e+27
4006.0,14.360105215699814,5.64353235091009,2.342195884226122e+27
4016.0,14.360072421982697,5.642462378163645,2.33298470761857e+27
4026.0,14.360039766604391,5.641395378816489,2.323832528690797e+27
4036.0,14.360007248636922,5.6403313372159865,2.3147388244244372e+27
4046.0,14.359974867160831,5.639270237830589,2.3057030777180166e+27
4056.0,14.359942621265079,5.638212065248591,2.2967247773056017e+27
4066.0,14.359910510046943,5.637156804176916,2.287803417676766e+27
4076.0,14.359878532611926,5.636104439439912,2.278938498997844e+27
4086.0,14.359846688073661,5.635054955978163,2.270129527034459e+27
4096.0,14.359814975553816,5.63400833884732,2.261376013075289e+27
4106.0,14.359783394182,5.632964573216935,2.2526774738570538e+27
4116.0,14.359751943095674,5.6319236443693175,2.2440334314907047e+27
4126.0,14.359720621440061,5.630885537698419,2.235443413388785e+27
4136.0,14.35968942836806,5.629850238708697,2.2269069521939523e+27
4146.0,14.359658363040156,5.628817733014022,2.218423585708626e+27
4156.0,14.359627424624328,5.627788006336592,2.2099928568257553e+27
4166.0,14.359596612295977,5.626761044505855,2.2016143134606772e+27
4176.0,14.359565925237833,5.625736833457448,2.1932875084840457e+27
4186.0,14.359535362639875,5.624715359232143,2.185011999655818e+27
4196.0,14.359504923699246,5.62369660797482,2.1767873495602734e+27
4206.0,14.359474607620182,5.622680565933436,2.1686131255420475e+27
4216.0,14.359444413613922,5.621667219458022,2.160488899643167e+27
4226.0,14.359414340898635,5.620656554999674,2.1524142485410605e+27
4236.0,14.359384388699343,5.61964855910958,2.1443887534875348e+27
4246.0,14.359354556247846,5.618643218438034,2.1364120002486937e+27
4256.0,14.35932484278264,5.617640519733479,2.1284835790457884e+27
4266.0,14.35929524754885,5.6166404498415545,2.1206030844969753e+27
4276.0,14.359265769798158,5.6156429957041585,2.112770115559974e+27
4286.0,14.359236408788725,5.614648144358519,2.104984275475602e+27
4296.0,14.359207163785122,5.613655882936271,2.0972451717121744e+27
4306.0,14.35917803405826,5.612666198662561,2.0895524159107552e+27
4316.0,14.359149018885322,5.611679078855143,2.0819056238312375e+27
4326.0,14.359120117549693,5.610694510923495,2.0743044152992493e+27
4336.0,14.359091329340895,5.609712482367948,2.0667484141538597e+27
4346.0,14.359062653554517,5.608732980778818,2.05923724819608e+27
4356.0,14.359034089492148,5.607755993835555,2.0517705491381404e+27
4366.0,14.35900563646132,5.606781509305895,2.0443479525535303e+27
4376.0,14.358977293775437,5.605809515045037,2.03696909782779e+27
4386.0,14.358949060753712,5.604839998994802,2.0296336281100417e+27
4396.0,14.358920936721109,5.6038729491828345,2.022341190265243e+27
4406.0,14.358892921008277,5.602908353721785,2.0150914348271546e+27
4416.0,14.358865012951492,5.601946200808525,2.0078840159520072e+27
4426.0,14.358837211892597,5.600986478723354,2.000718591372859e+27
4436.0,14.35880951717894,5.600029175829222,1.9935948223546277e+27
4446.0,14.35878192816332,5.599074280570963,1.9865123736497886e+27
4456.0,14.358754444203926,5.59812178147454,1.9794709134547253e+27
4466.0,14.358727064664281,5.597171667146283,1.972470113366726e+27
4476.0,14.358699788913185,5.59622392627216,1.9655096483416085e+27
4486.0,14.358672616324661,5.595278547617031,1.9585891966519675e+27
4496.0,14.3586455462779,5.594335520023936,1.9517084398460337e+27
4506.0,14.358618578157207,5.593394832413366,1.9448670627071318e+27
4516.0,14.358591711351945,5.592456473782559,1.9380647532137296e+27
4526.0,14.358564945256486,5.5915204332048045,1.931301202500067e+27
4536.0,14.358538279270157,5.590586699828737,1.9245761048173573e+27
4546.0,14.358511712797188,5.589655262877665,1.9178891574955482e+27
4556.0,14.358485245246664,5.58872611164889,1.9112400609056348e+27
4566.0,14.358458876032472,5.5877992355130335,1.904628518422517e+27
4576.0,14.35843260457325,5.586874623913372,1.8980542363883886e+27
4586.0,14.358406430292346,5.585952266365194,1.8915169240766524e+27
4596.0,14.35838035261776,5.585032152455138,1.8850162936563527e+27
4606.0,14.358354370982102,5.584114271840569,1.878552060157113e+27
4616.0,14.358328484822543,5.583198614248924,1.8721239414345766e+27
4626.0,14.358302693580772,5.582285169477114,1.8657316581363348e+27
4636.0,14.358276996702942,5.581373927390871,1.859374933668342e+27
4646.0,14.358251393639636,5.580464877924168,1.8530534941618026e+27
4656.0,14.35822588384581,5.579558011078591,1.8467670684405294e+27
4666.0,14.358200466780758,5.578653316922754,1.8405153879887588e+27
4676.0,14.358175141908065,5.577750785591698,1.8342981869194218e+27
4686.0,14.358149908695564,5.576850407286306,1.8281152019428557e+27
4696.0,14.358124766615292,5.5759521722727365,1.8219661723359592e+27
4706.0,14.35809971514345,5.575056070881825,1.8158508399117752e+27
4716.0,14.35807475376036,5.574162093508544,1.8097689489894985e+27
4726.0,14.358049881950423,5.573270230611426,1.8037202463649023e+27
4736.0,14.358025099202084,5.5723804727120125,1.797704481281172e+27
4746.0,14.358000405007784,5.57149281039431,1.7917214054001472e+27
4756.0,14.357975798863924,5.570607234304244,1.7857707727739585e+27
4766.0,14.357951280270827,5.5697237351491165,1.7798523398170564e+27
4776.0,14.357926848732697,5.568842303697086,1.7739658652786262e+27
4786.0,14.357902503757584,5.567962930776636,1.768111110215382e+27
4796.0,14.357878244857341,5.567085607276052,1.7622878379647307e+27
4806.0,14.35785407154759,5.566210324142919,1.756495814118308e+27
4816.0,14.357829983347687,5.565337072383597,1.750734806495872e+27
4826.0,14.35780597978068,5.564465843062733,1.7450045851195547e+27
4836.0,14.357782060373282,5.563596627302753,1.7393049221884624e+27
4846.0,14.357758224655823,5.562729416283371,1.7336355920536216e+27
4856.0,14.357734472162226,5.561864201241107,1.7279963711932644e+27
4866.0,14.357710802429967,5.561000973468799,1.7223870381884462e+27
4876.0,14.35768721500004,5.560139724315125,1.716807373698994e+27
4886.0,14.357663709416924,5.5592804451841396,1.7112571604397792e+27
4896.0,14.357640285228552,5.558423127534796,1.7057361831573058e+27
4906.0,14.357616941986274,5.557567762880487,1.700244228606616e+27
4916.0,14.357593679244827,5.556714342788595,1.6947810855285034e+27
4926.0,14.3575704965623,5.55586285888003,1.689346544627028e+27
4936.0,14.357547393500106,5.555013302828782,1.6839403985473368e+27
4946.0,14.357524369622945,5.5541656663614845,1.678562441853772e+27
4956.0,14.357501424498777,5.553319941256969,1.673212471008276e+27
4966.0,14.357478557698789,5.552476119345837,1.6678902843490773e+27
4976.0,14.357455768797367,5.551634192510019,1.662595682069663e+27
4986.0,14.35743305737206,5.550794152682366,1.657328466198024e+27
4996.0,14.357410423003556,5.549955991846214,1.6520884405761774e+27
5006.0,14.357387865275651,5.549119702034973,1.6468754108399539e+27
