Time,Mass,Radius,Lx
399.30000000000007,6.517427915418072,6.522811472308007,3.210842899106306e+28
409.30000000000007,6.515673472834456,6.506809154508542,3.174319684243766e+28
419.30000000000007,6.513950930991238,6.491224768431179,3.1390786853521077e+28
429.30000000000007,6.512258969692273,6.476037735411058,3.105045883592397e+28
439.30000000000007,6.510596352664944,6.461228941508432,3.0721531307399977e+28
449.30000000000007,6.50896192044825,6.446780602605749,3.0403375625235926e+28
459.30000000000007,6.507354584027482,6.4326761446266545,3.009541082157439e+28
469.30000000000007,6.505773319122649,6.418900096892552,2.9797099043435963e+28
479.30000000000007,6.504217161051109,6.405437996929159,2.9507941515435805e+28
489.30000000000007,6.502685200095958,6.392276305282586,2.9227474955766885e+28
499.30000000000007,6.501176577321132,6.3794023291111905,2.8955268386457107e+28
509.30000000000007,6.4996904807821005,6.3668041534930016,2.8690920287598537e+28
519.3000000000001,6.498226142087766,6.3544705795346506,2.8434056052514104e+28
529.3000000000001,6.496782833274922,6.342391068491509,2.818432570692665e+28
539.3000000000001,6.49535986396151,6.330555691213531,2.7941401860332024e+28
549.3000000000001,6.493956578749134,6.318955082320702,2.770497786212e+28
559.3000000000001,6.4925723548488765,6.307580398588245,2.747476613866821e+28
569.3000000000001,6.491206599907609,6.296423281087071,2.7250496690765887e+28
579.3000000000001,6.489858750014639,6.285475820681098,2.7031915733396214e+28
589.3000000000001,6.488528267870904,6.274730526531426,2.681878446219256e+28
599.3000000000001,6.487214641104935,6.264180297299125,2.661087793284594e+28
609.3000000000001,6.485917380721583,6.25381839477455,2.640798404142928e+28
619.3000000000001,6.484636019671036,6.243638419692553,2.620990259506087e+28
629.3000000000001,6.483370111527034,6.233634289520284,2.601644446358908e+28
639.3000000000001,6.48211922926433,6.22380021802805,2.5827430804072823e+28
649.3000000000001,6.480882964126544,6.214130696474756,2.5642692350781733e+28
659.3000000000001,6.479660924576414,6.204620476257459,2.5462068764266826e+28
669.3000000000001,6.478452735321317,6.195264552890848,2.5285408033774748e+28
679.3000000000001,6.477258036407609,6.1860581511964625,2.511256592791008e+28
689.3000000000001,6.476076482377999,6.176996711593969,2.494340548900428e+28
699.3000000000001,6.474907741486704,6.16807587739774,2.477779656713625e+28
709.3000000000001,6.473751494967683,6.159291483031858,2.4615615390177834e+28
719.3000000000001,6.472607436351637,6.15063954308515,2.445674416661526e+28
729.3000000000001,6.4714752708279155,6.1421162421356215,2.4301070718231226e+28
739.3000000000001,6.470354714647799,6.133717925280461,2.4148488140027727e+28
749.3000000000001,6.469245494565945,6.1254410893138544,2.399889448503157e+28
759.3000000000001,6.468147347317094,6.117282374500288,2.3852192471857072e+28
769.3000000000001,6.467060019125366,6.109238556895903,2.3708289213107547e+28
779.3000000000001,6.4659832652437315,6.10130654117474,2.356709596288122e+28
789.3000000000001,6.464916849521431,6.093483353920675,2.342852788181213e+28
799.3000000000001,6.463860543997317,6.0857661373493634,2.3292503818223207e+28
809.3000000000001,6.462814128517271,6.078152143427554,2.3158946104100796e+28
819.3000000000001,6.461777390373978,6.070638728360107,2.302778036471742e+28
829.3000000000001,6.4607501239674985,6.063223347417523,2.2898935340835837e+28
839.3000000000001,6.459732130485215,6.055903550079096,2.2772342722522406e+28
849.3000000000001,6.458723217599812,6.048676975468952,2.2647936993683606e+28
859.3000000000001,6.457723199184082,6.041541348064069,2.252565528651665e+28
869.3000000000001,6.456731895041444,6.034494473655112,2.2405437245134807e+28
879.3000000000001,6.455749130651117,6.02753423554247,2.2287224897691144e+28
889.3000000000001,6.454774736927023,6.020658590951298,2.217096253638107e+28
899.3000000000001,6.453808549989503,6.013865567650628,2.2056596604755904e+28
909.3000000000001,6.452850410949062,6.007153260762827,2.1944075591826227e+28
919.3000000000001,6.451900165701357,6.000519829750706,2.1833349932476305e+28
929.3000000000001,6.450957664732745,5.993963495570558,2.172437191374941e+28
939.3000000000001,6.450022762935736,5.9874825379803465,2.1617095586598986e+28
949.3000000000001,6.449095319433738,5.981075292992996,2.1511476682732387e+28
959.3000000000001,6.44817519741455,5.974740150465548,2.140747253620327e+28
969.3000000000001,6.4472622639720605,5.9684755518155725,2.130504200943504e+28
979.3000000000001,6.446356389955686,5.962279987856924,2.1204145423382175e+28
989.3000000000001,6.445457449827081,5.956151996747408,2.11047444915584e+28
999.3000000000001,6.4445653215237035,5.950090162041523,2.10068022576809e+28
1009.3000000000001,6.44368385555127,5.944098134997274,2.069498788974244e+28
1019.3000000000001,6.442817650117579,5.938180539997527,2.0375008002550657e+28
1029.3000000000002,6.441966392645349,5.932335815871923,2.0063027519531696e+28
1039.3000000000002,6.441129679856085,5.926562322370076,1.9758771624407438e+28
1049.3000000000002,6.440307123174984,5.92085847221872,1.9461977464088196e+28
1059.3000000000002,6.439498348058515,5.915222728908013,1.9172393520178097e+28
1069.3000000000002,6.438702993358856,5.909653604590764,1.8889779019052266e+28
1079.3000000000002,6.4379207107228344,5.904149658087837,1.8613903377804158e+28
1089.3000000000002,6.437151164023199,5.898709492993422,1.8344545683573473e+28
1099.3000000000002,6.436394028820194,5.893331755874247,1.8081494203958994e+28
1109.3000000000002,6.435648991851567,5.888015134557296,1.7824545926397683e+28
1119.3000000000002,6.434915750549255,5.882758356500888,1.757350612455352e+28
1129.3000000000002,6.434194012581139,5.877560187244335,1.7328187949907623e+28
1139.3000000000002,6.433483495416342,5.872419428931726,1.7088412046877256e+28
1149.3000000000002,6.432783925912667,5.867334918905669,1.6854006189915726e+28
1159.3000000000002,6.432095039924876,5.862305528367072,1.6624804941159488e+28
1169.3000000000002,6.431416581932563,5.857330161097309,1.640064932729379e+28
1179.3000000000002,6.4307483046864995,5.852407752239364,1.6181386534404483e+28
1189.3000000000002,6.4300899688723785,5.847537267134744,1.5966869619672482e+28
1199.3000000000002,6.42944134279096,5.842717700213138,1.5756957238848815e+28
1209.3000000000002,6.42880220205369,5.837948073932026,1.5551513388523514e+28
1219.3000000000002,6.428172329292922,5.83322743776356,1.5350407162270748e+28
1229.3000000000002,6.427551513885918,5.828554867226281,1.5153512519816608e+28
1239.3000000000002,6.426939551691884,5.823929462959267,1.4960708068434831e+28
1249.3000000000002,6.426336244801301,5.8193503498365935,1.477187685583024e+28
1259.3000000000002,6.425741401296902,5.814816676119969,1.4586906173819993e+28
1269.3000000000002,6.4251548350256495,5.810327612647654,1.4405687372169263e+28
1279.3000000000002,6.4245763653811405,5.805882352057813,1.4228115681981036e+28
1289.3000000000002,6.424005817095866,5.801480108044565,1.4054090048079512e+28
1299.3000000000002,6.423443020042817,5.79712011464513,1.388351296986366e+28
1309.3000000000002,6.422887809045947,5.7928016255565264,1.3716290350141554e+28
1319.3000000000002,6.422340023699023,5.788523913480377,1.3552331351487963e+28
1329.3000000000002,6.421799508192445,5.784286269494448,1.3391548259697135e+28
1339.3000000000002,6.421266111147607,5.780088002449663,1.3233856353930032e+28
1349.3000000000002,6.420739685458441,5.775928438391334,1.307917378318076e+28
1359.3000000000002,6.42022008813976,5.771806920003515,1.2927421448710502e+28
1369.3000000000002,6.419707180182068,5.767722806075307,1.277852289211936e+28
1379.3000000000002,6.419200826412526,5.763675470988188,1.2632404188746846e+28
1389.3000000000002,6.418700895361748,5.759664304223319,1.248899384611091e+28
1399.3000000000002,6.418207259136162,5.7556887098879255,1.2348222707113131e+28
1409.3000000000002,6.417719793295657,5.751748106259901,1.2210023857754236e+28
1419.3000000000002,6.417238376736257,5.747841925349782,1.20743325391195e+28
1429.3000000000002,6.416762891577592,5.743969612479329,1.1941086063408094e+28
1439.3000000000002,6.416293223054925,5.740130625875951,1.1810223733793792e+28
1449.3000000000002,6.415829259415534,5.736324436282292,1.1681686767917049e+28
1459.3000000000002,6.415370891819225,5.732550526580299,1.1555418224820174e+28
1469.3000000000002,6.414918014242807,5.728808391429125,1.1431362935148378e+28
1479.3000000000002,6.414470523388329,5.725097536916298,1.130946743444957e+28
1489.3000000000002,6.414028318594907,5.721417480221547,1.118967989941558e+28
1499.3000000000002,6.413591301753988,5.717767749292758,1.1071950086916325e+28
1509.3000000000002,6.413159377227885,5.714147882533558,1.095622927568693e+28
1519.3000000000002,6.412732451771435,5.710557428501996,1.0842470210535686e+28
1529.3000000000002,6.412310434456652,5.706995945619896,1.0730627048948134e+28
1539.3000000000002,6.411893236600227,5.703463001892413,1.06206553099695e+28
1549.3000000000002,6.411480771693758,5.699958174637356,1.0512511825254209e+28
1559.3000000000002,6.411072955336591,5.69648105022393,1.0406154692177305e+28
1569.3000000000002,6.410669705171152,5.69303122382043,1.0301543228908434e+28
1579.3000000000002,6.410270940820666,5.689608299150596,1.0198637931354242e+28
1589.3000000000002,6.4098765838291625,5.686211888258239,1.0097400431880368e+28
1599.3000000000002,6.409486557603662,5.682841611279814,9.99779345972872e+27
1609.3000000000002,6.409100787358464,5.679497096224628,9.899780803050411e+27
1619.3000000000002,6.408719200061431,5.676177978762377,9.803327272478791e+27
1629.3000000000002,6.408341724382197,5.672883902017716,9.708398666171097e+27
1639.3000000000002,6.407968290642218,5.6696145163716025,9.614961736250899e+27
1649.3000000000002,6.4075988307665845,5.666369479269132,9.522984156587097e+27
1659.3000000000002,6.407233278237525,5.663148455033626,9.432434491848471e+27
1669.3000000000002,6.406871568049535,5.65995111468674,9.343282167776043e+27
1679.3000000000002,6.406513636666058,5.656777135774311,9.255497442618273e+27
1689.3000000000002,6.406159421977663,5.653626202197831,9.169051379677082e+27
1699.3000000000002,6.405808863261654,5.650498004051199,9.083915820915187e+27
1709.3000000000002,6.405461901143054,5.64739223746267,9.000063361577772e+27
1719.3000000000002,6.405118477556916,5.644308604441749,8.917467325783864e+27
1729.3000000000002,6.40477853571189,5.641246812730834,8.836101743044941e+27
1739.3000000000002,6.404442020055028,5.638206575661501,8.755941325670475e+27
1749.3000000000002,6.404108876237742,5.635187612015168,8.676961447022e+27
1759.3000000000002,6.403779051082898,5.632189645888063,8.599138120579231e+27
1769.3000000000002,6.403452492552993,5.629212406560287,8.522447979783467e+27
1779.3000000000002,6.403129149719368,5.62625562836884,8.446868258625268e+27
1789.3000000000002,6.402808972732427,5.623319050584479,8.372376772944869e+27
1799.3000000000002,6.402491912792815,5.620402417292254,8.29895190241539e+27
1809.3000000000002,6.402177922123523,5.617505477275598,8.226572573180272e+27
1819.3000000000002,6.401866953942893,5.6146279839038495,8.15521824111771e+27
1829.3000000000002,6.401558962438466,5.611769695023092,8.084868875706165e+27
1839.3000000000002,6.401253902741677,5.608930372850178,8.015504944466192e+27
1849.3000000000002,6.400951730903326,5.606109783869835,7.947107397955031e+27
1859.3000000000002,6.400652403869834,5.603307698734762,7.879657655291436e+27
1869.3000000000002,6.400355879460221,5.600523892168589,7.813137590189272e+27
1879.3000000000002,6.400062116343814,5.59775814287163,7.747529517479409e+27
1889.3000000000002,6.399771074018624,5.595010233429289,7.682816180100334e+27
1899.3000000000002,6.3994827127904,5.592279950223098,7.618980736538809e+27
1909.3000000000002,6.39919699375231,5.589567083344232,7.556006748702732e+27
1919.3000000000002,6.398913878765242,5.586871426509459,7.493878170209159e+27
1929.3000000000002,6.398633330438702,5.584192776979435,7.432579335071194e+27
1939.3000000000002,6.398355312112277,5.581530935479245,7.372094946768194e+27
1949.3000000000002,6.398079787837655,5.578885706121165,7.312410067684373e+27
1959.3000000000002,6.397806722361181,5.5762568963295145,7.25351010890162e+27
1969.3000000000002,6.3975360811069235,5.573644316767577,7.195380820332866e+27
1979.3000000000002,6.39726783016024,5.571047781266493,7.138008281183017e+27
1989.3000000000002,6.397001936251824,5.568467106756087,7.081378890724966e+27
1999.3000000000002,6.396738366742212,5.565902113197536,7.025479359378759e+27
2009.3000000000002,6.3964770896067416,5.563352623517851,6.970296700082501e+27
2019.3000000000002,6.396218073420943,5.560818463546093,6.915818219944065e+27
2029.3000000000002,6.395961287346347,5.558299461951286,6.862031512163116e+27
2039.3000000000002,6.395706701116699,5.555795450181954,6.808924448213437e+27
2049.3,6.395454285024558,5.553306262407247,6.756485170275923e+27
2059.3,6.395204009908286,5.550831735459601,6.704702083913047e+27
2069.3,6.394955847139391,5.548371708778889,6.653563850975942e+27
2079.3,6.394709768610225,5.545926024358005,6.603059382735657e+27
2089.3,6.394465746722034,5.543494526689855,6.553177833230438e+27
2099.3,6.394223754373324,5.541077062715694,6.503908592821269e+27
2109.3,6.39398376494856,5.5386734817747865,6.455241281948176e+27
2119.3,6.393745752307167,5.536283635555327,6.407165745080143e+27
2129.3,6.3935096907728335,5.5339073780466155,6.359672044851742e+27
2139.3,6.393275555123107,5.531544565492418,6.312750456379875e+27
2149.3,6.393043320579267,5.529195056345493,6.266391461754287e+27
2159.3,6.392812962796473,5.526858711223248,6.220585744695757e+27
2169.3,6.392584457854177,5.524535392864504,6.175324185376108e+27
2179.3,6.392357782246787,5.522224966087288,6.130597855394422e+27
2189.3,6.392132912874583,5.519927297747714,6.086398012904063e+27
2199.3,6.39190982703487,5.517642256699807,6.042716097885306e+27
2209.3,6.391688502413365,5.51536971375635,5.99954372755858e+27
2219.3,6.391468917075809,5.513109541650644,5.956872691933554e+27
2229.3,6.391251049459793,5.510861614999202,5.91469494948942e+27
2239.3,6.391034878366806,5.508625810265334,5.873002622981954e+27
2249.3,6.390820382954478,5.5064020057236025,5.83178799537309e+27
2259.3,6.390607542729025,5.504190081425099,5.791043505878898e+27
2269.3,6.3903963375378945,5.501989919163577,5.750761746132014e+27
2279.3,6.390186747562585,5.499801402442346,5.710935456454713e+27
2289.3,6.389978753311659,5.497624416441964,5.671557522239e+27
2299.3,6.389772335613929,5.4954588479886635,5.632620970430137e+27
2309.3,6.389567475611809,5.493304585523526,5.594118966110275e+27
2319.3,6.389364154754842,5.491161519072357,5.556044809178881e+27
2329.3,6.389162354793382,5.489029540216256,5.518391931126837e+27
2339.3,6.388962057772433,5.486908542062863,5.481153891901169e+27
2349.3,6.388763246025646,5.484798419218254,5.444324376857486e+27
2359.3,6.388565902169453,5.482699067759484,5.407897193797314e+27
2369.3,6.388370009097356,5.480610385207731,5.371866270087625e+27
2379.3,6.388175549974348,5.4785322705020665,5.336225649859923e+27
2389.3,6.387982508231473,5.476464623973803,5.300969491286377e+27
2399.3,6.387790867560513,5.474407347321408,5.266092063930589e+27
2409.3,6.387600611908811,5.472360343585983,5.231587746170599e+27
2419.3,6.387411725474206,5.470323517127277,5.197451022691941e+27
2429.3,6.3872241927001046,5.468296773600239,5.163676482048491e+27
2439.3,6.387037998270652,5.466280019932075,5.130258814289057e+27
2449.3,6.386853127106035,5.46427316429981,5.097192808647651e+27
2459.3,6.386669564357882,5.4622761161083355,5.064473351295498e+27
2469.3,6.386487295404776,5.460288785968931,5.032095423152873e+27
2479.3,6.386306305847876,5.458311085678254,5.000054097758954e+27
2489.3,6.386126581506635,5.456342928197776,4.968344539197926e+27
2499.3,6.3859481084146195,5.454384227633662,4.936962000079597e+27
2509.3,6.385770872815427,5.452434899217074,4.905901819572957e+27
2519.3,6.385594861158694,5.450494859284893,4.8751594214909957e+27
2529.3,6.385420060096199,5.448564025260859,4.844730312425319e+27
2539.3,6.385246456478052,5.446642315637083,4.8146100799290423e+27
2549.3,6.385074037348973,5.444729649955978,4.7847943907465326e+27
2559.3,6.384902789944652,5.442825948792537,4.7552789890886226e+27
2569.3,6.3847327016881925,5.4409311337370045,4.726059694951939e+27
2579.3,6.384563760186636,5.439045127377886,4.6971324024810775e+27
2589.3,6.384395953227563,5.437167853285329,4.668493078372336e+27
2599.3,6.384229268775769,5.435299235994822,4.640137760317834e+27
2609.3,6.384063694970016,5.433439200991243,4.6120625554888067e+27
2619.3,6.383899220119854,5.431587674693229,4.5842636390569814e+27
2629.3,6.383735832702517,5.429744584437867,4.556737252752899e+27
2639.3,6.383573521359881,5.427909858465686,4.5294797034601615e+27
2649.3,6.383412274895491,5.426083425905954,4.50248736184454e+27
2659.3,6.383252082271656,5.424265216762269,4.475756661016981e+27
2669.3,6.3830929326066,5.422455161898451,4.44928409522953e+27
2679.3,6.382934815171685,5.420653193024699,4.423066218603254e+27
2689.3,6.382777719388682,5.418859242684024,4.397099643887253e+27
2699.3,6.382621634827107,5.417073244238958,4.3713810412478963e+27
2709.3,6.382466551201617,5.415295131858523,4.3459071370874316e+27
2719.3,6.382312458369454,5.413524840505453,4.320674712891154e+27
2729.3,6.382159346327948,5.411762305923657,4.295680604102341e+27
