Time,Mass,Radius,Lx
1353.0,25.672237052589523,5.493122476301912,1.3022688025995552e+28
1363.0,25.67111874215043,5.492971028026459,1.2872000363451093e+28
1373.0,25.670012256467004,5.492821178746384,1.272413883686598e+28
1383.0,25.668917385301725,5.49267290006482,1.257903043306326e+28
1393.0,25.66783392364562,5.49252616429045,1.2436604534688825e+28
1403.0,25.666761671551725,5.492380944415057,1.2296792825114366e+28
1413.0,25.665700433974983,5.492237214091934,1.2159529197759997e+28
1423.0,25.664650020618314,5.492094947615126,1.2024749669601522e+28
1433.0,25.663610245784554,5.4919541198994715,1.1892392298641452e+28
1443.0,25.662580928234007,5.491814706461387,1.1762397105136008e+28
1453.0,25.661561891047374,5.491676683400388,1.1634705996382474e+28
1463.0,25.6605529614938,5.491540027381291,1.1509262694882854e+28
1473.0,25.659553970903826,5.491404715617082,1.1386012669710393e+28
1483.0,25.658564754547022,5.491270725852414,1.1264903070915544e+28
1493.0,25.657585151514127,5.491138036347708,1.114588266681745e+28
1503.0,25.65661500460344,5.49100662586384,1.102890178403556e+28
1513.0,25.655654160211373,5.490876473647367,1.0913912250124469e+28
1523.0,25.654702468226876,5.490747559416296,1.0800867338682597e+28
1533.0,25.653759781929683,5.490619863346358,1.0689721716812628e+28
1543.0,25.652825957892134,5.4904933660577635,1.058043139481841e+28
1553.0,25.651900855884467,5.490368048602429,1.0472953678029298e+28
1563.0,25.650984338783427,5.490243892451649,1.036724712064904e+28
1573.0,25.650076272484043,5.490120879484195,1.0263271481531739e+28
1583.0,25.649176525814465,5.489998991974827,1.0160987681792809e+28
1593.0,25.648284970453723,5.4898782125832,1.0060357764167797e+28
1603.0,25.64740148085229,5.489758524343148,9.961344854036515e+27
1613.0,25.646525934155346,5.489639910652327,9.863913122034388e+27
1623.0,25.6456582101286,5.48952235526222,9.768027748177005e+27
1633.0,25.644798191086654,5.489405842268453,9.67365488742779e+27
1643.0,25.643945761823687,5.4892903561014625,9.580761636642259e+27
1653.0,25.643100809546482,5.489175881517447,9.489316002825918e+27
1663.0,25.64226322380963,5.489062403589629,9.399286872645987e+27
1673.0,25.64143289645285,5.488949907699799,9.310643983140233e+27
1683.0,25.640609721540386,5.488838379530132,9.223357893569133e+27
1693.0,25.63979359530229,5.488727805055277,9.137399958360179e+27
1703.0,25.638984416077662,5.488618170534681,9.05274230109589e+27
1713.0,25.63818208425966,5.4885094625051885,8.96935778949935e+27
1723.0,25.637386502242272,5.4884016677738385,8.887220011373481e+27
1733.0,25.636597574368757,5.488294773410923,8.806303251452434e+27
1743.0,25.635815206881716,5.4881887667432405,8.726582469125438e+27
1753.0,25.635039307874713,5.488083635347572,8.648033276995488e+27
1763.0,25.6342697872454,5.487979367044351,8.570631920237025e+27
1773.0,25.633506556650083,5.487875949891533,8.49435525671848e+27
1783.0,25.632749529459684,5.487773372178655,8.419180737857249e+27
1793.0,25.631998620717052,5.487671622421071,8.345086390176169e+27
1803.0,25.63125374709556,5.487570689354365,8.272050797532034e+27
1813.0,25.63051482685895,5.487470561928932,8.200053083988135e+27
1823.0,25.629781779822395,5.487371229304721,8.129072897304038e+27
1833.0,25.629054527314707,5.487272680846136,8.059090393017164e+27
1843.0,25.62833299214168,5.487174906117087,7.990086219091827e+27
1853.0,25.6276170985505,5.487077894876185,7.922041501112572e+27
1863.0,25.62690677219521,5.486981637072087,7.854937827999701e+27
1873.0,25.626201940103186,5.486886122838958,7.788757238225886e+27
1883.0,25.625502530642574,5.486791342492089,7.723482206513706e+27
1893.0,25.62480847349068,5.486697286523622,7.659095630994922e+27
1903.0,25.624119699603263,5.4866039455984055,7.595580820813075e+27
1913.0,25.62343614118469,5.486511310549972,7.532921484151906e+27
1923.0,25.62275773165898,5.486419372376617,7.471101716672822e+27
1933.0,25.62208440564162,5.486328122237608,7.410105990345382e+27
1943.0,25.62141609891221,5.48623755144948,7.349919142655515e+27
1953.0,25.620752748387847,5.486147651482449,7.290526366176811e+27
1963.0,25.620094292097274,5.486058413956921,7.231913198490886e+27
1973.0,25.619440669155725,5.485969830640093,7.174065512443448e+27
1983.0,25.618791819740476,5.485881893442652,7.116969506723222e+27
1993.0,25.618147685067065,5.485794594415573,7.060611696751503e+27
2003.0,25.61750820736615,5.485707925746981,7.004978905870561e+27
2013.0,25.61687332986102,5.485621879759124,6.9500582568197e+27
2023.0,25.61624299674568,5.485536448905413,6.895837163488174e+27
2033.0,25.615617153163555,5.485451625767542,6.842303322934677e+27
2043.0,25.614995745186746,5.485367403052691,6.78944470766351e+27
2053.0,25.614378719795848,5.485283773590799,6.737249558147974e+27
2063.0,25.613766024860297,5.485200730331914,6.685706375591914e+27
2073.0,25.613157609119234,5.485118266343602,6.634803914920715e+27
2083.0,25.61255342216288,5.4850363748084385,6.584531177993409e+27
2093.0,25.611953414414383,5.484955049021555,6.534877407027916e+27
2103.0,25.611357537112163,5.484874282388253,6.485832078231711e+27
2113.0,25.61076574229267,5.484794068421678,6.437384895630586e+27
2123.0,25.610177982773635,5.484714400740556,6.389525785088442e+27
2133.0,25.60959421213771,5.484635273066988,6.342244888511314e+27
2143.0,25.60901438471656,5.484556679224293,6.295532558229129e+27
2153.0,25.608438455575314,5.484478613134921,6.24937935154897e+27
2163.0,25.607866380497466,5.484401068818399,6.203776025473794e+27
2173.0,25.60729811597011,5.484324040389352,6.158713531580889e+27
2183.0,25.606733619169557,5.484247522055547,6.114183011054509e+27
2193.0,25.606172847947317,5.484171508116009,6.070175789867359e+27
2203.0,25.605615760816434,5.48409599295917,6.026683374105825e+27
2213.0,25.605062316938138,5.484020971061071,5.983697445434027e+27
2223.0,25.604512476108845,5.4839464369836,5.941209856691981e+27
2233.0,25.603966198747457,5.483872385372785,5.899212627623287e+27
2243.0,25.603423445882992,5.483798810957113,5.857697940728021e+27
2253.0,25.602884179142496,5.483725708545906,5.816658137236578e+27
2263.0,25.60234836073926,5.4836530730277255,5.776085713200457e+27
2273.0,25.601815953461312,5.483580899368818,5.735973315696062e+27
2283.0,25.601286920660186,5.4835091826115985,5.696313739137784e+27
2293.0,25.600761226239957,5.483437917873169,5.65709992169678e+27
2303.0,25.600238834646547,5.483367100343877,5.618324941821917e+27
2313.0,25.59971971085727,5.4832967252858955,5.579982014859597e+27
2323.0,25.599203820370622,5.483226788031854,5.5420644897692e+27
2333.0,25.598691129196332,5.483157283983486,5.504565845931068e+27
2343.0,25.598181603845617,5.483088208610318,5.467479690044014e+27
2353.0,25.597675211321675,5.48301955744838,5.430799753109507e+27
2363.0,25.59717191911041,5.482951326098962,5.394519887499714e+27
2373.0,25.59667169517134,5.482883510227372,5.358634064106775e+27
2383.0,25.59617450792876,5.482816105561753,5.323136369570685e+27
2393.0,25.59568032626305,5.482749107891905,5.288021003583316e+27
2403.0,25.595189119502226,5.482682513068144,5.253282276266181e+27
2413.0,25.594700857413667,5.482616317000184,5.218914605619628e+27
2423.0,25.59421551019602,5.482550515656043,5.184912515041214e+27
2433.0,25.593733048471297,5.482485105060975,5.151270630911126e+27
2443.0,25.593253443277153,5.482420081296429,5.117983680242569e+27
2453.0,25.592776666059315,5.482355440499024,5.085046488395105e+27
2463.0,25.592302688664212,5.482291178859553,5.052453976849009e+27
2473.0,25.591831483331728,5.482227292622005,5.020201161038791e+27
2483.0,25.591363022688153,5.482163778082612,4.98828314824405e+27
2493.0,25.59089727973926,5.482100631588914,4.956695135535962e+27
2503.0,25.590434227863543,5.482037849538844,4.925432407777659e+27
2513.0,25.589973840805616,5.4819754283798385,4.8944903356769395e+27
2523.0,25.589516092669726,5.48191336460796,4.863864373889693e+27
2533.0,25.589060957913432,5.481851654767041,4.833550059172542e+27
2543.0,25.588608411341404,5.481790295447849,4.803543008583241e+27
2553.0,25.58815842809936,5.481729283287263,4.773838917727393e+27
2563.0,25.587710983668135,5.481668614967479,4.7444335590501514e+27
2573.0,25.587266053857874,5.4816082872152165,4.7153227801715404e+27
2583.0,25.58682361480235,5.481548296800961,4.686502502264155e+27
2593.0,25.58638364295338,5.481488640538198,4.657968718471975e+27
2603.0,25.5859461150754,5.481429315282691,4.629717492369114e+27
2613.0,25.58551100824013,5.48137031793175,4.601744956457332e+27
2623.0,25.58507829982132,5.481311645423531,4.574047310701211e+27
2633.0,25.584647967489673,5.481253294736344,4.546620821099889e+27
2643.0,25.584219989207817,5.481195262887975,4.51946181829432e+27
2653.0,25.583794343225396,5.481137546935021,4.4925666962090457e+27
2663.0,25.583371008074273,5.481080143972247,4.4659319107274855e+27
2673.0,25.58294996256382,5.481023051131944,4.439553978399809e+27
2683.0,25.582531185776297,5.480966265583306,4.4134294751824675e+27
2693.0,25.582114657062352,5.480909784531823,4.3875550352084826e+27
2703.0,25.58170035603658,5.480853605218679,4.361927349587651e+27
2713.0,25.581288262573192,5.480797724920169,4.3365431652358174e+27
2723.0,25.580878356801755,5.480742140947121,4.3113992837324027e+27
2733.0,25.58047061910304,5.480686850644336,4.28649256020542e+27
2743.0,25.58006503010493,5.480631851390035,4.2618199022432046e+27
2753.0,25.57966157067842,5.480577140595317,4.2373782688321333e+27
2763.0,25.5792602219337,5.480522715703631,4.213164669319616e+27
2773.0,25.578860965216297,5.480468574190256,4.1891761624016685e+27
2783.0,25.578463782103313,5.480414713561789,4.165409855134403e+27
2793.0,25.578068654399733,5.480361131355647,4.1418629019687787e+27
2803.0,25.577675564134793,5.480307825139578,4.118532503807997e+27
2813.0,25.577284493558427,5.480254792511179,4.095415907086919e+27
2823.0,25.57689542513779,5.480202031097427,4.072510402872924e+27
2833.0,25.576508341553822,5.4801495385542145,4.0498133259876243e+27
2843.0,25.57612322569792,5.480097312565897,4.0273220541488994e+27
2853.0,25.57574006066863,5.4800453508448514,4.0050340071326904e+27
2863.0,25.575358829768426,5.479993651131034,3.982946645954044e+27
2873.0,25.57497951650056,5.4799422111915606,3.961057472066896e+27
2883.0,25.57460210456593,5.479891028820278,3.939364026582101e+27
2893.0,25.574226577860067,5.479840101837362,3.917863889503228e+27
2903.0,25.57385292047012,5.479789428088906,3.896554678979668e+27
2913.0,25.573481116671935,5.4797390054465245,3.8754340505765916e+27
2923.0,25.573111150927183,5.479688831806973,3.8544996965613276e+27
2933.0,25.57274300788052,5.479638905091753,3.8337493452057357e+27
2943.0,25.572376672356828,5.479589223246749,3.8131807601041674e+27
2953.0,25.572012129358495,5.4795397842418545,3.792791739506602e+27
2963.0,25.57164936406274,5.479490586070611,3.7725801156665846e+27
2973.0,25.57128836181899,5.479441626749858,3.7525437542035844e+27
2983.0,25.570929108146313,5.47939290431938,3.732680553479397e+27
2993.0,25.570571588730886,5.479344416841568,3.7129884439882546e+27
3003.0,25.57021578942352,5.4792961624010825,3.6934653877602815e+27
3013.0,25.569861696237222,5.479248139104528,3.674109377777966e+27
3023.0,25.569509295344798,5.479200345080123,3.654918437405324e+27
3033.0,25.569158573076518,5.479152778477389,3.635890619829437e+27
3043.0,25.568809515917795,5.479105437466836,3.617024007514053e+27
3053.0,25.568462110506935,5.4790583202396546,3.5983167116649533e+27
3063.0,25.568116343632898,5.4790114250074184,3.5797668717067947e+27
3073.0,25.56777220223312,5.478964750001786,3.5613726547711475e+27
3083.0,25.567429673391366,5.478918293474215,3.5431322551954445e+27
3093.0,25.567088744335628,5.47887205369567,3.5250438940325866e+27
3103.0,25.566749402436038,5.478826028956349,3.507105818570932e+27
3113.0,25.566411635202847,5.4787802175654035,3.489316301864428e+27
3123.0,25.566075430284418,5.478734617850671,3.471673642272632e+27
3133.0,25.565740775465265,5.478689228158411,3.454176163010385e+27
3143.0,25.565407658664125,5.47864404685304,3.4368222117069026e+27
3153.0,25.56507606793205,5.478599072316874,3.4196101599740676e+27
3163.0,25.564745991450557,5.478554302949884,3.402538402983684e+27
3173.0,25.564417417529786,5.478509737169439,3.3856053590535004e+27
3183.0,25.5640903346067,5.478465373410071,3.368809469241778e+27
3193.0,25.563764731243317,5.478421210123226,3.352149196950212e+27
3203.0,25.563440596124973,5.4783772457770405,3.335623027534996e+27
3213.0,25.56311791805861,5.478333478856098,3.3192294679258525e+27
3223.0,25.562796685971083,5.478289907861211,3.302967046252831e+27
3233.0,25.56247688890753,5.478246531309194,3.2868343114806943e+27
3243.0,25.562158516029726,5.478203347732643,3.2708298330507214e+27
3253.0,25.561841556614496,5.47816035567972,3.2549522005297456e+27
3263.0,25.56152600005214,5.478117553713941,3.239200023266266e+27
3273.0,25.56121183584489,5.478074940413966,3.223571930053467e+27
3283.0,25.56089905360539,5.478032514373396,3.208066568798985e+27
3293.0,25.5605876430552,5.47799027420057,3.192682606201272e+27
3303.0,25.560277594023333,5.477948218518362,3.177418727432395e+27
3313.0,25.5599688964448,5.477906345963993,3.1622736358271376e+27
3323.0,25.559661540359198,5.477864655188833,3.147246052578246e+27
3333.0,25.5593555159093,5.477823144858214,3.1323347164376943e+27
3343.0,25.5590508133397,5.477781813651245,3.117538383423817e+27
3353.0,25.558747422995435,5.477740660260627,3.102855826534189e+27
3363.0,25.558445335320677,5.477699683392475,3.0882858354641207e+27
3373.0,25.558144540857406,5.477658881766139,3.073827216330632e+27
3383.0,25.557845030244128,5.477618254114029,3.059478791401804e+27
3393.0,25.557546794214613,5.477577799181449,3.0452393988313605e+27
3403.0,25.557249823596642,5.477537515726422,3.031107892398391e+27
3413.0,25.55695410931078,5.477497402519527,3.017083141252077e+27
3423.0,25.55665964236917,5.477457458343736,3.003164029661331e+27
3433.0,25.556366413874336,5.47741768199425,2.989349456769218e+27
3443.0,25.55607441501803,5.477378072278348,2.9756383363520846e+27
3453.0,25.555783637080072,5.477338628015222,2.962029596583257e+27
3463.0,25.55549407142721,5.477299348035829,2.9485221798012355e+27
3473.0,25.55520570951201,5.4772602311827425,2.9351150422822746e+27
3483.0,25.554918542871768,5.477221276309999,2.921807154017258e+27
3493.0,25.554632563127413,5.477182482282954,2.9085974984927695e+27
3503.0,25.554347761982456,5.477143847978137,2.8954850724762775e+27
3513.0,25.554064131221935,5.477105372283114,2.882468885805339e+27
3523.0,25.553781662711387,5.477067054096339,2.8695479611807346e+27
3533.0,25.553500348395833,5.47702889232703,2.856721333963461e+27
3543.0,25.55322018029878,5.476990885895021,2.8439880519754775e+27
3553.0,25.55294115052123,5.476953033730637,2.831347175304157e+27
3563.0,25.552663251240727,5.476915334774558,2.818797776110331e+27
3573.0,25.552386474710378,5.476877787977696,2.806338938439876e+27
3583.0,25.552110813257933,5.47684039230106,2.793969758038752e+27
3593.0,25.551836259284855,5.476803146715637,2.78168934217143e+27
3603.0,25.55156280526541,5.476766050202266,2.7694968094426294e+27
3613.0,25.551290443745756,5.476729101751517,2.7573912896223036e+27
3623.0,25.55101916734308,5.476692300363573,2.7453719234737977e+27
3633.0,25.550748968744717,5.476655645048108,2.733437862585118e+27
3643.0,25.550479840707283,5.476619134824178,2.7215882692032513e+27
3653.0,25.550211776055843,5.476582768720098,2.7098223160714554e+27
3663.0,25.54994476768308,5.476546545773337,2.698139186269483e+27
3673.0,25.54967880854846,5.476510465030402,2.6865380730566553e+27
3683.0,25.549413891677442,5.476474525546733,2.675018179717748e+27
3693.0,25.549150010160666,5.47643872638659,2.6635787194116096e+27
3703.0,25.54888715715318,5.476403066622953,2.6522189150224764e+27
3713.0,25.548625325873672,5.476367545337411,2.6409379990139167e+27
3723.0,25.548364509603687,5.476332161620067,2.6297352132853547e+27
3733.0,25.548104701686892,5.476296914569428,2.618609809031123e+27
3743.0,25.547845895528344,5.476261803292309,2.607561046601993e+27
3753.0,25.547588084593745,5.476226826903737,2.596588195369125e+27
3763.0,25.547331262408733,5.47619198452685,2.5856905335904005e+27
3773.0,25.547075422558176,5.476157275292802,2.574867348279084e+27
3783.0,25.546820558685468,5.476122698340669,2.564117935074767e+27
3793.0,25.54656666449184,5.476088252817357,2.5534415981165473e+27
3803.0,25.5463137337357,5.476053937877509,2.5428376499184034e+27
3813.0,25.546061760231947,5.476019752683417,2.5323054112467183e+27
3823.0,25.545810737851312,5.475985696404927,2.521844210999908e+27
3833.0,25.545560660519723,5.47595176821936,2.511453386090116e+27
3843.0,25.54531152221766,5.475917967311419,2.501132281326932e+27
3853.0,25.545063316979512,5.475884292873103,2.490880249303095e+27
3863.0,25.54481603889298,5.475850744103631,2.480696650282143e+27
3873.0,25.544569682098434,5.475817320209346,2.4705808520879673e+27
3883.0,25.544324240788338,5.4757840204036485,2.4605322299962407e+27
3893.0,25.544079709206635,5.475750843906903,2.450550166627677e+27
3903.0,25.543836081648163,5.475717789946365,2.44063405184309e+27
3913.0,25.543593352458082,5.475684857756102,2.4307832826402154e+27
3923.0,25.543351516031294,5.475652046576914,2.4209972630522625e+27
3933.0,25.543110566811887,5.475619355656262,2.411275404048163e+27
3943.0,25.542870499292576,5.475586784248184,2.4016171234344798e+27
3953.0,25.54263130801415,5.475554331613229,2.3920218457589527e+27
3963.0,25.542392987564952,5.475521997018385,2.38248900221564e+27
3973.0,25.542155532580313,5.475489779736997,2.373018030551633e+27
3983.0,25.541918937742057,5.475457679048708,2.363608374975309e+27
3993.0,25.541683197777967,5.475425694239379,2.3542594860660962e+27
4003.0,25.541448307461273,5.475393824601023,2.344970820685719e+27
4013.0,25.541214261610158,5.475362069431743,2.3357418418909012e+27
4023.0,25.54098105508725,5.475330428035653,2.3265720188474928e+27
4033.0,25.540748682799137,5.47529889972282,2.3174608267459975e+27
4043.0,25.540517139695876,5.475267483809199,2.308407746718476e+27
4053.0,25.540286420770524,5.475236179616561,2.2994122657567958e+27
4063.0,25.540056521058663,5.475204986472438,2.2904738766322043e+27
4073.0,25.539827435637935,5.475173903710052,2.2815920778162e+27
4083.0,25.53959915962758,5.4751429306682615,2.272766373402681e+27
4093.0,25.53937168818799,5.475112066691491,2.2639962730313385e+27
4103.0,25.53914501652026,5.475081311129678,2.2552812918122858e+27
4113.0,25.538919139865733,5.47505066333821,2.2466209502518836e+27
4123.0,25.538694053505598,5.475020122677865,2.2380147741797563e+27
4133.0,25.538469752760427,5.474989688514757,2.2294622946769636e+27
4143.0,25.53824623298977,5.474959360220275,2.2209630480053176e+27
4153.0,25.538023489591733,5.474929137171028,2.2125165755378122e+27
4163.0,25.537801518002563,5.474899018748787,2.2041224236901585e+27
