Time,Mass,Radius,Lx
78.0,25.958291004700047,5.531782473313998,1.3e+30
79.0,25.950473020553662,5.530727963306487,1.3e+30
80.0,25.942656955505377,5.529673595568918,1.3e+30
81.0,25.934842809178253,5.528619370088303,1.3e+30
82.0,25.927030581195403,5.527565286851653,1.3e+30
83.0,25.919220271180013,5.52651134584598,1.3e+30
84.0,25.911411878755317,5.525457547058296,1.3e+30
85.0,25.903605403544617,5.524403890475616,1.3e+30
86.0,25.895800845171276,5.523350376084957,1.3e+30
87.0,25.887998203258714,5.5222970038733346,1.3e+30
88.0,25.880197477430414,5.5212437738277655,1.3e+30
89.0,25.87239866730992,5.520190685935269,1.3e+30
90.0,25.86460177252083,5.519137740182866,1.3e+30
91.0,25.856806792686818,5.518084936557577,1.3e+30
92.0,25.849013727431604,5.517032275046424,1.3e+30
93.0,25.84122257637897,5.51597975563643,1.3e+30
94.0,25.83343333915277,5.51492737831462,1.3e+30
95.0,25.825646015376904,5.513875143068018,1.3e+30
96.0,25.817860604675342,5.512823049883652,1.3e+30
97.0,25.81007710667211,5.511771098748548,1.3e+30
98.0,25.8022955209913,5.510719289649738,1.3e+30
99.0,25.79451584725706,5.509667622574248,1.3e+30
100.0,25.7867380850936,5.508616097509111,1.3e+30
101.0,25.778962234125185,5.507564714441359,1.3e+30
102.0,25.771188293976152,5.506513473358025,1.3e+30
103.0,25.76341626427089,5.505462374246142,1.3e+30
104.0,25.75564614463385,5.504411417092748,1.3e+30
105.0,25.747877934689544,5.503360601884877,1.3e+30
106.0,25.740111634062544,5.502309928609567,1.3e+30
107.0,25.732347242377486,5.501259397253858,1.3e+30
108.0,25.72458475925906,5.500209007804789,1.3e+30
109.0,25.716824184332022,5.499158760249401,1.3e+30
110.0,25.709065517221187,5.498108654574735,1.3e+30
111.0,25.70130875755143,5.497058690767836,1.3e+30
112.0,25.693553904947684,5.496008868815746,1.3e+30
113.0,25.685800959034946,5.494959188705511,1.3e+30
114.0,25.678049919438273,5.493909650424179,1.3e+30
115.0,25.670300785782782,5.4928602539587965,1.3e+30
116.0,25.66255355769365,5.491810999296412,1.3e+30
117.0,25.65480823479611,5.490761886424074,1.3e+30
118.0,25.647064816715467,5.489712915328835,1.3e+30
119.0,25.639323303077074,5.488664085997746,1.3e+30
120.0,25.63158369350635,5.48761539841786,1.3e+30
121.0,25.623845987628776,5.4865668525762326,1.3e+30
122.0,25.61611018506989,5.485518448459917,1.3e+30
123.0,25.60837628545529,5.484470186055971,1.3e+30
124.0,25.60064428841064,5.4834220653514505,1.3e+30
125.0,25.592914193561654,5.482374086333415,1.3e+30
126.0,25.58518600053412,5.481326248988925,1.3e+30
127.0,25.57745970895387,5.480278553305038,1.3e+30
128.0,25.569735318446813,5.47923099926882,1.3e+30
129.0,25.562012828638906,5.478183586867331,1.3e+30
130.0,25.554292239156172,5.477136316087637,1.3e+30
131.0,25.546573549624693,5.476089186916801,1.3e+30
132.0,25.538856759670608,5.47504219934189,1.3e+30
133.0,25.531141868920123,5.473995353349972,1.3e+30
134.0,25.5234288769995,5.4729486489281145,1.3e+30
135.0,25.51571778353506,5.471902086063388,1.3e+30
136.0,25.50800858815319,5.470855664742862,1.3e+30
137.0,25.500301290480326,5.469809384953609,1.3e+30
138.0,25.492595890142976,5.468763246682701,1.3e+30
139.0,25.484892386767704,5.467717249917213,1.3e+30
140.0,25.477190779981132,5.466671394644219,1.3e+30
141.0,25.469491069409948,5.465625680850796,1.3e+30
142.0,25.46179325468089,5.464580108524021,1.3e+30
143.0,25.45409733542077,5.463534677650972,1.3e+30
144.0,25.446403311256443,5.462489388218728,1.3e+30
145.0,25.43871118181484,5.4614442402143695,1.3e+30
146.0,25.431020946722942,5.46039923362498,1.3e+30
147.0,25.423332605607794,5.459354368437639,1.3e+30
148.0,25.415646158096504,5.458309644639432,1.3e+30
149.0,25.407961603816233,5.457265062217444,1.3e+30
150.0,25.40027894239421,5.456220621158762,1.3e+30
151.0,25.392598173457717,5.4551763214504705,1.3e+30
152.0,25.3849192966341,5.4541321630796595,1.3e+30
153.0,25.377242311550763,5.4530881460334175,1.3e+30
154.0,25.369567217835172,5.452044270298835,1.3e+30
155.0,25.361894015114853,5.451000535863003,1.3e+30
156.0,25.354222703017392,5.449956942713016,1.3e+30
157.0,25.346553281170433,5.448913490835966,1.3e+30
158.0,25.338885749201683,5.447870180218948,1.3e+30
159.0,25.331220106738904,5.4468270108490575,1.3e+30
160.0,25.323556353409924,5.445783982713392,1.3e+30
161.0,25.315894488842627,5.444741095799048,1.3e+30
162.0,25.30823451266496,5.443698350093128,1.3e+30
163.0,25.300576424504925,5.442655745582728,1.3e+30
164.0,25.292920223990592,5.441613282254954,1.3e+30
165.0,25.28526591075008,5.440570960096903,1.3e+30
166.0,25.27761348441158,5.439528779095683,1.3e+30
167.0,25.269962944603336,5.438486739238397,1.3e+30
168.0,25.26231429095365,5.437444840512151,1.3e+30
169.0,25.254667523090887,5.43640308290405,1.3e+30
170.0,25.247022640643475,5.435361466401204,1.3e+30
171.0,25.239379643239896,5.434319990990721,1.3e+30
172.0,25.231738530508693,5.433278656659711,1.3e+30
173.0,25.224099302078475,5.432237463395286,1.3e+30
174.0,25.216461957577902,5.431196411184557,1.3e+30
175.0,25.208826496635698,5.430155500014639,1.3e+30
176.0,25.20119291888065,5.429114729872644,1.3e+30
177.0,25.1935612239416,5.4280741007456905,1.3e+30
178.0,25.185931411447452,5.4270336126208925,1.3e+30
179.0,25.17830348102717,5.42599326548537,1.3e+30
180.0,25.170677432309777,5.4249530593262385,1.3e+30
181.0,25.163053264924354,5.423912994130621,1.3e+30
182.0,25.155430978500046,5.422873069885638,1.3e+30
183.0,25.147810572666057,5.42183328657841,1.3e+30
184.0,25.140192047051645,5.420793644196062,1.3e+30
185.0,25.132575401286136,5.419754142725717,1.3e+30
186.0,25.12496063499891,5.418714782154501,1.3e+30
187.0,25.11734774781941,5.417675562469539,1.3e+30
188.0,25.109736739377134,5.416636483657961,1.3e+30
189.0,25.102127609301647,5.415597545706894,1.3e+30
190.0,25.09452035722257,5.4145587486034685,1.3e+30
191.0,25.08691498276958,5.413520092334815,1.3e+30
192.0,25.079311485572422,5.412481576888064,1.3e+30
193.0,25.071709865260893,5.411443202250351,1.3e+30
194.0,25.06411012146485,5.410404968408809,1.3e+30
195.0,25.056512253814216,5.409366875350571,1.3e+30
196.0,25.04891626193897,5.408328923062777,1.3e+30
197.0,25.04132214546915,5.407291111532563,1.3e+30
198.0,25.03372990403485,5.406253440747065,1.3e+30
199.0,25.026139537266236,5.4052159106934266,1.3e+30
200.0,25.01855104479352,5.404178521358785,1.3e+30
201.0,25.01096442624698,5.403141272730283,1.3e+30
202.0,25.003379681256952,5.402104164795064,1.3e+30
203.0,24.995796809453832,5.401067197540272,1.3e+30
204.0,24.98821581046808,5.400030370953051,1.3e+30
205.0,24.980636683930207,5.398993685020547,1.3e+30
206.0,24.97305942947079,5.397957139729908,1.3e+30
207.0,24.965484046720466,5.3969207350682815,1.3e+30
208.0,24.957910535309924,5.395884471022818,1.3e+30
209.0,24.950338894869923,5.394848347580666,1.3e+30
210.0,24.942769125031273,5.393812364728979,1.3e+30
211.0,24.935201225424848,5.392776522454908,1.3e+30
212.0,24.927635195681578,5.391740820745607,1.3e+30
213.0,24.920071035432457,5.390705259588231,1.3e+30
214.0,24.912508744308536,5.389669838969937,1.3e+30
215.0,24.904948321940925,5.38863455887788,1.3e+30
216.0,24.897389767960796,5.387599419299218,1.3e+30
217.0,24.889833081999377,5.386564420221112,1.3e+30
218.0,24.88227826368796,5.385529561630721,1.3e+30
219.0,24.874725312657894,5.384494843515205,1.3e+30
220.0,24.86717422854058,5.3834602658617285,1.3e+30
221.0,24.859625010967495,5.382425828657455,1.3e+30
222.0,24.85207765957016,5.381391531889547,1.3e+30
223.0,24.844532173980163,5.380357375545172,1.3e+30
224.0,24.836988553829148,5.379323359611495,1.3e+30
225.0,24.829446798748823,5.378289484075685,1.3e+30
226.0,24.821906908370952,5.37725574892491,1.3e+30
227.0,24.814368882327358,5.376222154146342,1.3e+30
228.0,24.806832720249925,5.37518869972715,1.3e+30
229.0,24.799298421770597,5.374155385654506,1.3e+30
230.0,24.791765986521376,5.373122211915584,1.3e+30
231.0,24.784235414134322,5.372089178497558,1.3e+30
232.0,24.776706704241555,5.3710562853876045,1.3e+30
233.0,24.769179856475258,5.370023532572898,1.3e+30
234.0,24.76165487046767,5.368990920040618,1.3e+30
235.0,24.754131745851087,5.367958447777942,1.3e+30
236.0,24.746610482257868,5.366926115772049,1.3e+30
237.0,24.73909107932043,5.365893924010121,1.3e+30
238.0,24.731573536671252,5.36486187247934,1.3e+30
239.0,24.72405785394287,5.363829961166887,1.3e+30
240.0,24.716544030767878,5.362798190059949,1.3e+30
241.0,24.709073756115973,5.361772284731629,1.2844672346620165e+30
242.0,24.701687830379274,5.360757851239551,1.269183229129245e+30
243.0,24.69438494273201,5.359754713285223,1.2541429960944086e+30
244.0,24.687163808258262,5.35876269801192,1.2393416681912428e+30
245.0,24.68002316733095,5.357781635923304,1.224774494634076e+30
246.0,24.672961785008326,5.3568113608042855,1.2104368379647861e+30
247.0,24.665978450447344,5.3558517096440825,1.1963241709032838e+30
248.0,24.659071976333426,5.354902522561387,1.1824320732978219e+30
249.0,24.65224119832607,5.353963642731594,1.1687562291715844e+30
250.0,24.645484974519785,5.353034916316004,1.1552924238621415e+30
251.0,24.638802184919896,5.352116192392953,1.142036541250493e+30
252.0,24.63219173093272,5.351207322890813,1.1289845610765539e+30
253.0,24.62565253486968,5.350308162522792,1.1161325563380528e+30
254.0,24.6191835394649,5.349418568723478,1.1034766907699375e+30
255.0,24.612783707405896,5.3485384015870965,1.0910132164014872e+30
256.0,24.60645202087691,5.3476675238073925,1.0787384711884467e+30
257.0,24.600187481114535,5.346805800619125,1.066648876717594e+30
258.0,24.593989107975208,5.345953099741087,1.0547409359812557e+30
259.0,24.587855939514277,5.3451092913206475,1.043011231219377e+30
260.0,24.581787031576198,5.344274247879725,1.0314564218268452e+30
261.0,24.575781457395603,5.343447844262186,1.0200732423238525e+30
262.0,24.56983830720885,5.342629957582602,1.0088585003871654e+30
263.0,24.56395668787579,5.341820467176341,9.97809074940249e+29
264.0,24.558135722511384,5.341019254550939,9.86921914300273e+29
265.0,24.552374550126938,5.340226203338723,9.76194034380097e+29
266.0,24.54667232528062,5.339441199250655,9.656225169434025e+29
267.0,24.541028217737008,5.338664130031337,9.552045079112098e+29
268.0,24.53544141213538,5.337894885415174,9.449372157180817e+29
269.0,24.529911107666535,5.337133357083635,9.348179097163752e+29
270.0,24.524436517757824,5.3363794386236,9.248439186269674e+29
271.0,24.519016869766208,5.335633025486743,9.150126290349335e+29
272.0,24.513651404679084,5.334894014949941,9.053214839287144e+29
273.0,24.508339376822665,5.334162306076665,8.957679812813632e+29
274.0,24.50308005357767,5.333437799679326,8.863496726725061e+29
275.0,24.49787271510215,5.332720398282558,8.770641619497121e+29
276.0,24.492716654061226,5.332010006087405,8.67909103928e+29
277.0,24.487611175363522,5.3313065289363815,8.588822031262668e+29
278.0,24.482555595904138,5.330609874279397,8.499812125394603e+29
279.0,24.477549244313963,5.3299199511405,8.412039324453583e+29
280.0,24.472591460715133,5.329236670085439,8.325482092448627e+29
281.0,24.467681596482485,5.328559943190002,8.240119343347493e+29
282.0,24.462819014010822,5.327889684009121,8.155930430118526e+29
283.0,24.45800308648783,5.327225807546721,8.072895134077068e+29
284.0,24.453233197672514,5.326568230226285,7.990993654526835e+29
285.0,24.44850874167893,5.325916869862125,7.91020659868719e+29
286.0,24.443829122765155,5.325271645631333,7.830514971897375e+29
287.0,24.439193755127306,5.3246324780464,7.751900168089198e+29
288.0,24.434602062698442,5.323999288928475,7.674343960519892e+29
289.0,24.430053478952278,5.323372001381255,7.597828492757175e+29
290.0,24.42554744671153,5.32275053976549,7.522336269908814e+29
291.0,24.421083417960787,5.322134829674075,7.447850150089217e+29
292.0,24.416660853663785,5.321524797907733,7.374353336115894e+29
293.0,24.412279223584953,5.320920372451244,7.301829367428829e+29
294.0,24.407938006115135,5.320321482450242,7.230262112226009e+29
295.0,24.40363668810136,5.3197280581885344,7.159635759808663e+29
296.0,24.399374764680573,5.319140031065944,7.089934813129903e+29
297.0,24.39515173911717,5.318557333576656,7.021144081540704e+29
298.0,24.39096712264432,5.317979899288066,6.953248673727363e+29
299.0,24.386820434308888,5.31740766282009,6.886233990834747e+29
300.0,24.38271120081993,5.316840559824967,6.820085719769847e+29
301.0,24.378638956400614,5.316278526967498,6.754789826680338e+29
302.0,24.374603242643527,5.315721501905731,6.690332550602994e+29
303.0,24.37060360836924,5.315169423272092,6.626700397277004e+29
304.0,24.366639609488068,5.314622230654917,6.563880133117363e+29
305.0,24.362710808864925,5.314079864580415,6.501858779343712e+29
306.0,24.358816776187226,5.313542266495009,6.440623606260096e+29
307.0,24.354957087835718,5.313009378748091,6.380162127681303e+29
317.0,24.31815724567497,5.307927051884513,5.8155172176541475e+29
327.0,24.284371532988605,5.303258511900122,5.316122441765654e+29
337.0,24.25326926336509,5.298958664297773,4.8727741648801144e+29
347.0,24.224564696586036,5.294988499485111,4.477788352532437e+29
357.0,24.198009817436798,5.2913141226286085,4.124715115240021e+29
367.0,24.17338844368885,5.287905960654245,3.808113021023908e+29
377.0,24.150511389139854,5.284738110162426,3.523369441972554e+29
387.0,24.12921246988895,5.281787798189214,3.266556622835048e+29
397.0,24.109345188917825,5.279034933909402,3.0343156660306316e+29
407.0,24.090779969640984,5.276461734067311,2.8237624792205118e+29
417.0,24.07340183631557,5.2740524085179,2.6324111110024094e+29
427.0,24.057108460181457,5.271792895038543,2.4581109358849456e+29
437.0,24.041808506482305,5.269670634731907,2.2989949329422903e+29
447.0,24.027420230234053,5.2676743810308055,2.153436899104747e+29
457.0,24.013870278601647,5.265794036647169,2.020015895447518e+29
467.0,24.001092665646656,5.26402051386151,1.897486577789575e+29
477.0,23.98902789149154,5.262345614389048,1.784754336915551e+29
487.0,23.977622182969007,5.260761925730952,1.6808543876776786e+29
497.0,23.96682683686078,5.2592627314601765,1.5849341142097826e+29
507.0,23.956597650088963,5.257841933328839,1.4962381110660772e+29
517.0,23.946894423867015,5.2564939834394595,1.4140954652717294e+29
527.0,23.93768053097166,5.255213825012313,1.3379089081098719e+29
537.0,23.928922537060398,5.253996840518735,1.2671455326102306e+29
547.0,23.920589868408083,5.252838806145663,1.201328826713182e+29
557.0,23.91265451963163,5.25173585171812,1.1400318157145282e+29
567.0,23.905090795961808,5.250684425340196,1.0828711429896642e+29
577.0,23.897875085444003,5.249681262126368,1.029501946820348e+29
587.0,23.890985657136234,5.248723356488014,9.796134147117206e+28
597.0,23.88440248194712,5.247807937517775,9.329249159222525e+28
607.0,23.878107073238816,5.2469324470799155,8.891826288502807e+28
617.0,23.872082344726206,5.246094520269924,8.481565930753717e+28
627.0,23.866312483546864,5.245291967953278,8.096381267574885e+28
637.0,23.86078283666705,5.244522761132802,7.73437559165442e+28
647.0,23.855479809036158,5.243785016927685,7.393822356708315e+28
657.0,23.850390772112533,5.243076985975889,7.07314758872773e+28
667.0,23.845503981563375,5.242397041096162,6.7709143482928615e+28
677.0,23.840808503095534,5.241743667066887,6.485808978396087e+28
687.0,23.836294145506155,5.241115451397023,6.216628909916423e+28
697.0,23.831951400155997,5.240511075979915,5.962271828777265e+28
707.0,23.827771386166347,5.239929309534195,5.721726035863641e+28
717.0,23.82374580072535,5.239369000747517,5.494061853766548e+28
727.0,23.819866873963075,5.238829072049,5.278423954014611e+28
737.0,23.816127327918483,5.238308513944935,5.074024495188334e+28
747.0,23.812520339177006,5.237806379859905,4.880136976638797e+28
757.0,23.80903950480582,5.2373217814321285,4.696090724824117e+28
767.0,23.805678811256264,5.236853884217601,4.521265939845087e+28
777.0,23.802432605939757,5.2364019037626965,4.3550892388664e+28
787.0,23.799295571216092,5.2359651020093105,4.197029640970312e+28
797.0,23.79626270056143,5.235542784000565,4.046594944788775e+28
807.0,23.793329276708423,5.235134294858517,3.9033284561526135e+28
817.0,23.790490851572898,5.234739017008337,3.766806028112562e+28
827.0,23.787743227801176,5.23435636762612,3.6366333801372564e+28
837.0,23.78508244178919,5.233985796289827,3.5124436671711435e+28
847.0,23.782504748039916,5.233626782814996,3.393895272620138e+28
857.0,23.780006604739167,5.233278835258682,3.2806698022923615e+28
867.0,23.777584660441775,5.232941488076752,3.172470258913217e+28
877.0,23.775235741770935,5.232614300421131,3.0690193791075e+28
887.0,23.77295684204296,5.232296854564924,2.970058116738696e+28
897.0,23.77074511073824,5.231988754444451,2.875344258253015e+28
907.0,23.768597843746754,5.231689624308364,2.784651157224408e+28
917.0,23.76651247432327,5.231399107464854,2.6977665766634306e+28
927.0,23.764486564693463,5.231116865118857,2.6144916288605816e+28
937.0,23.762517798257605,5.230842575291917,2.534639803603526e+28
947.0,23.760603972343414,5.230575931817977,2.4580360765547586e+28
957.0,23.758742991463965,5.230316643409053,2.384516090416648e+28
967.0,23.756932861040628,5.230064432785241,2.3139254022575423e+28
977.0,23.75517168155445,5.229819035864012,2.24611879103686e+28
987.0,23.75345764309271,5.229580201004194,2.180959619958799e+28
997.0,23.751789020260183,5.229347688300436,2.118319248811971e+28
1007.0,23.750159326521537,5.229120594347115,2.0769744738383004e+28
1017.0,23.74855392463812,5.228896879813078,2.044788480129105e+28
1027.0,23.746971269133013,5.228676329577948,2.0134089237875054e+28
1037.0,23.745410819693415,5.228458868576095,1.9828080387121443e+28
1047.0,23.74387205391173,5.228244424226748,1.9529592701518419e+28
1057.0,23.7423544665275,5.228032926328888,1.9238372109283556e+28
1067.0,23.740857568708286,5.227824306961545,1.8954175415816852e+28
1077.0,23.73938088736713,5.227618500389153,1.8676769741625746e+28
1087.0,23.737923964514422,5.227415442971679,1.8405931994185542e+28
1097.0,23.736486356642153,5.227215073079231,1.8141448371396508e+28
1107.0,23.735067634138623,5.227017331010899,1.788311389447962e+28
1117.0,23.73366738073187,5.226822158917559,1.7630731968318484e+28
1127.0,23.732285192960152,5.2266295007284445,1.7384113967405984e+28
1137.0,23.730920679667943,5.226439302081229,1.7143078845693095e+28
1147.0,23.729573461525998,5.226251510255473,1.6907452768764081e+28
1157.0,23.728243170574142,5.226066074109196,1.6677068766879105e+28
1167.0,23.726929449785523,5.225882944018439,1.6451766407532071e+28
1177.0,23.725631952651135,5.225702071819626,1.6231391486270009e+28
1187.0,23.724350342783517,5.225523410754589,1.60157957346106e+28
1197.0,23.72308429353859,5.225346915418109,1.580483654397772e+28
1207.0,23.72183348765465,5.2251725417078285,1.5598376704651404e+28
1217.0,23.7205976169076,5.2250002467764185,1.5396284158799284e+28
1227.0,23.719376381781583,5.224829988985884,1.5198431766721593e+28
1237.0,23.71816949115418,5.224661727863883,1.5004697085501913e+28
1247.0,23.71697666199545,5.224495424061967,1.4814962159311307e+28
1257.0,23.71579761908007,5.224331039315639,1.4629113320664668e+28
1267.0,23.714632094711916,5.224168536406133,1.4447041001975546e+28
1277.0,23.713479828460454,5.224007879123836,1.4268639556799528e+28
1287.0,23.712340566908345,5.223849032233261,1.409380709019677e+28
1297.0,23.71121406340972,5.223691961439498,1.3922445297681943e+28
1307.0,23.710100077858545,5.2235366333560735,1.375445931226461e+28
1317.0,23.708998376466656,5.223383015474137,1.3589757559115429e+28
1327.0,23.707908731550926,5.223231076132924,1.342825161742347e+28
1337.0,23.70683092132915,5.223080784491431,1.3269856089037855e+28
1347.0,23.705764729724237,5.222932110501227,1.3114488473512744e+28
1357.0,23.70470994617628,5.222785024880374,1.2962069049198716e+28
1367.0,23.703666365462176,5.222639499088391,1.2812520760045973e+28
1377.0,23.702633787522398,5.222495505302197,1.2665769107805607e+28
1387.0,23.701612017294607,5.222353016393026,1.2521742049334526e+28
1397.0,23.7006008645538,5.222212005904224,1.2380369898727648e+28
1407.0,23.699600143758637,5.222072448029926,1.2241585234017874e+28
1417.0,23.698609673903757,5.221934317594543,1.2105322808199946e+28
1427.0,23.697629278377708,5.221797590033043,1.1971519464348972e+28
1437.0,23.696658784826322,5.221662241371983,1.184011405461808e+28
1447.0,23.695698025021237,5.221528248211249,1.1711047362912346e+28
1457.0,23.69474683473337,5.221395587706492,1.1584262031048182e+28
1467.0,23.693805053611104,5.221264237552215,1.1459702488218328e+28
1477.0,23.69287252506299,5.221134175965479,1.1337314883593257e+28
1487.0,23.69194909614477,5.221005381670222,1.1217047021899315e+28
1497.0,23.69103461745051,5.22087783388214,1.1098848301823204e+28
1507.0,23.69012894300771,5.22075151229412,1.0982669657100903e+28
1517.0,23.6892319301762,5.220626397062196,1.0868463500157134e+28
1527.0,23.688343439550618,5.220502468792012,1.0756183668169013e+28
1537.0,23.68746333486642,5.220379708525767,1.0645785371434554e+28
1547.0,23.68659148290915,5.220258097729612,1.0537225143933265e+28
1557.0,23.685727753426967,5.220137618281501,1.0430460795972354e+28
1567.0,23.684872019046157,5.22001825245946,1.032545136881783e+28
1577.0,23.684024155189626,5.219899982930264,1.0222157091215218e+28
1587.0,23.68318403999818,5.219782792738504,1.0120539337709871e+28
1597.0,23.682351554254517,5.219666665296026,1.002056058868156e+28
1607.0,23.68152658130978,5.219551584371734,9.922184392012623e+27
1617.0,23.68070900701262,5.219437534081735,9.825375326313261e+27
1627.0,23.679898719640644,5.219324498879814,9.73009896563154e+27
1637.0,23.679095609834125,5.219212463548226,9.636321845579467e+27
1647.0,23.678299570531955,5.2191014131888025,9.544011430810088e+27
1657.0,23.67751049690968,5.218991333214338,9.453136083783907e+27
1667.0,23.676728286319573,5.2188822093402685,9.363665034766107e+27
1677.0,23.67595283823269,5.21877402757662,9.275568352998999e+27
1687.0,23.675184054182754,5.218666774220213,9.188816918997043e+27
1697.0,23.674421837711897,5.218560435847124,9.103382397914311e+27
1707.0,23.673666094318115,5.218454999305384,9.019237213936918e+27
1717.0,23.6729167314044,5.218350451707911,8.936354525655178e+27
1727.0,23.672173658229475,5.2182467804256705,8.854708202372617e+27
1737.0,23.671436785860113,5.218143973081039,8.77427280131098e+27
1747.0,23.670706027124897,5.218042017541392,8.695023545672434e+27
1757.0,23.669981296569468,5.217940901912874,8.61693630352205e+27
1767.0,23.66926251041313,5.217840614534379,8.539987567455434e+27
1777.0,23.668549586506796,5.217741143971698,8.464154435018047e+27
1787.0,23.667842444292223,5.21764247901186,8.389414589844406e+27
1797.0,23.667141004762495,5.217544608657637,8.315746283486827e+27
1807.0,23.666445190423683,5.217447522122219,8.243128317904851e+27
1817.0,23.66575492525768,5.217351208824048,8.171540028587804e+27
1827.0,23.66507013468613,5.217255658381801,8.100961268284297e+27
1837.0,23.66439074553544,5.217160860609539,8.031372391313633e+27
1847.0,23.663716686002832,5.2170668055119735,7.962754238435292e+27
1857.0,23.663047885623392,5.2169734832799,7.895088122253736e+27
1867.0,23.662384275238065,5.216880884285742,7.828355813136848e+27
1877.0,23.661725786962617,5.216788999079241,7.762539525627282e+27
1887.0,23.661072354157465,5.2166978183832615,7.697621905326948e+27
1897.0,23.6604239113984,5.216607333089723,7.633586016235772e+27
1907.0,23.65978039444813,5.216517534255643,7.570415328526696e+27
1917.0,23.659141740228648,5.216428413099297,7.508093706739671e+27
1927.0,23.65850788679438,5.2163399609964864,7.446605398378214e+27
1937.0,23.65787877330608,5.216252169476911,7.385935022892798e+27
1947.0,23.65725434000549,5.216165030220642,7.326067561036002e+27
1957.0,23.656634528190665,5.2160785350547,7.266988344575092e+27
1967.0,23.656019280192012,5.215992675949713,7.208683046348232e+27
1977.0,23.655408539348986,5.21590744501669,7.1511376706512e+27
1987.0,23.654802249987426,5.215822834503858,7.094338543942012e+27
1997.0,23.654200357397507,5.215738836793607,7.038272305851387e+27
2007.0,23.653602807812298,5.2156554443995,6.982925900487542e+27
2017.0,23.65300954838691,5.2155726499633825,6.928286568024257e+27
2027.0,23.65242052717817,5.215490446252552,6.874341836561634e+27
2037.0,23.651835693124895,5.215408826157015,6.821079514249414e+27
2047.0,23.651254996028648,5.215327782686814,6.768487681663159e+27
2057.0,23.650678386535024,5.215247308969425,6.716554684423959e+27
2067.0,23.650105816115428,5.215167398247223,6.665269126052792e+27
2077.0,23.649537237049337,5.215088043875016,6.614619861050936e+27
2087.0,23.64897260240702,5.215009239317644,6.564595988198282e+27
2097.0,23.648411866032706,5.214930978147636,6.515186844061631e+27
2107.0,23.6478549825282,5.214853254042932,6.466381996705485e+27
2117.0,23.647301907236912,5.2147760607846685,6.418171239598036e+27
2127.0,23.6467525962283,5.214699392255005,6.37054458570546e+27
2137.0,23.64620700628271,5.214623242435024,6.323492261767797e+27
2147.0,23.64566509487661,5.214547605402674,6.277004702750047e+27
2157.0,23.645126820168173,5.214472475330768,6.231072546462323e+27
