Time,Mass,Radius,Lx
2263.0,53.4317359689174,8.735695576269947,5.776085713200457e+27
2273.0,53.43168224812829,8.735690017437504,5.735973315696062e+27
2283.0,53.43162886696917,8.73568449374671,5.696313739137784e+27
2293.0,53.431575821814135,8.735679004822407,5.65709992169678e+27
2303.0,53.43152310909163,8.735673550295058,5.618324941821917e+27
2313.0,53.43147072528338,8.735668129800645,5.579982014859597e+27
2323.0,53.4314186669234,8.735662742980557,5.5420644897692e+27
2333.0,53.431366930596965,8.735657389481482,5.504565845931068e+27
2343.0,53.431315512939655,8.735652068955318,5.467479690044014e+27
2353.0,53.4312644106364,8.735646781059069,5.430799753109507e+27
2363.0,53.43121362042055,8.735641525454747,5.394519887499714e+27
2373.0,53.43116313907295,8.735636301809278,5.358634064106775e+27
2383.0,53.43111296342108,8.735631109794411,5.323136369570685e+27
2393.0,53.43106309033817,8.735625949086632,5.288021003583316e+27
2403.0,53.431013516742354,8.735620819367073,5.253282276266181e+27
2413.0,53.43096423959584,8.73561572032142,5.218914605619628e+27
2423.0,53.430915255904104,8.735610651639844,5.184912515041214e+27
2433.0,53.430866562715096,8.735605613016904,5.151270630911126e+27
2443.0,53.43081815711846,8.735600604151479,5.117983680242569e+27
2453.0,53.430770036244795,8.735595624746678,5.085046488395105e+27
2463.0,53.43072219726489,8.735590674509771,5.052453976849009e+27
2473.0,53.430674637389025,8.735585753152117,5.020201161038791e+27
2483.0,53.43062735386623,8.73558086038908,4.98828314824405e+27
2493.0,53.43058034398363,8.73557599593997,4.956695135535962e+27
2503.0,53.43053360506574,8.735571159527959,4.925432407777659e+27
2513.0,53.43048713447383,8.73556635088003,4.8944903356769395e+27
2523.0,53.43044092960523,8.735561569726888,4.863864373889693e+27
2533.0,53.430394987892754,8.735556815802916,4.833550059172542e+27
2543.0,53.430349306804025,8.735552088846095,4.803543008583241e+27
2553.0,53.43030388384091,8.73554738859795,4.773838917727393e+27
2563.0,53.43025871653888,8.735542714803486,4.7444335590501514e+27
2573.0,53.4302138024665,8.735538067211126,4.7153227801715404e+27
2583.0,53.430169139224766,8.735533445572651,4.686502502264155e+27
2593.0,53.43012472444663,8.735528849643151,4.657968718471975e+27
2603.0,53.4300805557964,8.735524279180957,4.629717492369114e+27
2613.0,53.43003663096924,8.735519733947593,4.601744956457332e+27
2623.0,53.42999294769062,8.735515213707718,4.574047310701211e+27
2633.0,53.42994950371582,8.735510718229076,4.546620821099889e+27
2643.0,53.429906296829415,8.735506247282446,4.51946181829432e+27
2653.0,53.429863324844796,8.73550180064158,4.4925666962090457e+27
2663.0,53.42982058560368,8.735497378083169,4.4659319107274855e+27
2673.0,53.429778076975644,8.73549297938678,4.439553978399809e+27
2683.0,53.42973579685766,8.73548860433482,4.4134294751824675e+27
2693.0,53.429693743173644,8.735484252712478,4.3875550352084826e+27
2703.0,53.429651913874,8.735479924307688,4.361927349587651e+27
2713.0,53.42961030693519,8.73547561891108,4.3365431652358174e+27
2723.0,53.42956892035934,8.735471336315934,4.3113992837324027e+27
2733.0,53.42952775217376,8.735467076318145,4.28649256020542e+27
2743.0,53.4294868004306,8.735462838716167,4.2618199022432046e+27
2753.0,53.429446063206406,8.735458623310988,4.2373782688321333e+27
2763.0,53.429405538601735,8.735454429906074,4.213164669319616e+27
2773.0,53.42936522474078,8.73545025830734,4.1891761624016685e+27
2783.0,53.42932511977098,8.735446108323103,4.165409855134403e+27
2793.0,53.429285221862656,8.735441979764051,4.1418629019687787e+27
2803.0,53.42924552920866,8.735437872443198,4.118532503807997e+27
2813.0,53.42920604002398,8.735433786175856,4.095415907086919e+27
2823.0,53.42916675254543,8.735429720779589,4.072510402872924e+27
2833.0,53.429127665031295,8.735425676074184,4.0498133259876243e+27
2843.0,53.42908877576099,8.735421651881612,4.0273220541488994e+27
2853.0,53.429050083034724,8.735417648026004,4.0050340071326904e+27
2863.0,53.4290115851732,8.735413664333601,3.982946645954044e+27
2873.0,53.42897328051727,8.735409700632735,3.961057472066896e+27
2883.0,53.428935167427646,8.73540575675379,3.939364026582101e+27
2893.0,53.42889724428458,8.735401832529172,3.917863889503228e+27
2903.0,53.428859509487566,8.73539792779328,3.896554678979668e+27
2913.0,53.428821961455064,8.735394042382474,3.8754340505765916e+27
2923.0,53.428784598624176,8.735390176135041,3.8544996965613276e+27
2933.0,53.4287474194504,8.735386328891176,3.8337493452057357e+27
2943.0,53.42871042240733,8.735382500492939,3.8131807601041674e+27
2953.0,53.428673605986376,8.735378690784241,3.792791739506602e+27
2963.0,53.42863696869653,8.735374899610811,3.7725801156665846e+27
2973.0,53.42860050906407,8.735371126820159,3.7525437542035844e+27
2983.0,53.428564225632314,8.735367372261564,3.732680553479397e+27
2993.0,53.42852811696137,8.735363635786046,3.7129884439882546e+27
3003.0,53.428492181627874,8.735359917246326,3.6934653877602815e+27
3013.0,53.42845641822477,8.73535621649682,3.674109377777966e+27
3023.0,53.42842082536104,8.735352533393598,3.654918437405324e+27
3033.0,53.42838540166149,8.735348867794373,3.635890619829437e+27
3043.0,53.42835014576651,8.735345219558464,3.617024007514053e+27
3053.0,53.428315056331854,8.735341588546785,3.5983167116649533e+27
3063.0,53.428280132028405,8.73533797462181,3.5797668717067947e+27
3073.0,53.42824537154197,8.735334377647563,3.5613726547711475e+27
3083.0,53.42821077357304,8.735330797489581,3.5431322551954445e+27
3093.0,53.42817633683662,8.73532723401491,3.5250438940325866e+27
3103.0,53.42814206006198,8.735323687092066,3.507105818570932e+27
3113.0,53.42810794199247,8.735320156591024,3.489316301864428e+27
3123.0,53.428073981385324,8.735316642383196,3.471673642272632e+27
3133.0,53.42804017701144,8.735313144341408,3.454176163010385e+27
3143.0,53.428006527655214,8.73530966233988,3.4368222117069026e+27
3153.0,53.42797303211434,8.73530619625421,3.4196101599740676e+27
3163.0,53.427939689199604,8.73530274596135,3.402538402983684e+27
3173.0,53.42790649773474,8.735299311339594,3.3856053590535004e+27
3183.0,53.427873456556206,8.73529589226855,3.368809469241778e+27
3193.0,53.42784056451303,8.735292488629124,3.352149196950212e+27
3203.0,53.42780782046665,8.735289100303511,3.335623027534996e+27
3213.0,53.42777522329069,8.735285727175164,3.3192294679258525e+27
3223.0,53.42774277187085,8.73528236912879,3.302967046252831e+27
3233.0,53.4277104651047,8.735279026050316,3.2868343114806943e+27
3243.0,53.42767830190156,8.735275697826891,3.2708298330507214e+27
3253.0,53.42764628118228,8.735272384346855,3.2549522005297456e+27
3263.0,53.427614401879126,8.73526908549973,3.239200023266266e+27
3273.0,53.42758266293561,8.735265801176201,3.223571930053467e+27
3283.0,53.42755106330636,8.735262531268102,3.208066568798985e+27
3293.0,53.42751960195692,8.7352592756684,3.192682606201272e+27
3303.0,53.42748827786364,8.735256034271174,3.177418727432395e+27
3313.0,53.42745709001354,8.735252806971612,3.1622736358271376e+27
3323.0,53.427426037404146,8.735249593665989,3.147246052578246e+27
3333.0,53.42739511904335,8.73524639425165,3.1323347164376943e+27
3343.0,53.427364333949264,8.735243208626999,3.117538383423817e+27
3353.0,53.427333681150124,8.735240036691488,3.102855826534189e+27
3363.0,53.42730315968411,8.735236878345594,3.0882858354641207e+27
3373.0,53.42727276859924,8.735233733490817,3.073827216330632e+27
3383.0,53.42724250695323,8.73523060202966,3.059478791401804e+27
3393.0,53.427212373813376,8.735227483865613,3.0452393988313605e+27
3403.0,53.427182368256425,8.735224378903146,3.031107892398391e+27
3413.0,53.42715248936845,8.735221287047697,3.017083141252077e+27
3423.0,53.42712273624473,8.735218208205652,3.003164029661331e+27
3433.0,53.42709310798963,8.73521514228434,2.989349456769218e+27
3443.0,53.42706360371647,8.735212089192013,2.9756383363520846e+27
3453.0,53.42703422254744,8.735209048837845,2.962029596583257e+27
3463.0,53.42700496361347,8.735206021131916,2.9485221798012355e+27
3473.0,53.42697582605411,8.735203005985188,2.9351150422822746e+27
3483.0,53.42694680901743,8.735200003309515,2.921807154017258e+27
3493.0,53.426917911659906,8.735197013017617,2.9085974984927695e+27
3503.0,53.426889133146325,8.735194035023072,2.8954850724762775e+27
3513.0,53.42686047264966,8.735191069240308,2.882468885805339e+27
3523.0,53.426831929350975,8.735188115584588,2.8695479611807346e+27
3533.0,53.426803502439334,8.735185173972004,2.856721333963461e+27
3543.0,53.426775191111695,8.735182244319464,2.8439880519754775e+27
3553.0,53.426746994572795,8.735179326544682,2.831347175304157e+27
3563.0,53.42671891203507,8.735176420566168,2.818797776110331e+27
3573.0,53.426690942718565,8.735173526303218,2.806338938439876e+27
3583.0,53.42666308585082,8.735170643675904,2.793969758038752e+27
3593.0,53.426635340666785,8.735167772605067,2.78168934217143e+27
3603.0,53.42660770640874,8.735164913012303,2.7694968094426294e+27
3613.0,53.426580182326184,8.73516206481996,2.7573912896223036e+27
3623.0,53.426552767675766,8.73515922795112,2.7453719234737977e+27
3633.0,53.42652546172118,8.735156402329595,2.733437862585118e+27
3643.0,53.42649826373309,8.735153587879923,2.7215882692032513e+27
3653.0,53.42647117298905,8.735150784527349,2.7098223160714554e+27
3663.0,53.4264441887734,8.735147992197826,2.698139186269483e+27
3673.0,53.42641731037721,8.735145210817993,2.6865380730566553e+27
3683.0,53.42639053709818,8.73514244031519,2.675018179717748e+27
3693.0,53.426363868240564,8.735139680617422,2.6635787194116096e+27
3703.0,53.42633730311509,8.73513693165337,2.6522189150224764e+27
3713.0,53.42631084103889,8.735134193352378,2.6409379990139167e+27
3723.0,53.42628448133542,8.735131465644441,2.6297352132853547e+27
3733.0,53.426258223334386,8.735128748460202,2.618609809031123e+27
3743.0,53.426232066371654,8.735126041730945,2.607561046601993e+27
3753.0,53.4262060097892,8.735123345388581,2.596588195369125e+27
3763.0,53.426180052935024,8.735120659365647,2.5856905335904005e+27
3773.0,53.426154195163086,8.735117983595297,2.574867348279084e+27
3783.0,53.42612843583323,8.735115318011289,2.564117935074767e+27
3793.0,53.42610277431112,8.735112662547992,2.5534415981165473e+27
3803.0,53.42607720996816,8.735110017140363,2.5428376499184034e+27
3813.0,53.42605174218146,8.735107381723946,2.5323054112467183e+27
3823.0,53.426026370333716,8.735104756234874,2.521844210999908e+27
3833.0,53.42600109381319,8.735102140609843,2.511453386090116e+27
3843.0,53.42597591201364,8.73509953478613,2.501132281326932e+27
3853.0,53.42595082433423,8.73509693870156,2.490880249303095e+27
3863.0,53.425925830179494,8.735094352294523,2.480696650282143e+27
3873.0,53.42590092895927,8.73509177550395,2.4705808520879673e+27
3883.0,53.425876120088624,8.735089208269319,2.4605322299962407e+27
3893.0,53.4258514029878,8.735086650530642,2.450550166627677e+27
3903.0,53.42582677708218,8.735084102228459,2.44063405184309e+27
3913.0,53.42580224180219,8.735081563303838,2.4307832826402154e+27
3923.0,53.425777796583255,8.73507903369836,2.4209972630522625e+27
3933.0,53.42575344086577,8.735076513354123,2.411275404048163e+27
3943.0,53.425729174095004,8.735074002213725,2.4016171234344798e+27
3953.0,53.42570499572107,8.735071500220268,2.3920218457589527e+27
3963.0,53.42568090519886,8.735069007317351,2.38248900221564e+27
3973.0,53.425656901988,8.73506652344906,2.373018030551633e+27
3983.0,53.42563298555278,8.735064048559963,2.363608374975309e+27
3993.0,53.42560915536213,8.735061582595106,2.3542594860660962e+27
4003.0,53.425585410889546,8.735059125500015,2.344970820685719e+27
4013.0,53.42556175161304,8.735056677220676,2.3357418418909012e+27
4023.0,53.4255381770151,8.735054237703542,2.3265720188474928e+27
4033.0,53.42551468658264,8.735051806895521,2.3174608267459975e+27
4043.0,53.42549127980694,8.735049384743977,2.308407746718476e+27
4053.0,53.42546795618362,8.735046971196718,2.2994122657567958e+27
4063.0,53.42544471521255,8.735044566201996,2.2904738766322043e+27
4073.0,53.425421556397865,8.735042169708503,2.2815920778162e+27
4083.0,53.425398479247875,8.73503978166536,2.272766373402681e+27
4093.0,53.42537548327502,8.735037402022119,2.2639962730313385e+27
4103.0,53.42535256799584,8.735035030728756,2.2552812918122858e+27
4113.0,53.425329732930926,8.735032667735666,2.2466209502518836e+27
4123.0,53.42530697760488,8.735030312993658,2.2380147741797563e+27
4133.0,53.42528430154628,8.735027966453949,2.2294622946769636e+27
4143.0,53.42526170428759,8.735025628068167,2.2209630480053176e+27
4153.0,53.42523918536519,8.735023297788334,2.2125165755378122e+27
4163.0,53.42521674431928,8.73502097556688,2.2041224236901585e+27
4173.0,53.42519438069385,8.735018661356616,2.195780143853395e+27
4183.0,53.42517209403667,8.735016355110748,2.1874892923275578e+27
4193.0,53.4251498838992,8.735014056782868,2.179249430256391e+27
4203.0,53.425127749836605,8.735011766326945,2.1710601235630806e+27
4213.0,53.42510569140767,8.735009483697326,2.162920942886989e+27
4223.0,53.42508370817479,8.735007208848728,2.1548314635213748e+27
4233.0,53.42506179970391,8.735004941736241,2.1467912653520822e+27
4243.0,53.425039965564515,8.735002682315319,2.1387999327971793e+27
4253.0,53.42501820532957,8.735000430541774,2.1308570547475294e+27
4263.0,53.4249965185755,8.734998186371776,2.1229622245082784e+27
4273.0,53.42497490488213,8.734995949761851,2.115115039741246e+27
4283.0,53.42495336383268,8.734993720668871,2.107315102408197e+27
4293.0,53.424931895013714,8.73499149905006,2.0995620187149845e+27
4303.0,53.4249104980151,8.734989284862976,2.0918553990565467e+27
4313.0,53.42488917242999,8.734987078065524,2.0841948579627403e+27
4323.0,53.424867917854776,8.73498487861594,2.0765800140449996e+27
4333.0,53.424846733889055,8.734982686472794,2.0690104899438047e+27
4343.0,53.42482562013561,8.734980501594984,2.0614859122769458e+27
4353.0,53.42480457620036,8.734978323941732,2.054005911588567e+27
