Time,Mass,Radius,Lx
4909.873239436602,53.18263808336177,8.709897732380918,0.0
4919.887323943643,53.18262047733407,8.709895907445501,0.0
4929.901408450685,53.18260292276137,8.709894087843383,0.0
4939.915492957727,53.182585419388914,8.709892273548155,0.0
4949.929577464769,53.182567966963724,8.709890464533597,0.0
4959.943661971811,53.18255056523457,8.709888660773673,0.0
4969.957746478853,53.18253321395198,8.709886862242524,0.0
4979.9718309858945,53.18251591286818,8.70988506891447,0.0
4989.985915492936,53.18249866173715,8.709883280764013,0.0
4999.999999999978,53.18248146031454,8.709881497765823,1.6447904063245323e+27
