Time,Mass,Radius,Lx
3988.5774647887474,53.42561928142507,8.735062630447256,0.0
3998.5915492957897,53.4255954656723,8.735060165976211,0.0
4008.605633802832,53.425571735585976,8.73505771036959,0.0
4018.6197183098743,53.42554809064442,8.735055263573411,0.0
4028.6338028169166,53.425524530330435,8.735052825534163,0.0
4038.647887323959,53.42550105413124,8.735050396198783,0.0
4048.661971831001,53.425477661538416,8.735047975514668,0.0
4058.6760563380435,53.42545435204788,8.735045563429656,0.0
4068.690140845086,53.42543112515982,8.735043159892031,0.0
4078.704225352128,53.42540798037865,8.735040764850513,0.0
4088.7183098591704,53.42538491721297,8.735038378254258,0.0
4098.732394366212,53.42536193517552,8.735036000052844,0.0
4108.746478873254,53.42533903378313,8.735033630196277,0.0
4118.760563380296,53.42531621255668,8.735031268634984,0.0
4128.774647887338,53.42529347102105,8.7350289153198,0.0
4138.78873239438,53.42527080870509,8.735026570201976,0.0
4148.8028169014215,53.425248225141566,8.735024233233165,0.0
4158.816901408463,53.425225719867115,8.735021904365421,0.0
4168.830985915505,53.42520329242222,8.735019583551198,0.0
4178.845070422547,53.42518094235115,8.735017270743338,0.0
4188.859154929589,53.425158669201934,8.735014965895077,0.0
4198.873239436631,53.42513647252632,8.735012668960032,0.0
4208.8873239436725,53.425114351879714,8.735010379892197,0.0
4218.901408450714,53.42509230682118,8.73500809864595,0.0
4228.915492957756,53.425070336913365,8.735005825176037,0.0
4238.929577464798,53.42504844172248,8.735003559437573,0.0
4248.94366197184,53.42502662081827,8.735001301386035,0.0
4258.957746478882,53.42500487377395,8.734999050977262,0.0
4268.971830985924,53.424983200166196,8.734996808167455,0.0
4278.985915492965,53.42496159957509,8.734994572913163,0.0
4289.000000000007,53.4249400715841,8.734992345171285,0.0
4299.014084507049,53.42491861578004,8.734990124899069,0.0
4309.028169014091,53.424897231753015,8.734987912054098,0.0
4319.042253521133,53.42487591909643,8.734985706594305,0.0
4329.056338028175,53.42485467740691,8.73498350847795,0.0
4339.0704225352165,53.4248335062843,8.734981317663625,0.0
4349.084507042258,53.424812405331615,8.734979134110255,0.0
4359.0985915493,53.424791374155014,8.734976957777087,0.0
4369.112676056342,53.42477041236376,8.734974788623694,0.0
4379.126760563384,53.42474951957022,8.73497262660996,0.0
4389.140845070426,53.424728695389774,8.73497047169609,0.0
4399.154929577468,53.424707939440836,8.734968323842603,0.0
4409.169014084509,53.424687251344814,8.734966183010322,0.0
4419.183098591551,53.42466663072606,8.734964049160375,0.0
4429.197183098593,53.42464607721185,8.734961922254199,0.0
4439.211267605635,53.42462559043236,8.734959802253526,0.0
4449.225352112677,53.424605170020655,8.734957689120387,0.0
4459.239436619719,53.42458481561261,8.734955582817106,0.0
4469.2535211267605,53.42456452684692,8.734953483306295,0.0
4479.267605633802,53.424544303365074,8.73495139055086,0.0
4489.281690140844,53.4245241448113,8.734949304513988,0.0
4499.295774647886,53.424504050832574,8.73494722515915,0.0
4509.309859154928,53.424484021078555,8.734945152450093,0.0
4519.32394366197,53.42446405520158,8.734943086350846,0.0
4529.3380281690115,53.42444415285665,8.734941026825707,0.0
4539.352112676053,53.42442431370137,8.734938973839252,0.0
4549.366197183095,53.42440453739595,8.734936927356319,0.0
4559.380281690137,53.42438482360318,8.734934887342014,0.0
4569.394366197179,53.42436517198837,8.734932853761709,0.0
4579.408450704221,53.424345582219374,8.734930826581033,0.0
4589.422535211263,53.42432605396654,8.734928805765875,0.0
4599.436619718304,53.42430658690269,8.734926791282383,0.0
4609.450704225346,53.42428718070308,8.734924783096956,0.0
4619.464788732388,53.42426783504542,8.73492278117624,0.0
4629.47887323943,53.42424854960979,8.734920785487136,0.0
4639.492957746472,53.424229324078674,8.734918795996787,0.0
4649.507042253514,53.424210158136894,8.734916812672582,0.0
4659.5211267605555,53.42419105147162,8.73491483548215,0.0
4669.535211267597,53.42417200377232,8.73491286439336,0.0
4679.549295774639,53.42415301473077,8.734910899374318,0.0
4689.563380281681,53.42413408404099,8.734908940393364,0.0
4699.577464788723,53.424115211399275,8.734906987419071,0.0
4709.591549295765,53.42409639650412,8.734905040420243,0.0
4719.605633802807,53.42407763905623,8.734903099365908,0.0
4729.619718309848,53.4240589387585,8.734901164225327,0.0
4739.63380281689,53.42404029531598,8.734899234967978,0.0
4749.647887323932,53.42402170843588,8.734897311563564,0.0
4759.661971830974,53.4240031778275,8.734895393982006,0.0
4769.676056338016,53.42398470320227,8.734893482193446,0.0
4779.690140845058,53.4239662842737,8.734891576168238,0.0
4789.7042253520995,53.42394792075736,8.73488967587695,0.0
4799.718309859141,53.42392961237084,8.734887781290363,0.0
4809.732394366183,53.423911358833806,8.734885892379465,0.0
4819.746478873225,53.42389315986789,8.734884009115456,0.0
4829.760563380267,53.42387501519672,8.734882131469737,0.0
4839.774647887309,53.42385692454591,8.734880259413918,0.0
4849.7887323943505,53.42383888764301,8.734878392919804,0.0
4859.802816901392,53.42382090421751,8.734876531959406,0.0
4869.816901408434,53.42380297400081,8.734874676504932,0.0
4879.830985915476,53.42378509672622,8.734872826528786,0.0
4889.845070422518,53.42376727212893,8.734870982003564,0.0
4899.85915492956,53.423749499945984,8.73486914290206,0.0
4909.873239436602,53.42373177991629,8.734867309197256,0.0
4919.887323943643,53.42371411178056,8.734865480862323,0.0
4929.901408450685,53.423696495281355,8.734863657870624,0.0
4939.915492957727,53.42367893016301,8.7348618401957,0.0
