Time,Mass,Radius,Lx
1925.676056338034,53.39675798381239,8.732075746872074,0.0
1935.6901408450763,53.39669016325036,8.732068727358733,0.0
1945.7042253521186,53.39662284689006,8.732061760027669,0.0
1955.7183098591609,53.39655602840771,8.732054844224432,0.0
1965.7323943662032,53.39648970159077,8.732047979306088,0.0
1975.7464788732455,53.39642386033544,8.732041164640954,0.0
1985.7605633802877,53.396358498644204,8.732034399608347,0.0
1995.77464788733,53.39629361062347,8.732027683598336,0.0
2005.7887323943723,53.39622919048122,8.732021016011506,0.0
2015.8028169014146,53.39616523252482,8.732014396258721,0.0
2025.816901408457,53.39610173115879,8.732007823760906,0.0
2035.8309859154992,53.39603868088266,8.732001297948813,0.0
2045.8450704225415,53.39597607628896,8.731994818262818,0.0
2055.859154929584,53.39591391206113,8.73198838415271,0.0
2065.873239436626,53.395852182971616,8.731981995077485,0.0
2075.8873239436684,53.395790883879904,8.731975650505145,0.0
2085.9014084507107,53.395730009730705,8.731969349912516,0.0
2095.915492957753,53.39566955555211,8.731963092785051,0.0
2105.9295774647953,53.39560951645383,8.731956878616648,0.0
2115.9436619718376,53.39554988762549,8.731950706909478,0.0
2125.95774647888,53.39549066433494,8.731944577173802,0.0
2135.971830985922,53.39543184192661,8.731938488927815,0.0
2145.9859154929645,53.39537341581993,8.731932441697465,0.0
2156.000000000007,53.3953153815078,8.731926435016304,0.0
2166.014084507049,53.39525773455502,8.731920468425331,0.0
2176.0281690140914,53.39520047059687,8.731914541472836,0.0
2186.0422535211337,53.39514358533765,8.731908653714246,0.0
2196.056338028176,53.395087074549274,8.731902804711993,0.0
2206.0704225352183,53.395030934069915,8.731896994035361,0.0
2216.0845070422606,53.39497515980266,8.731891221260357,0.0
2226.098591549303,53.39491974771421,8.731885485969565,0.0
2236.112676056345,53.394864693833625,8.731879787752025,0.0
2246.1267605633875,53.394809994251055,8.7318741262031,0.0
2256.14084507043,53.394755645116575,8.731868500924357,0.0
2266.154929577472,53.394701642638964,8.731862911523429,0.0
2276.1690140845144,53.39464798308458,8.731857357613919,0.0
2286.1830985915567,53.394594662776235,8.731851838815263,0.0
2296.197183098599,53.394541678092075,8.731846354752633,0.0
2306.2112676056413,53.394489025464544,8.73184090505681,0.0
2316.2253521126836,53.39443670137932,8.73183548936409,0.0
2326.239436619726,53.39438470237428,8.73183010731617,0.0
2336.253521126768,53.39433302503854,8.731824758560052,0.0
2346.2676056338105,53.39428166601145,8.73181944274793,0.0
2356.281690140853,53.39423062198165,8.731814159537105,0.0
2366.295774647895,53.39417988968614,8.731808908589882,0.0
2376.3098591549374,53.394129465909394,8.731803689573477,0.0
2386.3239436619797,53.39407934748244,8.731798502159922,0.0
2396.338028169022,53.394029531282015,8.731793346025986,0.0
2406.3521126760643,53.393980014229705,8.731788220853073,0.0
2416.3661971831066,53.393930793291126,8.731783126327148,0.0
2426.380281690149,53.393881865475116,8.731778062138645,0.0
2436.394366197191,53.393833227832936,8.73177302798239,0.0
2446.4084507042335,53.3937848774575,8.731768023557525,0.0
2456.4225352112758,53.39373681148262,8.731763048567412,0.0
2466.436619718318,53.39368902708226,8.731758102719581,0.0
2476.4507042253604,53.39364152146983,8.731753185725637,0.0
2486.4647887324027,53.393594291897465,8.731748297301197,0.0
2496.478873239445,53.39354733565532,8.731743437165806,0.0
2506.4929577464873,53.393500650070926,8.731738605042885,0.0
2516.5070422535296,53.393454232508496,8.731733800659647,0.0
2526.521126760572,53.3934080803683,8.731729023747038,0.0
2536.535211267614,53.393362191086034,8.731724274039665,0.0
2546.5492957746565,53.39331656213216,8.731719551275743,0.0
2556.5633802816988,53.39327119101136,8.731714855197017,0.0
2566.577464788741,53.39322607526188,8.731710185548716,0.0
2576.5915492957834,53.393181212455,8.73170554207948,0.0
2586.6056338028257,53.39313660019443,8.731700924541311,0.0
2596.619718309868,53.39309223611578,8.731696332689506,0.0
2606.6338028169102,53.393048117885975,8.731691766282609,0.0
2616.6478873239525,53.393004243202775,8.731687225082348,0.0
2626.661971830995,53.39296060979421,8.731682708853594,0.0
2636.676056338037,53.39291721541807,8.731678217364289,0.0
2646.6901408450794,53.39287405786145,8.731673750385408,0.0
2656.7042253521217,53.39283113494018,8.731669307690906,0.0
2666.718309859164,53.392788444498414,8.731664889057665,0.0
2676.7323943662063,53.39274598440813,8.731660494265448,0.0
2686.7464788732486,53.39270375256866,8.731656123096846,0.0
2696.760563380291,53.39266174690624,8.731651775337237,0.0
2706.7746478873332,53.39261996537361,8.73164745077474,0.0
2716.7887323943755,53.39257840594951,8.73164314920017,0.0
2726.802816901418,53.39253706663829,8.731638870406986,0.0
2736.81690140846,53.392495945469506,8.731634614191258,0.0
2746.8309859155024,53.39245504049749,8.731630380351621,0.0
2756.8450704225447,53.39241434980095,8.731626168689232,0.0
2766.859154929587,53.3923738714826,8.731621979007729,0.0
2776.8732394366293,53.392333603668725,8.731617811113196,0.0
2786.8873239436716,53.39229354450887,8.731613664814121,0.0
2796.901408450714,53.3922536921754,8.731609539921353,0.0
2806.915492957756,53.39221404486321,8.73160543624807,0.0
2816.9295774647985,53.3921746007893,8.731601353609747,0.0
2826.943661971841,53.39213535819248,8.731597291824105,0.0
2836.957746478883,53.39209631533299,8.73159325071109,0.0
2846.9718309859254,53.39205747049218,8.73158923009283,0.0
2856.9859154929677,53.39201882197219,8.731585229793602,0.0
2867.00000000001,53.391980368095595,8.731581249639806,0.0
2877.0140845070523,53.39194210720514,8.731577289459922,0.0
2887.0281690140946,53.39190403766337,8.731573349084483,0.0
2897.042253521137,53.39186615785238,8.731569428346042,0.0
2907.056338028179,53.39182846617345,8.73156552707914,0.0
2917.0704225352215,53.39179096104683,8.731561645120278,0.0
2927.084507042264,53.391753640911396,8.731557782307892,0.0
2937.098591549306,53.39171650422438,8.731553938482309,0.0
2947.1126760563484,53.39167954946109,8.731550113485731,0.0
2957.1267605633907,53.391642775114654,8.731546307162207,0.0
2967.140845070433,53.39160617969574,8.731542519357593,0.0
2977.1549295774753,53.3915697617323,8.731538749919542,0.0
2987.1690140845176,53.391533519769276,8.73153499869746,0.0
2997.18309859156,53.39149745236841,8.731531265542499,0.0
3007.197183098602,53.391461558107956,8.731527550307508,0.0
3017.2112676056445,53.39142583558243,8.731523852847028,0.0
3027.225352112687,53.391390283402394,8.731520173017259,0.0
3037.239436619729,53.3913549001942,8.731516510676034,0.0
3047.2535211267714,53.391319684599786,8.731512865682799,0.0
3057.2676056338137,53.39128463527641,8.731509237898587,0.0
3067.281690140856,53.39124975089647,8.731505627185996,0.0
3077.2957746478983,53.391215030147244,8.731502033409164,0.0
3087.3098591549406,53.391180471730706,8.731498456433753,0.0
3097.323943661983,53.3911460743633,8.731494896126918,0.0
3107.338028169025,53.391111836775735,8.731491352357294,0.0
3117.3521126760675,53.391077757712786,8.731487824994968,0.0
3127.3661971831098,53.39104383593308,8.731484313911466,0.0
3137.380281690152,53.39101007020892,8.731480818979724,0.0
3147.3943661971944,53.39097645932607,8.731477340074074,0.0
3157.4084507042367,53.390943002083574,8.73147387707022,0.0
3167.422535211279,53.39090969729357,8.731470429845228,0.0
3177.4366197183213,53.39087654378112,8.73146699827749,0.0
3187.4507042253636,53.390843540384,8.731463582246723,0.0
3197.464788732406,53.39081068595254,8.731460181633944,0.0
3207.478873239448,53.39077797934945,8.73145679632144,0.0
3217.4929577464904,53.39074541944965,8.731453426192777,0.0
3227.5070422535327,53.39071300514009,8.731450071132754,0.0
3237.521126760575,53.390680735319606,8.731446731027404,0.0
3247.5352112676173,53.39064860889872,8.731443405763974,0.0
3257.5492957746596,53.39061662479952,8.7314400952309,0.0
3267.563380281702,53.390584781955475,8.7314367993178,0.0
3277.5774647887442,53.3905530793113,8.731433517915457,0.0
3287.5915492957865,53.39052151582279,8.7314302509158,0.0
3297.605633802829,53.39049009045667,8.731426998211887,0.0
3307.619718309871,53.39045880219046,8.731423759697895,0.0
3317.6338028169134,53.39042765001231,8.731420535269102,0.0
3327.6478873239557,53.39039663292088,8.731417324821871,0.0
3337.661971830998,53.39036574992519,8.73141412825364,0.0
3347.6760563380403,53.390335000044466,8.731410945462901,0.0
3357.6901408450826,53.39030438230804,8.731407776349196,0.0
3367.704225352125,53.39027389575518,8.731404620813086,0.0
3377.718309859167,53.390243539434984,8.731401478756162,0.0
3387.7323943662095,53.39021331240624,8.731398350081008,0.0
3397.746478873252,53.390183213737295,8.731395234691202,0.0
3407.760563380294,53.39015324250594,8.731392132491298,0.0
3417.7746478873364,53.390123397799286,8.731389043386814,0.0
3427.7887323943787,53.39009367871363,8.73138596728422,0.0
3437.802816901421,53.39006408435436,8.731382904090925,0.0
3447.8169014084633,53.390034613835795,8.731379853715266,0.0
3457.8309859155056,53.39000526628113,8.731376816066495,0.0
3467.845070422548,53.38997604082226,8.731373791054766,0.0
3477.85915492959,53.38994693659973,8.731370778591126,0.0
3487.8732394366325,53.38991795276256,8.731367778587503,0.0
3497.887323943675,53.38988908846819,8.731364790956693,0.0
3507.901408450717,53.38986034288234,8.73136181561235,0.0
3517.9154929577594,53.389831715178936,8.73135885246898,0.0
3527.9295774648017,53.389803204539966,8.731355901441919,0.0
3537.943661971844,53.389774810155416,8.731352962447332,0.0
3547.9577464788863,53.389746531223146,8.731350035402201,0.0
3557.9718309859286,53.3897183669488,8.73134712022431,0.0
3567.985915492971,53.3896903165457,8.731344216832245,0.0
3578.000000000013,53.38966237923479,8.731341325145369,0.0
3588.0140845070555,53.38963455424447,8.731338445083827,0.0
3598.028169014098,53.38960684081057,8.731335576568528,0.0
3608.04225352114,53.38957923817622,8.73133271952114,0.0
3618.0563380281824,53.38955174559177,8.731329873864071,0.0
3628.0704225352247,53.38952436231471,8.73132703952048,0.0
3638.084507042267,53.38949708760958,8.731324216414244,0.0
3648.0985915493093,53.38946992074786,8.731321404469963,0.0
3658.1126760563516,53.38944286100792,8.73131860361295,0.0
3668.126760563394,53.38941590767493,8.731315813769223,0.0
3678.140845070436,53.389389060040756,8.731313034865492,0.0
3688.1549295774785,53.38936231740389,8.73131026682915,0.0
3698.1690140845208,53.38933567906937,8.731307509588271,0.0
3708.183098591563,53.38930914434872,8.7313047630716,0.0
3718.1971830986054,53.38928271255985,8.73130202720854,0.0
3728.2112676056477,53.38925638302696,8.73129930192915,0.0
3738.22535211269,53.38923015508053,8.731296587164135,0.0
3748.2394366197323,53.389204028057186,8.731293882844835,0.0
3758.2535211267746,53.38917800129964,8.731291188903224,0.0
3768.267605633817,53.389152074156634,8.731288505271898,0.0
3778.281690140859,53.389126245982865,8.73128583188407,0.0
3788.2957746479015,53.3891005161389,8.731283168673558,0.0
3798.3098591549438,53.38907488399113,8.731280515574786,0.0
3808.323943661986,53.38904934891166,8.731277872522767,0.0
3818.3380281690283,53.38902391027831,8.731275239453106,0.0
3828.3521126760706,53.38899856747449,8.73127261630199,0.0
3838.366197183113,53.388973319889146,8.731270003006173,0.0
3848.3802816901552,53.38894816691673,8.731267399502983,0.0
3858.3943661971975,53.388923107957076,8.731264805730303,0.0
3868.40845070424,53.38889814241541,8.731262221626576,0.0
3878.422535211282,53.388873269702216,8.731259647130788,0.0
3888.4366197183244,53.38884848923325,8.731257082182468,0.0
3898.4507042253667,53.38882380042941,8.731254526721683,0.0
3908.464788732409,53.38879920271671,8.731251980689027,0.0
3918.4788732394513,53.388774695526244,8.731249444025616,0.0
3928.4929577464936,53.388750278294076,8.731246916673085,0.0
3938.507042253536,53.38872595046123,8.73124439857358,0.0
3948.521126760578,53.38870171147361,8.731241889669754,0.0
3958.5352112676205,53.38867756078194,8.731239389904756,0.0
3968.549295774663,53.38865349784175,8.731236899222237,0.0
3978.563380281705,53.38862952211327,8.731234417566329,0.0
3988.5774647887474,53.3886056330614,8.73123194488165,0.0
3998.5915492957897,53.38858183015568,8.7312294811133,0.0
4008.605633802832,53.388558112870186,8.731227026206843,0.0
4018.6197183098743,53.38853448068354,8.731224580108321,0.0
4028.6338028169166,53.38851093307881,8.731222142764231,0.0
4038.647887323959,53.3884874695435,8.73121971412153,0.0
4048.661971831001,53.38846408956946,8.731217294127623,0.0
4058.6760563380435,53.38844079265288,8.731214882730368,0.0
4068.690140845086,53.38841757829422,8.731212479878064,0.0
4078.704225352128,53.38839444599816,8.731210085519445,0.0
4088.7183098591704,53.388371395273566,8.73120769960368,0.0
4098.732394366212,53.38834842563344,8.731205322080363,0.0
4108.746478873254,53.38832553659487,8.731202952899515,0.0
4118.760563380296,53.388302727679,8.731200592011573,0.0
4128.774647887338,53.38827999841096,8.731198239367393,0.0
4138.78873239438,53.38825734831986,8.731195894918232,0.0
4148.8028169014215,53.38823477693872,8.731193558615763,0.0
4158.816901408463,53.388212283804414,8.731191230412051,0.0
4168.830985915505,53.38818986845768,8.731188910259561,0.0
4178.845070422547,53.388167530443035,8.731186598111154,0.0
4188.859154929589,53.38814526930875,8.731184293920075,0.0
4198.873239436631,53.38812308460682,8.731181997639954,0.0
4208.8873239436725,53.38810097589288,8.731179709224804,0.0
4218.901408450714,53.388078942726246,8.73117742862901,0.0
4228.915492957756,53.38805698466979,8.731175155807332,0.0
4238.929577464798,53.38803510128996,8.731172890714898,0.0
4248.94366197184,53.38801329215673,8.7311706333072,0.0
4258.957746478882,53.38799155684355,8.731168383540089,0.0
4268.971830985924,53.38796989492732,8.731166141369776,0.0
4278.985915492965,53.38794830598836,8.731163906752823,0.0
4289.000000000007,53.38792678961035,8.731161679646142,0.0
4299.014084507049,53.387905345380325,8.731159460006994,0.0
4309.028169014091,53.38788397288862,8.731157247792973,0.0
4319.042253521133,53.38786267172886,8.731155042962024,0.0
4329.056338028175,53.38784144149788,8.731152845472419,0.0
4339.0704225352165,53.38782028179575,8.731150655282763,0.0
4349.084507042258,53.387799192225685,8.731148472351991,0.0
4359.0985915493,53.38777817239407,8.731146296639364,0.0
4369.112676056342,53.387757221910384,8.731144128104463,0.0
4379.126760563384,53.38773634038718,8.731141966707186,0.0
4389.140845070426,53.38771552744006,8.73113981240775,0.0
4399.154929577468,53.387694782687646,8.731137665166683,0.0
4409.169014084509,53.38767410575154,8.731135524944818,0.0
4419.183098591551,53.387653496256306,8.731133391703299,0.0
4429.197183098593,53.38763295382942,8.731131265403569,0.0
4439.211267605635,53.38761247810126,8.731129146007374,0.0
4449.225352112677,53.387592068705075,8.731127033476756,0.0
4459.239436619719,53.38757172527695,8.731124927774045,0.0
4469.2535211267605,53.38755144745577,8.73112282886187,0.0
4479.267605633802,53.38753123488322,8.731120736703147,0.0
4489.281690140844,53.38751108720372,8.731118651261069,0.0
4499.295774647886,53.38749100406443,8.731116572499118,0.0
4509.309859154928,53.38747098511521,8.731114500381056,0.0
4519.32394366197,53.38745103000858,8.73111243487092,0.0
4529.3380281690115,53.38743113839971,8.731110375933016,0.0
4539.352112676053,53.387411309946415,8.731108323531931,0.0
4549.366197183095,53.387391544309075,8.731106277632513,0.0
4559.380281690137,53.38737184115065,8.73110423819988,0.0
4569.394366197179,53.38735220013666,8.731102205199413,0.0
4579.408450704221,53.387332620935126,8.73110017859675,0.0
4589.422535211263,53.38731310321657,8.73109815835779,0.0
4599.436619718304,53.38729364665399,8.731096144448692,0.0
4609.450704225346,53.387274250922815,8.73109413683586,0.0
4619.464788732388,53.38725491570093,8.731092135485955,0.0
4629.47887323943,53.38723564066859,8.731090140365884,0.0
4639.492957746472,53.38721642550845,8.731088151442801,0.0
4649.507042253514,53.387197269905506,8.731086168684104,0.0
4659.5211267605555,53.38717817354709,8.731084192057432,0.0
4669.535211267597,53.38715913612285,8.731082221530663,0.0
4679.549295774639,53.38714015732471,8.73108025707191,0.0
4689.563380281681,53.387121236846866,8.731078298649523,0.0
4699.577464788723,53.38710237438577,8.731076346232085,0.0
4709.591549295765,53.38708356964008,8.731074399788408,0.0
4719.605633802807,53.38706482231068,8.73107245928753,0.0
4729.619718309848,53.3870461321006,8.731070524698717,0.0
4739.63380281689,53.38702749871507,8.731068595991461,0.0
4749.647887323932,53.38700892186144,8.731066673135471,0.0
4759.661971830974,53.38699040124918,8.731064756100677,0.0
4769.676056338016,53.38697193658987,8.731062844857227,0.0
4779.690140845058,53.38695352759718,8.731060939375487,0.0
4789.7042253520995,53.386935173986814,8.731059039626032,0.0
4799.718309859141,53.38691687547655,8.731057145579653,0.0
4809.732394366183,53.386898631786174,8.731055257207345,0.0
4819.746478873225,53.38688044263748,8.731053374480313,0.0
4829.760563380267,53.38686230775424,8.731051497369972,0.0
4839.774647887309,53.38684422686222,8.731049625847934,0.0
4849.7887323943505,53.386826199689125,8.731047759886017,0.0
4859.802816901392,53.38680822596458,8.73104589945624,0.0
4869.816901408434,53.386790305420135,8.731044044530814,0.0
4879.830985915476,53.38677243778924,8.731042195082155,0.0
4889.845070422518,53.38675462280723,8.731040351082866,0.0
4899.85915492956,53.38673686021129,8.73103851250575,0.0
4909.873239436602,53.386719149740465,8.731036679323793,0.0
4919.887323943643,53.38670149113562,8.731034851510179,0.0
4929.901408450685,53.38668388413944,8.73103302903827,0.0
4939.915492957727,53.386666328496396,8.731031211881627,0.0
