Time,Mass,Radius,Lx
26.40000000000005,7.339645280161488,9.885402054902299,7.817057658532175e+29
26.50000000000005,7.335034631345512,9.876370733712514,7.687190125430221e+29
26.60000000000005,7.330505511038711,9.867443948444414,7.559957142569058e+29
26.700000000000053,7.326056127299577,9.858619920086689,7.435295659453717e+29
26.800000000000054,7.321684735142175,9.849896904184131,7.313144362682652e+29
26.900000000000055,7.317389635118524,9.841273190176082,7.193443621849894e+29
27.000000000000057,7.313169171948793,9.832747100743278,7.076135437324867e+29
27.10000000000006,7.309021733197582,9.82431699116334,6.961163389838004e+29
27.20000000000006,7.304945747994595,9.815981248675186,6.848472591803389e+29
27.30000000000006,7.300939685798087,9.807738291852488,6.738009640312432e+29
27.400000000000063,7.297002055199534,9.799586569986356,6.629722571735397e+29
27.500000000000064,7.293131402768021,9.791524562477415,6.52356081787015e+29
27.600000000000065,7.289326311932927,9.783550778237315,6.419475163580026e+29
27.700000000000067,7.2855854019034885,9.77566375509979,6.317417705865079e+29
27.800000000000068,7.281907326623957,9.767862059241358,6.217341814313283e+29
27.90000000000007,7.278290773763026,9.76014428461162,6.119202092880374e+29
28.00000000000007,7.27473446373633,9.752509052373263,6.022954342949171e+29
28.100000000000072,7.271237148760808,9.744955010351735,5.92855552762116e+29
28.200000000000074,7.2677976119398116,9.737480832494525,5.8359637371950265e+29
28.300000000000075,7.26441466637784,9.730085218340175,5.745138155788666e+29
28.400000000000077,7.261087154323878,9.722766892496809,5.656039029062926e+29
28.500000000000078,7.257813946342288,9.715524604130245,5.5686276330069825e+29
28.60000000000008,7.254593940510314,9.70835712646161,5.48286624374689e+29
28.70000000000008,7.251426061641236,9.701263256274336,5.398718108340313e+29
28.800000000000082,7.248309260532281,9.694241813430542,5.31614741652195e+29
28.900000000000084,7.245242513236423,9.687291640396658,5.235119273365533e+29
29.000000000000085,7.242224820357232,9.680411601778191,5.155599672829633e+29
29.100000000000087,7.2392552063659705,9.673600583863598,5.077555472155774e+29
29.200000000000088,7.2363327189401625,9.666857494177089,5.000954367088586e+29
29.30000000000009,7.233456428322887,9.660181261040306,4.925764867888905e+29
29.40000000000009,7.230625426702083,9.653570833142714,4.851956276111862e+29
29.500000000000092,7.227838827609176,9.647025179120655,4.779498662123042e+29
29.600000000000094,7.225095765336352,9.640543287144867,4.708362843326878e+29
29.700000000000095,7.222395394371851,9.634124164516395,4.638520363082405e+29
29.800000000000097,7.219736888852657,9.62776683727078,4.5699434702824336e+29
29.900000000000098,7.21711944203399,9.621470349790325,4.50260509957317e+29
30.0000000000001,7.214542265775035,9.615233764424417,4.436478852192091e+29
30.1000000000001,7.2120045900403476,9.60905616111768,4.371538977402825e+29
30.200000000000102,7.209505662416417,9.602936637045863,4.30776035450648e+29
30.300000000000104,7.2070447476428665,9.596874306259373,4.245118475409742e+29
30.400000000000105,7.204621127157806,9.59086829933424,4.183589427730693e+29
30.500000000000107,7.202234098656853,9.584917763030445,4.123149878424109e+29
30.600000000000108,7.1998829756653855,9.579021859957455,4.063777057908598e+29
30.70000000000011,7.197567087123555,9.573179768246852,4.005448744678633e+29
30.80000000000011,7.195285776983668,9.567390681231881,3.948143250385149e+29
30.900000000000112,7.1930384038195045,9.561653807133837,3.891839405368979e+29
31.000000000000114,7.190824340447192,9.555968368755137,3.8365165446319616e+29
31.100000000000115,7.188642973557245,9.550333603178954,3.7821544942311354e+29
31.200000000000117,7.186493703357413,9.544748761475283,3.728733558081952e+29
31.300000000000118,7.1843759432259775,9.539213108413305,3.6762345051569396e+29
31.40000000000012,7.182289119375164,9.533725922179935,3.624638557066766e+29
31.50000000000012,7.180232670524329,9.528286494104455,3.573927376011097e+29
31.600000000000122,7.178206047582618,9.52289412838901,3.5240830530871135e+29
31.700000000000124,7.176208713340783,9.517548141845028,3.475088096943985e+29
31.800000000000125,7.17424014217186,9.512247863635226,3.42692542277201e+29
31.900000000000126,7.172299819740435,9.506992635021263,3.379578341615529e+29
32.00000000000013,7.170387242720208,9.501781809116826,3.333030549999133e+29
32.10000000000013,7.168501918519605,9.496614750646076,3.2872661198570286e+29
32.20000000000013,7.166643365015173,9.491490835707317,3.2422694887557824e+29
32.30000000000013,7.164811110292512,9.486409451541814,3.1980254504010435e+29
32.400000000000134,7.163004692394514,9.481369996307572,3.1545191454191315e+29
32.500000000000135,7.161223659076667,9.476371878858112,3.111736052404718e+29
32.600000000000136,7.159467567569213,9.471414518525942,3.06966197922614e+29
32.70000000000014,7.15773598434594,9.466497344910827,3.0282830545801598e+29
32.80000000000014,7.156028484899398,9.461619797672597,2.9875857197882884e+29
32.90000000000014,7.154344653522354,9.456781326328466,2.9475567208270458e+29
33.00000000000014,7.152684083095268,9.451981390054756,2.90818310058481e+29
33.10000000000014,7.151046374879634,9.447219457492931,2.869452191338141e+29
33.200000000000145,7.149431138316975,9.442495006559822,2.8313516074407352e+29
33.300000000000146,7.147837990833343,9.437807524261995,2.7938692382183634e+29
33.40000000000015,7.146266557649146,9.433156506514107,2.756993241063412e+29
33.50000000000015,7.144716471594132,9.428541457961247,2.7207120347228306e+29
33.60000000000015,7.143187372927385,9.423961891805087,2.68501429277352e+29
33.70000000000015,7.1416789091621835,9.419417329633816,2.6498889372793843e+29
33.80000000000015,7.140190734895554,9.414907301255756,2.6153251326244682e+29
33.900000000000155,7.138722511642404,9.41043134453657,2.581312279516798e+29
34.000000000000156,7.137273907674078,9.405989005239993,2.5478400091576984e+29
34.10000000000016,7.135844597861217,9.401579836871996,2.5148981775715695e+29
34.20000000000016,7.134434263520783,9.39720340052832,2.4824768600912352e+29
34.30000000000016,7.133042592267129,9.39285926474531,2.4505663459941693e+29
34.40000000000016,7.131669277867,9.388547005353924,2.419157133285039e+29
34.50000000000016,7.130314020098336,9.384266205336939,2.3882399236201696e+29
34.600000000000165,7.128976524612778,9.38001645468916,2.3578056173696678e+29
34.700000000000166,7.127656502801763,9.375797350280708,2.3278453088130893e+29
34.80000000000017,7.126353671666099,9.37160849572317,2.2983502814646652e+29
34.90000000000017,7.125067753688924,9.367449501238676,2.2693120035242384e+29
35.00000000000017,7.123798476711954,9.363319983531746,2.240722123450176e+29
35.10000000000017,7.122545573814909,9.359219565663869,2.212572465650653e+29
35.20000000000017,7.121308783198045,9.355147876930806,2.184855026289819e+29
35.300000000000175,7.120087848067689,9.351104552742461,2.1575619692054638e+29
35.400000000000176,7.118882516524697,9.347089234505347,2.1306856219349216e+29
35.50000000000018,7.117692541455746,9.343101569507526,2.104218471846036e+29
35.60000000000018,7.1165176804273855,9.339141210806016,2.078153162370136e+29
35.70000000000018,7.115357695582767,9.335207817116581,2.0524824893340436e+29
35.80000000000018,7.114212353540971,9.331301052705845,2.027199397388255e+29
35.90000000000018,7.113081425298869,9.327420587285713,2.0022969765285e+29
36.000000000000185,7.111964686135437,9.323566095909989,1.9777684587079996e+29
36.100000000000186,7.110861915518459,9.319737258873223,1.9536072145378023e+29
36.20000000000019,7.109772897013552,9.315933761611635,1.9298067500726864e+29
36.30000000000019,7.108697418195446,9.312155294606177,1.906360703680164e+29
36.40000000000019,7.10763527056146,9.308401553287585,1.8832628429902328e+29
36.50000000000019,7.106586249447107,9.304672237943457,1.8605070619235703e+29
36.60000000000019,7.105550153943773,9.30096705362726,1.8380873777959452e+29
36.700000000000195,7.104526786818419,9.297285710069243,1.8159979284966936e+29
36.800000000000196,7.10351595443523,9.293627921589207,1.7942329697391666e+29
36.9000000000002,7.102517466679186,9.289993407011114,1.7727868723811276e+29
37.0000000000002,7.101531136881476,9.286381889579424,1.7516541198131332e+29
37.1000000000002,7.100556781746728,9.28279309687724,1.7308293054129982e+29
37.2000000000002,7.099594221281978,9.279226760746075,1.7103071300644985e+29
37.3000000000002,7.098643278727366,9.275682617207353,1.6900823997385207e+29
37.400000000000205,7.0977037804884775,9.272160406385476,1.6701500231349345e+29
37.500000000000206,7.096775556070311,9.268659872432501,1.6505050093834927e+29
37.60000000000021,7.095858438012814,9.265180763454374,1.6311424658021404e+29
37.70000000000021,7.094952261827957,9.26172283143868,1.612057595711147e+29
37.80000000000021,7.094056865938285,9.258285832183855,1.5932456963015284e+29
37.90000000000021,7.093172091616936,9.254869525229877,1.5747021565562694e+29
38.00000000000021,7.09229778292906,9.251473673790356,1.556422455222909e+29
38.100000000000215,7.091433786674615,9.248098044686019,1.5384021588360853e+29
38.200000000000216,7.090579952332505,9.244742408279548,1.52063691978868e+29
38.30000000000022,7.089736132006022,9.241406538411736,1.5031224744502482e+29
38.40000000000022,7.088902180369549,9.238090212338966,1.485854641331455e+29
38.50000000000022,7.088077954616507,9.234793210671915,1.4688293192932742e+29
38.60000000000022,7.0872633144085055,9.231515317315539,1.4520424857997484e+29
38.70000000000022,7.086458121825661,9.228256319410242,1.43549019521314e+29
38.800000000000225,7.08566224131806,9.225016007274242,1.4191685771303396e+29
38.900000000000226,7.084875539658334,9.221794174347098,1.4030738347594279e+29
39.00000000000023,7.084097885895322,9.218590617134376,1.3872022433353251e+29
39.10000000000023,7.083329151308783,9.215405135153393,1.3715501485734876e+29
39.20000000000023,7.082569209365141,9.212237530880097,1.356113965160644e+29
39.30000000000023,7.0818179356742315,9.209087609696963,1.3408901752815921e+29
39.40000000000023,7.081075207947029,9.205955179841943,1.3258753271811067e+29
39.500000000000234,7.080340905954318,9.202840052358448,1.3110660337600346e+29
39.600000000000236,7.079614911486306,9.199742041046282,1.2964589712046793e+29
39.70000000000024,7.078897108313124,9.196660962413603,1.2820508776486055e+29
39.80000000000024,7.078187382146225,9.193596635629774,1.2678385518660196e+29
39.90000000000024,7.07748562060063,9.1905488824792,1.2538188519958971e+29
40.90000000000024,7.070882623190369,9.160945473789933,1.1235651056360031e+29
41.90000000000024,7.064965276177811,9.13282117307071,1.0095142299320048e+29
42.90000000000024,7.059647514021777,9.10603458359386,9.09333337443457e+28
43.90000000000024,7.054686938726769,9.08023975026932,8.914188508807658e+28
44.90000000000024,7.049825489658988,9.05507157517043,8.821810099068611e+28
45.90000000000024,7.045052393347089,9.030492474759523,8.732392617576711e+28
46.90000000000024,7.040364201168491,9.006476097975082,8.645779692259898e+28
47.90000000000024,7.035757669117611,8.982997806166903,8.561826319382993e+28
48.90000000000024,7.031229741677938,8.960034528652,8.480397820252953e+28
49.90000000000024,7.0267775372669306,8.937564633136033,8.401368912765225e+28
50.90000000000024,7.022398335072112,8.915567809205386,8.324622883131051e+28
51.90000000000024,7.018089563120838,8.894024963342693,8.25005084524472e+28
52.90000000000024,7.01384878744672,8.872918124127576,8.177551076928215e+28
53.90000000000024,7.0096737022332025,8.85223035646211,8.107028423788521e+28
54.90000000000024,7.005562120829768,8.831945683811602,8.038393762688439e+28
55.90000000000024,7.00151196754911,8.812049017580359,7.971563517905106e+28
56.90000000000024,6.997521270164723,8.792526092852716,7.906459223962991e+28
57.90000000000024,6.993588153037901,8.773363409824695,7.843007129907003e+28
58.90000000000024,6.989710830811446,8.754548180333288,7.781137840447549e+28
59.90000000000024,6.985887602614582,8.736068278961406,7.7207859899812145e+28
60.90000000000024,6.9821168467298484,8.717912198257462,7.66188994598258e+28
61.90000000000024,6.978397015678184,8.700069007661924,7.6043915386871214e+28
62.90000000000024,6.974726631683239,8.68252831577943,7.548235814352139e+28
63.90000000000024,6.9711042824801055,8.665280235675423,7.493370809700883e+28
64.90000000000023,6.9675286174373765,8.648315352911546,7.439747345431596e+28
65.90000000000023,6.96399834396465,8.631624696065126,7.387318836914018e+28
66.90000000000023,6.960512224180486,8.615199709505024,7.336041120406283e+28
67.90000000000023,6.957069071818346,8.599032228220347,7.285872293308985e+28
68.90000000000023,6.953667749350265,8.583114454519304,7.236772567134579e+28
69.90000000000023,6.950307165310029,8.567438936434373,7.188704132011901e+28
70.90000000000023,6.946986271799369,8.551998547686301,7.1416310316703065e+28
71.90000000000023,6.943704062162258,8.536786469074121,7.095519047957915e+28
72.90000000000023,6.94045956881383,8.5217961711714,7.050335594045573e+28
73.90000000000023,6.937251861211654,8.507021398220449,7.006049615554178e+28
74.90000000000023,6.934080043958234,8.492456153126533,6.962631498919189e+28
75.90000000000023,6.930943255024644,8.478094683463382,6.920052986373904e+28
76.90000000000023,6.927840664086038,8.463931468409461,6.8782870969932955e+28
77.90000000000023,6.92477147096067,8.449961206541838,6.837308053293844e+28
78.90000000000023,6.921734904144716,8.43617880442116,6.797091212932724e+28
79.90000000000023,6.918730219435907,8.42257936590709,6.757613005092474e+28
80.90000000000023,6.915756698639536,8.409158182148964,6.718850871175584e+28
81.90000000000023,6.912813648350962,8.395910722201227,6.680783209467806e+28
82.90000000000023,6.909900398809216,8.382832624217494,6.6433893234597535e+28
83.90000000000023,6.907016302816741,8.369919687181085,6.606649373544102e+28
84.90000000000023,6.904160734720728,8.357167863133332,6.570544331830616e+28
85.90000000000023,6.901333089451842,8.344573249864247,6.53505593984368e+28
86.90000000000023,6.89853278161648,8.332132084032958,6.500166668887304e+28
87.90000000000023,6.8957592446390095,8.319840734688063,6.465859682880878e+28
88.90000000000023,6.893011929950679,8.307695697160332,6.432118803485521e+28
89.90000000000023,6.890290306222193,8.295693587302486,6.398928477355828e+28
90.90000000000023,6.887593858637125,8.283831136052621,6.3662737453655195e+28
91.90000000000023,6.884922088203577,8.272105184299859,6.334140213667701e+28
92.90000000000023,6.882274511101683,8.260512678032208,6.302514026461795e+28
93.90000000000023,6.879650658064717,8.249050663748362,6.271381840349311e+28
94.90000000000023,6.877050073791748,8.237716284116363,6.240730800169952e+28
95.90000000000023,6.874472316389912,8.22650677386343,6.210548516218022e+28
96.90000000000023,6.871916956844516,8.21541945588237,6.180823042746821e+28
97.90000000000023,6.869383578515315,8.204451737541035,6.15154285767575e+28
98.90000000000023,6.866871776657417,8.193601107182252,6.122696843421351e+28
99.90000000000023,6.864381157965376,8.182865130802663,6.094274268779342e+28
100.90000000000023,6.861911340139124,8.172241448899532,6.066264771790182e+28
101.90000000000023,6.859461951470504,8.161727773475512,6.038658343525598e+28
102.90000000000023,6.857032630449216,8.151321885191976,6.011445312738091e+28
103.90000000000023,6.854623025387105,8.141021630662165,5.984616331319614e+28
104.90000000000023,6.852232794059758,8.130824919876032,5.958162360519419e+28
105.90000000000023,6.849861603364454,8.120729723749157,5.932074657874647e+28
106.90000000000023,6.84750912899358,8.110734071788666,5.906344764810449e+28
107.90000000000023,6.845175055122677,8.100836049869525,5.880964494869449e+28
108.90000000000023,6.842859074112327,8.09103379811499,5.855925922533095e+28
109.90000000000023,6.840560886223141,8.081325508875485,5.831221372600013e+28
110.90000000000023,6.838280199343179,8.07170942480042,5.806843410088832e+28
111.90000000000023,6.8360167287271265,8.062183836997919,5.782784830635098e+28
112.90000000000023,6.833770196746635,8.052747083277694,5.759038651353954e+28
113.90000000000023,6.831540332651261,8.043397546472598,5.735598102142067e+28
114.90000000000023,6.829326872339442,8.034133652834672,5.712456617394068e+28
115.90000000000023,6.827129558139029,8.024953870501804,5.6896078281102956e+28
116.90000000000023,6.824948138596888,8.015856708031235,5.667045554374221e+28
117.90000000000023,6.82278236827711,8.006840712996524,5.644763798179182e+28
118.90000000000023,6.820632007567434,7.997904470644679,5.622756736585437e+28
119.90000000000023,6.818496822493452,7.989046602610387,5.601018715189682e+28
120.90000000000023,6.81637658454025,7.980265765684468,5.57954424189029e+28
121.90000000000023,6.814271070481106,7.9715606506338474,5.558327980932555e+28
122.90000000000023,6.812180062212924,7.96292998107047,5.537364747219206e+28
123.90000000000023,6.810103346598078,7.954372512366758,5.51664950087229e+28
124.90000000000023,6.808040715312375,7.945887030615326,5.496177342033423e+28
125.90000000000023,6.805991964698845,7.937472351630825,5.4759435058901295e+28
126.90000000000023,6.803956895627098,7.929127319991862,5.455943357916726e+28
127.90000000000023,6.801935313357988,7.920850808121127,5.43617238931891e+28
128.90000000000023,6.799927027413346,7.91264171540187,5.416626212671785e+28
129.90000000000023,6.7979318514505565,7.904498967329042,5.397300557741722e+28
130.90000000000023,6.79594960314176,7.896421514693495,5.378191267482906e+28
131.90000000000023,6.793980104057471,7.888408332797704,5.359294294200056e+28
132.90000000000023,6.792023179554434,7.88045842070154,5.340605695869162e+28
133.90000000000023,6.79007865866751,7.872570800496767,5.322121632608637e+28
134.90000000000023,6.7881463740054455,7.864744516608928,5.303838363293649e+28
135.90000000000023,6.78622616165033,7.856978635125415,5.285752242306806e+28
136.90000000000023,6.7843178610606065,7.849272243148542,5.267859716418756e+28
137.90000000000023,6.782421314977477,7.84162444817251,5.250157321792598e+28
138.90000000000023,6.780536369334556,7.834034377483237,5.2326416811063165e+28
139.90000000000023,6.778662873170645,7.826501177580042,5.215309500787809e+28
140.90000000000023,6.776800678545489,7.819024013618222,5.198157568357305e+28
141.90000000000023,6.774949640458407,7.811602068871656,5.181182749872282e+28
142.90000000000023,6.773109616769662,7.804234544214562,5.164381987470244e+28
143.90000000000023,6.771280468124473,7.7969206576215875,5.1477522970049525e+28
144.90000000000023,6.769462057879555,7.789659643685486,5.131290765771932e+28
145.90000000000023,6.767654252032091,7.782450753151613,5.114994550319288e+28
146.90000000000023,6.765856919151033,7.77529325246859,5.098860874340092e+28
147.90000000000023,6.764069930310651,7.768186423354399,5.0828870266427365e+28
148.90000000000023,6.762293159026229,7.761129562377363,5.067070359195898e+28
149.90000000000023,6.760526481191836,7.754121980551327,5.051408285244862e+28
150.90000000000023,6.758769775020079,7.747163002944516,5.035898277496164e+28
151.90000000000023,6.757022920983782,7.740251968301493,5.02053786636763e+28
152.90000000000023,6.75528580175949,7.733388228677727,5.005324638301043e+28
153.90000000000023,6.753558302172759,7.726571149086233,4.990256234134807e+28
154.90000000000023,6.751840309145139,7.719800107155823,4.975330347534104e+28
155.90000000000023,6.750131711642805,7.713074492800546,4.96054472347614e+28
156.90000000000023,6.7484324006267595,7.706393707899819,4.945897156788229e+28
157.90000000000023,6.7467422690045655,7.69975716598889,4.931385490736534e+28
158.90000000000023,6.745061211583537,7.693164291959224,4.917007615663408e+28
159.90000000000023,6.743389125025349,7.686614521768407,4.902761467671358e+28
160.90000000000023,6.7417259078019995,7.680107302159245,4.888645027351775e+28
161.90000000000023,6.740071460153092,7.6736420903876965,4.8746563185566185e+28
162.90000000000023,6.738425684044378,7.667218353959278,4.860793407211364e+28
163.90000000000023,6.73678848312752,7.660835570373704,4.84705440016757e+28
164.90000000000023,6.735159762701034,7.6544932268773636,4.833437444093535e+28
165.90000000000023,6.733539429672366,7.648190820223405,4.819940724401517e+28
166.90000000000023,6.731927392521061,7.641927856439164,4.806562464210144e+28
167.90000000000023,6.730323561262996,7.6357038506005885,4.793300923340621e+28
168.90000000000023,6.728727847415634,7.629518326613509,4.7801543973454575e+28
169.90000000000023,6.727140163964254,7.6233708170014385,4.767121216568478e+28
170.90000000000023,6.725560425329152,7.617260862699679,4.754199745234916e+28
171.90000000000023,6.723988547333744,7.611188012855569,4.741388380570475e+28
172.90000000000023,6.72242444717357,7.605151824634538,4.728685551948261e+28
173.90000000000023,6.720868043386155,7.599151863031908,4.716089720062556e+28
174.90000000000023,6.7193192558217,7.593187700690134,4.703599376128432e+28
175.90000000000023,6.7177780056145755,7.587258917721316,4.691213041106263e+28
176.90000000000023,6.7162442151555934,7.581365101534859,4.678929264950222e+28
177.90000000000023,6.714717808065033,7.575505846670023,4.666746625879878e+28
178.90000000000023,6.71319870916639,7.569680754633266,4.654663729674079e+28
179.90000000000023,6.71168684446083,7.563889433740147,4.642679208986303e+28
180.90000000000023,6.710182141102327,7.558131498961734,4.630791722680716e+28
181.90000000000023,6.708684527373451,7.552406571775231,4.618999955188193e+28
182.90000000000023,6.7071939326618075,7.54671428001884,4.607302615881604e+28
183.90000000000023,6.7057102874370855,7.541054257750574,4.595698438469684e+28
184.90000000000023,6.704233523228705,7.5354261451109945,4.58418618040884e+28
185.90000000000023,6.702763572604047,7.529829588189687,4.572764622332253e+28
186.90000000000023,6.701300369147241,7.524264238895359,4.561432567495708e+28
187.90000000000023,6.699843847438504,7.518729754829492,4.550188841239544e+28
188.90000000000023,6.698393943033998,7.513225799163351,4.539032290466191e+28
189.90000000000023,6.696950592446206,7.507752040518334,4.527961783132755e+28
190.90000000000023,6.6955137331248,7.502308152849453,4.516976207758148e+28
191.90000000000023,6.694083303437989,7.496893815331962,4.506074472944256e+28
192.90000000000023,6.692659242654337,7.491508712250935,4.495255506910701e+28
193.90000000000023,6.691241490925029,7.486152532893755,4.484518257042717e+28
194.90000000000023,6.689829989266577,7.480824971445399,4.473861689451718e+28
195.90000000000023,6.688424679543952,7.475525726886456,4.463284788548135e+28
196.90000000000023,6.687025504454133,7.470254502893765,4.452786556626123e+28
197.90000000000023,6.685632407510045,7.465011007743618,4.442366013459748e+28
198.90000000000023,6.684245333024902,7.459794954217417,4.432022195910268e+28
199.90000000000023,6.682864226096911,7.454606059509768,4.421754157544179e+28
200.90000000000023,6.681489032594361,7.449444045138849,4.41156096826164e+28
201.90000000000023,6.68011969914105,7.444308636859095,4.401441713934979e+28
202.90000000000023,6.678756173102072,7.4391995645760165,4.391395496056941e+28
203.90000000000023,6.677398402569932,7.434116562263178,4.3814214313983655e+28
204.90000000000023,6.676046336350993,7.429059367881223,4.371518651675013e+28
205.90000000000023,6.674699923952234,7.424027723298899,4.3616863032232284e+28
206.90000000000023,6.673359115568324,7.419021374216014,4.351923546684197e+28
207.90000000000023,6.672023862068991,7.414040070088314,4.342229556696486e+28
208.90000000000023,6.670694114986679,7.409083564054129,4.332603521596654e+28
209.90000000000023,6.6693698265045,7.404151612862858,4.3230446431276515e+28
210.90000000000023,6.668050949444449,7.399243976805124,4.313552136154793e+28
211.90000000000023,6.666737437255893,7.394360419644647,4.304125228389042e+28
212.90000000000023,6.665429244004321,7.389500708551704,4.294763160117432e+28
213.90000000000023,6.664126324360345,7.3846646140382255,4.2854651839403565e+28
214.90000000000023,6.6628286335889495,7.379851909894356,4.276230564515556e+28
215.90000000000023,6.66153612753898,7.375062373126568,4.267058578308595e+28
216.90000000000023,6.660248762632868,7.370295783897202,4.257948513349615e+28
217.90000000000023,6.658966495856577,7.365551925465413,4.248899668996213e+28
218.90000000000023,6.6576892847497735,7.360830584129488,4.239911355702227e+28
219.90000000000023,6.656417087396219,7.35613154917052,4.230982894792287e+28
220.90000000000023,6.655149862414362,7.3514546127973475,4.222113618241932e+28
221.90000000000023,6.653887568948137,7.346799570092763,4.213302868463163e+28
222.90000000000023,6.652630166657966,7.342166218960967,4.204549998095243e+28
223.90000000000023,6.651377615711954,7.337554360076195,4.195854369800621e+28
224.90000000000023,6.650129876777268,7.332963796832507,4.187215356065803e+28
225.90000000000023,6.648886911011702,7.328394335294709,4.178632339007059e+28
226.90000000000023,6.647648680055422,7.323845784150384,4.170104710180804e+28
227.90000000000023,6.646415146022889,7.31931795466298,4.161631870398533e+28
228.90000000000023,6.645186271494945,7.3148106606259375,4.15321322954617e+28
229.90000000000023,6.6439620195110685,7.310323718317843,4.144848206407733e+28
230.90000000000023,6.642742353561794,7.305856946458563,4.1365362284931504e+28
231.90000000000023,6.641527237581284,7.301410166166336,4.12827673187016e+28
232.90000000000023,6.640316635940058,7.296983200915804,4.1200691610001416e+28
233.90000000000023,6.6391105134378705,7.292575876496956,4.111912968577794e+28
234.90000000000023,6.637908835296735,7.288188020974966,4.103807615374541e+28
235.90000000000023,6.636711567154092,7.28381946465087,4.095752570085575e+28
236.90000000000023,6.635518675056113,7.279470040023131,4.0877473091804165e+28
237.90000000000023,6.63433012545114,7.275139581749977,4.079791316756933e+28
238.90000000000023,6.633145885183266,7.270827926612581,4.071884084398669e+28
239.90000000000023,6.631965921486029,7.266534913478983,4.064025111035459e+28
240.90000000000023,6.630790201976246,7.262260383268806,4.0562139028071775e+28
241.90000000000023,6.629618694647961,7.258004178918696,4.048449972930591e+28
242.90000000000023,6.628451367866521,7.253766145348477,4.0407328415691925e+28
243.90000000000023,6.62728819036276,7.24954612942804,4.033062035705967e+28
244.90000000000023,6.626129131227305,7.245343979944883,4.025437089018984e+28
245.90000000000023,6.624974159904989,7.241159547572352,4.0178575417597685e+28
246.90000000000023,6.6238232461893745,7.2369926848385155,4.010322940634361e+28
247.90000000000023,6.622676360217385,7.23284324609568,4.002832838687002e+28
248.90000000000023,6.621533472464039,7.228711087490543,3.995386795186368e+28
249.90000000000023,6.620394553737282,7.224596066934927,3.987984375514311e+28
250.90000000000023,6.619259575172926,7.220498044077134,3.980625151056999e+28
251.90000000000023,6.618128508229678,7.216416880273856,3.973308699098441e+28
252.90000000000023,6.617001324684269,7.21235243856265,3.966034602716311e+28
253.90000000000023,6.615877996626667,7.208304583634986,3.9588024506799977e+28
254.90000000000023,6.614758496455393,7.204273181809805,3.9516118373508694e+28
255.90000000000023,6.613642796872916,7.20025810100762,3.9444623625846467e+28
256.9000000000002,6.612530870881133,7.19625921072512,3.9373536316358657e+28
257.9000000000002,6.611422691776943,7.192276382010279,3.9302852550643603e+28
258.9000000000002,6.610318233147895,7.188309487437943,3.923256848643726e+28
259.9000000000002,6.609217468867917,7.184358401085916,3.9162680332717037e+28
260.9000000000002,6.60812037309313,7.180422998511489,3.9093184348824478e+28
261.9000000000002,6.607026920257733,7.176503156728426,3.9024076843606174e+28
262.9000000000002,6.605937085069965,7.172598754184417,3.8955354174572633e+28
263.9000000000002,6.604850842508143,7.168709670738938,3.888701274707453e+28
