Time,Mass,Radius,Lx
90.1999999999991,5.943787698264701,6.573845672724229,3.1131729202920735e+29
90.29999999999909,5.943161019412234,6.571665310798869,3.10930918882619e+29
90.39999999999908,5.942535696139448,6.569488672610305,3.105454521052757e+29
90.49999999999908,5.941911723897944,6.567315747845251,3.101608885718841e+29
90.59999999999907,5.941289098159697,6.565146526229146,3.097772251713648e+29
90.69999999999906,5.9406678144169325,6.562980997525994,3.093944588067721e+29
90.79999999999906,5.940047868182024,6.560819151538187,3.0901258639521418e+29
90.89999999999905,5.939429254987374,6.5586609781063,3.086316048677741e+29
90.99999999999905,5.938811970385306,6.556506467108939,3.0825151116943095e+29
91.09999999999904,5.938196009947953,6.5543556084625525,3.0787230225898183e+29
91.19999999999904,5.93758136926715,6.552208392121251,3.0749397510896452e+29
91.29999999999903,5.936968043954322,6.550064808076636,3.0711652670557992e+29
91.39999999999903,5.936356029640381,6.547924846357633,3.0673995404861596e+29
91.49999999999902,5.935745321975611,6.545788497030298,3.0636425415137134e+29
91.59999999999901,5.93513591662957,6.543655750197669,3.0598942404058006e+29
91.69999999999901,5.9345278092909775,6.541526595999578,3.0561546075633636e+29
91.799999999999,5.933920995667611,6.539401024612484,3.052423613520203e+29
91.899999999999,5.933315471486204,6.537279026249305,3.0487012289422354e+29
91.99999999999899,5.932711232492339,6.535160591159249,3.044987424626761e+29
92.09999999999899,5.932108274450343,6.533045709627645,3.0412821715017294e+29
92.19999999999898,5.93150659314319,6.530934371975773,3.037585440625019e+29
92.29999999999897,5.930906184372396,6.528826568560705,3.0338972031837095e+29
92.39999999999897,5.930307043957916,6.526722289775137,3.0302174304933734e+29
92.49999999999896,5.929709167738048,6.52462152604722,3.0265460939973586e+29
92.59999999999896,5.929112551569328,6.522524267840403,3.022883165266086e+29
92.69999999999895,5.928517191326435,6.520430505653266,3.019228615996344e+29
92.79999999999895,5.9279230829020895,6.518340230019362,3.0155824180105944e+29
92.89999999999894,5.927330222206957,6.516253431507055,3.0119445432562784e+29
92.99999999999893,5.92673860516955,6.514170100719356,3.0083149638051285e+29
93.09999999999893,5.926148227736133,6.512090228293774,3.0046936518524836e+29
93.19999999999892,5.925559085870621,6.510013804902146,3.001080579716613e+29
93.29999999999892,5.924971175554491,6.507940821250488,2.99747571983804e+29
93.39999999999891,5.924384492786684,6.505871268078838,2.9938790447788696e+29
93.4999999999989,5.92379903358351,6.5038051361610965,2.9902905272221267e+29
93.5999999999989,5.923214793978554,6.501742416304875,2.9867101399710913e+29
93.6999999999989,5.922631770022585,6.499683099351341,2.9831378559486438e+29
93.79999999999889,5.922049957783463,6.49762717617506,2.97957364819661e+29
93.89999999999888,5.921469353346044,6.495574637683857,2.9760174898751136e+29
93.99999999999888,5.920889952812094,6.49352547481865,2.9724693542619322e+29
94.09999999999887,5.9203117523001945,6.491479678553308,2.9689292147518556e+29
94.19999999999887,5.919734747945654,6.489437239894501,2.9653970448560513e+29
94.29999999999886,5.919158935900417,6.487398149881553,2.9618728182014322e+29
94.39999999999885,5.918584312332976,6.4853623995862755,2.9583565085300276e+29
94.49999999999885,5.918010873428284,6.4833299801128526,2.9548480896983612e+29
94.59999999999884,5.917438615387664,6.481300882597665,2.9513475356768298e+29
94.69999999999884,5.916867534428725,6.479275098209165,2.947854820549089e+29
94.79999999999883,5.916297626785273,6.477252618147714,2.9443699185114406e+29
94.89999999999883,5.915728888707223,6.475233433645448,2.9408928038722243e+29
94.99999999999882,5.91516131646052,6.473217535966144,2.937423451051215e+29
95.09999999999881,5.914594906327047,6.471204916405053,2.9339618345790226e+29
95.19999999999881,5.914029654604543,6.469195566288782,2.9305079290964953e+29
95.2999999999988,5.91346555760652,6.467189476975133,2.9270617093541275e+29
95.3999999999988,5.912902611662177,6.465186639852979,2.9236231502114707e+29
95.49999999999879,5.9123408131163195,6.463187046342117,2.9201922266365507e+29
95.59999999999879,5.911780158329276,6.461190687893129,2.9167689137052843e+29
95.69999999999878,5.911220643676817,6.459197555987243,2.9133531866009037e+29
95.79999999999878,5.910662265550071,6.457207642136202,2.909945020613381e+29
95.89999999999877,5.910105020355446,6.455220937882119,2.906544391138861e+29
95.99999999999876,5.909548904514549,6.453237434797346,2.9031512736790922e+29
96.09999999999876,5.908993914464103,6.451257124484334,2.8997656438408667e+29
96.19999999999875,5.908440046655874,6.449279998575511,2.896387477335458e+29
96.29999999999875,5.907887297556585,6.447306048733127,2.8930167499780684e+29
96.39999999999874,5.907335663647841,6.445335266649147,2.889653437687275e+29
96.49999999999874,5.906785141426052,6.443367644045095,2.8862975164844824e+29
96.59999999999873,5.906235727402354,6.4414031726719365,2.882948962493377e+29
96.69999999999872,5.905687418102532,6.4394418443099415,2.879607751939385e+29
96.79999999999872,5.905140210066944,6.437483650768561,2.8762738611491358e+29
96.89999999999871,5.904594099850445,6.435528583886288,2.8729472665499247e+29
96.9999999999987,5.9040490840223105,6.433576635530532,2.869627944669184e+29
97.0999999999987,5.903505159166164,6.431627797597496,2.8663158721339548e+29
97.1999999999987,5.902962321879899,6.429682062012045,2.8630110256703586e+29
97.29999999999869,5.902420568775608,6.427739420727576,2.859713382103081e+29
97.39999999999868,5.901879896479507,6.425799865725898,2.8564229183548512e+29
97.49999999999868,5.901340301631861,6.423863389017102,2.8531396114459253e+29
97.59999999999867,5.9008017808869155,6.421929982639442,2.849863438493578e+29
97.69999999999867,5.90026433091282,6.419999638659199,2.8465943767115923e+29
97.79999999999866,5.899727948391557,6.4180723491705685,2.843332403409754e+29
97.89999999999866,5.899192630018873,6.4161481062955374,2.8400774959933498e+29
97.99999999999865,5.898658372504205,6.414226902183756,2.8368296319626697e+29
98.09999999999864,5.898125172570611,6.412308729012416,2.8335887889125087e+29
98.19999999999864,5.897593026954699,6.410393578986136,2.8303549445316765e+29
98.29999999999863,5.897061932406556,6.408481444336838,2.8271280766025057e+29
98.39999999999863,5.896531885689685,6.40657231732362,2.8239081630003657e+29
98.49999999999862,5.896002883580928,6.404666190232657,2.8206951816931804e+29
98.59999999999862,5.895474922870402,6.402763055377058,2.8174891107409458e+29
98.69999999999861,5.894948000361433,6.400862905096766,2.8142899282952533e+29
98.7999999999986,5.894422112870482,6.398965731758434,2.811097612598815e+29
98.8999999999986,5.893897257227084,6.3970715277553065,2.80791214198499e+29
98.9999999999986,5.893373430273777,6.395180285507108,2.80473349487732e+29
99.09999999999859,5.8928506288660385,6.3932919974599205,2.8015616497890587e+29
99.19999999999858,5.892328849872218,6.391406656086085,2.7983965853227107e+29
99.29999999999858,5.891808090173472,6.389524253884067,2.795238280169571e+29
99.39999999999857,5.891288346663699,6.387644783378352,2.792086713109269e+29
99.49999999999856,5.890769616249473,6.385768237119336,2.7889418630093115e+29
99.59999999999856,5.890251895849983,6.383894607683207,2.7858037088246315e+29
99.69999999999855,5.889735182396964,6.3820238876718385,2.7826722295971418e+29
99.79999999999855,5.889219472834637,6.380156069712669,2.7795474044552855e+29
99.89999999999854,5.8887047641196455,6.378291146458606,2.776429212613593e+29
99.99999999999854,5.88819105322099,6.3764291105879,2.7733176333722433e+29
100.09999999999853,5.8876783371199695,6.374569954804047,2.7702126461166236e+29
100.19999999999852,5.887166612810116,6.3727136718356725,2.7671142303168943e+29
100.29999999999852,5.886655877297135,6.370860254436424,2.764022365527558e+29
100.39999999999851,5.886146127598842,6.36900969538487,2.7609370313870273e+29
100.49999999999851,5.885637360745103,6.367161987484382,2.7578582076171973e+29
100.5999999999985,5.885129573777776,6.365317123563031,2.7547858740230227e+29
100.6999999999985,5.884622763750645,6.363475096473492,2.7517200104920925e+29
100.79999999999849,5.884116927729367,6.361635899092919,2.7486605969942133e+29
100.89999999999849,5.883612062791406,6.359799524322858,2.7456076135809895e+29
100.99999999999848,5.88310816602598,6.357965965089129,2.7425610403854106e+29
101.09999999999847,5.882605234533996,6.356135214341734,2.7395208576214373e+29
101.19999999999847,5.882103265427996,6.354307265054739,2.7364870455835935e+29
101.29999999999846,5.881602255832098,6.352482110226186,2.733459584646557e+29
101.39999999999846,5.881102202881936,6.350659742877976,2.730438455264757e+29
101.49999999999845,5.880603103724607,6.348840156055783,2.7274236379719698e+29
101.59999999999845,5.880104955518609,6.347023342828935,2.7244151133809208e+29
101.69999999999844,5.8796077554337876,6.3452092962903315,2.7214128621828845e+29
101.79999999999843,5.879111500651277,6.343398009556328,2.7184168651472935e+29
101.89999999999843,5.878616188363447,6.341589475766639,2.7154271031213395e+29
101.99999999999842,5.878121815773845,6.339783688084253,2.71244355702959e+29
102.09999999999842,5.877628380097142,6.337980639695308,2.709466207873595e+29
102.19999999999841,5.877135878559074,6.336180323809014,2.7064950367315037e+29
102.2999999999984,5.876644308396394,6.334382733657549,2.7035300247576795e+29
102.3999999999984,5.876153666856811,6.332587862495959,2.7005711531823218e+29
102.4999999999984,5.875663951198939,6.330795703602062,2.697618403311084e+29
102.59999999999839,5.875175158692241,6.329006250276352,2.6946717565246983e+29
102.69999999999838,5.874687286616981,6.3272194958419075,2.6917311942786015e+29
102.79999999999838,5.874200332264162,6.3254354336442855,2.688796698102563e+29
102.89999999999837,5.873714292935483,6.323654057051442,2.6858682496003137e+29
102.99999999999837,5.873229165943277,6.3218753594536174,2.6829458304491803e+29
103.09999999999836,5.872744948610468,6.320099334263267,2.680029422399718e+29
103.19999999999835,5.872261638270511,6.318325974914941,2.677119007275348e+29
103.29999999999835,5.871779232267344,6.3165552748652125,2.6742145669719954e+29
103.39999999999834,5.871297727955338,6.314787227592575,2.6713160834577323e+29
103.49999999999834,5.8708171226992425,6.3130218265973514,2.6684235387724185e+29
103.59999999999833,5.870337413874138,6.3112590654016,2.665536915027348e+29
103.69999999999833,5.869858598865384,6.309498937549034,2.6626561944048964e+29
103.79999999999832,5.869380675068569,6.307741436604919,2.6597813591581686e+29
103.89999999999831,5.86890363988946,6.305986556155988,2.656912391610652e+29
103.99999999999831,5.868427490743955,6.304234289810347,2.6540492741558696e+29
104.0999999999983,5.8679522250580325,6.302484631197393,2.6511919892570356e+29
104.1999999999983,5.8674778402677,6.300737573967718,2.6483405194467112e+29
104.29999999999829,5.86700433381895,6.298993111793024,2.6454948473264678e+29
104.39999999999829,5.866531703167708,6.297251238366037,2.6426549555665434e+29
104.49999999999828,5.866059945779788,6.295511947400417,2.639820826905512e+29
104.59999999999827,5.865589059130838,6.293775232630665,2.6369924441499438e+29
104.69999999999827,5.8651190407063005,6.292041087812047,2.6341697901740767e+29
104.79999999999826,5.8646498880013604,6.290309506720503,2.6313528479194822e+29
104.89999999999826,5.864181598520898,6.288580483152554,2.6285416003947402e+29
104.99999999999825,5.863714169779444,6.28685401092523,2.6257360306751093e+29
105.09999999999825,5.863247599301131,6.285130083875979,2.6229361219022034e+29
105.19999999999824,5.8627818846196496,6.283408695862574,2.6201418572836688e+29
105.29999999999824,5.862317023278201,6.281689840763038,2.6173532200928626e+29
105.39999999999823,5.861853012829451,6.279973512475568,2.6145701936685328e+29
105.49999999999822,5.8613898508354865,6.278259704918428,2.611792761414503e+29
105.59999999999822,5.860927534867767,6.276548412029889,2.609020906799355e+29
105.69999999999821,5.860466062507083,6.274839627768138,2.6062546133561156e+29
105.7999999999982,5.860005431343509,6.273133346111189,2.603493864681945e+29
105.8999999999982,5.8595456389763605,6.271429561056813,2.6007386444378266e+29
105.9999999999982,5.85908668301415,6.269728266622447,2.5979889363482573e+29
106.09999999999819,5.85862856107454,6.268029456845122,2.5952447242009448e+29
106.19999999999818,5.858171270784306,6.266333125781376,2.5925059918464974e+29
106.29999999999818,5.857714809779284,6.264639267507173,2.5897727231981262e+29
106.39999999999817,5.857259175704336,6.262947876117828,2.58704490223134e+29
106.49999999999817,5.856804366213302,6.261258945727926,2.5843225129836483e+29
106.59999999999816,5.8563503789689575,6.259572470471243,2.581605539554262e+29
106.69999999999816,5.855897211642974,6.2578884445006615,2.578893966103797e+29
106.79999999999815,5.855444861915874,6.256206861988106,2.576187776853982e+29
106.89999999999814,5.85499332747699,6.254527717124452,2.5734869560873637e+29
106.99999999999814,5.854542606024423,6.252851004119451,2.5707914881470158e+29
107.09999999999813,5.854092695265001,6.251176717201661,2.5681013574362518e+29
107.19999999999813,5.853643592914238,6.249504850618363,2.5654165484183332e+29
107.29999999999812,5.853195296696291,6.247835398635486,2.562737045616188e+29
107.39999999999812,5.852747804343922,6.246168355537527,2.5600628336121236e+29
107.49999999999811,5.852301113598457,6.244503715627488,2.557393897047544e+29
107.5999999999981,5.851855222209743,6.242841473226788,2.5547302206226693e+29
107.6999999999981,5.85141012793611,6.241181622675189,2.552071789096256e+29
107.7999999999981,5.850965828544334,6.239524158330735,2.5494185872853185e+29
107.89999999999809,5.85052232180959,6.237869074569659,2.5467706000648525e+29
107.99999999999808,5.850079605515421,6.2362163657863245,2.5441278123675615e+29
108.09999999999808,5.849637677453691,6.234566026393141,2.5414902091835818e+29
108.19999999999807,5.849196535424551,6.2329180508204995,2.5388577755602107e+29
108.29999999999806,5.8487561772364,6.231272433516695,2.536230496601639e+29
108.39999999999806,5.848316600705844,6.229629168947856,2.5336083574686775e+29
108.49999999999805,5.847877803657659,6.227988251597868,2.5309913433784947e+29
108.59999999999805,5.847439783924754,6.226349675968313,2.528379439604347e+29
108.69999999999804,5.847002539348131,6.224713436578385,2.525772631475317e+29
108.79999999999804,5.846566067776849,6.223079527964828,2.5231709043760504e+29
108.89999999999803,5.8461303670679845,6.221447944681859,2.520574243746494e+29
108.99999999999802,5.845695435086597,6.219818681301108,2.517982635081637e+29
109.09999999999802,5.84526126970569,6.218191732411535,2.51539606393125e+29
109.19999999999801,5.844827868806172,6.216567092619364,2.5128145158996327e+29
109.29999999999801,5.844395230276827,6.214944756548025,2.510237976645354e+29
109.399999999998,5.843963352014271,6.21332471883807,2.507666431881e+29
109.499999999998,5.843532231922917,6.211706974147118,2.505099867372923e+29
109.59999999999799,5.843101867914942,6.210091517149767,2.5025382689409856e+29
109.69999999999798,5.842672257910247,6.208478342537548,2.4999816224583163e+29
109.79999999999798,5.842243399836427,6.2068674450188475,2.4974299138510572e+29
109.89999999999797,5.841815291628729,6.205258819318837,2.4948831290981198e+29
109.99999999999797,5.84138793123002,6.203652460179413,2.492341254230936e+29
110.09999999999796,5.840961316590755,6.202048362359124,2.489804275333219e+29
110.19999999999796,5.840535445668933,6.200446520633109,2.4872721785407133e+29
110.29999999999795,5.840110316430074,6.19884692979303,2.4847449500409597e+29
110.39999999999795,5.839685926847175,6.197249584647002,2.4822225760730527e+29
110.49999999999794,5.8392622749006815,6.19565448001954,2.4797050429273997e+29
110.59999999999793,5.838839358578449,6.194061610751476,2.4771923369454853e+29
110.69999999999793,5.838417175875713,6.192470971699908,2.4746844445196356e+29
110.79999999999792,5.837995724795053,6.190882557738135,2.4721813520927833e+29
110.89999999999792,5.837575003346358,6.189296363755579,2.4696830461582307e+29
110.99999999999791,5.837155009546797,6.187712384657743,2.467189513259422e+29
111.0999999999979,5.836735741420782,6.186130615366121,2.4647007399897087e+29
111.1999999999979,5.836317196999935,6.184551050818168,2.4622167129921223e+29
111.2999999999979,5.835899374323059,6.1829736859672035,2.4597374189591434e+29
111.39999999999789,5.835482271436102,6.181398515782369,2.4572628446324763e+29
111.49999999999788,5.835065886392123,6.179825535248563,2.4547929768028223e+29
111.59999999999788,5.834650217251266,6.178254739366368,2.4523278023096537e+29
111.69999999999787,5.834235262080719,6.176686123152004,2.449867308040993e+29
111.79999999999787,5.833821018954692,6.175119681637263,2.4474114809331878e+29
111.89999999999786,5.8334074859543765,6.173555409869435,2.444960307970691e+29
111.99999999999785,5.832994661167918,6.171993302911265,2.44251377618584e+29
112.09999999999785,5.832582542690385,6.1704333558408795,2.44007187265864e+29
112.19999999999784,5.832171128623735,6.168875563751733,2.4376345845165435e+29
112.29999999999784,5.831760417076788,6.167319921752551,2.4352018989342363e+29
112.39999999999783,5.831350406165191,6.165766424967256,2.4327738031334216e+29
112.49999999999783,5.830941094011387,6.164215068534919,2.430350284382606e+29
112.59999999999782,5.8305324787445905,6.162665847609706,2.4279313299968853e+29
112.69999999999781,5.830124558500748,6.161118757360802,2.425516927337736e+29
112.79999999999781,5.829717331422517,6.159573792972367,2.4231070638128017e+29
112.8999999999978,5.829310795659228,6.158030949643473,2.4207017268756846e+29
112.9999999999978,5.828904949366859,6.156490222588044,2.4183009040257386e+29
113.09999999999779,5.828499790708007,6.154951607034798,2.41590458280786e+29
113.19999999999779,5.8280953178518535,6.153415098227194,2.413512750812283e+29
113.29999999999778,5.827691528974137,6.151880691423369,2.411125395674375e+29
113.39999999999777,5.8272884222571255,6.150348381896082,2.4087425050744307e+29
113.49999999999777,5.826885995889587,6.148818164932667,2.4063640667374725e+29
113.59999999999776,5.826484248066757,6.147290035834958,2.4039900684330457e+29
113.69999999999776,5.8260831769903145,6.145763989919246,2.4016204979750205e+29
113.79999999999775,5.82568278086835,6.144240022516229,2.399255343221392e+29
113.89999999999775,5.825283057915339,6.142718128970937,2.3968945920740805e+29
113.99999999999774,5.824884006352111,6.141198304642691,2.394538232478736e+29
114.09999999999773,5.824485624405822,6.139680544905039,2.3921862524245397e+29
114.19999999999773,5.824087910309931,6.138164845145713,2.389838639944012e+29
114.29999999999772,5.823690862304164,6.136651200766565,2.387495383112815e+29
114.39999999999772,5.823294478634494,6.135139607183508,2.3851564700495624e+29
114.49999999999771,5.822898757553107,6.13363005982648,2.3828218889156247e+29
114.5999999999977,5.822503697318378,6.1321225541393645,2.3804916279149408e+29
114.6999999999977,5.822109296194845,6.130617085579965,2.3781656752938246e+29
114.7999999999977,5.821715552453177,6.129113649619928,2.3758440193407804e+29
114.89999999999769,5.821322464370151,6.127612241744703,2.3735266483863102e+29
114.99999999999768,5.820930030228624,6.126112857453483,2.3712135508027306e+29
115.09999999999768,5.820538248317504,6.1246154922591565,2.368904715003984e+29
115.19999999999767,5.820147116931729,6.123120141688252,2.3666001294454563e+29
115.29999999999767,5.819756634372232,6.121626801280888,2.3642997826237894e+29
115.39999999999766,5.819366798945923,6.120135466590716,2.3620036630767006e+29
115.49999999999766,5.818977608965659,6.118646133184878,2.359711759382801e+29
115.59999999999765,5.818589062750215,6.117158796643945,2.3574240601614117e+29
115.69999999999764,5.818201158624265,6.1156734525618734,2.3551405540723863e+29
115.79999999999764,5.81781389491835,6.114190096545949,2.3528612298159308e+29
115.89999999999763,5.817427269968856,6.112708724216738,2.3505860761324234e+29
115.99999999999763,5.817041282117985,6.111229331208037,2.34831508180224e+29
116.09999999999762,5.816655929713733,6.109751913166818,2.3460482356455777e+29
116.19999999999762,5.816271211109863,6.108276465753187,2.343785526522276e+29
116.29999999999761,5.815887124665883,6.106802984640332,2.3415269433316462e+29
116.3999999999976,5.815503668747013,6.105331465514464,2.3392724750122954e+29
116.4999999999976,5.81512084172417,6.103861904074778,2.3370221105419557e+29
116.59999999999759,5.8147386419739355,6.102394296033399,2.334775838937309e+29
116.69999999999759,5.814357067878535,6.100928637115331,2.3325336492538193e+29
116.79999999999758,5.813976117825813,6.09946492305842,2.3302955305855628e+29
116.89999999999758,5.813595790209208,6.098003149613289,2.3280614720650557e+29
116.99999999999757,5.813216083427727,6.096543312543302,2.3258314628630895e+29
117.09999999999756,5.812836995885923,6.095085407624506,2.3236054921885607e+29
117.19999999999756,5.812458525993872,6.093629430645592,2.321383549288306e+29
117.29999999999755,5.812080672167147,6.092175377407846,2.3191656234469367e+29
117.39999999999755,5.8117034328267945,6.090723243725096,2.3169517039866738e+29
117.49999999999754,5.811326806399312,6.089273025423667,2.314741780267183e+29
117.59999999999754,5.810950791316624,6.087824718342338,2.312535841685413e+29
117.69999999999753,5.810575386016057,6.08637831833229,2.3103338776754326e+29
117.79999999999752,5.8102005889403205,6.084933821257064,2.308135877708269e+29
117.89999999999752,5.80982639853748,6.083491222992512,2.30594183129175e+29
117.99999999999751,5.809452813260933,6.082050519426749,2.303751727970339e+29
118.09999999999751,5.80907983156939,6.080611706460109,2.3015655573249825e+29
118.1999999999975,5.808707451926851,6.079174780005102,2.2993833089729456e+29
118.2999999999975,5.808335672802579,6.0777397359863645,2.2972049725676614e+29
118.39999999999749,5.807964492671082,6.076306570340613,2.295030537798568e+29
118.49999999999748,5.807593910012089,6.074875279016604,2.2928599943909594e+29
118.59999999999748,5.807223923310525,6.07344585797509,2.2906933321058245e+29
118.69999999999747,5.806854531056494,6.072018303188759,2.288530540739698e+29
118.79999999999747,5.806485731745252,6.070592610642212,2.286371610124504e+29
118.89999999999746,5.806117523877188,6.069168776331908,2.284216530127406e+29
118.99999999999746,5.805749905957802,6.067746796266121,2.282065290650654e+29
119.09999999999745,5.80538287649768,6.066326666464889,2.2799178816314317e+29
119.19999999999744,5.805016434012476,6.064908382959979,2.277774293041712e+29
119.29999999999744,5.80465057702289,6.063491941794844,2.2756345148881014e+29
119.39999999999743,5.804285304054644,6.062077339024578,2.273498537211695e+29
119.49999999999743,5.803920613638465,6.06066457071587,2.2713663500879286e+29
119.59999999999742,5.803556504310059,6.059253632946955,2.2692379436264306e+29
119.69999999999742,5.803192974610093,6.057844521807592,2.2671133079708756e+29
119.79999999999741,5.802830023084174,6.056437233399002,2.2649924332988407e+29
119.8999999999974,5.802467648282825,6.055031763833828,2.262875309821658e+29
119.9999999999974,5.802105848761467,6.053628109236101,2.2607619277842735e+29
120.0999999999974,5.801744623080401,6.052226265741194,2.258652277465102e+29
120.19999999999739,5.801383969804779,6.050826229495776,2.2565463491758834e+29
120.29999999999738,5.801023887504593,6.049427996657778,2.254444133261544e+29
120.39999999999738,5.800664374754648,6.048031563396346,2.2523456201000527e+29
120.49999999999737,5.800305430134545,6.046636925891802,2.2502508001022823e+29
120.59999999999737,5.799947052228659,6.0452440803356,2.2481596637118683e+29
120.69999999999736,5.799589239626121,6.043853022930286,2.246072201405071e+29
120.79999999999735,5.799231990920795,6.0424637498894604,2.2439884036906373e+29
120.89999999999735,5.798875304711262,6.041076257437739,2.2419082611096613e+29
120.99999999999734,5.798519179600798,6.039690541810703,2.2398317642354502e+29
121.09999999999734,5.798163614197353,6.038306599254868,2.2377589036733864e+29
121.19999999999733,5.797808607113534,6.0369244260276425,2.2356896700607907e+29
121.29999999999733,5.797454156966585,6.03554401839728,2.233624054066792e+29
121.39999999999732,5.797100262378365,6.03416537264285,2.2315620463921875e+29
121.49999999999731,5.796746921975333,6.032788485054196,2.229503637769313e+29
121.59999999999731,5.796394134388526,6.031413351931885,2.2274488189619084e+29
121.6999999999973,5.7960418982535415,6.030039969587191,2.2253975807649875e+29
121.7999999999973,5.795690212210515,6.028668334342035,2.2233499140047042e+29
121.89999999999729,5.795339074904107,6.027298442528952,2.2213058095382223e+29
121.99999999999729,5.794988484983478,6.025930290491058,2.2192652582535867e+29
122.09999999999728,5.794638441102275,6.024563874582004,2.217228251069592e+29
122.19999999999727,5.794288941918607,6.0231991911659435,2.2151947789356555e+29
122.29999999999727,5.793939986095035,6.021836236617494,2.213164832831687e+29
122.39999999999726,5.793591572298545,6.020475007321691,2.2111384037679638e+29
122.49999999999726,5.793243699200534,6.019115499673964,2.209115482785e+29
122.59999999999725,5.792896365476793,6.017757710080083,2.2070960609534247e+29
122.69999999999725,5.792549569807482,6.016401634956138,2.205080129373853e+29
122.79999999999724,5.792203310877123,6.0150472707284806,2.203067679176762e+29
122.89999999999723,5.7918575873745715,6.013694613833712,2.2010587015223674e+29
122.99999999999723,5.791512397993005,6.012343660718628,2.1990531876004974e+29
123.09999999999722,5.791167741429901,6.010994407840185,2.1970511286304715e+29
123.19999999999722,5.790823616387025,6.009646851665465,2.1950525158609773e+29
123.29999999999721,5.790480021570404,6.0083009886716425,2.193057340569949e+29
123.3999999999972,5.790136955690319,6.006956815345946,2.1910655940644438e+29
123.4999999999972,5.789794417461281,6.005614328185615,2.1890772676805255e+29
123.5999999999972,5.789452405602015,6.004273523697876,2.1870923527831394e+29
123.69999999999719,5.789110918835443,6.002934398399898,2.1851108407659968e+29
123.79999999999718,5.788769955888669,6.00159694881876,2.183132723051453e+29
123.89999999999718,5.7884295154929575,6.000261171491415,2.1811579910903915e+29
123.99999999999717,5.788089596383719,5.9989270629646505,2.179186636362104e+29
124.09999999999717,5.787750197300493,5.997594619795061,2.1772186503741738e+29
124.19999999999716,5.787411316986933,5.996263838549011,2.1752540246623608e+29
124.29999999999715,5.787072954190785,5.994934715802588,2.1732927507904828e+29
124.39999999999715,5.7867351076638744,5.993607248141586,2.171334820350302e+29
124.49999999999714,5.786397776162088,5.992281432161462,2.1693802249614095e+29
124.59999999999714,5.7860609584453595,5.990957264467296,2.16742895627111e+29
124.69999999999713,5.78572465327765,5.989634741673768,2.1654810059543097e+29
124.79999999999713,5.785388859426933,5.988313860405119,2.1635363657134016e+29
124.89999999999712,5.78505357566518,5.9869946172951085,2.1615950272781534e+29
124.99999999999712,5.78471880076834,5.985677008986997,2.1596569824055957e+29
125.09999999999711,5.784384533516328,5.9843610321334975,2.1577222228799095e+29
125.1999999999971,5.784050772693005,5.983046683396745,2.155790740512316e+29
125.2999999999971,5.783717517086165,5.9817339594482775,2.1538625271409667e+29
125.39999999999709,5.783384765487517,5.980422856968977,2.1519375746308304e+29
125.49999999999709,5.7830525166926705,5.979113372649056,2.1500158748735873e+29
125.59999999999708,5.78272076950112,5.977805503188025,2.1480974197875192e+29
125.69999999999708,5.782389522716227,5.97649924529464,2.1461822013173997e+29
125.79999999999707,5.782058775145208,5.97519459568689,2.1442702114343876e+29
125.89999999999706,5.781728525599115,5.973891551091958,2.1423614421359187e+29
125.99999999999706,5.781398772892823,5.972590108246186,2.1404558854456018e+29
126.09999999999705,5.781069515845014,5.9712902638950425,2.138553533413107e+29
126.19999999999705,5.780740753278161,5.969992014793094,2.1366543781140653e+29
126.29999999999704,5.780412484018514,5.96869535770397,2.1347584116499615e+29
126.39999999999704,5.780084706896083,5.967400289400333,2.1328656261480278e+29
126.49999999999703,5.779757420744622,5.96610680666384,2.1309760137611417e+29
126.59999999999702,5.77943062440162,5.964814906285124,2.1290895666677218e+29
126.69999999999702,5.779104316708279,5.963524585063752,2.1272062770716238e+29
126.79999999999701,5.778778496509504,5.962235839808194,2.1253261372020392e+29
126.89999999999701,5.778453162653884,5.960948667335796,2.1234491393133907e+29
126.999999999997,5.778128313993681,5.959663064472743,2.1215752756852334e+29
127.099999999997,5.777803949384815,5.958379028054036,2.119704538622152e+29
127.19999999999699,5.777480067686845,5.95709655492346,2.1178369204536582e+29
127.29999999999698,5.777156667762962,5.95581564193354,2.1159724135340948e+29
127.39999999999698,5.776833748479967,5.954536285945528,2.1141110102425322e+29
127.49999999999697,5.776511308708261,5.953258483829364,2.1122527029826705e+29
127.59999999999697,5.77618934732183,5.951982232463644,2.1103974841827413e+29
127.69999999999696,5.775867863198232,5.9507075287355935,2.1085453462954073e+29
127.79999999999696,5.775546855218578,5.94943436954104,2.1066962817976663e+29
127.89999999999695,5.775226322267523,5.948162751784368,2.104850283190754e+29
127.99999999999694,5.77490626323325,5.946892672378514,2.1030073430000438e+29
128.09999999999695,5.7745866770074565,5.945624128244914,2.1011674537749555e+29
128.19999999999695,5.774267562485339,5.944357116313485,2.0993306080888543e+29
128.29999999999694,5.773948918565582,5.943091633522592,2.0974967985389588e+29
128.39999999999694,5.773630744150341,5.941827676819024,2.0956660177462438e+29
128.49999999999693,5.773313038145232,5.940565243157955,2.093838258355346e+29
128.59999999999692,5.772995799459315,5.939304329502924,2.0920135130344706e+29
128.69999999999692,5.772679027005083,5.938044932825804,2.0901917744752975e+29
128.7999999999969,5.772362719698445,5.936787050106769,2.0883730353928856e+29
128.8999999999969,5.772046876458718,5.935530678334265,2.086557288525584e+29
128.9999999999969,5.771731496208607,5.934275814504991,2.084744526634936e+29
