Time,Mass,Radius,Lx
363.0,32.442910127614496,6.370280842788993,6.361138578312497e+28
373.0,32.43979656084926,6.369893899318979,6.17486082964407e+28
383.0,32.43676586879983,6.369517242142352,5.998753333322625e+28
393.0,32.43381375994958,6.36915033893665,5.832016464725311e+28
403.0,32.43093626744541,6.368792697634183,5.673931728584031e+28
413.0,32.42812971717004,6.368443862464566,5.523851764661653e+28
423.0,32.425390699643586,6.3681034104717735,5.381191791553448e+28
433.0,32.42271604521652,6.367770948439077,5.245422253274643e+28
443.0,32.42010280210187,6.36744611016585,5.116062476244546e+28
453.0,32.417548216865654,6.367128554049027,4.992675178614844e+28
463.0,32.415049717052604,6.366817960929204,4.874861701489704e+28
473.0,32.41260489567296,6.366514032167397,4.762257853884672e+28
483.0,32.41021149731606,6.366216487923439,4.654530281376442e+28
493.0,32.40786740569028,6.36592506561116,4.551373283164409e+28
503.0,32.405570632417174,6.365639518509031,4.45250601436629e+28
513.0,32.403319306931195,6.365359614507856,4.3576700203283276e+28
523.0,32.40111166735681,6.365085134979604,4.266627057958954e+28
533.0,32.39894605225159,6.364815873753605,4.1791571659205815e+28
543.0,32.396820893118544,6.364551636188086,4.095056951197836e+28
553.0,32.39473470760328,6.364292238326622,4.014138064310417e+28
563.0,32.392686093302125,6.364037506130321,3.936225839422058e+28
573.0,32.3906737221167,6.36378727477774,3.86115807894876e+28
583.0,32.38869633509792,6.363541388025502,3.7887839650987714e+28
593.0,32.386752737729466,6.363299697623385,3.7189630831725785e+28
603.0,32.38484179560657,6.363062062778423,3.651564543485951e+28
613.0,32.382962430470904,6.362828349663157,3.5864661905122504e+28
623.0,32.38111361656709,6.362598430963773,3.523553889320583e+28
633.0,32.37929437728989,6.362372185464269,3.462720880654244e+28
643.0,32.377503782094756,6.362149497663287,3.4038671970825973e+28
653.0,32.37574094364737,6.361930257420566,3.3468991335967104e+28
663.0,32.37400501519016,6.361714359630316,3.291728766827835e+28
673.0,32.37229518810642,6.361501703919083,3.238273517767337e+28
683.0,32.3706106896645,6.361292194365944,3.1864557534731505e+28
693.0,32.36895078092625,6.361085739243076,3.1362024237748e+28
703.0,32.367314754805584,6.3608822507749405,3.08744472944781e+28
713.0,32.365701934264536,6.360681644914509,3.0401178187287192e+28
723.0,32.36411167063515,6.360483841135106,2.994160509391896e+28
733.0,32.36254334205685,6.360288762236568,2.9495150339160146e+28
743.0,32.360996352019995,6.360096334164565,2.906126805537154e+28
753.0,32.35947012800689,6.359906485842021,2.8639442032221334e+28
763.0,32.35796412022271,6.359719149011678,2.822918373804159e+28
773.0,32.356477800409166,6.359534258088918,2.7830030497067953e+28
783.0,32.35501066073461,6.359351750024078,2.7441543808448876e+28
793.0,32.35356221275469,6.359171564173499,2.7063307794350126e+28
803.0,32.35213198643828,6.358993642178688,2.6694927765757184e+28
813.0,32.35071952925378,6.358817927852954,2.633602889571198e+28
823.0,32.3493244053114,6.358644367074994,2.598625499072933e+28
833.0,32.347946194557366,6.358472907688925,2.5645267352036986e+28
843.0,32.34658449201625,6.358303499410266,2.531274371908521e+28
853.0,32.345238907078105,6.358136093737506,2.4988377288487874e+28
863.0,32.34390906282722,6.357970643868804,2.4671875802198384e+28
873.0,32.3425945954096,6.357807104623521,2.4362960699297563e+28
883.0,32.341295153436555,6.357645432368209,2.4061366326286093e+28
893.0,32.34001039742194,6.357485584946786,2.3766839201236405e+28
903.0,32.33873999925077,6.357327521614601,2.34791373275754e+28
913.0,32.337483641677174,6.357171202976138,2.3198029553643783e+28
923.0,32.336241017849744,6.357016590926118,2.2923294974515703e+28
933.0,32.335011830862506,6.356863648593777,2.2654722372867254e+28
943.0,32.333795793329855,6.356712340290123,2.2392109695957916e+28
953.0,32.33259262698399,6.356562631457983,2.2135263566038155e+28
963.0,32.331402062293364,6.35641448862465,2.188399882172219e+28
973.0,32.330223838100906,6.35626787935699,2.163813808806949e+28
983.0,32.32905770128076,6.356122772218846,2.1397511373304293e+28
993.0,32.32790340641242,6.355979136730597,2.1161955690271127e+28
1003.0,32.32676096809243,6.3558369747664605,2.090081135351165e+28
1013.0,32.32563365030966,6.35569669255364,2.057564507998924e+28
1023.0,32.324522337958655,6.3555584002817325,2.0258657787155107e+28
1033.0,32.32342664991585,6.355422050597965,1.9949566780668547e+28
1043.0,32.322346217721154,6.355287597722056,1.9648101746444167e+28
1053.0,32.321280685040286,6.355154997379487,1.9354004096365916e+28
1063.0,32.32022970715488,6.35502420673821,1.90670263543932e+28
1073.0,32.31919295047854,6.354895184348583,1.8786931580213176e+28
1083.0,32.318170092097404,6.354767890086343,1.851349282781836e+28
1093.0,32.3171608193337,6.354642285098433,1.824649263659377e+28
1103.0,32.31616482933096,6.354518331751511,1.7985722552685233e+28
1113.0,32.31518182865962,6.354395993582997,1.7730982678592005e+28
1123.0,32.3142115329419,6.354275235254504,1.748208124908331e+28
1133.0,32.313253666494724,6.354156022507516,1.723883423168225e+28
1143.0,32.312307961989816,6.354038322121185,1.700106495009184e+28
1153.0,32.31137416012987,6.353922101872136,1.6768603729058693e+28
1163.0,32.31045200934002,6.353807330496162,1.6541287559280541e+28
1173.0,32.309541265473605,6.353693977651696,1.6318959781065499e+28
1183.0,32.30864169153168,6.35358201388499,1.6101469785544454e+28
1193.0,32.307753057395296,6.353471410596874,1.588867273232399e+28
1203.0,32.306875139569954,6.353362140011027,1.5680429282546348e+28
1213.0,32.30600772094166,6.353254175143698,1.5476605346395964e+28
1223.0,32.30515059054383,6.353147489774755,1.5277071844159233e+28
1233.0,32.304303543334576,6.353042058420039,1.5081704480006252e+28
1243.0,32.30346637998375,6.3529378563049175,1.4890383527720523e+28
1253.0,32.30263890666936,6.35283485933901,1.4702993627655415e+28
1263.0,32.3018209348827,6.352733044091992,1.4519423594245204e+28
1273.0,32.301012281241974,6.352632387770448,1.433956623344352e+28
1283.0,32.30021276731378,6.3525328681957065,1.41633181695041e+28
1293.0,32.299422219442185,6.352434463782617,1.3990579680557288e+28
1303.0,32.29864046858496,6.352337153519214,1.3821254542471741e+28
1313.0,32.29786735015666,6.352240916947225,1.3655249880524102e+28
1323.0,32.29710270387814,6.3521457341433925,1.3492476028430196e+28
1333.0,32.29634637363232,6.352051585701553,1.333284639432007e+28
1343.0,32.295598207325774,6.351958452715458,1.3176277333265775e+28
1353.0,32.294858056755935,6.351866316762269,1.3022688025995552e+28
1363.0,32.2941257774836,6.35177515988674,1.2872000363451093e+28
1373.0,32.29340122871055,6.351684964586004,1.272413883686598e+28
1383.0,32.292684273162,6.351595713794985,1.257903043306326e+28
1393.0,32.291974776973646,6.351507390872364,1.2436604534688825e+28
1403.0,32.29127260958314,6.351419979587099,1.2296792825114366e+28
1413.0,32.29057764362573,6.351333464105472,1.2159529197759997e+28
1423.0,32.28988975483397,6.351247828978621,1.2024749669601522e+28
1433.0,32.28920882194119,6.351163059130557,1.1892392298641452e+28
1443.0,32.28853472658865,6.351079139846637,1.1762397105136008e+28
1453.0,32.28786735323624,6.35099605676246,1.1634705996382474e+28
1463.0,32.287206589076405,6.350913795853187,1.1509262694882854e+28
1473.0,32.28655232395138,6.350832343423254,1.1386012669710393e+28
1483.0,32.28590445027342,6.350751686096464,1.1264903070915544e+28
1493.0,32.28526286294793,6.350671810806443,1.114588266681745e+28
1503.0,32.28462745929945,6.350592704787442,1.102890178403556e+28
1513.0,32.28399813900027,6.350514355565473,1.0913912250124469e+28
1523.0,32.283374804001625,6.350436750949755,1.0800867338682597e+28
1533.0,32.28275735846735,6.350359879024482,1.0689721716812628e+28
1543.0,32.28214570870986,6.350283728140865,1.058043139481841e+28
1553.0,32.281539763128414,6.350208286909461,1.0472953678029298e+28
1563.0,32.280939432149516,6.350133544192774,1.036724712064904e+28
1573.0,32.2803446281694,6.350059489098108,1.0263271481531739e+28
1583.0,32.2797552654985,6.349986110970665,1.0160987681792809e+28
1593.0,32.27917126030782,6.349913399386891,1.0060357764167797e+28
1603.0,32.27859253057713,6.349841344148029,9.961344854036515e+27
1613.0,32.27801899604492,6.349769935273912,9.863913122034388e+27
1623.0,32.27745057816007,6.349699162996953,9.768027748177005e+27
1633.0,32.276887200035084,6.3496290177563335,9.67365488742779e+27
1643.0,32.2763287864009,6.349559490192397,9.580761636642259e+27
1653.0,32.27577526356323,6.349490571141211,9.489316002825918e+27
1663.0,32.275226559360284,6.34942225162933,9.399286872645987e+27
1673.0,32.274682603121896,6.349354522868708,9.310643983140233e+27
1683.0,32.27414332562998,6.349287376251784,9.223357893569133e+27
1693.0,32.27360865908027,6.349220803346737,9.137399958360179e+27
1703.0,32.273078537045265,6.349154795892873,9.05274230109589e+27
1713.0,32.272552894438384,6.349089345796174,8.96935778949935e+27
1723.0,32.27203166747923,6.349024445124985,8.887220011373481e+27
1733.0,32.27151479365997,6.348960086105832,8.806303251452434e+27
1743.0,32.27100221171275,6.34889626111938,8.726582469125438e+27
1753.0,32.27049386157816,6.348832962696505,8.648033276995488e+27
1763.0,32.269989684374636,6.348770183514501,8.570631920237025e+27
1773.0,32.26948962236883,6.348707916393393,8.49435525671848e+27
1783.0,32.26899361894688,6.348646154292367,8.419180737857249e+27
1793.0,32.26850161858655,6.34858489030631,8.345086390176169e+27
1803.0,32.268013566830234,6.348524117662457,8.272050797532034e+27
1813.0,32.26752941025876,6.348463829717132,8.200053083988135e+27
1823.0,32.26704909646596,6.348404019952589,8.129072897304038e+27
1833.0,32.26657257403405,6.3483446819739555,8.059090393017164e+27
1843.0,32.26609979250968,6.348285809506251,7.990086219091827e+27
1853.0,32.265630702380726,6.3482273963915095,7.922041501112572e+27
1863.0,32.26516525505377,6.348169436585974,7.854937827999701e+27
1873.0,32.264703402832204,6.348111924157379,7.788757238225886e+27
1883.0,32.26424509889499,6.3480548532823144,7.723482206513706e+27
1893.0,32.26379029727604,6.347998218243655,7.659095630994922e+27
1903.0,32.26333895284416,6.347942013428074,7.595580820813075e+27
1913.0,32.2628910212836,6.347886233323627,7.532921484151906e+27
1923.0,32.26244645907515,6.347830872517393,7.471101716672822e+27
1933.0,32.26200522347773,6.347775925693201,7.410105990345382e+27
1943.0,32.261567272510554,6.347721387629401,7.349919142655515e+27
1953.0,32.26113256493577,6.347667253196712,7.290526366176811e+27
1963.0,32.26070106024157,6.3476135173561214,7.231913198490886e+27
1973.0,32.26027271862578,6.347560175156847,7.174065512443448e+27
1983.0,32.2598475009799,6.347507221734354,7.116969506723222e+27
1993.0,32.2594253688736,6.347454652308421,7.060611696751503e+27
2003.0,32.259006284539595,6.3474024621812735,7.004978905870561e+27
2013.0,32.258590210858976,6.347350646735747,6.9500582568197e+27
2023.0,32.25817711134692,6.347299201433518,6.895837163488174e+27
2033.0,32.257766950138745,6.347248121813372,6.842303322934677e+27
2043.0,32.25735969197644,6.347197403489523,6.78944470766351e+27
2053.0,32.25695530219542,6.347147042149975,6.737249558147974e+27
2063.0,32.25655374671175,6.347097033554927,6.685706375591914e+27
2073.0,32.25615499200963,6.34704737353522,6.634803914920715e+27
2083.0,32.25575900512923,6.346998057990833,6.584531177993409e+27
2093.0,32.25536575365487,6.346949082889395,6.534877407027916e+27
2103.0,32.254975205703474,6.346900444264771,6.485832078231711e+27
2113.0,32.2545873299133,6.346852138215644,6.437384895630586e+27
2123.0,32.25420209543304,6.346804160904172,6.389525785088442e+27
2133.0,32.253819471911115,6.346756508554652,6.342244888511314e+27
2143.0,32.253439429485304,6.34670917745223,6.295532558229129e+27
2153.0,32.25306193877259,6.346662163941642,6.24937935154897e+27
2163.0,32.25268697085929,6.346615464425984,6.203776025473794e+27
2173.0,32.252314497291415,6.346569075365518,6.158713531580889e+27
2183.0,32.25194449006532,6.346522993276506,6.114183011054509e+27
2193.0,32.25157692161849,6.346477214730062,6.070175789867359e+27
2203.0,32.251211764820674,6.346431736351059,6.026683374105825e+27
2213.0,32.250848992965125,6.346386554817032,5.983697445434027e+27
2223.0,32.250488579760145,6.346341666857129,5.941209856691981e+27
2233.0,32.25013049932077,6.346297069251079,5.899212627623287e+27
2243.0,32.24977472616071,6.3462527588281885,5.857697940728021e+27
2253.0,32.24942123518445,6.346208732466359,5.816658137236578e+27
2263.0,32.249070001679556,6.346164987091134,5.776085713200457e+27
2273.0,32.24872100130915,6.3461215196747585,5.735973315696062e+27
2283.0,32.24837421010459,6.346078327235273,5.696313739137784e+27
2293.0,32.248029604458324,6.346035406835623,5.65709992169678e+27
2303.0,32.24768716111686,6.345992755582785,5.618324941821917e+27
2313.0,32.24734685717398,6.345950370626925,5.579982014859597e+27
2323.0,32.24700867006407,6.3459082491605665,5.5420644897692e+27
2333.0,32.2466725775556,6.345866388417784,5.504565845931068e+27
2343.0,32.24633855774477,6.345824785673407,5.467479690044014e+27
2353.0,32.24600658904932,6.345783438242254,5.430799753109507e+27
2363.0,32.24567665020245,6.3457423434783795,5.394519887499714e+27
2373.0,32.24534872024688,6.345701498774329,5.358634064106775e+27
2383.0,32.245022778529105,6.345660901560431,5.323136369570685e+27
2393.0,32.244698804693684,6.345620549304081,5.288021003583316e+27
2403.0,32.244376778677754,6.345580439509065,5.253282276266181e+27
2413.0,32.244056680705604,6.345540569714881,5.218914605619628e+27
2423.0,32.2437384912834,6.345500937496088,5.184912515041214e+27
2433.0,32.24342219119402,6.3454615404616534,5.151270630911126e+27
2443.0,32.243107761492006,6.34542237625434,5.117983680242569e+27
2453.0,32.24279518349862,6.345383442550079,5.085046488395105e+27
2463.0,32.24248443879704,6.3453447370573794,5.052453976849009e+27
2473.0,32.24217550922763,6.3453062575167385,5.020201161038791e+27
2483.0,32.241868376883296,6.345268001700061,4.98828314824405e+27
2493.0,32.24156302410502,6.345229967410109,4.956695135535962e+27
2503.0,32.2412594334774,6.345192152479947,4.925432407777659e+27
2513.0,32.24095758782437,6.345154554772402,4.8944903356769395e+27
2523.0,32.24065747020492,6.345117172179544,4.863864373889693e+27
2533.0,32.24035906390903,6.3450800026221685,4.833550059172542e+27
2543.0,32.240062352453556,6.345043044049292,4.803543008583241e+27
2553.0,32.23976731957831,6.345006294437663,4.773838917727393e+27
2563.0,32.239473949242175,6.344969751791279,4.7444335590501514e+27
2573.0,32.23918222561929,6.34493341414091,4.7153227801715404e+27
2583.0,32.23889213309537,6.344897279543644,4.686502502264155e+27
2593.0,32.238603656264054,6.344861346082433,4.657968718471975e+27
2603.0,32.23831677992334,6.344825611865644,4.629717492369114e+27
2613.0,32.2380314890721,6.344790075026634,4.601744956457332e+27
2623.0,32.237747768906694,6.344754733723324,4.574047310701211e+27
2633.0,32.23746560481759,6.344719586137778,4.546620821099889e+27
2643.0,32.237184982386104,6.3446846304758004,4.51946181829432e+27
2653.0,32.23690588738122,6.344649864966541,4.4925666962090457e+27
2663.0,32.23662830575642,6.344615287862095,4.4659319107274855e+27
2673.0,32.23635222364661,6.344580897437131,4.439553978399809e+27
2683.0,32.236077627365134,6.344546691988508,4.4134294751824675e+27
2693.0,32.23580450340078,6.344512669834912,4.3875550352084826e+27
2703.0,32.235532838414926,6.344478829316497,4.361927349587651e+27
2713.0,32.23526261923869,6.344445168794531,4.3365431652358174e+27
2723.0,32.23499383287015,6.3444116866510525,4.3113992837324027e+27
2733.0,32.234726466471635,6.3443783812885295,4.28649256020542e+27
2743.0,32.234460507367025,6.344345251129528,4.2618199022432046e+27
2753.0,32.23419594303918,6.3443122946163895,4.2373782688321333e+27
2763.0,32.233932761127356,6.344279510210911,4.213164669319616e+27
2773.0,32.23367094942468,6.34424689639403,4.1891761624016685e+27
2783.0,32.233410495875695,6.344214451665522,4.165409855134403e+27
2793.0,32.23315138857397,6.344182174543698,4.1418629019687787e+27
2803.0,32.2328936157597,6.34415006356511,4.118532503807997e+27
2813.0,32.23263716581738,6.344118117284262,4.095415907086919e+27
2823.0,32.23238202727356,6.344086334273329,4.072510402872924e+27
2833.0,32.23212818879458,6.344054713121877,4.0498133259876243e+27
2843.0,32.231875639184416,6.344023252436591,4.0273220541488994e+27
2853.0,32.23162436738247,6.343991950841008,4.0050340071326904e+27
2863.0,32.23137436246153,6.343960806975253,3.982946645954044e+27
2873.0,32.23112561362566,6.343929819495787,3.961057472066896e+27
2883.0,32.230878110208174,6.343898987075149,3.939364026582101e+27
2893.0,32.23063184166968,6.343868308401712,3.917863889503228e+27
2903.0,32.230386797596076,6.343837782179438,3.896554678979668e+27
2913.0,32.23014296769667,6.343807407127642,3.8754340505765916e+27
2923.0,32.2299003418023,6.3437771819807525,3.8544996965613276e+27
2933.0,32.22965890986345,6.343747105488093,3.8337493452057357e+27
2943.0,32.22941866194849,6.343717176413644,3.8131807601041674e+27
2953.0,32.22917958824187,6.343687393535831,3.792791739506602e+27
2963.0,32.22894167904237,6.343657755647304,3.7725801156665846e+27
2973.0,32.2287049247614,6.3436282615547235,3.7525437542035844e+27
2983.0,32.22846931592132,6.343598910078552,3.732680553479397e+27
2993.0,32.22823484315378,6.343569700052852,3.7129884439882546e+27
3003.0,32.228001497198086,6.343540630325079,3.6934653877602815e+27
3013.0,32.22776926889965,6.343511699755887,3.674109377777966e+27
3023.0,32.22753814920838,6.343482907218934,3.654918437405324e+27
3033.0,32.227308129177175,6.343454251600687,3.635890619829437e+27
3043.0,32.22707919996041,6.3434257318002425,3.617024007514053e+27
3053.0,32.226851352812446,6.343397346729133,3.5983167116649533e+27
3063.0,32.2266245790862,6.343369095311155,3.5797668717067947e+27
3073.0,32.226398870231684,6.343340976482185,3.5613726547711475e+27
3083.0,32.22617421779463,6.343312989190008,3.5431322551954445e+27
3093.0,32.225950613415094,6.3432851323941435,3.5250438940325866e+27
3103.0,32.22572804882611,6.343257405065682,3.507105818570932e+27
3113.0,32.225506515852366,6.343229806187113,3.489316301864428e+27
3123.0,32.22528600640887,6.343202334752166,3.471673642272632e+27
3133.0,32.225066512499716,6.3431749897656555,3.454176163010385e+27
3143.0,32.224848026216755,6.343147770243313,3.4368222117069026e+27
3153.0,32.22463053973842,6.343120675211641,3.4196101599740676e+27
3163.0,32.224414045328466,6.343093703707762,3.402538402983684e+27
3173.0,32.224198535334786,6.343066854779264,3.3856053590535004e+27
3183.0,32.22398400218823,6.343040127484056,3.368809469241778e+27
3193.0,32.22377043840146,6.343013520890228,3.352149196950212e+27
3203.0,32.223557836567785,6.342987034075904,3.335623027534996e+27
3213.0,32.223346189360086,6.342960666129107,3.3192294679258525e+27
3223.0,32.22313548952967,6.34293441614762,3.302967046252831e+27
3233.0,32.222925729905214,6.342908283238852,3.2868343114806943e+27
3243.0,32.22271690339171,6.342882266519706,3.2708298330507214e+27
3253.0,32.222509002969396,6.342856365116451,3.2549522005297456e+27
3263.0,32.22230202169276,6.342830578164591,3.239200023266266e+27
3273.0,32.2220959526895,6.342804904808739,3.223571930053467e+27
3283.0,32.221890789159545,6.342779344202499,3.208066568798985e+27
3293.0,32.221686524374086,6.342753895508338,3.192682606201272e+27
3303.0,32.22148315167459,6.342728557897471,3.177418727432395e+27
3313.0,32.221280664471884,6.34270333054974,3.1622736358271376e+27
3323.0,32.2210790562452,6.342678212653501,3.147246052578246e+27
3333.0,32.220878320541296,6.342653203405509,3.1323347164376943e+27
3343.0,32.22067845097351,6.342628302010808,3.117538383423817e+27
3353.0,32.22047944122092,6.342603507682617,3.102855826534189e+27
3363.0,32.22028128502743,6.3425788196422275,3.0882858354641207e+27
3373.0,32.22008397620097,6.3425542371188905,3.073827216330632e+27
3383.0,32.219887508612594,6.342529759349717,3.059478791401804e+27
3393.0,32.21969187619569,6.342505385579572,3.0452393988313605e+27
3403.0,32.21949707294515,6.342481115060975,3.031107892398391e+27
3413.0,32.219303092916576,6.342456947053998,3.017083141252077e+27
3423.0,32.21910993022547,6.342432880826168,3.003164029661331e+27
3433.0,32.2189175790465,6.342408915652372,2.989349456769218e+27
3443.0,32.21872603361267,6.342385050814762,2.9756383363520846e+27
3453.0,32.21853528821463,6.342361285602656,2.962029596583257e+27
3463.0,32.218345337199914,6.342337619312452,2.9485221798012355e+27
3473.0,32.21815617497218,6.342314051247535,2.9351150422822746e+27
3483.0,32.21796779599054,6.342290580718188,2.921807154017258e+27
3493.0,32.21778019476882,6.342267207041504,2.9085974984927695e+27
3503.0,32.21759336587489,6.342243929541298,2.8954850724762775e+27
3513.0,32.217407303929946,6.342220747548024,2.882468885805339e+27
3523.0,32.21722200360787,6.342197660398689,2.8695479611807346e+27
3533.0,32.21703745963455,6.342174667436776,2.856721333963461e+27
3543.0,32.21685366678721,6.342151768012154,2.8439880519754775e+27
3553.0,32.21667061989381,6.342128961481003,2.831347175304157e+27
3563.0,32.21648831383237,6.342106247205735,2.818797776110331e+27
3573.0,32.21630674353037,6.342083624554916,2.806338938439876e+27
3583.0,32.21612590396411,6.342061092903189,2.793969758038752e+27
3593.0,32.21594579015816,6.342038651631202,2.78168934217143e+27
3603.0,32.21576639718468,6.3420163001255245,2.7694968094426294e+27
3613.0,32.21558772016292,6.341994037778589,2.7573912896223036e+27
3623.0,32.21540975425858,6.341971863988603,2.7453719234737977e+27
3633.0,32.215232494683264,6.341949778159493,2.733437862585118e+27
3643.0,32.21505593669392,6.341927779700823,2.7215882692032513e+27
3653.0,32.21488007559229,6.341905868027734,2.7098223160714554e+27
3663.0,32.21470490672435,6.34188404256087,2.698139186269483e+27
3673.0,32.214530425479786,6.341862302726318,2.6865380730566553e+27
3683.0,32.214356627291465,6.341840647955533,2.675018179717748e+27
3693.0,32.214183507634914,6.341819077685283,2.6635787194116096e+27
3703.0,32.21401106202781,6.341797591357581,2.6522189150224764e+27
3713.0,32.213839286029454,6.34177618841962,2.6409379990139167e+27
3723.0,32.213668175240315,6.341754868323713,2.6297352132853547e+27
3733.0,32.213497725301494,6.341733630527234,2.618609809031123e+27
3743.0,32.21332793189426,6.341712474492553,2.607561046601993e+27
3753.0,32.21315879073959,6.341691399686982,2.596588195369125e+27
3763.0,32.21299029759767,6.341670405582714,2.5856905335904005e+27
3773.0,32.21282244826745,6.3416494916567645,2.574867348279084e+27
3783.0,32.21265523858619,6.341628657390915,2.564117935074767e+27
3793.0,32.21248866442898,6.341607902271662,2.5534415981165473e+27
3803.0,32.212322721708354,6.3415872257901515,2.5428376499184034e+27
3813.0,32.21215740637379,6.341566627442136,2.5323054112467183e+27
3823.0,32.21199271441134,6.3415461067279155,2.521844210999908e+27
3833.0,32.21182864184314,6.341525663152282,2.511453386090116e+27
3843.0,32.21166518472706,6.341505296224472,2.501132281326932e+27
3853.0,32.21150233915624,6.341485005458117,2.490880249303095e+27
3863.0,32.2113401012587,6.341464790371183,2.480696650282143e+27
3873.0,32.21117846719695,6.341444650485934,2.4705808520879673e+27
3883.0,32.211017433167584,6.34142458532887,2.4605322299962407e+27
3893.0,32.21085699540088,6.341404594430689,2.450550166627677e+27
3903.0,32.21069715016044,6.341384677326233,2.44063405184309e+27
3913.0,32.210537893742796,6.341364833554442,2.4307832826402154e+27
3923.0,32.21037922247704,6.341345062658309,2.4209972630522625e+27
3933.0,32.21022113272444,6.341325364184834,2.411275404048163e+27
3943.0,32.21006362087811,6.3413057376849755,2.4016171234344798e+27
3953.0,32.20990668336262,6.34128618271361,2.3920218457589527e+27
3963.0,32.20975031663366,6.341266698829487,2.38248900221564e+27
3973.0,32.209594517177685,6.341247285595183,2.373018030551633e+27
3983.0,32.20943928151158,6.341227942577065,2.363608374975309e+27
3993.0,32.209284606182294,6.34120866934524,2.3542594860660962e+27
4003.0,32.209130487766544,6.341189465473517,2.344970820685719e+27
4013.0,32.208976922870455,6.341170330539369,2.3357418418909012e+27
4023.0,32.208823908129254,6.341151264123892,2.3265720188474928e+27
4033.0,32.20867144020693,6.341132265811756,2.3174608267459975e+27
4043.0,32.208519515795935,6.341113335191178,2.308407746718476e+27
4053.0,32.20836813161686,6.341094471853878,2.2994122657567958e+27
4063.0,32.20821728441813,6.341075675395035,2.2904738766322043e+27
4073.0,32.20806697097571,6.3410569454132615,2.2815920778162e+27
4083.0,32.20791718809278,6.341038281510553,2.272766373402681e+27
4093.0,32.20776793259947,6.341019683292261,2.2639962730313385e+27
4103.0,32.20761920135253,6.3410011503670525,2.2552812918122858e+27
4113.0,32.20747099123509,6.340982682346873,2.2466209502518836e+27
4123.0,32.207323299156336,6.340964278846912,2.2380147741797563e+27
4133.0,32.20717612205124,6.3409459394855725,2.2294622946769636e+27
4143.0,32.207029456880285,6.340927663884429,2.2209630480053176e+27
4153.0,32.20688330062921,6.3409094516682,2.2125165755378122e+27
4163.0,32.20673765030869,6.340891302464708,2.2041224236901585e+27
4173.0,32.20659250295413,6.340873215904852,2.195780143853395e+27
4183.0,32.20644785562536,6.340855191622576,2.1874892923275578e+27
4193.0,32.206303705406405,6.340837229254829,2.179249430256391e+27
4203.0,32.20616004940519,6.340819328441539,2.1710601235630806e+27
4213.0,32.206016884753325,6.340801488825579,2.162920942886989e+27
4223.0,32.20587420860584,6.340783710052741,2.1548314635213748e+27
4233.0,32.20573201814094,6.340765991771696,2.1467912653520822e+27
4243.0,32.205590310559764,6.340748333633975,2.1387999327971793e+27
4253.0,32.20544908308613,6.3407307352939295,2.1308570547475294e+27
4263.0,32.20530833296633,6.340713196408707,2.1229622245082784e+27
4273.0,32.20516805746887,6.340695716638222,2.115115039741246e+27
4283.0,32.20502825388424,6.340678295645123,2.107315102408197e+27
4293.0,32.20488891952469,6.34066093309477,2.0995620187149845e+27
4303.0,32.204750051724034,6.340643628655204,2.0918553990565467e+27
4313.0,32.20461164783737,6.340626381997118,2.0841948579627403e+27
4323.0,32.2044737052409,6.3406091927938295,2.0765800140449996e+27
4333.0,32.204336221331715,6.340592060721256,2.0690104899438047e+27
