Time,Mass,Radius,Lx
723.0,32.60264560639959,6.390113975032774,2.4142896031782987e+28
733.0,32.60134468965609,6.3899525944207,2.4000712934070193e+28
743.0,32.60005077902605,6.389792080582286,2.3861276924018707e+28
753.0,32.59876374346915,6.38963241729906,2.3724499011284936e+28
763.0,32.59748345610096,6.3894735888669825,2.359029422115335e+28
773.0,32.5962097940085,6.389315580073611,2.3458581363542326e+28
783.0,32.59494263807627,6.389158376176568,2.332928281808844e+28
793.0,32.593681872822,6.389001962883206,2.3202324334000776e+28
803.0,32.59242738624153,6.3888463263314055,2.3077634843498247e+28
813.0,32.59117906966209,6.3886914530714085,2.2955146287751747e+28
823.0,32.58993681760355,6.388537330048652,2.2834793454350823e+28
833.0,32.588700527647056,6.3883839445874955,2.2716513825402087e+28
843.0,32.58747010031053,6.3882312843758156,2.260024743544564e+28
853.0,32.586245438930725,6.388079337450407,2.2485936738446955e+28
863.0,32.58502644955126,6.387928092183113,2.2373526483185693e+28
873.0,32.58381304081641,6.387777537267693,2.2262963596420952e+28
883.0,32.58260512387021,6.387627661707316,2.215419707326484e+28
893.0,32.58140261226055,6.387478454802702,2.20471778742436e+28
903.0,32.580205421848,6.3873299061408275,2.1941858828568587e+28
913.0,32.579013470719076,6.387182005584193,2.1838194543178387e+28
923.0,32.57782667910363,6.387034743260595,2.17361413171487e+28
933.0,32.576644969296204,6.386888109553392,2.163565706109901e+28
943.0,32.57546826558106,6.386742095092223,2.1536701221254196e+28
953.0,32.57429649416072,6.386596690744162,2.1439234707846077e+28
963.0,32.57312958308776,6.386451887605276,2.1343219827564263e+28
973.0,32.571967462199744,6.386307676992566,2.124862021978793e+28
983.0,32.57081006305705,6.3861640504362835,2.1155400796350374e+28
993.0,32.56965731888354,6.386020999672566,2.106352768460707e+28
1003.0,32.56850976563628,6.38587859123518,2.090081135351165e+28
1013.0,32.567375673439784,6.385737851470241,2.057564507998924e+28
1023.0,32.56625768281538,6.3855991081341426,2.0258657787155107e+28
1033.0,32.56515541035096,6.385462313719773,1.9949566780668547e+28
1043.0,32.564068485373895,6.385327422297636,1.9648101746444167e+28
1053.0,32.562996549410165,6.3851943894489,1.9354004096365916e+28
1063.0,32.5619392556714,6.38506317220191,1.90670263543932e+28
1073.0,32.56089626856802,6.3849337289719195,1.8786931580213176e+28
1083.0,32.55986726324707,6.38480601950388,1.851349282781836e+28
1093.0,32.558851925153114,6.384680004818089,1.824649263659377e+28
1103.0,32.55784994961098,6.384555647158539,1.7985722552685233e+28
1113.0,32.55686104142902,6.384432909943795,1.7730982678592005e+28
1123.0,32.5558849145217,6.384311757720283,1.748208124908331e+28
1133.0,32.55492129155038,6.384192156117814,1.723883423168225e+28
1143.0,32.55396990358139,6.384074071807253,1.700106495009184e+28
1153.0,32.55303048976025,6.383957472460185,1.6768603729058693e+28
1163.0,32.55210279700127,6.383842326710491,1.6541287559280541e+28
1173.0,32.551186579691574,6.3837286041177,1.6318959781065499e+28
1183.0,32.550281599408926,6.383616275132053,1.6101469785544454e+28
1193.0,32.549387624652354,6.383505311061146,1.588867273232399e+28
1203.0,32.54850443058516,6.383395684038121,1.5680429282546348e+28
1213.0,32.54763179878943,6.383287366991261,1.5476605346395964e+28
1223.0,32.546769517031585,6.383180333614959,1.5277071844159233e+28
1233.0,32.545917379038286,6.383074558341982,1.5081704480006252e+28
1243.0,32.54507518428227,6.382970016316936,1.4890383527720523e+28
1253.0,32.54424273777745,6.382866683370906,1.4702993627655415e+28
1263.0,32.543419849882994,6.382764535997186,1.4519423594245204e+28
1273.0,32.54260633611571,6.382663551328056,1.433956623344352e+28
1283.0,32.54180201697054,6.382563707112543,1.41633181695041e+28
1293.0,32.54100671774857,6.382464981695129,1.3990579680557288e+28
1303.0,32.5402202683923,6.382367353995347,1.3821254542471741e+28
1313.0,32.53944250332774,6.382270803488231,1.3655249880524102e+28
1323.0,32.53867326131312,6.382175310185571,1.3492476028430196e+28
1333.0,32.53791238529369,6.38208085461794,1.333284639432007e+28
1343.0,32.537159722262516,6.381987417817452,1.3176277333265775e+28
1353.0,32.536415123126886,6.381894981301209,1.3022688025995552e+28
1363.0,32.53567844258006,6.3818035270554265,1.2872000363451093e+28
1373.0,32.53494953897813,6.381713037520178,1.272413883686598e+28
1383.0,32.5342282742218,6.381623495574749,1.257903043306326e+28
1393.0,32.53351451364272,6.381534884523568,1.2436604534688825e+28
1403.0,32.53280812589433,6.381447188082678,1.2296792825114366e+28
1413.0,32.53210898284686,6.381360390366737,1.2159529197759997e+28
1423.0,32.53141695948645,6.381274475876516,1.2024749669601522e+28
1433.0,32.53073193381804,6.381189429486878,1.1892392298641452e+28
1443.0,32.53005378677197,6.381105236435202,1.1762397105136008e+28
1453.0,32.529382402114116,6.381021882310256,1.1634705996382474e+28
1463.0,32.528717666359334,6.380939353041476,1.1509262694882854e+28
1473.0,32.52805946868817,6.3808576348886445,1.1386012669710393e+28
1483.0,32.527407700866625,6.3807767144319545,1.1264903070915544e+28
1493.0,32.52676225716884,6.380696578562432,1.114588266681745e+28
1503.0,32.5261230343026,6.380617214472705,1.102890178403556e+28
1513.0,32.525489931337546,6.380538609648114,1.0913912250124469e+28
1523.0,32.52486284963595,6.380460751858133,1.0800867338682597e+28
1533.0,32.52424169278597,6.380383629148106,1.0689721716812628e+28
1543.0,32.52362636653725,6.380307229831261,1.058043139481841e+28
1553.0,32.52301677873881,6.380231542481023,1.0472953678029298e+28
1563.0,32.522412839279085,6.38015655592358,1.036724712064904e+28
1573.0,32.521814460028075,6.380082259230722,1.0263271481531739e+28
1583.0,32.52122155478148,6.380008641712911,1.0160987681792809e+28
1593.0,32.52063403920672,6.379935692912605,1.0060357764167797e+28
1603.0,32.52005183079088,6.379863402597796,9.961344854036515e+27
1613.0,32.5194748487903,6.379791760755775,9.863913122034388e+27
1623.0,32.51890301418201,6.379720757587107,9.768027748177005e+27
1633.0,32.51833624961661,6.379650383499799,9.67365488742779e+27
1643.0,32.517774479372896,6.379580629103674,9.580761636642259e+27
1653.0,32.517217629313876,6.379511485204926,9.489316002825918e+27
1663.0,32.516665626844265,6.3794429428008455,9.399286872645987e+27
1673.0,32.51611840086936,6.379374993074731,9.310643983140233e+27
1683.0,32.51557588175526,6.3793076273909595,9.223357893569133e+27
1693.0,32.51503800129038,6.379240837290213,9.137399958360179e+27
1703.0,32.51450469264816,6.379174614484864,9.05274230109589e+27
1713.0,32.51397589035102,6.379108950854501,8.96935778949935e+27
1723.0,32.5134515302354,6.379043838441607,8.887220011373481e+27
1733.0,32.51293154941796,6.378979269447362,8.806303251452434e+27
1743.0,32.51241588626277,6.378915236227583,8.726582469125438e+27
1753.0,32.51190448034963,6.378851731288794,8.648033276995488e+27
1763.0,32.511397272443226,6.37878874728441,8.570631920237025e+27
1773.0,32.51089420446338,6.378726277011043,8.49435525671848e+27
1783.0,32.51039521945612,6.378664313404921,8.419180737857249e+27
1793.0,32.50990026156565,6.378602849538416,8.345086390176169e+27
1803.0,32.5094092760072,6.378541878616677,8.272050797532034e+27
1813.0,32.50892220904067,6.378481393974364,8.200053083988135e+27
1823.0,32.508439007945064,6.3784213890724795,8.129072897304038e+27
1833.0,32.50795962099369,6.378361857495296,8.059090393017164e+27
1843.0,32.50748399743008,6.378302792947373,7.990086219091827e+27
1853.0,32.507012087444664,6.378244189250663,7.922041501112572e+27
1863.0,32.506543842152084,6.378186040341699,7.854937827999701e+27
1873.0,32.50607921356917,6.378128340268876,7.788757238225886e+27
1883.0,32.505618154593606,6.37807108318979,7.723482206513706e+27
1893.0,32.505160618983126,6.378014263368675,7.659095630994922e+27
1903.0,32.504706561335404,6.377957875173898,7.595580820813075e+27
1913.0,32.50425593706845,6.37790191307554,7.532921484151906e+27
1923.0,32.50380870240158,6.377846371643031,7.471101716672822e+27
1933.0,32.50336481433693,6.377791245542862,7.410105990345382e+27
1943.0,32.50292423064152,6.377736529536357,7.349919142655515e+27
1953.0,32.50248690982971,6.377682218477506,7.290526366176811e+27
1963.0,32.50205281114631,6.377628307310866,7.231913198490886e+27
1973.0,32.50162189455,6.37757479106951,7.174065512443448e+27
1983.0,32.501194120697335,6.37752166487304,7.116969506723222e+27
1993.0,32.50076945092707,6.377468923925647,7.060611696751503e+27
2003.0,32.50034784724503,6.377416563514234,7.004978905870561e+27
2013.0,32.49992927230928,6.3773645790065805,6.9500582568197e+27
2023.0,32.499513689415785,6.377312965849565,6.895837163488174e+27
2033.0,32.4991010624844,6.377261719567423,6.842303322934677e+27
2043.0,32.498691356045256,6.377210835760067,6.78944470766351e+27
2053.0,32.49828453522551,6.377160310101438,6.737249558147974e+27
2063.0,32.49788056573643,6.377110138337909,6.685706375591914e+27
2073.0,32.49747941386086,6.3770603162867285,6.634803914920715e+27
2083.0,32.49708104644093,6.377010839834498,6.584531177993409e+27
2093.0,32.4966854308662,6.3769617049357015,6.534877407027916e+27
2103.0,32.49629253506202,6.376912907611265,6.485832078231711e+27
2113.0,32.49590232747823,6.376864443947154,6.437384895630586e+27
2123.0,32.49551477707815,6.37681631009301,6.389525785088442e+27
2133.0,32.49512985332784,6.376768502260813,6.342244888511314e+27
2143.0,32.49474752618565,6.376721016723596,6.295532558229129e+27
2153.0,32.49436776609202,6.376673849814175,6.24937935154897e+27
2163.0,32.493990543959534,6.376626997923915,6.203776025473794e+27
2173.0,32.493615831163254,6.376580457501536,6.158713531580889e+27
2183.0,32.49324359953126,6.376534225051936,6.114183011054509e+27
2193.0,32.49287382133544,6.376488297135049,6.070175789867359e+27
2203.0,32.492506469282525,6.376442670364739,6.026683374105825e+27
2213.0,32.4921415165053,6.3763973414077055,5.983697445434027e+27
2223.0,32.49177893655409,6.376352306982431,5.941209856691981e+27
2233.0,32.491418703388405,6.376307563858141,5.899212627623287e+27
2243.0,32.49106079136882,6.376263108853802,5.857697940728021e+27
2253.0,32.49070517524902,6.376218938837135,5.816658137236578e+27
2263.0,32.49035183016809,6.376175050723653,5.776085713200457e+27
2273.0,32.490000731642915,6.376131441475729,5.735973315696062e+27
2283.0,32.489651855560844,6.376088108101678,5.696313739137784e+27
2293.0,32.489305178172465,6.376045047654867,5.65709992169678e+27
2303.0,32.48896067608457,6.3760022572328365,5.618324941821917e+27
2313.0,32.488618326253295,6.375959733976459,5.579982014859597e+27
2323.0,32.48827810597744,6.375917475069102,5.5420644897692e+27
2333.0,32.487939992891896,6.375875477735818,5.504565845931068e+27
2343.0,32.487603964961245,6.37583373924255,5.467479690044014e+27
2353.0,32.48727000047354,6.375792256895359,5.430799753109507e+27
2363.0,32.4869380780342,6.375751028039669,5.394519887499714e+27
2373.0,32.48660817656002,6.375710050059523,5.358634064106775e+27
2383.0,32.48628027527337,6.375669320376867,5.323136369570685e+27
2393.0,32.48595435369652,6.375628836450838,5.288021003583316e+27
2403.0,32.48563039164604,6.3755885957770815,5.253282276266181e+27
2413.0,32.48530836922739,6.375548595887069,5.218914605619628e+27
2423.0,32.4849882668296,6.375508834347447,5.184912515041214e+27
2433.0,32.48467006512008,6.37546930875939,5.151270630911126e+27
2443.0,32.48435374503952,6.375430016757969,5.117983680242569e+27
2453.0,32.48403928779695,6.375390956011538,5.085046488395105e+27
2463.0,32.48372667486489,6.375352124221131,5.052453976849009e+27
2473.0,32.48341588797456,6.375313519119873,5.020201161038791e+27
2483.0,32.48310690911128,6.375275138472406,4.98828314824405e+27
2493.0,32.4827997205099,6.375236980074324,4.956695135535962e+27
2503.0,32.482494304650395,6.375199041751624,4.925432407777659e+27
2513.0,32.482190644253464,6.375161321360163,4.8944903356769395e+27
2523.0,32.481888722276324,6.375123816785137,4.863864373889693e+27
2533.0,32.48158852190852,6.375086525940558,4.833550059172542e+27
2543.0,32.48129002656787,6.375049446768755,4.803543008583241e+27
2553.0,32.48099321989647,6.375012577239877,4.773838917727393e+27
2563.0,32.480698085756806,6.374975915351409,4.7444335590501514e+27
2573.0,32.48040460822793,6.3749394591277015,4.7153227801715404e+27
2583.0,32.48011277160172,6.374903206619504,4.686502502264155e+27
2593.0,32.47982256037923,6.374867155903515,4.657968718471975e+27
2603.0,32.47953395926712,6.374831305081934,4.629717492369114e+27
2613.0,32.47924695317412,6.37479565228203,4.601744956457332e+27
2623.0,32.478961527207616,6.374760195655713,4.574047310701211e+27
2633.0,32.47867766667029,6.37472493337912,4.546620821099889e+27
2643.0,32.478395357056826,6.374689863652204,4.51946181829432e+27
2653.0,32.47811458405067,6.374654984698336,4.4925666962090457e+27
2663.0,32.47783533352091,6.374620294763914,4.4659319107274855e+27
2673.0,32.47755759151912,6.374585792117975,4.439553978399809e+27
2683.0,32.477281344276406,6.374551475051826,4.4134294751824675e+27
2693.0,32.47700657820036,6.374517341878668,4.3875550352084826e+27
2703.0,32.47673327987221,6.374483390933241,4.361927349587651e+27
2713.0,32.47646143604392,6.374449620571469,4.3365431652358174e+27
2723.0,32.47619103363545,6.374416029170112,4.3113992837324027e+27
2733.0,32.47592205973198,6.374382615126428,4.28649256020542e+27
2743.0,32.47565450158121,6.374349376857837,4.2618199022432046e+27
2753.0,32.47538834659079,6.374316312801603,4.2373782688321333e+27
2763.0,32.47512358232568,6.374283421414502,4.213164669319616e+27
2773.0,32.47486019650566,6.374250701172518,4.1891761624016685e+27
2783.0,32.47459817700283,6.374218150570535,4.165409855134403e+27
2793.0,32.4743375118392,6.374185768122028,4.1418629019687787e+27
2803.0,32.4740781891843,6.374153552358778,4.118532503807997e+27
2813.0,32.473820197352815,6.374121501830574,4.095415907086919e+27
2823.0,32.47356352480236,6.374089615104934,4.072510402872924e+27
2833.0,32.473308160131154,6.374057890766822,4.0498133259876243e+27
2843.0,32.473054092075884,6.374026327418379,4.0273220541488994e+27
2853.0,32.4728013095095,6.373994923678652,4.0050340071326904e+27
2863.0,32.47254980143911,6.373963678183332,3.982946645954044e+27
2873.0,32.4722995570039,6.373932589584498,3.961057472066896e+27
2883.0,32.4720505654731,6.373901656550356,3.939364026582101e+27
2893.0,32.47180281624395,6.373870877765003,3.917863889503228e+27
2903.0,32.471556298839786,6.373840251928173,3.896554678979668e+27
2913.0,32.47131100290807,6.373809777755002,3.8754340505765916e+27
2923.0,32.47106691821851,6.3737794539757955,3.8544996965613276e+27
2933.0,32.47082403466122,6.373749279335792,3.8337493452057357e+27
2943.0,32.470582342244874,6.3737192525949435,3.8131807601041674e+27
2953.0,32.470341831094935,6.37368937252769,3.792791739506602e+27
2963.0,32.470102491451875,6.373659637922743,3.7725801156665846e+27
2973.0,32.46986431366949,6.37363004758287,3.7525437542035844e+27
2983.0,32.469627288213175,6.37360060032469,3.732680553479397e+27
2993.0,32.46939140565828,6.373571294978457,3.7129884439882546e+27
3003.0,32.46915665668846,6.37354213038787,3.6934653877602815e+27
3013.0,32.46892303209411,6.373513105409866,3.674109377777966e+27
3023.0,32.46869052277075,6.373484218914428,3.654918437405324e+27
3033.0,32.46845911971751,6.3734554697843935,3.635890619829437e+27
3043.0,32.4682288140356,6.373426856915265,3.617024007514053e+27
3053.0,32.46799959692682,6.373398379215027,3.5983167116649533e+27
3063.0,32.46777145969213,6.373370035603965,3.5797668717067947e+27
3073.0,32.46754439373015,6.373341825014482,3.5613726547711475e+27
3083.0,32.46731839053581,6.373313746390934,3.5431322551954445e+27
3093.0,32.467093441698914,6.373285798689445,3.5250438940325866e+27
3103.0,32.46686953890282,6.3732579808777485,3.507105818570932e+27
3113.0,32.46664667392308,6.373230291935016,3.489316301864428e+27
3123.0,32.466424838626125,6.3732027308516965,3.471673642272632e+27
3133.0,32.46620402496797,6.373175296629354,3.454176163010385e+27
3143.0,32.465984224992965,6.373147988280513,3.4368222117069026e+27
3153.0,32.46576543083252,6.3731208048285,3.4196101599740676e+27
3163.0,32.4655476347039,6.373093745307295,3.402538402983684e+27
3173.0,32.46533082890902,6.373066808761381,3.3856053590535004e+27
3183.0,32.46511500583322,6.373039994245592,3.368809469241778e+27
3193.0,32.46490015794417,6.373013300824979,3.352149196950212e+27
3203.0,32.46468627779068,6.372986727574661,3.335623027534996e+27
3213.0,32.464473358001584,6.372960273579683,3.3192294679258525e+27
3223.0,32.464261391284616,6.372933937934886,3.302967046252831e+27
3233.0,32.46405037042537,6.372907719744768,3.2868343114806943e+27
3243.0,32.463840288286185,6.372881618123353,3.2708298330507214e+27
3253.0,32.46363113780512,6.372855632194055,3.2549522005297456e+27
3263.0,32.46342291199492,6.372829761089562,3.239200023266266e+27
3273.0,32.46321560394197,6.372804003951697,3.223571930053467e+27
3283.0,32.46300920680534,6.3727783599313,3.208066568798985e+27
3293.0,32.46280371381577,6.372752828188109,3.192682606201272e+27
3303.0,32.46259911827472,6.3727274078906335,3.177418727432395e+27
3313.0,32.4623954135534,6.372702098216041,3.1622736358271376e+27
3323.0,32.46219259309188,6.372676898350039,3.147246052578246e+27
3333.0,32.46199065039811,6.372651807486765,3.1323347164376943e+27
3343.0,32.46178957904705,6.372626824828667,3.117538383423817e+27
3353.0,32.46158937267978,6.3726019495863975,3.102855826534189e+27
3363.0,32.46139002500263,6.372577180978709,3.0882858354641207e+27
3373.0,32.461191529786284,6.372552518232338,3.073827216330632e+27
3383.0,32.460993880864976,6.372527960581905,3.059478791401804e+27
3393.0,32.460797072135634,6.372503507269816,3.0452393988313605e+27
3403.0,32.46060109755705,6.372479157546149,3.031107892398391e+27
3413.0,32.460405951149106,6.372454910668562,3.017083141252077e+27
3423.0,32.46021162699194,6.372430765902195,3.003164029661331e+27
3433.0,32.4600181192252,6.372406722519568,2.989349456769218e+27
3443.0,32.45982542204724,6.372382779800491,2.9756383363520846e+27
3453.0,32.45963352971439,6.372358937031964,2.962029596583257e+27
3463.0,32.4594424365402,6.372335193508091,2.9485221798012355e+27
3473.0,32.45925213689471,6.372311548529983,2.9351150422822746e+27
3483.0,32.45906262520372,6.372288001405674,2.921807154017258e+27
3493.0,32.458873895948095,6.372264551450028,2.9085974984927695e+27
3503.0,32.458685943663035,6.372241197984655,2.8954850724762775e+27
3513.0,32.458498762937424,6.372217940337825,2.882468885805339e+27
3523.0,32.45831234841313,6.372194777844385,2.8695479611807346e+27
3533.0,32.45812669478434,6.372171709845672,2.856721333963461e+27
3543.0,32.457941796796895,6.372148735689435,2.8439880519754775e+27
3553.0,32.457757649247654,6.372125854729753,2.831347175304157e+27
3563.0,32.45757424698387,6.372103066326962,2.818797776110331e+27
3573.0,32.45739158490252,6.372080369847565,2.806338938439876e+27
3583.0,32.457209657949726,6.3720577646641665,2.793969758038752e+27
3593.0,32.45702846112013,6.372035250155393,2.78168934217143e+27
3603.0,32.45684798945631,6.372012825705813,2.7694968094426294e+27
3613.0,32.456668238048145,6.371990490705876,2.7573912896223036e+27
3623.0,32.456489202032294,6.371968244551829,2.7453719234737977e+27
3633.0,32.45631087659159,6.371946086645652,2.733437862585118e+27
3643.0,32.45613325695446,6.371924016394984,2.7215882692032513e+27
3653.0,32.45595633839441,6.371902033213058,2.7098223160714554e+27
3663.0,32.45578011622944,6.371880136518627,2.698139186269483e+27
3673.0,32.45560458582154,6.3718583257359045,2.6865380730566553e+27
3683.0,32.455429742576115,6.371836600294495,2.675018179717748e+27
3693.0,32.4552555819415,6.371814959629327,2.6635787194116096e+27
3703.0,32.45508209940843,6.371793403180592,2.6522189150224764e+27
3713.0,32.454909290509526,6.37177193039368,2.6409379990139167e+27
3723.0,32.4547371508188,6.37175054071912,2.6297352132853547e+27
3733.0,32.45456567595116,6.371729233612511,2.618609809031123e+27
3743.0,32.45439486156192,6.3717080085344735,2.607561046601993e+27
3753.0,32.454224703346334,6.371686864950581,2.596588195369125e+27
3763.0,32.454055197039104,6.371665802331302,2.5856905335904005e+27
3773.0,32.45388633841393,6.371644820151948,2.574867348279084e+27
3783.0,32.453718123283046,6.37162391789261,2.564117935074767e+27
3793.0,32.45355054749677,6.371603095038108,2.5534415981165473e+27
3803.0,32.45338360694304,6.37158235107793,2.5428376499184034e+27
3813.0,32.45321729754702,6.371561685506184,2.5323054112467183e+27
3823.0,32.45305161527061,6.371541097821537,2.521844210999908e+27
3833.0,32.452886556112055,6.371520587527168,2.511453386090116e+27
3843.0,32.45272211610551,6.371500154130711,2.501132281326932e+27
3853.0,32.45255829132065,6.37147979714421,2.490880249303095e+27
3863.0,32.452395077862214,6.371459516084061,2.480696650282143e+27
3873.0,32.45223247186965,6.371439310470966,2.4705808520879673e+27
3883.0,32.452070469516684,6.371419179829885,2.4605322299962407e+27
3893.0,32.451909067010945,6.37139912368998,2.450550166627677e+27
3903.0,32.451748260593575,6.37137914158458,2.44063405184309e+27
3913.0,32.451588046538845,6.371359233051118,2.4307832826402154e+27
3923.0,32.45142842115377,6.371339397631097,2.4209972630522625e+27
3933.0,32.451269380777774,6.371319634870038,2.411275404048163e+27
3943.0,32.451110921782266,6.371299944317437,2.4016171234344798e+27
3953.0,32.45095304057034,6.371280325526716,2.3920218457589527e+27
3963.0,32.45079573357638,6.371260778055188,2.38248900221564e+27
3973.0,32.45063899726572,6.371241301464001,2.373018030551633e+27
3983.0,32.450482828134305,6.371221895318104,2.363608374975309e+27
3993.0,32.45032722270834,6.371202559186206,2.3542594860660962e+27
4003.0,32.45017217754395,6.3711832926407235,2.344970820685719e+27
4013.0,32.45001768922687,6.371164095257753,2.3357418418909012e+27
4023.0,32.449863754372096,6.3711449666170195,2.3265720188474928e+27
4033.0,32.449710369623574,6.3711259063018435,2.3174608267459975e+27
4043.0,32.44955753165387,6.371106913899097,2.308407746718476e+27
4053.0,32.44940523716387,6.371087988999164,2.2994122657567958e+27
4063.0,32.449253482882455,6.37106913119591,2.2904738766322043e+27
4073.0,32.4491022655662,6.37105034008663,2.2815920778162e+27
4083.0,32.448951581999076,6.371031615272029,2.272766373402681e+27
4093.0,32.448801428992155,6.371012956356166,2.2639962730313385e+27
4103.0,32.44865180338331,6.370994362946432,2.2552812918122858e+27
4113.0,32.44850270203691,6.370975834653506,2.2466209502518836e+27
4123.0,32.448354121843586,6.3709573710913245,2.2380147741797563e+27
4133.0,32.44820605971987,6.370938971877044,2.2294622946769636e+27
4143.0,32.44805851260799,6.370920636631004,2.2209630480053176e+27
4153.0,32.44791147747556,6.370902364976699,2.2125165755378122e+27
4163.0,32.447764951315285,6.370884156540739,2.2041224236901585e+27
4173.0,32.44761893114475,6.370866010952818,2.195780143853395e+27
4183.0,32.447473414006126,6.370847927845685,2.1874892923275578e+27
4193.0,32.44732839696589,6.3708299068551035,2.179249430256391e+27
4203.0,32.44718387711458,6.370811947619828,2.1710601235630806e+27
4213.0,32.447039851566586,6.370794049781567,2.162920942886989e+27
4223.0,32.446896317459824,6.370776212984955,2.1548314635213748e+27
4233.0,32.446753271955544,6.370758436877522,2.1467912653520822e+27
4243.0,32.446610712238055,6.370740721109656,2.1387999327971793e+27
4253.0,32.4464686355145,6.370723065334584,2.1308570547475294e+27
4263.0,32.446327039014605,6.370705469208334,2.1229622245082784e+27
4273.0,32.44618591999046,6.37068793238971,2.115115039741246e+27
4283.0,32.44604527571627,6.370670454540262,2.107315102408197e+27
4293.0,32.445905103488144,6.370653035324258,2.0995620187149845e+27
4303.0,32.44576540062384,6.370635674408655,2.0918553990565467e+27
4313.0,32.44562616446258,6.370618371463071,2.0841948579627403e+27
4323.0,32.44548739236479,6.37060112615976,2.0765800140449996e+27
4333.0,32.44534908171191,6.370583938173581,2.0690104899438047e+27
4343.0,32.44521122990617,6.370566807181976,2.0614859122769458e+27
