Time,Mass,Radius,Lx
23.0,10.922479985220718,5.59,
23.100002009282885,10.919664541619447,5.582100971806438,
23.20000401856577,10.916862396159729,5.57423413456176,
23.300006027848656,10.9140734512871,5.566399244106927,
23.400008037131542,10.91129761046647,5.558596059136047,
23.500010046414427,10.908534778167827,5.550824341150312,
23.600012055697313,10.905784859852215,5.543083854412938,
23.7000140649802,10.90304776195795,5.535374365904991,
23.800016074263084,10.90032339188708,5.527695645282133,
23.90001808354597,10.897611657992089,5.520047464832235,
24.000020092828855,10.894912469562843,5.512429599433872,
24.10002210211174,10.892225736813751,5.504841826515614,
24.200024111394626,10.88955137087116,5.497283926016182,
24.30002612067751,10.886889283760967,5.489755680345354,
24.400028129960397,10.884239388396445,5.482256874345683,
24.500030139243282,10.881601598566284,5.474787295254953,
24.600032148526168,10.878975828922837,5.467346732669386,
24.700034157809053,10.876361994970559,5.459934978507569,
24.80003616709194,10.873760013054651,5.452551826975074,
24.900038176374824,10.871169800349906,5.4451970745297915,
25.00004018565771,10.868591274849718,5.43787051984791,
25.100042194940595,10.86602435535531,5.430571963790576,
25.20004420422348,10.863468961465115,5.423301209371168,
25.300046213506366,10.860925013564344,5.416058061723223,
25.400048222789252,10.85839243281474,5.408842328068959,
25.500050232072137,10.855871141144487,5.4016538176884,
25.600052241355023,10.853361061238285,5.394492341889085,
