Time,Mass,Radius,Lx
46.10046414434705,10.765035397638835,4.977142659870894,0.0
46.20046615362994,10.764892311139983,4.976061365576294,0.0
46.30046816291283,10.764749455352641,4.974982532898071,0.0
46.40047017219572,10.764606829415547,4.973906150857363,0.0
46.50047218147861,10.764464432472497,4.972832208547935,0.0
46.600474190761496,10.76432226367231,4.971760695135554,0.0
46.700476200044385,10.764180322168786,4.970691599857361,0.0
46.800478209327274,10.76403860712066,4.969624912021236,0.0
46.90048021861016,10.763897117691576,4.968560621005199,0.0
47.00048222789305,10.763755853050032,4.967498716256792,0.0
47.10048423717594,10.763614812369356,4.9664391872924725,0.0
47.20048624645883,10.763473994827658,4.9653820236970265,0.0
47.30048825574172,10.763333399607797,4.964327215122979,0.0
47.40049026502461,10.763193025897342,4.963274751290004,0.0
47.5004922743075,10.763052872888537,4.9622246219843476,0.0
47.600494283590386,10.762912939778257,4.961176817058265,0.0
47.700496292873275,10.762773225767985,4.960131326429451,0.0
47.800498302156164,10.762633730063763,4.959088140080483,0.0
47.90050031143905,10.762494451876163,4.958047248058262,0.0
48.00050232072194,10.762355390420252,4.9570086404734734,0.0
48.10050433000483,10.762216544915555,4.9559723075000495,0.0
48.20050633928772,10.762077914586019,4.954938239374618,0.0
48.30050834857061,10.761939498659984,4.9539064263959895,0.0
48.4005103578535,10.761801296370146,4.952876858924625,0.0
48.50051236713639,10.761663306953523,4.951849527382114,0.0
48.60051437641928,10.761525529651419,4.95082442225067,0.0
48.700516385702166,10.761387963709398,4.949801534072614,0.0
48.800518394985055,10.761250608377248,4.948780853449881,0.0
48.900520404267944,10.761113462908947,4.947762371043512,0.0
49.00052241355083,10.760976526562635,4.946746077573177,0.0
49.10052442283372,10.760839798600577,4.945731963816666,0.0
49.20052643211661,10.760703278289137,4.944720020609427,0.0
49.3005284413995,10.760566964898745,4.943710238844082,0.0
49.40053045068239,10.760430857703863,4.942702609469947,0.0
49.50053245996528,10.760294955982962,4.941697123492579,0.0
49.60053446924817,10.760159259018483,4.940693771973301,0.0
49.700536478531056,10.760023766096815,4.939692546028751,0.0
49.800538487813945,10.75988847650826,4.938693436830429,0.0
49.900540497096834,10.759753389547008,4.937696435604245,0.0
50.00054250637972,10.759618504511101,4.936701533630069,0.0
50.10054451566261,10.759483820702414,4.935708722241312,0.0
50.2005465249455,10.759349337426618,4.934717992824467,0.0
50.30054853422839,10.759215053993158,4.933729336818695,0.0
50.40055054351128,10.759080969715221,4.932742745715397,0.0
50.50055255279417,10.758947083909709,4.931758211057776,0.0
50.60055456207706,10.758813395897214,4.930775724440442,0.0
50.70055657135995,10.758679905001987,4.929795277508983,0.0
50.800558580642836,10.758546610551914,4.928816861959557,0.0
50.900560589925725,10.758413511878489,4.9278404695384985,0.0
51.000562599208614,10.758280608316788,4.926866092041902,0.0
51.1005646084915,10.75814789920544,4.92589372131523,0.0
51.20056661777439,10.758015383886603,4.924923349252925,0.0
51.30056862705728,10.75788306170594,4.923954967798014,0.0
51.40057063634017,10.757750932012591,4.92298856894173,0.0
51.50057264562306,10.757618994159149,4.922024144723114,0.0
51.60057465490595,10.757487247501635,4.921061687228658,0.0
51.70057666418884,10.75735569139947,4.920101188591913,0.0
51.800578673471726,10.757224325215459,4.919142640993133,0.0
51.900580682754615,10.757093148315755,4.918186036658893,0.0
52.000582692037504,10.756962160069847,4.91723136786174,0.0
52.10058470132039,10.756831359850526,4.916278626919828,0.0
52.20058671060328,10.756700747033866,4.915327806196547,0.0
52.30058871988617,10.756570320999202,4.914378898100201,0.0
52.40059072916906,10.756440081129105,4.9134318950836295,0.0
52.50059273845195,10.756310026809356,4.912486789643874,0.0
52.60059474773484,10.756180157428927,4.911543574321833,0.0
52.70059675701773,10.756050472379961,4.910602241701929,0.0
52.80059876630062,10.75592097105774,4.909662784411758,0.0
52.900600775583506,10.755791652860676,4.908725195121773,0.0
53.000602784866395,10.755662517190276,4.907789466544942,0.0
53.100604794149284,10.755533563451127,4.906855591436424,0.0
53.20060680343217,10.755404791050877,4.905923562593251,0.0
53.30060881271506,10.755276199400207,4.904993372854003,0.0
53.40061082199795,10.755147787912813,4.904065015098491,0.0
53.50061283128084,10.755019556005387,4.903138482247438,0.0
53.60061484056373,10.754891503097591,4.902213767262184,0.0
53.70061684984662,10.754763628612041,4.901290863144355,0.0
53.80061885912951,10.754635931974287,4.900369762935576,0.0
53.900620868412396,10.754508412612784,4.899450459717154,0.0
54.000622877695285,10.754381069958885,4.898532946609792,0.0
54.100624886978174,10.754253903446813,4.897617216773283,0.0
54.20062689626106,10.75412691251364,4.896703263406218,0.0
54.30062890554395,10.754000096599269,4.895791079745688,0.0
54.40063091482684,10.75387345514642,4.894880659067013,0.0
54.50063292410973,10.753746987600607,4.893971994683442,0.0
54.60063493339262,10.753620693410115,4.8930650799458695,0.0
54.70063694267551,10.753494572025982,4.892159908242553,0.0
54.8006389519584,10.753368622901988,4.891256472998851,0.0
54.90064096124129,10.75324284549463,4.890354767676933,0.0
55.000642970524176,10.7531172392631,4.889454785775502,0.0
55.100644979807065,10.752991803669275,4.888556520829538,0.0
55.200646989089954,10.752866538177695,4.887659966410023,0.0
55.30064899837284,10.752741442255546,4.886765116123681,0.0
55.40065100765573,10.752616515372639,4.885871963612701,0.0
55.50065301693862,10.752491757001392,4.884980502554484,0.0
55.60065502622151,10.752367166616823,4.8840907266614,0.0
55.7006570355044,10.752242743696518,4.883202629680504,0.0
55.80065904478729,10.752118487720622,4.8823162053933045,0.0
55.90066105407018,10.751994398171822,4.881431447615499,0.0
56.000663063353066,10.751870474535329,4.880548350196737,0.0
56.100665072635955,10.751746716298856,4.879666907020358,0.0
56.200667081918844,10.75162312295261,4.878787112003161,0.0
56.30066909120173,10.751499693989272,4.877908959095155,0.0
56.40067110048462,10.75137642890398,4.877032442279324,0.0
56.50067310976751,10.751253327194307,4.876157555571373,0.0
56.6006751190504,10.751130388360261,4.875284293019522,0.0
56.70067712833329,10.751007611904251,4.874412648704243,0.0
56.80067913761618,10.750884997331083,4.873542616738043,0.0
56.90068114689907,10.750762544147937,4.872674191265234,0.0
57.00068315618196,10.750640251864358,4.871807366461695,0.0
57.100685165464846,10.750518119992234,4.870942136534667,0.0
57.200687174747735,10.75039614804579,4.870078495722508,0.0
57.300689184030624,10.750274335541558,4.869216438294481,0.0
57.40069119331351,10.750152681998378,4.868355958550535,0.0
57.5006932025964,10.750031186937374,4.867497050821093,0.0
57.60069521187929,10.74990984988194,4.866639709466819,0.0
57.70069722116218,10.749788670357725,4.86578392887842,0.0
57.80069923044507,10.749667647892624,4.864929703476426,0.0
57.90070123972796,10.749546782016754,4.864077027710986,0.0
58.00070324901085,10.74942607226245,4.8632258960616594,0.0
58.100705258293736,10.749305518164244,4.862376303037202,0.0
58.200707267576625,10.74918511925885,4.861528243175364,0.0
58.300709276859514,10.749064875085157,4.8606817110426945,0.0
58.4007112861424,10.748944785184207,4.859836701234334,0.0
58.50071329542529,10.748824849099188,4.858993208373816,0.0
58.60071530470818,10.748705066375416,4.858151227112872,0.0
58.70071731399107,10.748585436560322,4.857310752131225,0.0
58.80071932327396,10.748465959203441,4.856471778136414,0.0
58.90072133255685,10.748346633856396,4.855634299863587,0.0
59.00072334183974,10.748227460072886,4.854798312075312,0.0
59.10072535112263,10.748108437408675,4.853963809561398,0.0
59.200727360405516,10.747989565421571,4.853130787138689,0.0
59.300729369688405,10.747870843671427,4.852299239650899,0.0
59.400731378971294,10.747752271720111,4.8514691619684065,0.0
59.50073338825418,10.747633849131512,4.850640548988096,0.0
59.60073539753707,10.74751557547151,4.849813395633154,0.0
59.70073740681996,10.747397450307973,4.848987696852893,0.0
59.80073941610285,10.747279473210746,4.8481634476225945,0.0
59.90074142538574,10.747161643751634,4.847340642943307,0.0
60.00074343466863,10.747043961504389,4.846519277841681,0.0
60.10074544395152,10.746926426044702,4.845699347369795,0.0
60.200747453234406,10.746809036950191,4.844880846604986,0.0
60.300749462517295,10.746691793800386,4.844063770649674,0.0
60.400751471800184,10.746574696176715,4.843248114631191,0.0
60.50075348108307,10.746457743662502,4.842433873701623,0.0
60.60075549036596,10.746340935842944,4.841621043037634,0.0
60.70075749964885,10.74622427230511,4.840809617840304,0.0
60.80075950893174,10.746107752637917,4.839999593334964,0.0
60.90076151821463,10.745991376432132,4.83919096477104,0.0
61.00076352749752,10.745875143280351,4.83838372742188,0.0
61.10076553678041,10.745759052776993,4.837577876584607,0.0
61.2007675460633,10.745643104518287,4.836773407579951,0.0
61.300769555346186,10.745527298102258,4.835970315752096,0.0
61.400771564629075,10.745411633128725,4.835168596468526,0.0
61.500773573911964,10.74529610919928,4.834368245119869,0.0
61.60077558319485,10.745180725917283,4.8335692571197395,0.0
61.70077759247774,10.745065482887851,4.832771627904599,0.0
61.80077960176063,10.744950379717842,4.831975352933585,0.0
61.90078161104352,10.744835416015855,4.831180427688384,0.0
62.00078362032641,10.744720591392209,4.8303868476730685,0.0
62.1007856296093,10.744605905458938,4.829594608413952,0.0
62.20078763889219,10.74449135782978,4.828803705459448,0.0
62.300789648175076,10.744376948120166,4.828014134379923,0.0
62.400791657457965,10.744262675947212,4.8272258907675525,0.0
62.500793666740854,10.744148540929704,4.826438970236177,0.0
62.60079567602374,10.744034542688095,4.825653368421168,0.0
62.70079768530663,10.743920680844488,4.824869080979277,0.0
62.80079969458952,10.743806955022633,4.824086103588509,0.0
62.90080170387241,10.74369336484791,4.823304431947971,0.0
63.0008037131553,10.743579909947329,4.822524061777754,0.0
63.10080572243819,10.743466589949508,4.821744988818775,0.0
63.20080773172108,10.743353404484674,4.820967208832661,0.0
63.30080974100397,10.74324035318465,4.820190717601607,0.0
63.400811750286856,10.743127435682842,4.819415510928247,0.0
63.500813759569745,10.743014651614235,4.818641584635516,0.0
63.600815768852634,10.74290200061538,4.817868934566528,0.0
63.70081777813552,10.74278948232439,4.8170975565844465,0.0
63.80081978741841,10.742677096380923,4.81632744657235,0.0
63.9008217967013,10.74256484242618,4.815558600433114,0.0
64.00082380598418,10.742452720102891,4.814791014089269,0.0
64.10082581526707,10.74234072905531,4.8140246834828995,0.0
64.20082782454996,10.742228868929207,4.813259604575499,0.0
64.30082983383285,10.74211713937185,4.812495773347855,0.0
64.40083184311574,10.74200554003201,4.81173318579993,0.0
64.50083385239863,10.741894070559939,4.81097183795073,0.0
64.60083586168152,10.741782730607374,4.810211725838201,0.0
64.7008378709644,10.741671519827518,4.809452845519086,0.0
64.8008398802473,10.741560437875037,4.808695193068834,0.0
64.90084188953018,10.74144948440605,4.8079387645814595,0.0
65.00084389881307,10.741338659078124,4.807183556169446,0.0
65.10084590809596,10.741227961550257,4.806429563963604,0.0
65.20084791737885,10.741117391482879,4.80567678411299,0.0
65.30084992666174,10.74100694853784,4.8049252127847595,0.0
65.40085193594463,10.740896632378403,4.804174846164079,0.0
65.50085394522752,10.740786442669233,4.803425680454001,0.0
65.60085595451041,10.740676379076392,4.802677711875359,0.0
65.7008579637933,10.740566441267333,4.801930936666652,0.0
65.80085997307619,10.740456628910886,4.801185351083941,0.0
65.90086198235907,10.740346941677254,4.800440951400731,0.0
66.00086399164196,10.740237379238005,4.7996977339078715,0.0
66.10086600092485,10.740127941266065,4.798955694913452,0.0
66.20086801020774,10.74001862743571,4.798214830742686,0.0
66.30087001949063,10.739909437422554,4.797475137737811,0.0
66.40087202877352,10.739800370903552,4.796736612257991,0.0
66.50087403805641,10.739691427556979,4.795999250679195,0.0
66.6008760473393,10.739582607062433,4.795263049394109,0.0
66.70087805662219,10.739473909100823,4.794528004812036,0.0
66.80088006590508,10.739365333354366,4.79379411335878,0.0
66.90088207518797,10.73925687950657,4.7930613714765595,0.0
67.00088408447085,10.739148547242237,4.792329775623894,0.0
67.10088609375374,10.739040336247452,4.791599322275517,0.0
67.20088810303663,10.738932246209577,4.7908700079222815,0.0
67.30089011231952,10.738824276817239,4.79014182907104,0.0
67.40089212160241,10.738716427760329,4.789414782244572,0.0
67.5008941308853,10.738608698729994,4.788688863981477,0.0
67.60089614016819,10.738501089418627,4.787964070836073,0.0
67.70089814945108,10.738393599519863,4.787240399378321,0.0
67.80090015873397,10.73828622872857,4.786517846193707,0.0
67.90090216801686,10.738178976740846,4.78579640788317,0.0
68.00090417729974,10.738071843254007,4.785076081062995,0.0
68.10090618658263,10.737964827966582,4.784356862364724,0.0
68.20090819586552,10.737857930578311,4.783638748435074,0.0
68.30091020514841,10.737751150790132,4.782921735935831,0.0
68.4009122144313,10.737644488304177,4.782205821543779,0.0
68.50091422371419,10.737537942823767,4.78149100195059,0.0
68.60091623299708,10.737431514053405,4.780777273862756,0.0
68.70091824227997,10.737325201698766,4.780064634001483,0.0
68.80092025156286,10.737219005466697,4.779353079102618,0.0
68.90092226084575,10.737112925065203,4.778642605916552,0.0
69.00092427012864,10.737006960203448,4.7779332112081425,0.0
69.10092627941152,10.736901110591743,4.777224891756617,0.0
69.20092828869441,10.736795375941545,4.776517644355504,0.0
69.3009302979773,10.736689755965447,4.775811465812536,0.0
69.40093230726019,10.73658425037717,4.775106352949569,0.0
69.50093431654308,10.736478858891566,4.774402302602505,0.0
69.60093632582597,10.736373581224603,4.773699311621208,0.0
69.70093833510886,10.73626841709336,4.7729973768694105,0.0
69.80094034439175,10.736163366216026,4.772296495224653,0.0
69.90094235367464,10.73605842831189,4.771596663578187,0.0
70.00094436295753,10.735953603101338,4.770897878834905,0.0
70.10094637224041,10.73584889030584,4.77020013791325,0.0
70.2009483815233,10.735744289647956,4.769503437745149,0.0
70.3009503908062,10.73563980085132,4.768807775275933,0.0
70.40095240008908,10.73553542364064,4.768113147464248,0.0
70.50095440937197,10.735431157741688,4.767419551281995,0.0
70.60095641865486,10.735327002881302,4.76672698371424,0.0
70.70095842793775,10.73522295878737,4.766035441759144,0.0
70.80096043722064,10.735119025188832,4.765344922427888,0.0
70.90096244650353,10.73501520181567,4.764655422744591,0.0
71.00096445578642,10.734911488398911,4.763966939746253,0.0
71.1009664650693,10.734807884670607,4.763279470482656,0.0
71.2009684743522,10.734704390363841,4.7625930120163105,0.0
71.30097048363508,10.734601005212722,4.761907561422382,0.0
71.40097249291797,10.734497728952372,4.7612231157886065,0.0
71.50097450220086,10.734394561318924,4.760539672215226,0.0
71.60097651148375,10.73429150204952,4.759857227814923,0.0
71.70097852076664,10.734188550882305,4.759175779712736,0.0
71.80098053004953,10.734085707556414,4.7584953250460025,0.0
71.90098253933242,10.733982971811978,4.7578158609642855,0.0
72.0009845486153,10.733880343390112,4.7571373846292975,0.0
72.1009865578982,10.733777822032913,4.756459893214843,0.0
72.20098856718108,10.733675407483451,4.75578338390674,0.0
72.30099057646397,10.733573099485769,4.755107853902761,0.0
72.40099258574686,10.733470897784875,4.754433300412559,0.0
72.50099459502975,10.733368802126735,4.753759720657603,0.0
72.60099660431264,10.733266812258275,4.753087111871112,0.0
