Time,Mass,Radius,Lx
28.600112519841588,10.79639857916509,5.222468021778227,0.0
28.700114529124473,10.794604054961333,5.217023918201371,0.0
28.80011653840736,10.792822105052673,5.211611677051881,0.0
28.900118547690244,10.791052590141401,5.206230990905391,0.0
29.00012055697313,10.789295373010287,5.200881556413508,0.0
29.100122566256015,10.787550318483753,5.1955630742355785,0.0
29.2001245755389,10.785817293389918,5.190275248971846,0.0
29.300126584821786,10.784096166523472,5.185017789097918,0.0
29.40012859410467,10.782386808609377,5.179790406900565,0.0
29.500130603387557,10.780689092267378,5.174592818414798,0.0
29.600132612670443,10.77900289197728,5.169424743362175,0.0
29.700134621953328,10.777328084044987,5.164285905090345,0.0
29.800136631236214,10.775664546569294,5.159176030513779,0.0
29.9001386405191,10.774012159409388,5.154094850055671,0.0
30.000140649801985,10.77237080415306,5.149042097590965,0.0
30.10014265908487,10.770740364085592,5.144017510390495,0.0
30.200144668367756,10.769120724159336,5.1390208290662365,0.0
30.30014667765064,10.767511770963917,5.134051797517579,0.0
30.400148686933527,10.765913392697096,5.129110162878677,0.0
30.500150696216412,10.764325479136234,5.124195675466782,0.0
30.600152705499298,10.76274792161038,5.1193080887316,0.0
30.700154714782183,10.76118061297293,5.1144471592055805,0.0
30.80015672406507,10.75962344757488,5.109612646455194,0.0
30.900158733347954,10.758076321238622,5.104804313033105,0.0
31.00016074263084,10.756539131232305,5.100021924431265,0.0
31.100162751913725,10.75501177624472,5.095265249034897,0.0
31.20016476119661,10.75349415636071,5.090534058077337,0.0
31.300166770479496,10.751986173037087,5.085828125595728,0.0
31.40016877976238,10.750487729079055,5.081147228387544,0.0
31.500170789045267,10.748998728617098,5.076491145967925,0.0
31.600172798328153,10.747519077084366,5.071859660527806,0.0
31.700174807611038,10.746048681194507,5.067252556892824,0.0
31.800176816893924,10.744587448919953,5.06266962248298,0.0
31.90017882617681,10.743135289470649,5.058110647273052,0.0
32.000180835459695,10.74169211327321,5.053575423753727,0.0
32.100182844742584,10.740257831950501,5.049063746893447,0.0
32.20018485402547,10.738832358301625,5.044575414100965,0.0
32.30018686330836,10.737415606282312,5.040110225188561,0.0
32.40018887259125,10.736007490985697,5.035667982335944,0.0
32.50019088187414,10.734607928623488,5.031248490054795,0.0
32.60019289115703,10.733216836507497,5.026851555153961,0.0
32.70019490043992,10.73183413303154,5.022476986705251,0.0
32.80019690972281,10.730459737653701,5.018124596009886,0.0
32.900198919005696,10.72909357087893,5.013794196565504,0.0
33.000200928288585,10.727735554241997,5.009485604033799,0.0
33.100202937571474,10.726385610290762,5.0051986362086796,0.0
33.20020494685436,10.725043662569787,5.000933112985053,0.0
33.30020695613725,10.723709635604251,4.996688856328108,0.0
33.40020896542014,10.72238345488419,4.992465690243174,0.0
33.50021097470303,10.72106504684902,4.988263440746082,0.0
33.60021298398592,10.719754338872386,4.984081935834076,0.0
33.70021499326881,10.718451259247272,4.979921005457202,0.0
33.8002170025517,10.717155737171414,4.975780481490207,0.0
33.90021901183459,10.71586770273298,4.971660197704935,0.0
34.000221021117476,10.714587086896532,4.967559989743181,0.0
34.100223030400365,10.71331382148924,4.963479695090035,0.0
34.200225039683254,10.712047839187369,4.959419153047662,0.0
34.30022704896614,10.710789073503003,4.955378204709544,0.0
34.40022905824903,10.709537458771042,4.951356692935171,0.0
34.50023106753192,10.708292930136416,4.947354462325146,0.0
34.60023307681481,10.707055423541554,4.943371359196715,0.0
34.7002350860977,10.705824875714075,4.939407231559725,0.0
34.80023709538059,10.704601224154718,4.935461929092986,0.0
34.90023910466348,10.703384407125483,4.931535303121013,0.0
35.000241113946366,10.702174363637996,4.927627206591177,0.0
35.100243123229255,10.700971033442084,4.923737494051247,0.0
35.200245132512144,10.699774357014565,4.919866021627266,0.0
35.30024714179503,10.698584275548233,4.916012647001846,0.0
35.40024915107792,10.697400730941052,4.912177229392794,0.0
35.50025116036081,10.696223665785537,4.9083596295321055,0.0
35.6002531696437,10.695053023358335,4.904559709645287,0.0
35.70025517892659,10.693888747609988,4.900777333431035,0.0
35.80025718820948,10.692730783154877,4.897012366041253,0.0
35.90025919749237,10.691579075261359,4.893264674061376,0.0
36.00026120677526,10.69043356984206,4.889534125491034,0.0
36.100263216058146,10.689294213444361,4.885820589725023,0.0
36.200265225341035,10.688160953241036,4.882123937534587,0.0
36.300267234623924,10.687033737021066,4.878444041048999,0.0
36.40026924390681,10.68591251318061,4.874780773737448,0.0
36.5002712531897,10.684797230714137,4.871134010391213,0.0
36.60027326247259,10.683687839205716,4.867503627106122,0.0
36.70027527175548,10.682584288820442,4.863889501265284,0.0
36.80027728103837,10.681486530296041,4.860291511522128,0.0
36.90027929032126,10.68039451493459,4.856709537783665,0.0
37.00028129960415,10.679308194594404,4.853143461194062,0.0
37.100283308887036,10.678227521682043,4.849593164118444,0.0
37.200285318169925,10.677152449144478,4.8460585301269665,0.0
37.300287327452814,10.67608293046137,4.842539443979138,0.0
37.4002893367357,10.675018919637498,4.839035791608385,0.0
37.50029134601859,10.67396037119531,4.835547460106863,0.0
37.60029335530148,10.672907240167596,4.8320743377105,0.0
37.70029536458437,10.671859482090293,4.828616313784273,0.0
37.80029737386726,10.670817052995409,4.8251732788077355,0.0
37.90029938315015,10.669779909404065,4.821745124360726,0.0
38.00030139243304,10.668748008319655,4.818331743109331,0.0
38.10030340171593,10.667721307221125,4.814933028792071,0.0
38.200305410998816,10.666699764056354,4.811548876206256,0.0
38.300307420281705,10.665683337235654,4.808179181194596,0.0
38.400309429564594,10.664671985625382,4.8048238406319985,0.0
38.50031143884748,10.663665668541647,4.801482752412564,0.0
38.60031344813037,10.662664345744123,4.798155815436775,0.0
38.70031545741326,10.661667977429977,4.794842929598907,0.0
38.80031746669615,10.66067652422788,4.791543995774592,0.0
38.90031947597904,10.659689947192124,4.788258915808592,0.0
39.00032148526193,10.658708207796842,4.784987592502768,0.0
39.10032349454482,10.657731267930307,4.781729929604193,0.0
39.200325503827706,10.656759089889338,4.778485831793482,0.0
39.300327513110595,10.655791636373785,4.775255204673268,0.0
39.400329522393484,10.654828870481117,4.772037954756868,0.0
39.50033153167637,10.653870755701085,4.768833989457118,0.0
39.60033354095926,10.652917255910479,4.76564321707535,0.0
39.70033555024215,10.651968335367961,4.762465546790558,0.0
39.80033755952504,10.65102395870899,4.75930088864872,0.0
39.90033956880793,10.65008409094082,4.756149153552254,0.0
40.00034157809082,10.649148697437589,4.753010253249666,0.0
40.10034358737371,10.648217743935467,4.74988410032532,0.0
40.2003455966566,10.647291196527904,4.746770608189378,0.0
40.300347605939486,10.646369021660934,4.743669691067851,0.0
40.400349615222375,10.645451186128565,4.740581263992853,0.0
40.500351624505264,10.64453765706823,4.737505242792939,0.0
40.60035363378815,10.64362840195633,4.734441544083621,0.0
40.70035564307104,10.642723388603816,4.731390085257997,0.0
40.80035765235393,10.64182258515187,4.7283507844775245,0.0
40.90035966163682,10.640925960067635,4.725323560662943,0.0
41.00036167091971,10.640033482140018,4.722308333485284,0.0
41.1003636802026,10.639145120475554,4.71930502335706,0.0
41.20036568948549,10.63826084449434,4.716313551423538,0.0
41.300367698768376,10.637380623926024,4.713333839554161,0.0
41.400369708051265,10.63650442880586,4.710365810334077,0.0
41.500371717334154,10.63563222947083,4.7074093870558045,0.0
41.60037372661704,10.634763996555805,4.7044644937110025,0.0
41.70037573589993,10.633899700989792,4.701531054982356,0.0
41.80037774518282,10.633039313992212,4.698608996235574,0.0
41.90037975446571,10.632182807069253,4.695698243511517,0.0
42.0003817637486,10.631330152010268,4.692798723518413,0.0
42.10038377303149,10.630481320884234,4.689910363624197,0.0
42.20038578231438,10.629636286036257,4.687033091848939,0.0
42.30038779159727,10.628795020084137,4.6841668368574085,0.0
42.400389800880156,10.627957495914977,4.681311527951703,0.0
42.500391810163045,10.627123686681848,4.678467095064008,0.0
42.600393819445934,10.626293565800506,4.675633468749442,0.0
42.70039582872882,10.625467106946147,4.672810580179015,0.0
42.80039783801171,10.624644284050222,4.669998361132654,0.0
42.9003998472946,10.623825071297292,4.667196743992355,0.0
43.00040185657749,10.623009443121932,4.664405661735416,0.0
43.10040386586038,10.62219737420568,4.661625047927755,0.0
43.20040587514327,10.621388839474031,4.658854836717337,0.0
43.30040788442616,10.620583814093475,4.656094962827664,0.0
43.400409893709046,10.619782273468577,4.653345361551383,0.0
43.500411902991935,10.618984193239099,4.65060596874395,0.0
43.600413912274824,10.61818954927717,4.647876720817406,0.0
43.70041592155771,10.61739831768449,4.645157554734219,0.0
43.8004179308406,10.616610474789576,4.642448408001219,0.0
43.90041994012349,10.615825997145048,4.639749218663599,0.0
44.00042194940638,10.615044861524957,4.637059925299017,0.0
44.10042395868927,10.61426704492215,4.634380467011761,0.0
44.20042596797216,10.613492524545665,4.631710783426993,0.0
44.30042797725505,10.612721277818176,4.629050814685074,0.0
44.40042998653794,10.611953282373468,4.626400501435965,0.0
44.500431995820826,10.611188516053948,4.6237597848337,0.0
44.600434005103715,10.610426956908187,4.621128606530916,0.0
44.700436014386604,10.609668583188505,4.618506908673485,0.0
44.80043802366949,10.608913373348589,4.615894633895198,0.0
44.90044003295238,10.608161306041136,4.6132917253125125,0.0
45.00044204223527,10.607412360115543,4.6106981265193845,0.0
45.10044405151816,10.60666651461561,4.608113781582155,0.0
45.20044606080105,10.605923748777295,4.605538635034505,0.0
45.30044807008394,10.605184042026492,4.602972631872486,0.0
45.40045007936683,10.604447373976836,4.600415717549605,0.0
45.500452088649716,10.603713724427543,4.597867837971968,0.0
45.600454097932605,10.60298307336128,4.595328939493494,0.0
45.700456107215494,10.602255400942065,4.5927989689112,0.0
45.80045811649838,10.601530687513193,4.590277873460527,0.0
45.90046012578127,10.600808913595191,4.587765600810725,0.0
46.00046213506416,10.600090059883803,4.5852620990603175,0.0
46.10046414434705,10.599374107248,4.58276731673261,0.0
46.20046615362994,10.598661036728025,4.580281202771259,0.0
46.30046816291283,10.597950829533453,4.577803706535886,0.0
46.40047017219572,10.597243467041281,4.575334777797764,0.0
46.50047218147861,10.596538930794052,4.572874366735546,0.0
46.600474190761496,10.595837202497993,4.570422423931051,0.0
46.700476200044385,10.595138264021188,4.567978900365114,0.0
46.800478209327274,10.594442097391765,4.565543747413463,0.0
46.90048021861016,10.59374868479612,4.563116916842668,0.0
47.00048222789305,10.593058008577152,4.560698360806135,0.0
47.10048423717594,10.592370051232534,4.558288031840149,0.0
47.20048624645883,10.591684795412991,4.555885882859959,0.0
47.30048825574172,10.591002223920626,4.553491867155936,0.0
47.40049026502461,10.590322319707235,4.5511059383897345,0.0
47.5004922743075,10.589645065872677,4.54872805059055,0.0
47.600494283590386,10.588970445663243,4.54635815815139,0.0
47.700496292873275,10.588298442470059,4.543996215825411,0.0
47.800498302156164,10.5876290398275,4.54164217872227,0.0
47.90050031143905,10.586962221411634,4.539296002304564,0.0
48.00050232072194,10.586297971038686,4.536957642384274,0.0
48.10050433000483,10.58563627266351,4.534627055119275,0.0
48.20050633928772,10.584977110378098,4.532304197009878,0.0
48.30050834857061,10.584320468410095,4.5299890248954195,0.0
48.4005103578535,10.583666331121341,4.527681495950894,0.0
48.50051236713639,10.583014683006429,4.52538156768361,0.0
48.60051437641928,10.582365508691282,4.523089197929918,0.0
48.700516385702166,10.581718792931747,4.520804344851941,0.0
48.800518394985055,10.58107452061221,4.518526966934369,0.0
48.900520404267944,10.580432676744227,4.516257022981289,0.0
49.00052241355083,10.579793246465174,4.513994472113053,0.0
49.10052442283372,10.57915621503691,4.511739273763164,0.0
49.20052643211661,10.578521567844463,4.5094913876752205,0.0
49.3005284413995,10.57788929039473,4.507250773899903,0.0
49.40053045068239,10.577259368315191,4.505017392791974,0.0
49.50053245996528,10.576631787352646,4.502791205007314,0.0
49.60053446924817,10.576006533371958,4.500572171500018,0.0
49.700536478531056,10.575383592354823,4.4983602535195075,0.0
49.800538487813945,10.574762950398547,4.496155412607667,0.0
49.900540497096834,10.574144593714845,4.493957610596049,0.0
50.00054250637972,10.573528508628646,4.491766809603062,0.0
50.10054451566261,10.572914681576925,4.489582972031238,0.0
50.2005465249455,10.572303099107538,4.487406060564501,0.0
50.30054853422839,10.57169374787808,4.485236038165484,0.0
50.40055054351128,10.571086614654751,4.483072868072871,0.0
50.50055255279417,10.570481686311245,4.480916513798766,0.0
50.60055456207706,10.569878949827638,4.4787669391260945,0.0
50.70055657135995,10.569278392289306,4.476624108106049,0.0
50.800558580642836,10.568680000885845,4.474487985055541,0.0
50.900560589925725,10.568083762910012,4.472358534554698,0.0
51.000562599208614,10.56748966575667,4.470235721444375,0.0
51.1005646084915,10.566897696921751,4.468119510823714,0.0
51.20056661777439,10.566307844001242,4.466009868047718,0.0
51.30056862705728,10.56572009469016,4.463906758724857,0.0
51.40057063634017,10.565134436781562,4.461810148714694,0.0
51.50057264562306,10.564550858165552,4.459720004125547,0.0
51.60057465490595,10.563969346828308,4.457636291312179,0.0
51.70057666418884,10.563389890851122,4.455558976873496,0.0
51.800578673471726,10.56281247840944,4.453488027650297,0.0
51.900580682754615,10.56223709777193,4.451423410723036,0.0
52.000582692037504,10.561663737299552,4.449365093409602,0.0
52.10058470132039,10.561092385444635,4.447313043263134,0.0
52.20058671060328,10.560523030749973,4.445267228069865,0.0
52.30058871988617,10.55995566184793,4.443227615846965,0.0
52.40059072916906,10.559390267459554,4.441194174840447,0.0
52.50059273845195,10.558826836393703,4.439166873523068,0.0
52.60059474773484,10.55826535754618,4.437145680592257,0.0
52.70059675701773,10.557705819898878,4.435130564968063,0.0
52.80059876630062,10.557148212518939,4.433121495791153,0.0
52.900600775583506,10.556592524557916,4.431118442420788,0.0
53.000602784866395,10.556038745250952,4.429121374432864,0.0
53.100604794149284,10.555486863915965,4.427130261617938,0.0
53.20060680343217,10.554936869952844,4.425145073979314,0.0
53.30060881271506,10.55438875284265,4.423165781731104,0.0
53.40061082199795,10.553842502146832,4.421192355296343,0.0
53.50061283128084,10.553298107506453,4.419224765305135,0.0
53.60061484056373,10.552755558641419,4.417262982592773,0.0
53.70061684984662,10.552214845349717,4.415306978197924,0.0
53.80061885912951,10.551675957506673,4.413356723360815,0.0
53.900620868412396,10.551138885064203,4.4114121895214335,0.0
54.000622877695285,10.550603618050086,4.409473348317761,0.0
54.100624886978174,10.550070146567235,4.407540171584014,0.0
54.20062689626106,10.54953846079298,4.405612631348909,0.0
54.30062890554395,10.54900855097837,4.403690699833957,0.0
54.40063091482684,10.548480407447457,4.401774349451742,0.0
54.50063292410973,10.54795402059662,4.399863552804266,0.0
54.60063493339262,10.547429380893874,4.397958282681272,0.0
54.70063694267551,10.54690647887819,4.396058512058598,0.0
54.8006389519584,10.546385305158838,4.394164214096563,0.0
54.90064096124129,10.545865850414716,4.392275362138352,0.0
55.000642970524176,10.5453481053937,4.390391929708412,0.0
55.100644979807065,10.544832060911999,4.388513890510886,0.0
55.200646989089954,10.544317707853516,4.386641218428057,0.0
55.30064899837284,10.543805037169218,4.384773887518802,0.0
55.40065100765573,10.543294039876507,4.382911872017055,0.0
55.50065301693862,10.542784707058612,4.381055146330326,0.0
55.60065502622151,10.542277029863966,4.379203685038162,0.0
55.7006570355044,10.541770999505616,4.377357462890714,0.0
55.80065904478729,10.541266607260614,4.37551645480724,0.0
55.90066105407018,10.540763844469437,4.373680635874673,0.0
56.000663063353066,10.540262702535395,4.371849981346182,0.0
56.100665072635955,10.539763172924063,4.370024466639759,0.0
56.200667081918844,10.539265247162701,4.368204067336807,0.0
56.30066909120173,10.538768916839697,4.366388759180759,0.0
56.40067110048462,10.538274173604002,4.364578518075695,0.0
56.50067310976751,10.537781009164584,4.3627733200849885,0.0
56.6006751190504,10.537289415289884,4.360973141429964,0.0
56.70067712833329,10.536799383807265,4.35917795848855,0.0
56.80067913761618,10.53631090660249,4.357387747793964,0.0
56.90068114689907,10.535823975619186,4.355602486033423,0.0
57.00068315618196,10.535338582858328,4.353822150046831,0.0
57.100685165464846,10.534854720377716,4.352046716825507,0.0
57.200687174747735,10.534372380291467,4.350276163510921,0.0
57.300689184030624,10.533891554769511,4.348510467393442,0.0
57.40069119331351,10.533412236037087,4.346749605911091,0.0
57.5006932025964,10.532934416374252,4.344993556648317,0.0
57.60069521187929,10.532458088115389,4.3432422973347835,0.0
57.70069722116218,10.531983243648725,4.341495805844161,0.0
57.80069923044507,10.531509875415852,4.339754060192941,0.0
57.90070123972796,10.531037975911252,4.338017038539254,0.0
58.00070324901085,10.530567537681828,4.336284719181696,0.0
58.100705258293736,10.530098553326443,4.334557080558184,0.0
58.200707267576625,10.52963101549546,4.332834101244806,0.0
58.300709276859514,10.529164916890284,4.331115759954687,0.0
58.4007112861424,10.528700250262924,4.329402035536871,0.0
58.50071329542529,10.528237008415536,4.32769290697521,0.0
58.60071530470818,10.52777518419999,4.3259883533872605,0.0
58.70071731399107,10.527314770517439,4.324288354023201,0.0
58.80071932327396,10.526855760317877,4.322592888264751,0.0
58.90072133255685,10.526398146599728,4.320901935624107,0.0
59.00072334183974,10.525941922409414,4.319215475742887,0.0
59.10072535112263,10.525487080840941,4.317533488391074,0.0
59.200727360405516,10.52503361503549,4.315855953465997,0.0
59.300729369688405,10.524581518181002,4.31418285099129,0.0
59.400731378971294,10.52413078351178,4.31251416111588,0.0
59.50073338825418,10.523681404308087,4.310849864112992,0.0
59.60073539753707,10.523233373895755,4.309189940379141,0.0
59.70073740681996,10.522786685645785,4.307534370433157,0.0
59.80073941610285,10.522341332973967,4.305883134915193,0.0
59.90074142538574,10.521897309340492,4.304236214585767,0.0
60.00074343466863,10.521454608249575,4.3025935903248085,0.0
60.10074544395152,10.521013223249083,4.3009552431307085,0.0
60.200747453234406,10.520573147930156,4.299321154119372,0.0
60.300749462517295,10.520134375926842,4.297691304523291,0.0
60.400751471800184,10.519696900915738,4.296065675690632,0.0
60.50075348108307,10.519260716615623,4.294444249084313,0.0
60.60075549036596,10.518825816787105,4.292827006281104,0.0
60.70075749964885,10.518392195232268,4.291213928970734,0.0
60.80075950893174,10.517959845794323,4.289604998955008,0.0
60.90076151821463,10.517528762357257,4.28800019814691,0.0
61.00076352749752,10.517098938845498,4.286399508569753,0.0
61.10076553678041,10.516670369223574,4.284802912356314,0.0
61.2007675460633,10.516243047495776,4.283210391747982,0.0
61.300769555346186,10.515816967705824,4.281621929093896,0.0
61.400771564629075,10.515392123936545,4.2800375068501335,0.0
61.500773573911964,10.514968510309544,4.278457107578866,0.0
61.60077558319485,10.514546120984878,4.276880713947538,0.0
61.70077759247774,10.514124950160745,4.275308308728056,0.0
61.80077960176063,10.513704992073162,4.273739874795984,0.0
61.90078161104352,10.513286240995656,4.272175395129744,0.0
62.00078362032641,10.512868691238953,4.270614852809825,0.0
62.1007856296093,10.512452337150673,4.269058231017997,0.0
62.20078763889219,10.512037173115026,4.267505513036538,0.0
62.300789648175076,10.51162319355251,4.265956682247462,0.0
62.400791657457965,10.511210392919617,4.264411722131763,0.0
62.500793666740854,10.51079876570854,4.262870616268655,0.0
62.60079567602374,10.510388306446872,4.261333348334819,0.0
62.70079768530663,10.509979009697332,4.259799902103679,0.0
62.80079969458952,10.509570870057466,4.258270261444647,0.0
62.90080170387241,10.509163882159374,4.256744410322416,0.0
63.0008037131553,10.508758040669422,4.255222332796222,0.0
63.10080572243819,10.50835334028797,4.25370401301914,0.0
63.20080773172108,10.507949775749097,4.252189435237381,0.0
63.30080974100397,10.507547341820326,4.250678583789574,0.0
63.400811750286856,10.507146033302357,4.249171443106092,0.0
63.500813759569745,10.506745845028801,4.24766799770835,0.0
63.600815768852634,10.506346771865912,4.246168232208124,0.0
63.70081777813552,10.505948808712331,4.244672131306883,0.0
63.80081978741841,10.505551950498822,4.243179679795116,0.0
63.9008217967013,10.505156192188016,4.241690862551662,0.0
64.00082380598418,10.504761528774164,4.240205664543067,0.0
64.10082581526707,10.504367955282875,4.238724070822917,0.0
64.20082782454996,10.503975466770875,4.237246066531203,0.0
64.30082983383285,10.503584058325753,4.235771636893673,0.0
64.40083184311574,10.503193725065726,4.234300767221214,0.0
64.50083385239863,10.502804462139387,4.232833442909199,0.0
64.60083586168152,10.502416264725474,4.231369649436891,0.0
64.7008378709644,10.502029128032623,4.229909372366801,0.0
64.8008398802473,10.501643047299142,4.228452597344095,0.0
64.90084188953018,10.501258017792773,4.226999310095982,0.0
65.00084389881307,10.500874034810463,4.225549496431109,0.0
65.10084590809596,10.500491093678134,4.22410314223897,0.0
65.20084791737885,10.500109189750457,4.2226602334893215,0.0
65.30084992666174,10.49972831841063,4.221220756231586,0.0
65.40085193594463,10.499348475070152,4.219784696594276,0.0
65.50085394522752,10.498969655168604,4.218352040784428,0.0
65.60085595451041,10.498591854173437,4.216922775087026,0.0
65.7008579637933,10.498215067579745,4.215496885864434,0.0
65.80085997307619,10.49783929091006,4.2140743595558465,0.0
65.90086198235907,10.497464519714134,4.212655182676716,0.0
66.00086399164196,10.497090749568736,4.211239341818229,0.0
66.10086600092485,10.49671797607744,4.209826823646745,0.0
66.20086801020774,10.496346194870414,4.208417614903253,0.0
66.30087001949063,10.495975401604227,4.207011702402848,0.0
66.40087202877352,10.495605591961636,4.205609073034197,0.0
66.50087403805641,10.495236761651395,4.204209713759006,0.0
66.6008760473393,10.494868906408046,4.202813611611506,0.0
66.70087805662219,10.49450202199173,4.201420753697928,0.0
66.80088006590508,10.494136104187993,4.200031127196006,0.0
66.90088207518797,10.493771148807587,4.198644719354457,0.0
67.00088408447085,10.493407151686283,4.19726151749247,0.0
67.10088609375374,10.493044108684678,4.195881508999229,0.0
67.20088810303663,10.492682015688013,4.1945046813334,0.0
67.30089011231952,10.492320868605981,4.193131022022648,0.0
67.40089212160241,10.491960663372545,4.191760518663147,0.0
67.5008941308853,10.491601395945754,4.190393158919095,0.0
67.60089614016819,10.491243062307564,4.189028930522249,0.0
67.70089814945108,10.49088565846366,4.187667821271436,0.0
67.80090015873397,10.49052918044327,4.18630981903209,0.0
67.90090216801686,10.490173624299,4.184954911735787,0.0
68.00090417729974,10.489818986106654,4.183603087379781,0.0
68.10090618658263,10.489465261965057,4.182254334026544,0.0
68.20090819586552,10.489112447995891,4.180908639803318,0.0
68.30091020514841,10.488760540343522,4.179565992901658,0.0
68.4009122144313,10.488409535174826,4.1782263815769785,0.0
68.50091422371419,10.488059428679033,4.176889794148134,0.0
68.60091623299708,10.487710217067557,4.175556218996965,0.0
68.70091824227997,10.487361896573825,4.174225644567855,0.0
68.80092025156286,10.487014463453127,4.172898059367316,0.0
68.90092226084575,10.486667913982444,4.171573451963544,0.0
69.00092427012864,10.486322244460297,4.170251810986011,0.0
69.10092627941152,10.485977451206582,4.168933125125028,0.0
69.20092828869441,10.485633530562417,4.167617383131339,0.0
69.3009302979773,10.48529047888999,4.166304573815706,0.0
69.40093230726019,10.484948292572396,4.1649946860484945,0.0
69.50093431654308,10.484606968013493,4.163687708759267,0.0
69.60093632582597,10.484266501637743,4.162383630936375,0.0
69.70093833510886,10.483926889890071,4.161082441626573,0.0
69.80094034439175,10.483588129235711,4.1597841299346126,0.0
69.90094235367464,10.483250216160057,4.15848868502284,0.0
70.00094436295753,10.482913147168519,4.157196096110818,0.0
70.10094637224041,10.482576918786382,4.155906352474938,0.0
70.2009483815233,10.482241527558658,4.154619443448034,0.0
70.3009503908062,10.481906970049945,4.153335358418996,0.0
70.40095240008908,10.481573242844284,4.1520540868324005,0.0
70.50095440937197,10.481240342545025,4.1507756181881295,0.0
70.60095641865486,10.480908265774682,4.149499942041006,0.0
70.70095842793775,10.4805770091748,4.148227048000416,0.0
70.80096043722064,10.480246569405816,4.146956925729955,0.0
70.90096244650353,10.479916943146927,4.145689564947052,0.0
71.00096445578642,10.479588127095953,4.14442495542262,0.0
71.1009664650693,10.479260117969208,4.143163086980696,0.0
71.2009684743522,10.478932912501365,4.14190394949809,0.0
71.30097048363508,10.478606507445328,4.140647532904024,0.0
71.40097249291797,10.4782808995721,4.1393938271797985,0.0
71.50097450220086,10.477956085670659,4.138142822358435,0.0
71.60097651148375,10.477632062547828,4.1368945085243425,0.0
71.70097852076664,10.47730882702815,4.135648875812972,0.0
71.80098053004953,10.476986375953762,4.1344059144104826,0.0
71.90098253933242,10.476664706184273,4.133165614553403,0.0
72.0009845486153,10.47634381459664,4.131927966528307,0.0
72.1009865578982,10.476023698085047,4.130692960671477,0.0
72.20098856718108,10.475704353560785,4.1294605873685875,0.0
72.30099057646397,10.475385777952127,4.128230837054366,0.0
72.40099258574686,10.475067968204218,4.127003700212288,0.0
72.50099459502975,10.474750921278952,4.12577916737425,0.0
72.60099660431264,10.474434634154855,4.124557229120253,0.0
