Time,Mass,Radius,Lx
513.0,68.90203203786425,10.261045989740976,2.85950274157081e+28
523.0,68.90099568401928,10.260948308362675,2.8340842265016964e+28
533.0,68.89996769880801,10.260851415235877,2.809366733951812e+28
543.0,68.89894785945654,10.26075528937572,2.7853183127258893e+28
553.0,68.89793595310192,10.260659910730963,2.761909022097443e+28
563.0,68.89693177618052,10.260565260126361,2.7391107716758266e+28
573.0,68.89593513386434,10.260471319209568,2.716897176612394e+28
583.0,68.89494583954065,10.260378070402119,2.695243426437381e+28
593.0,68.89396371433108,10.260285496854122,2.6741261660351334e+28
603.0,68.89298858664633,10.260193582402316,2.6535233874508114e+28
613.0,68.8920202917736,10.260102311531213,2.6334143313815552e+28
623.0,68.89105867149368,10.260011669337006,2.6137793973430657e+28
633.0,68.89010357372503,10.259921641494069,2.594600061622045e+28
643.0,68.88915485219282,10.259832214223758,2.575858802228628e+28
653.0,68.88821236612057,10.259743374265373,2.557539030153117e+28
663.0,68.88727597994267,10.259655108849076,2.5396250263099682e+28
673.0,68.88634556303602,10.259567405670607,2.5221018836206715e+28
683.0,68.88542098946925,10.25948025286767,2.5049554537473357e+28
693.0,68.88450213776818,10.259393638997828,2.488172298041555e+28
703.0,68.88358889069615,10.25930755301782,2.4717396423195453e+28
713.0,68.88268113504816,10.259221984264158,2.4556453351154036e+28
723.0,68.88177876145782,10.25913692243495,2.439877809100426e+28
733.0,68.88088166421599,10.259052357572815,2.424426045388297e+28
743.0,68.87998974110035,10.25896828004882,2.409279540474214e+28
753.0,68.87910289321512,10.258884680547398,2.394428275581078e+28
763.0,68.87822102484023,10.258801550052123,2.3798626882081273e+28
773.0,68.87734404328909,10.258718879832319,2.36557364569725e+28
783.0,68.87647185877455,10.258636661430439,2.3515524206498407e+28
793.0,68.87560438428244,10.258554886650138,2.3377906680428943e+28
803.0,68.8747415354521,10.258473547545034,2.324280403907096e+28
813.0,68.87388323046348,10.258392636408063,2.3110139854423394e+28
823.0,68.8730293899304,10.258312145761428,2.2979840924574214e+28
833.0,68.87217993679953,10.258232068347086,2.285183710030843e+28
843.0,68.8713347962547,10.258152397117726,2.272606112298806e+28
853.0,68.87049389562623,10.258073125228233,2.260244847284724e+28
863.0,68.86965716430494,10.257994246027588,2.248093722692021e+28
873.0,68.86882453366063,10.25791575305119,2.2361467925886726e+28
883.0,68.86799593696458,10.257837640013546,2.2243983449180273e+28
893.0,68.86717130931595,10.257759900801357,2.212842889775932e+28
903.0,68.86635058757192,10.257682529466912,2.2014751483991506e+28
913.0,68.86553371028108,10.25760552022184,2.1902900428145705e+28
923.0,68.86472061762021,10.257528867431132,2.179282686102812e+28
933.0,68.86391125133389,10.257452565607467,2.1684483732335345e+28
943.0,68.8631055546772,10.257376609405807,2.1577825724331706e+28
953.0,68.8623034723609,10.257300993618234,2.1472809170488644e+28
963.0,68.86150495049927,10.257225713169044,2.1369391978752217e+28
973.0,68.86070993656027,10.257150763110038,2.126753355913056e+28
983.0,68.85991837931805,10.257076138616064,2.1167194755316382e+28
993.0,68.85913022880747,10.25700183498072,2.1068337780081297e+28
1003.0,68.85834583551639,10.25692788525083,2.090081135351165e+28
1013.0,68.85757068628833,10.256854806713598,2.057564507998924e+28
1023.0,68.85680652797284,10.2567827640681,2.0258657787155107e+28
1033.0,68.85605309911661,10.256711732677786,1.9949566780668547e+28
1043.0,68.85531014694628,10.256641688723855,1.9648101746444167e+28
1053.0,68.85457742700018,10.256572609170576,1.9354004096365916e+28
1063.0,68.85385470277902,10.256504471732383,1.90670263543932e+28
1073.0,68.85314174541445,10.25643725484265,1.8786931580213176e+28
1083.0,68.85243833335434,10.25637093762405,1.851349282781836e+28
1093.0,68.8517442520638,10.256305499860384,1.824649263659377e+28
1103.0,68.851059293741,10.256240921969818,1.7985722552685233e+28
1113.0,68.85038325704704,10.256177184979428,1.7730982678592005e+28
1123.0,68.84971594684889,10.256114270500998,1.748208124908331e+28
1133.0,68.8490571739748,10.256052160707961,1.723883423168225e+28
1143.0,68.84840675498138,10.255990838313474,1.700106495009184e+28
1153.0,68.8477645119318,10.255930286549514,1.6768603729058693e+28
1163.0,68.84713027218426,10.255870489146952,1.6541287559280541e+28
1173.0,68.84650386819052,10.255811430316575,1.6318959781065499e+28
1183.0,68.84588513730364,10.255753094730972,1.6101469785544454e+28
1193.0,68.84527392159447,10.255695467507254,1.588867273232399e+28
1203.0,68.84467006767665,10.25563853419055,1.5680429282546348e+28
1213.0,68.84407342653934,10.255582280738274,1.5476605346395964e+28
1223.0,68.84348385338755,10.25552669350506,1.5277071844159233e+28
1233.0,68.84290120748948,10.255471759228389,1.5081704480006252e+28
1243.0,68.84232535203054,10.255417465014839,1.4890383527720523e+28
1253.0,68.84175615397388,10.255363798326943,1.4702993627655415e+28
1263.0,68.8411934839268,10.255310746970608,1.4519423594245204e+28
1273.0,68.84063721601302,10.255258299083065,1.433956623344352e+28
1283.0,68.8400872277503,10.25520644312136,1.41633181695041e+28
1293.0,68.83954339993332,10.25515516785131,1.3990579680557288e+28
1303.0,68.83900561652138,10.255104462336922,1.3821254542471741e+28
1313.0,68.83847376453086,10.255054315930268,1.3655249880524102e+28
1323.0,68.8379477339321,10.255004718261755,1.3492476028430196e+28
1333.0,68.83742741755047,10.254955659230825,1.333284639432007e+28
1343.0,68.83691271097152,10.254907128996999,1.3176277333265775e+28
1353.0,68.8364035124499,10.254859117971316,1.3022688025995552e+28
1363.0,68.83589972282203,10.25481161680808,1.2872000363451093e+28
1373.0,68.83540124542216,10.254764616396978,1.272413883686598e+28
1383.0,68.83490798600174,10.254718107855462,1.257903043306326e+28
1393.0,68.83441985265205,10.254672082521475,1.2436604534688825e+28
1403.0,68.83393675572975,10.254626531946426,1.2296792825114366e+28
1413.0,68.83345860778535,10.254581447888455,1.2159529197759997e+28
1423.0,68.8329853234944,10.254536822305946,1.2024749669601522e+28
1433.0,68.83251681959136,10.254492647351306,1.1892392298641452e+28
1443.0,68.83205301480594,10.254448915364955,1.1762397105136008e+28
1453.0,68.83159382980178,10.254405618869555,1.1634705996382474e+28
1463.0,68.83113918711754,10.25436275056446,1.1509262694882854e+28
1473.0,68.83068901111008,10.254320303320357,1.1386012669710393e+28
1483.0,68.83024322789974,10.25427827017412,1.1264903070915544e+28
1493.0,68.82980176531771,10.25423664432384,1.114588266681745e+28
1503.0,68.82936455285518,10.254195419124036,1.102890178403556e+28
1513.0,68.82893152161444,10.254154588081057,1.0913912250124469e+28
1523.0,68.82850260426169,10.254114144848629,1.0800867338682597e+28
1533.0,68.8280777349815,10.254074083223555,1.0689721716812628e+28
1543.0,68.82765684943298,10.254034397141604,1.058043139481841e+28
1553.0,68.82723988470737,10.253995080673498,1.0472953678029298e+28
1563.0,68.82682677928715,10.253956128021072,1.036724712064904e+28
1573.0,68.82641747300667,10.253917533513553,1.0263271481531739e+28
1583.0,68.826011907014,10.253879291603976,1.0160987681792809e+28
1593.0,68.8256100237342,10.253841396865711,1.0060357764167797e+28
1603.0,68.8252117668337,10.253803843989125,9.961344854036515e+27
1613.0,68.82481708118607,10.253766627778331,9.863913122034388e+27
1623.0,68.82442591283879,10.253729743148083,9.768027748177005e+27
1633.0,68.82403820898122,10.253693185120738,9.67365488742779e+27
1643.0,68.8236539179136,10.253656948823348,9.580761636642259e+27
1653.0,68.82327298901707,10.253621029484828,9.489316002825918e+27
1663.0,68.82289537272469,10.253585422433224,9.399286872645987e+27
1673.0,68.8225210204934,10.25355012309308,9.310643983140233e+27
1683.0,68.82214988477689,10.253515126982869,9.223357893569133e+27
1693.0,68.82178191899935,10.25348042971253,9.137399958360179e+27
1703.0,68.82141707753006,10.253446026981074,9.05274230109589e+27
1713.0,68.82105531565877,10.253411914574247,8.96935778949935e+27
1723.0,68.8206965895719,10.253378088362314,8.887220011373481e+27
1733.0,68.82034085632947,10.25334454429786,8.806303251452434e+27
1743.0,68.81998807384272,10.253311278413701,8.726582469125438e+27
1753.0,68.81963820085252,10.253278286820832,8.648033276995488e+27
1763.0,68.81929119690832,10.25324556570646,8.570631920237025e+27
1773.0,68.81894702234786,10.253213111332077,8.49435525671848e+27
1783.0,68.81860563827743,10.253180920031612,8.419180737857249e+27
1793.0,68.81826700655282,10.25314898820963,8.345086390176169e+27
1803.0,68.81793108976068,10.253117312339576,8.272050797532034e+27
1813.0,68.81759785120066,10.253085888962092,8.200053083988135e+27
1823.0,68.8172672548679,10.253054714683367,8.129072897304038e+27
1833.0,68.81693926543613,10.253023786173543,8.059090393017164e+27
1843.0,68.81661384824129,10.252993100165176,7.990086219091827e+27
1853.0,68.81629096926555,10.252962653451727,7.922041501112572e+27
1863.0,68.81597059512187,10.252932442886106,7.854937827999701e+27
1873.0,68.81565269303898,10.25290246537926,7.788757238225886e+27
1883.0,68.81533723084684,10.252872717898793,7.723482206513706e+27
1893.0,68.81502417696238,10.252843197467644,7.659095630994922e+27
1903.0,68.8147135003759,10.252813901162776,7.595580820813075e+27
1913.0,68.81440517063757,10.25278482611393,7.532921484151906e+27
1923.0,68.81409915784454,10.252755969502394,7.471101716672822e+27
1933.0,68.81379543262828,10.252727328559816,7.410105990345382e+27
1943.0,68.81349396614237,10.252698900567054,7.349919142655515e+27
1953.0,68.81319473005053,10.252670682853044,7.290526366176811e+27
1963.0,68.81289769651505,10.252642672793716,7.231913198490886e+27
1973.0,68.81260283818557,10.252614867810928,7.174065512443448e+27
1983.0,68.81231012818807,10.252587265371439,7.116969506723222e+27
1993.0,68.81201954011426,10.2525598629859,7.060611696751503e+27
2003.0,68.81173104801118,10.252532658207874,7.004978905870561e+27
2013.0,68.81144462637116,10.252505648632901,6.9500582568197e+27
2023.0,68.81116025012194,10.252478831897555,6.895837163488174e+27
2033.0,68.81087789461724,10.252452205678557,6.842303322934677e+27
2043.0,68.81059753562734,10.252425767691893,6.78944470766351e+27
2053.0,68.81031914933013,10.252399515691968,6.737249558147974e+27
2063.0,68.81004271230226,10.252373447470765,6.685706375591914e+27
2073.0,68.80976820151058,10.252347560857054,6.634803914920715e+27
2083.0,68.80949559430378,10.252321853715584,6.584531177993409e+27
2093.0,68.8092248684043,10.252296323946341,6.534877407027916e+27
2103.0,68.80895600190036,10.25227096948378,6.485832078231711e+27
2113.0,68.80868897323825,10.252245788296108,6.437384895630586e+27
2123.0,68.80842376121485,10.25222077838458,6.389525785088442e+27
2133.0,68.8081603449703,10.252195937782796,6.342244888511314e+27
2143.0,68.80789870398083,10.252171264556042,6.295532558229129e+27
2153.0,68.80763881805181,10.252146756800624,6.24937935154897e+27
2163.0,68.80738066731101,10.252122412643233,6.203776025473794e+27
2173.0,68.80712423220194,10.252098230240328,6.158713531580889e+27
2183.0,68.80686949347744,10.252074207777516,6.114183011054509e+27
2193.0,68.80661643219337,10.25205034346897,6.070175789867359e+27
2203.0,68.80636502970248,10.252026635556842,6.026683374105825e+27
2213.0,68.80611526764848,10.252003082310713,5.983697445434027e+27
2223.0,68.80586712796014,10.251979682027033,5.941209856691981e+27
2233.0,68.80562059284566,10.251956433028587,5.899212627623287e+27
2243.0,68.80537564478706,10.251933333663972,5.857697940728021e+27
2253.0,68.80513226653484,10.251910382307086,5.816658137236578e+27
2263.0,68.80489044110263,10.251887577356639,5.776085713200457e+27
2273.0,68.80465015176205,10.251864917235645,5.735973315696062e+27
2283.0,68.80441138203769,10.251842400390977,5.696313739137784e+27
2293.0,68.80417411570218,10.251820025292874,5.65709992169678e+27
2303.0,68.80393833677141,10.251797790434514,5.618324941821917e+27
2313.0,68.80370402949981,10.251775694331556,5.579982014859597e+27
2323.0,68.80347117837582,10.251753735521712,5.5420644897692e+27
2333.0,68.80323976811736,10.251731912564335,5.504565845931068e+27
2343.0,68.80300978366758,10.251710224039995,5.467479690044014e+27
2353.0,68.80278121019043,10.251688668550084,5.430799753109507e+27
2363.0,68.80255403306664,10.251667244716424,5.394519887499714e+27
2373.0,68.8023282378896,10.251645951180883,5.358634064106775e+27
2383.0,68.80210381046135,10.251624786604996,5.323136369570685e+27
2393.0,68.80188073678876,10.251603749669604,5.288021003583316e+27
2403.0,68.80165900307969,10.251582839074494,5.253282276266181e+27
2413.0,68.80143859573928,10.251562053538052,5.218914605619628e+27
2423.0,68.80121950136636,10.251541391796913,5.184912515041214e+27
2433.0,68.80100170674984,10.251520852605639,5.151270630911126e+27
2443.0,68.80078519886533,10.251500434736384,5.117983680242569e+27
2453.0,68.80056996487164,10.251480136978573,5.085046488395105e+27
2463.0,68.80035599210758,10.251459958138597,5.052453976849009e+27
2473.0,68.80014326808866,10.251439897039502,5.020201161038791e+27
2483.0,68.7999317805039,10.251419952520692,4.98828314824405e+27
2493.0,68.79972151721276,10.251400123437636,4.956695135535962e+27
2503.0,68.79951246624213,10.251380408661586,4.925432407777659e+27
2513.0,68.79930461578331,10.251360807079287,4.8944903356769395e+27
2523.0,68.79909795418915,10.251341317592717,4.863864373889693e+27
2533.0,68.79889246997118,10.251321939118812,4.833550059172542e+27
2543.0,68.79868815179682,10.2513026705892,4.803543008583241e+27
2553.0,68.79848498848675,10.251283510949955,4.773838917727393e+27
2563.0,68.7982829690121,10.251264459161336,4.7444335590501514e+27
2573.0,68.79808208249199,10.251245514197546,4.7153227801715404e+27
2583.0,68.79788231819086,10.251226675046498,4.686502502264155e+27
2593.0,68.79768366551606,10.251207940709563,4.657968718471975e+27
2603.0,68.79748611401538,10.251189310201358,4.629717492369114e+27
2613.0,68.79728965337463,10.251170782549508,4.601744956457332e+27
2623.0,68.79709427341531,10.25115235679443,4.574047310701211e+27
2633.0,68.79689996409233,10.251134031989118,4.546620821099889e+27
2643.0,68.79670671549177,10.251115807198923,4.51946181829432e+27
2653.0,68.79651451782861,10.251097681501356,4.4925666962090457e+27
2663.0,68.79632336144466,10.251079653985881,4.4659319107274855e+27
2673.0,68.79613323680643,10.251061723753711,4.439553978399809e+27
2683.0,68.79594413450299,10.251043889917623,4.4134294751824675e+27
2693.0,68.79575604524403,10.251026151601753,4.3875550352084826e+27
2703.0,68.79556895985783,10.251008507941425,4.361927349587651e+27
2713.0,68.79538286928931,10.250990958082951,4.3365431652358174e+27
2723.0,68.79519776459814,10.250973501183463,4.3113992837324027e+27
2733.0,68.79501363695688,10.250956136410737,4.28649256020542e+27
2743.0,68.7948304776491,10.250938862943011,4.2618199022432046e+27
2753.0,68.79464827806763,10.25092167996882,4.2373782688321333e+27
2763.0,68.79446702971278,10.250904586686838,4.213164669319616e+27
2773.0,68.79428672419063,10.250887582305703,4.1891761624016685e+27
2783.0,68.7941073532113,10.25087066604386,4.165409855134403e+27
2793.0,68.79392890858735,10.250853837129418,4.1418629019687787e+27
2803.0,68.79375138223209,10.250837094799975,4.118532503807997e+27
2813.0,68.79357476615803,10.250820438302483,4.095415907086919e+27
2823.0,68.7933990524753,10.2508038668931,4.072510402872924e+27
2833.0,68.79322423339009,10.250787379837039,4.0498133259876243e+27
2843.0,68.79305030120321,10.250770976408425,4.0273220541488994e+27
2853.0,68.79287724830854,10.250754655890166,4.0050340071326904e+27
2863.0,68.79270506719165,10.250738417573805,3.982946645954044e+27
2873.0,68.7925337504283,10.250722260759394,3.961057472066896e+27
2883.0,68.79236329068314,10.250706184755362,3.939364026582101e+27
2893.0,68.79219368070825,10.250690188878378,3.917863889503228e+27
2903.0,68.79202491334189,10.250674272453237,3.896554678979668e+27
2913.0,68.7918569815071,10.250658434812728,3.8754340505765916e+27
2923.0,68.79168987821045,10.250642675297508,3.8544996965613276e+27
2933.0,68.79152359654078,10.250626993255995,3.8337493452057357e+27
2943.0,68.79135812966794,10.250611388044245,3.8131807601041674e+27
2953.0,68.79119347084156,10.250595859025827,3.792791739506602e+27
2963.0,68.79102961338987,10.250580405571728,3.7725801156665846e+27
2973.0,68.79086655071849,10.250565027060226,3.7525437542035844e+27
2983.0,68.79070427630934,10.250549722876794,3.732680553479397e+27
2993.0,68.79054278371945,10.250534492413985,3.7129884439882546e+27
3003.0,68.79038206657984,10.250519335071324,3.6934653877602815e+27
3013.0,68.79022211859447,10.250504250255215,3.674109377777966e+27
3023.0,68.79006293353915,10.250489237378837,3.654918437405324e+27
3033.0,68.78990450526044,10.250474295862032,3.635890619829437e+27
3043.0,68.78974682767469,10.250459425131233,3.617024007514053e+27
3053.0,68.78958989476698,10.250444624619337,3.5983167116649533e+27
3063.0,68.7894337005901,10.250429893765636,3.5797668717067947e+27
3073.0,68.78927823926362,10.250415232015714,3.5613726547711475e+27
3083.0,68.78912350497292,10.250400638821356,3.5431322551954445e+27
3093.0,68.78896949196819,10.250386113640461,3.5250438940325866e+27
3103.0,68.78881619456354,10.25037165593695,3.507105818570932e+27
3113.0,68.7886636071361,10.25035726518069,3.489316301864428e+27
3123.0,68.78851172412507,10.250342940847391,3.471673642272632e+27
3133.0,68.78836054003091,10.250328682418548,3.454176163010385e+27
3143.0,68.78821004941439,10.250314489381335,3.4368222117069026e+27
3153.0,68.78806024689581,10.25030036122854,3.4196101599740676e+27
3163.0,68.78791112715413,10.25028629745848,3.402538402983684e+27
3173.0,68.78776268492615,10.250272297574925,3.3856053590535004e+27
3183.0,68.78761491500568,10.250258361087024,3.368809469241778e+27
3193.0,68.78746781224278,10.250244487509223,3.352149196950212e+27
3203.0,68.78732137154297,10.250230676361197,3.335623027534996e+27
3213.0,68.78717558786646,10.250216927167777,3.3192294679258525e+27
3223.0,68.78703045622737,10.25020323945888,3.302967046252831e+27
3233.0,68.78688597169304,10.250189612769438,3.2868343114806943e+27
3243.0,68.78674212938323,10.25017604663932,3.2708298330507214e+27
3253.0,68.78659892446946,10.250162540613282,3.2549522005297456e+27
3263.0,68.78645635217428,10.250149094240887,3.239200023266266e+27
3273.0,68.7863144077706,10.250135707076447,3.223571930053467e+27
3283.0,68.78617308658096,10.25012237867895,3.208066568798985e+27
3293.0,68.7860323839769,10.250109108612008,3.192682606201272e+27
3303.0,68.78589229537829,10.250095896443785,3.177418727432395e+27
3313.0,68.78575281625267,10.250082741746942,3.1622736358271376e+27
3323.0,68.78561394211461,10.25006964409857,3.147246052578246e+27
3333.0,68.78547566852511,10.250056603080143,3.1323347164376943e+27
3343.0,68.78533799109094,10.250043618277443,3.117538383423817e+27
3353.0,68.78520090546408,10.25003068928052,3.102855826534189e+27
3363.0,68.78506440734108,10.250017815683622,3.0882858354641207e+27
3373.0,68.78492849246248,10.250004997085147,3.073827216330632e+27
3383.0,68.78479315661227,10.249992233087587,3.059478791401804e+27
3393.0,68.78465839561726,10.249979523297473,3.0452393988313605e+27
3403.0,68.78452420534656,10.24996686732532,3.031107892398391e+27
3413.0,68.78439058171101,10.249954264785583,3.017083141252077e+27
3423.0,68.78425752066266,10.249941715296595,3.003164029661331e+27
3433.0,68.78412501819422,10.24992921848053,2.989349456769218e+27
3443.0,68.7839930703385,10.249916773963335,2.9756383363520846e+27
3453.0,68.78386167316798,10.249904381374703,2.962029596583257e+27
3463.0,68.78373082279421,10.249892040348007,2.9485221798012355e+27
3473.0,68.78360051536737,10.24987975052026,2.9351150422822746e+27
3483.0,68.78347074707574,10.249867511532072,2.921807154017258e+27
3493.0,68.78334151414523,10.2498553230276,2.9085974984927695e+27
3503.0,68.78321281283893,10.249843184654498,2.8954850724762775e+27
3513.0,68.78308463945655,10.249831096063886,2.882468885805339e+27
3523.0,68.78295699033406,10.24981905691029,2.8695479611807346e+27
3533.0,68.78282986184318,10.249807066851616,2.856721333963461e+27
3543.0,68.78270325039095,10.24979512554909,2.8439880519754775e+27
3553.0,68.78257715241928,10.249783232667234,2.831347175304157e+27
3563.0,68.78245156440448,10.24977138787381,2.818797776110331e+27
3573.0,68.7823264828569,10.249759590839789,2.806338938439876e+27
3583.0,68.78220190432046,10.249747841239307,2.793969758038752e+27
3593.0,68.78207782537223,10.249736138749624,2.78168934217143e+27
3603.0,68.78195424262206,10.249724483051093,2.7694968094426294e+27
3613.0,68.78183115271214,10.249712873827114,2.7573912896223036e+27
3623.0,68.78170855231663,10.249701310764102,2.7453719234737977e+27
3633.0,68.78158643814123,10.249689793551447,2.733437862585118e+27
3643.0,68.78146480692284,10.249678321881476,2.7215882692032513e+27
3653.0,68.78134365542914,10.24966689544942,2.7098223160714554e+27
3663.0,68.78122298045825,10.249655513953384,2.698139186269483e+27
3673.0,68.78110277883835,10.2496441770943,2.6865380730566553e+27
3683.0,68.78098304742727,10.2496328845759,2.675018179717748e+27
3693.0,68.78086378311224,10.249621636104687,2.6635787194116096e+27
3703.0,68.78074498280942,10.249610431389891,2.6522189150224764e+27
3713.0,68.78062664346363,10.249599270143444,2.6409379990139167e+27
3723.0,68.78050876204797,10.249588152079943,2.6297352132853547e+27
3733.0,68.78039133556351,10.249577076916623,2.618609809031123e+27
3743.0,68.78027436103892,10.249566044373323,2.607561046601993e+27
3753.0,68.78015783553019,10.249555054172456,2.596588195369125e+27
3763.0,68.78004175612027,10.249544106038973,2.5856905335904005e+27
3773.0,68.77992611991877,10.249533199700346,2.574867348279084e+27
3783.0,68.77981092406162,10.249522334886526,2.564117935074767e+27
3793.0,68.77969616571082,10.249511511329915,2.5534415981165473e+27
3803.0,68.77958184205406,10.249500728765348,2.5428376499184034e+27
3813.0,68.77946795030448,10.249489986930051,2.5323054112467183e+27
3823.0,68.77935448770035,10.249479285563623,2.521844210999908e+27
3833.0,68.77924145150476,10.249468624408003,2.511453386090116e+27
3843.0,68.77912883900538,10.249458003207444,2.501132281326932e+27
3853.0,68.77901664751413,10.24944742170849,2.490880249303095e+27
3863.0,68.7789048743669,10.249436879659944,2.480696650282143e+27
3873.0,68.77879351692334,10.249426376812844,2.4705808520879673e+27
3883.0,68.77868257256651,10.249415912920442,2.4605322299962407e+27
3893.0,68.77857203870265,10.249405487738173,2.450550166627677e+27
3903.0,68.7784619127609,10.249395101023627,2.44063405184309e+27
3913.0,68.77835219219307,10.249384752536537,2.4307832826402154e+27
3923.0,68.77824287447334,10.249374442038745,2.4209972630522625e+27
3933.0,68.77813395709804,10.249364169294175,2.411275404048163e+27
3943.0,68.77802543758537,10.24935393406882,2.4016171234344798e+27
3953.0,68.77791731347521,10.249343736130713,2.3920218457589527e+27
3963.0,68.77780958232881,10.249333575249901,2.38248900221564e+27
3973.0,68.77770224172859,10.249323451198432,2.373018030551633e+27
3983.0,68.77759528927788,10.249313363750321,2.363608374975309e+27
3993.0,68.77748872260072,10.249303312681535,2.3542594860660962e+27
4003.0,68.7773825393416,10.249293297769974,2.344970820685719e+27
4013.0,68.77727673716524,10.24928331879544,2.3357418418909012e+27
4023.0,68.77717131375636,10.249273375539621,2.3265720188474928e+27
4033.0,68.77706626681949,10.24926346778608,2.3174608267459975e+27
4043.0,68.77696159407873,10.249253595320214,2.308407746718476e+27
4053.0,68.77685729327752,10.249243757929253,2.2994122657567958e+27
4063.0,68.77675336217845,10.249233955402227,2.2904738766322043e+27
4073.0,68.77664979856306,10.249224187529952,2.2815920778162e+27
4083.0,68.7765466002316,10.249214454105013,2.272766373402681e+27
4093.0,68.77644376500284,10.249204754921738,2.2639962730313385e+27
4103.0,68.7763412907139,10.249195089776185,2.2552812918122858e+27
4113.0,68.77623917522,10.249185458466117,2.2466209502518836e+27
4123.0,68.7761374163943,10.249175860790993,2.2380147741797563e+27
4133.0,68.77603601212772,10.249166296551941,2.2294622946769636e+27
4143.0,68.77593496032868,10.249156765551744,2.2209630480053176e+27
4153.0,68.775834258923,10.249147267594822,2.2125165755378122e+27
4163.0,68.77573390585364,10.249137802487212,2.2041224236901585e+27
4173.0,68.77563389908059,10.249128370036557,2.195780143853395e+27
4183.0,68.77553423658061,10.249118970052082,2.1874892923275578e+27
4193.0,68.77543491634711,10.24910960234458,2.179249430256391e+27
4203.0,68.77533593638995,10.249100266726396,2.1710601235630806e+27
4213.0,68.77523729473529,10.24909096301141,2.162920942886989e+27
4223.0,68.77513898942537,10.249081691015023,2.1548314635213748e+27
4233.0,68.77504101851841,10.249072450554134,2.1467912653520822e+27
4243.0,68.77494338008835,10.249063241447134,2.1387999327971793e+27
4253.0,68.77484607222478,10.249054063513885,2.1308570547475294e+27
4263.0,68.77474909303271,10.2490449165757,2.1229622245082784e+27
4273.0,68.77465244063247,10.24903580045534,2.115115039741246e+27
4283.0,68.77455611315948,10.24902671497699,2.107315102408197e+27
4293.0,68.77446010876415,10.249017659966244,2.0995620187149845e+27
4303.0,68.77436442561168,10.249008635250092,2.0918553990565467e+27
4313.0,68.77426906188197,10.248999640656914,2.0841948579627403e+27
4323.0,68.77417401576939,10.248990676016449,2.0765800140449996e+27
4333.0,68.7740792854827,10.248981741159794,2.0690104899438047e+27
4343.0,68.77398486924486,10.248972835919385,2.0614859122769458e+27
4353.0,68.7738907652929,10.24896396012899,2.054005911588567e+27
