Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,
24.000200964630224,5.536589858583347,6.128918482043286,
25.00040192926045,5.484377115296427,5.870836652624261,
26.000602893890672,5.438969571569571,5.63362041651644,
27.000803858520896,5.399274810008867,5.4152472034016235,
28.00100482315112,5.36439694529353,5.213845768133639,
29.001205787781345,5.333599964895824,5.027712276517974,
30.00140675241157,5.3062774388395395,4.855311672110814,
31.001607717041793,5.281927864769407,4.69527048798703,
32.00180868167202,5.260134776651127,4.546365149774804,
33.00200964630224,5.240550772094592,4.407508325066164,
34.002210610932465,5.222884710218637,4.277734866853696,
35.00241157556269,5.206891449516536,4.156188239355224,
36.002612540192914,5.192363609388209,4.042107895040317,
37.00281350482314,5.179124939881946,3.934817812188265,
38.00301446945336,5.167024968881294,3.833716247188603,
39.003215434083586,5.155934664998389,3.7382666673473564,
40.00341639871381,5.1457429096847545,3.6479897832515213,
41.003617363344034,5.136353615809366,3.5624565785662208,
42.00381832797426,5.127683364356742,3.4812822291187144,
43.00401929260448,5.119659457865482,3.4041208057155967,
44.00422025723471,5.112218310339792,3.3306606622808985,
45.00442122186493,5.105304109897941,3.260620420121262,
46.004622186495155,5.098867703382702,3.1937454689579567,
47.00482315112538,5.092865662341538,3.1298049149842946,
48.0050241157556,5.087259497805044,3.068588915173054,
49.00522508038583,5.082014997628868,3.009906345170881,
50.00542604501605,5.077101665187039,2.9535827553142227,
51.005627009646275,5.072492242199579,2.8994585756031555,
52.0058279742765,5.068162301666244,2.847387535935404,
53.006028938906724,5.064089899433048,2.7972352726125247,
54.00622990353695,5.060255274972697,2.7488780961682284,
55.00643086816717,5.056640593618203,2.7022018990187417,
56.006631832797396,5.05322972383221,2.6571011843727135,
57.00683279742762,5.0500080441867015,2.6134782003331503,
58.007033762057844,5.046962275619006,2.5712421652357955,
59.00723472668807,5.04408033525982,2.5303085720483782,
60.00743569131829,5.041351208728825,2.4905985611468933,
61.00763665594852,5.038764838288142,2.4520383520229885,
62.00783762057874,5.036312024653299,2.414558725488274,
63.008038585208965,5.033984340601431,2.3780945487474403,
64.00823954983919,5.03177405479981,2.3425843363236973,
65.00844051446941,5.029674064514952,2.3079698402432345,
66.00864147909964,5.027677836061628,2.2741956631128692,
67.00884244372986,5.025779352019136,2.2412088877416245,
68.00904340836009,5.023973064384544,2.208958716729394,
69.00924437299031,5.022253852954119,2.177396114921249,
70.00944533762053,5.020616988328588,2.146473446722078,
71.00964630225076,5.019058099028631,2.1161440988552718,
72.00984726688098,5.017573142287085,2.0863620770387725,
73.0100482315112,5.016158378156512,2.0570815619441176,
74.01024919614143,5.014810346637858,2.0282564052381833,
75.01045016077165,5.013525847601041,1.9998395397527144,
76.01065112540188,5.01230192333524,1.9717822677038601,
77.0108520900321,5.01113584364038,1.9440333754374737,
78.01105305466233,5.010025093459538,1.916537999078945,
79.01125401929255,5.008967363166164,1.8892361268588609,
80.01145498392277,5.007960541779886,1.8620605600762454,
81.011655948553,5.007002713624404,1.8349340452872527,
82.01185691318322,5.006092159323927,1.8077650946335655,
83.01205787781345,5.005227362684294,1.780441642927579,
84.01225884244367,5.004407026178167,1.7528209531472059,
85.0124598070739,5.0036301000255765,1.724712592034572,
86.01266077170412,5.00289583464493,1.6958475247076228,
87.01286173633434,5.002203877458259,1.6658162326730204,
88.01306270096457,5.001554465406789,1.6339263083646047,
89.01326366559479,5.000948866771611,1.5987946871481997,
90.01346463022502,5.000390733171981,1.5565664177763752,
91.01366559485524,5.0,1.4953487812212205,
