Time,Mass,Radius,Lx
161.0277331189714,5.216593735156021,3.8031933497617865,0.0
162.02793408360165,5.216083681387158,3.798596244675385,0.0
163.0281350482319,5.215576954217074,3.794030148578855,0.0
164.02833601286213,5.21507351292573,3.7894946652646264,0.0
165.02853697749237,5.214573317529838,3.7849894059530893,0.0
166.0287379421226,5.214076328765228,3.780513989109406,0.0
167.02893890675284,5.213582508069739,3.7760680402659137,0.0
168.02913987138308,5.213091817566613,3.771651191849912,0.0
169.02934083601332,5.212604220048382,3.767263083016655,0.0
170.02954180064356,5.21211967896122,3.7629033594873293,0.0
171.0297427652738,5.211638158389756,3.7585716733918844,0.0
172.02994372990403,5.2111596230423185,3.7542676831164874,0.0
173.03014469453427,5.210684038236608,3.749991053155499,0.0
174.0303456591645,5.210211369885778,3.7457414539677645,0.0
175.03054662379475,5.209741584484909,3.7415185618370894,0.0
176.030747588425,5.209274649097866,3.7373220587367775,0.0
177.03094855305523,5.208810531344527,3.7331516321980414,0.0
178.03114951768546,5.208349199388363,3.729006975182183,0.0
179.0313504823157,5.2078906219243635,3.724887785956425,0.0
180.03155144694594,5.207434768167301,3.7207937679732512,0.0
181.03175241157618,5.206981607840311,3.71672462975313,0.0
182.03195337620642,5.206531111163785,3.7126800847705397,0.0
183.03215434083666,5.206083248844568,3.7086598513431612,0.0
184.0323553054669,5.205637992065444,3.7046636525241246,0.0
185.03255627009713,5.20519531247491,3.700691215997244,0.0
186.03275723472737,5.204755182177212,3.696742273975109,0.0
187.0329581993576,5.204317573722658,3.6928165630999588,0.0
188.03315916398785,5.203882460098182,3.6889138243472304,0.0
189.03336012861809,5.203449814718149,3.6850338029317165,0.0
190.03356109324832,5.2030196114154155,3.6811762482162482,0.0
191.03376205787856,5.202591824432608,3.6773409136227864,0.0
192.0339630225088,5.202166428413639,3.673527556545905,0.0
193.03416398713904,5.201743398395429,3.669735938268526,0.0
194.03436495176928,5.201322709799854,3.6659658238798873,0.0
195.03456591639952,5.200904338425888,3.6622169821956554,0.0
196.03476688102975,5.200488260441951,3.6584891856801054,0.0
197.03496784566,5.200074452378443,3.654782210370293,0.0
198.03516881029023,5.199662891120476,3.651095835802232,0.0
199.03536977492047,5.199253553900777,3.6474298449389106,0.0
200.0355707395507,5.198846418292773,3.643784024100153,0.0
201.03577170418095,5.198441462203847,3.6401581628942807,0.0
202.03597266881118,5.198038663868755,3.6365520541514695,0.0
203.03617363344142,5.197638001843214,3.63296549385879,0.0
204.03637459807166,5.197239454997635,3.6293982810968752,0.0
205.0365755627019,5.196843002511016,3.625850217978156,0.0
206.03677652733214,5.196448623864978,3.6223211095866157,0.0
207.03697749196238,5.196056298837948,3.6188107639190537,0.0
208.0371784565926,5.195666007499476,3.615318991827744,0.0
209.03737942122285,5.195277730204691,3.6118456069645317,0.0
210.0375803858531,5.194891447588891,3.6083904257262813,0.0
211.03778135048333,5.1945071405622505,3.6049532672016014,0.0
212.03798231511357,5.194124790304661,3.601533953118898,0.0
213.0381832797438,5.193744378260694,3.598132307795659,0.0
214.03838424437404,5.193365886134667,3.5947481580889122,0.0
215.03858520900428,5.192989295885842,3.591381333346897,0.0
216.03878617363452,5.192614589723721,3.5880316653618682,0.0
217.03898713826476,5.192241750103455,3.584698988323981,0.0
218.039188102895,5.191870759721356,3.581383138776289,0.0
219.03938906752524,5.191501601510511,3.57808395557076,0.0
220.03959003215547,5.1911342586365,3.5748012798253352,0.0
221.0397909967857,5.190768714493198,3.5715349548819497,0.0
222.03999196141595,5.190404952698689,3.56828482626555,0.0
223.0401929260462,5.190042957091251,3.565050741644003,0.0
224.04039389067643,5.189682711725449,3.5618325507889756,0.0
225.04059485530667,5.189324200868301,3.5586301055376377,0.0
226.0407958199369,5.188967408995534,3.555443259755275,0.0
227.04099678456714,5.1886123207879224,3.5522718692987074,0.0
228.04119774919738,5.188258921127704,3.549115791980563,0.0
229.04139871382762,5.187907195095075,3.545974887534301,0.0
230.04159967845786,5.187557127964761,3.542849017580043,0.0
231.0418006430881,5.187208705202663,3.5397380455911507,0.0
232.04200160771833,5.186861912462571,3.536641836861516,0.0
233.04220257234857,5.186516735582951,3.533560258473599,0.0
234.0424035369788,5.186173160583804,3.53049317926714,0.0
235.04260450160905,5.185831173663584,3.5274404698085604,0.0
236.0428054662393,5.185490761196185,3.5244020023610063,0.0
237.04300643086953,5.18515190972799,3.5213776508550603,0.0
238.04320739549976,5.184814605974986,3.5183672908600667,0.0
239.04340836013,5.184478836819931,3.515370799556062,0.0
240.04360932476024,5.184144589309588,3.512388055706317,0.0
241.04381028939048,5.183811850652008,3.509418939630436,0.0
242.04401125402072,5.18348060821388,3.50646333317806,0.0
243.04421221865096,5.18315084951792,3.5035211197030725,0.0
244.0444131832812,5.182822562240331,3.500592184038384,0.0
245.04461414791143,5.182495734208298,3.49767641247122,0.0
246.04481511254167,5.182170353397543,3.494773692718928,0.0
247.0450160771719,5.181846407929931,3.4918839139052755,0.0
248.04521704180215,5.181523886071114,3.489006966537243,0.0
249.04541800643239,5.181202776228234,3.4861427424822975,0.0
250.04561897106262,5.180883066947666,3.483291134946108,0.0
251.04581993569286,5.1805647469128004,3.4804520384507347,0.0
252.0460209003231,5.180247804941881,3.477625348813236,0.0
253.04622186495334,5.179932229985876,3.4748109631247397,0.0
254.04642282958358,5.1796180111263945,3.4720087797298977,0.0
255.04662379421382,5.179305137573645,3.469218698206775,0.0
256.046824758844,5.17899359866443,3.466440619347132,0.0
257.04702572347423,5.178683383860181,3.463674445137091,0.0
258.04722668810444,5.178374482745033,3.46092007873819,0.0
259.04742765273465,5.1780668850239335,3.4581774244688144,0.0
260.04762861736486,5.177760580520791,3.4554463877859893,0.0
261.0478295819951,5.177455559176654,3.452726875267517,0.0
262.0480305466253,5.177151811047929,3.450018794594468,0.0
263.0482315112555,5.17684932630463,3.4473220545340197,0.0
264.0484324758857,5.1765480952286635,3.4446365649226163,0.0
265.0486334405159,5.17624810821214,3.4419622366494513,0.0
266.0488344051461,5.175949355755724,3.439298981640273,0.0
267.04903536977633,5.175651828467011,3.4366467128415015,0.0
268.04923633440654,5.175355517058935,3.4340053442046266,0.0
269.04943729903675,5.1750604123482065,3.4313747906709304,0.0
270.04963826366696,5.1747665052537775,3.428754968156473,0.0
271.0498392282972,5.174473786795337,3.4261457935373816,0.0
272.0500401929274,5.1741822480918325,3.4235471846353906,0.0
273.0502411575576,5.17389188036002,3.42095906020369,0.0
274.0504421221878,5.173602674913036,3.4183813399129814,0.0
275.050643086818,5.173314623159004,3.4158139443378417,0.0
276.0508440514482,5.1730277165996545,3.413256794943319,0.0
277.05104501607843,5.172741946828982,3.410709814071768,0.0
278.05124598070864,5.172457305531915,3.408172924929941,0.0
279.05144694533885,5.172173784483019,3.405646051576301,0.0
280.05164790996906,5.171891375545216,3.403129118908578,0.0
281.0518488745993,5.171610070668531,3.4006220526515474,0.0
282.0520498392295,5.171329861888857,3.3981247793450207,0.0
283.0522508038597,5.171050741326745,3.3956372263320533,0.0
284.0524517684899,5.170772701186213,3.3931593217473814,0.0
285.0526527331201,5.170495733753575,3.3906909945060435,0.0
286.0528536977503,5.170219831396298,3.3882321742922232,0.0
287.05305466238053,5.169944986561864,3.3857827915482623,0.0
288.05325562701074,5.16967119177667,3.383342777463916,0.0
289.05345659164095,5.1693984396449295,3.3809120639657353,0.0
290.05365755627116,5.169126722847605,3.3784905837066925,0.0
291.0538585209014,5.1688560341413545,3.3760782700559497,0.0
292.0540594855316,5.168586366357495,3.3736750570888288,0.0
293.0542604501618,5.168317712400986,3.3712808795769504,0.0
294.054461414792,5.168050065249428,3.3688956729785224,0.0
295.0546623794222,5.167783417952079,3.3665193734288357,0.0
296.0548633440524,5.167517763628887,3.3641519177308794,0.0
297.05506430868263,5.167253095469543,3.3617932433461704,0.0
298.05526527331284,5.16698940673254,3.35944328838568,0.0
299.05546623794305,5.166726690744258,3.3571019916009512,0.0
300.05566720257326,5.1664649408980585,3.3547692923753676,0.0
301.05586816720347,5.166204150653397,3.35244513071556,0.0
302.0560691318337,5.165944313534945,3.3501294472429466,0.0
303.0562700964639,5.165685423131735,3.347822183185442,0.0
304.0564710610941,5.16542747309631,3.3455232803692923,0.0
305.0566720257243,5.165170457143895,3.3432326812110387,0.0
306.0568729903545,5.1649143690515755,3.34095032870962,0.0
307.05707395498473,5.164659202657495,3.338676166438613,0.0
308.05727491961494,5.164404951860059,3.3364101385385982,0.0
309.05747588424515,5.1641516106171625,3.334152189709644,0.0
310.05767684887536,5.163899172945414,3.3319022652039214,0.0
311.05787781350557,5.163647632919388,3.3296603108184337,0.0
312.0580787781358,5.1633969846708805,3.3274262728878856,0.0
313.058279742766,5.163147222388177,3.3252000982776284,0.0
314.0584807073962,5.162898340315334,3.322981734376762,0.0
315.0586816720264,5.162650332751474,3.3207711290913142,0.0
316.0588826366566,5.162403194050082,3.318568230837553,0.0
317.05908360128683,5.162156918618329,3.3163729885354023,0.0
318.05928456591704,5.161911500916392,3.314185351601954,0.0
319.05948553054725,5.161666935456787,3.3120052699450824,0.0
320.05968649517746,5.161423216803723,3.3098326939571843,0.0
321.05988745980767,5.16118033957245,3.3076675745089825,0.0
322.0600884244379,5.160938298428631,3.30550986294345,0.0
323.0602893890681,5.160697088087716,3.303359511069837,0.0
324.0604903536983,5.160456703314326,3.301216471157769,0.0
325.0606913183285,5.1602171389216505,3.299080695931446,0.0
326.0608922829587,5.159978389770851,3.296952138563947,0.0
327.06109324758893,5.159740450770473,3.294830752671597,0.0
328.06129421221914,5.15950331687587,3.292716492308453,0.0
329.06149517684935,5.159266983088635,3.2906093119608366,0.0
330.06169614147956,5.159031444456038,3.2885091665419957,0.0
331.06189710610977,5.158796696070474,3.286416011386798,0.0
332.06209807074,5.158562733068923,3.2843298022465635,0.0
333.0622990353702,5.158329550632411,3.282250495283923,0.0
334.0625000000004,5.158097143985484,3.2801780470677837,0.0
335.0627009646306,5.157865508395687,3.2781124145683647,0.0
336.0629019292608,5.157634639173053,3.2760535551523087,0.0
337.063102893891,5.1574045316696004,3.2740014265778674,0.0
338.06330385852124,5.1571751812788325,3.2719559869901547,0.0
339.06350482315145,5.156946583435252,3.2699171949164905,0.0
340.06370578778166,5.156718733613874,3.2678850092617777,0.0
341.06390675241187,5.156491627329755,3.2658593893039782,0.0
342.0641077170421,5.1562652601375225,3.2638402946896585,0.0
343.0643086816723,5.156039627630913,3.26182768542958,0.0
344.0645096463025,5.155814725442318,3.259821521894358,0.0
345.0647106109327,5.155590549242334,3.2578217648102052,0.0
346.0649115755629,5.155367094739325,3.255828375254724,0.0
347.0651125401931,5.1551443576789815,3.253841314652761,0.0
348.06531350482334,5.154922333843894,3.2518605447723035,0.0
349.06551446945355,5.154701019053131,3.2498860277204873,0.0
350.06571543408376,5.1544804091618195,3.2479177259396055,0.0
351.06591639871397,5.154260500060736,3.2459556022032077,0.0
352.0661173633442,5.154041287675899,3.243999619612254,0.0
353.0663183279744,5.1538227679681725,3.2420497415913028,0.0
354.0665192926046,5.153604936932867,3.240105931884778,0.0
355.0667202572348,5.153387790599356,3.2381681545532848,0.0
356.066921221865,5.1531713250306925,3.236236373969972,0.0
357.0671221864952,5.152955536323228,3.2343105548169397,0.0
358.06732315112544,5.152740420606244,3.232390662081719,0.0
359.06752411575565,5.1525259740415805,3.2304766610537725,0.0
360.06772508038586,5.15231219282328,3.2285685173210856,0.0
361.06792604501607,5.152099073177225,3.2266661967667534,0.0
362.0681270096463,5.151886611360787,3.224769665565664,0.0
363.0683279742765,5.151674803662482,3.222878890181203,0.0
364.0685289389067,5.151463646401625,3.220993837362003,0.0
365.0687299035369,5.151253135927993,3.219114474138747,0.0
366.0689308681671,5.151043268621492,3.2172407678210204,0.0
367.0691318327973,5.150834040891828,3.215372685994195,0.0
368.06933279742753,5.150625449178184,3.2135101965163555,0.0
369.06953376205774,5.1504174899488975,3.2116532675152802,0.0
370.06973472668795,5.150210159701147,3.209801867385459,0.0
371.06993569131816,5.15000345496064,3.207955964785143,0.0
372.0701366559484,5.149797372281307,3.206115528633455,0.0
373.0703376205786,5.149591908244996,3.2042805281075073,0.0
374.0705385852088,5.149387059461176,3.202450932639596,0.0
375.070739549839,5.149182822566642,3.200626711914402,0.0
376.0709405144692,5.148979194225221,3.198807835866254,0.0
377.0711414790994,5.148776171127489,3.196994274676409,0.0
378.07134244372963,5.148573749990482,3.1951859987703757,0.0
379.07154340835984,5.148371927557423,3.19338297881529,0.0
380.07174437299005,5.148170700597441,3.1915851857172988,0.0
381.07194533762026,5.147970065905301,3.189792590618998,0.0
382.0721463022505,5.147770020301134,3.1880051648968974,0.0
383.0723472668807,5.147570560630172,3.1862228801589167,0.0
384.0725482315109,5.147371683762486,3.184445708241925,0.0
385.0727491961411,5.14717338659273,3.182673621209299,0.0
386.0729501607713,5.1469756660398795,3.180906591348524,0.0
387.0731511254015,5.146778519046988,3.179144591168831,0.0
388.07335209003173,5.146581942580931,3.1773875933988394,0.0
389.07355305466194,5.146385933632166,3.175635570984265,0.0
390.07375401929215,5.146190489214486,3.1738884970856267,0.0
391.07395498392236,5.145995606364783,3.172146345076013,0.0
392.0741559485526,5.145801282142814,3.1704090885388476,0.0
393.0743569131828,5.14560751363096,3.168676701265708,0.0
394.074557877813,5.145414297934005,3.166949157254157,0.0
395.0747588424432,5.145221632178903,3.165226430705608,0.0
396.0749598070734,5.145029513514556,3.1635084960232227,0.0
397.0751607717036,5.144837939111591,3.1617953278098225,0.0
398.07536173633383,5.144646906162142,3.1600869008658368,0.0
399.07556270096404,5.144456411879633,3.158383190187286,0.0
400.07576366559425,5.144266453498569,3.156684170963765,0.0
401.07596463022446,5.144077028274319,3.1549898185764764,0.0
402.0761655948547,5.1438881334829105,3.1533001085962686,0.0
403.0763665594849,5.143699766420826,3.151615016781724,0.0
404.0765675241151,5.143511924404797,3.1499345190772416,0.0
405.0767684887453,5.143324604771607,3.148258591611172,0.0
406.0769694533755,5.143137804877888,3.14658721069395,0.0
407.0771704180057,5.142951522099931,3.144920352816265,0.0
408.07737138263593,5.1427657538334905,3.1432579946472674,0.0
409.07757234726614,5.142580497493592,3.141600113032762,0.0
410.07777331189635,5.142395750514345,3.1399466849934545,0.0
411.07797427652656,5.142211510348759,3.138297687723208,0.0
412.07817524115677,5.142027774468556,3.1366530985873187,0.0
413.078376205787,5.141844540363989,3.135012895120826,0.0
414.0785771704172,5.141661805543666,3.1333770550268145,0.0
415.0787781350474,5.141479567534368,3.131745556174777,0.0
416.0789790996776,5.141297823880879,3.1301183765989604,0.0
417.0791800643078,5.141116572145807,3.1284954944967636,0.0
418.07938102893803,5.14093580990942,3.1268768882271303,0.0
419.07958199356824,5.140755534769469,3.125262536308963,0.0
420.07978295819845,5.140575744341028,3.123652417419585,0.0
421.07998392282866,5.140396436256324,3.122046510393173,0.0
422.08018488745887,5.140217608164578,3.1204447942192557,0.0
423.0803858520891,5.14003925773184,3.1188472480412006,0.0
424.0805868167193,5.1398613826408335,3.117253851154736,0.0
425.0807877813495,5.139683980590796,3.1156645830064766,0.0
426.0809887459797,5.139507049297322,3.1140794231924627,0.0
427.0811897106099,5.139330586492214,3.11249835145676,0.0
428.08139067524013,5.139154589923326,3.110921347690004,0.0
429.08159163987034,5.138979057354415,3.1093483919280307,0.0
430.08179260450055,5.138803986564995,3.107779464350479,0.0
431.08199356913076,5.1386293753501855,3.1062145452794265,0.0
432.08219453376097,5.13845522152057,3.1046536151780444,0.0
433.0823954983912,5.138281522902054,3.1030966546492653,0.0
434.0825964630214,5.138108277335718,3.1015436444344435,0.0
435.0827974276516,5.137935482677683,3.0999945654120893,0.0
436.0829983922818,5.13776313679897,3.098449398596542,0.0
437.083199356912,5.137591237585362,3.0969081251367214,0.0
438.08340032154223,5.13741978293727,3.095370726314869,0.0
439.08360128617244,5.137248770769601,3.093837183545288,0.0
440.08380225080265,5.137078199011621,3.0923074783731335,0.0
441.08400321543286,5.13690806560683,3.0907815924731805,0.0
442.08420418006307,5.1367383685128285,3.0892595076486353,0.0
443.0844051446933,5.1365691057011915,3.0877412058299454,0.0
444.0846061093235,5.136400275157343,3.0862266690736293,0.0
445.0848070739537,5.136231874880429,3.0847158795610987,0.0
446.0850080385839,5.136063902883196,3.083208819597539,0.0
447.0852090032141,5.135896357191867,3.0817054716107566,0.0
448.0854099678443,5.135729235846023,3.0802058181500613,0.0
449.08561093247454,5.135562536898481,3.078709841885159,0.0
450.08581189710475,5.135396258415179,3.0772175256050605,0.0
451.08601286173496,5.1352303984750565,3.0757288522169968,0.0
452.08621382636517,5.135064955169939,3.0742438047453398,0.0
453.0864147909954,5.134899926604428,3.072762366330553,0.0
454.0866157556256,5.134735310895781,3.0712845202281436,0.0
455.0868167202558,5.134571106173807,3.0698102498076176,0.0
456.087017684886,5.13440731058075,3.0683395385514673,0.0
457.0872186495162,5.134243922271185,3.066872370054158,0.0
458.0874196141464,5.1340809394119065,3.0654087280211164,0.0
459.08762057877664,5.133918360181822,3.0639485962677533,0.0
460.08782154340685,5.1337561827718465,3.062491958718476,0.0
461.08802250803706,5.1335944053848,3.0610387994057238,0.0
462.08822347266727,5.1334330262353,3.0595891024690074,0.0
463.0884244372975,5.133272043549663,3.0581428521539635,0.0
464.0886254019277,5.1331114555658015,3.056700032811423,0.0
465.0888263665579,5.1329512605331225,3.0552606288964728,0.0
466.0890273311881,5.132791456712432,3.0538246249675582,0.0
467.0892282958183,5.132632042375835,3.052392005685558,0.0
468.0894292604485,5.132473015806637,3.0509627558128907,0.0
469.08963022507874,5.1323143752992495,3.049536860212639,0.0
470.08983118970895,5.132156119159097,3.0481143038476683,0.0
471.09003215433916,5.131998245702521,3.046695071779757,0.0
472.09023311896937,5.131840753256685,3.0452791491687274,0.0
473.0904340835996,5.131683640159488,3.043866521271619,0.0
474.0906350482298,5.131526904759469,3.042457173441838,0.0
475.09083601286,5.131370545415719,3.0410510911283164,0.0
476.0910369774902,5.131214560497791,3.0396482598747046,0.0
477.0912379421204,5.131058948385613,3.0382486653185525,0.0
478.0914389067506,5.1309037074694,3.036852293190512,0.0
479.09163987138083,5.130748836149569,3.035459129313524,0.0
480.09184083601104,5.130594332836649,3.0340691596020433,0.0
481.09204180064125,5.130440195951206,3.0326823700612664,0.0
482.09224276527146,5.130286423923747,3.031298746786338,0.0
483.0924437299017,5.130133015194649,3.0299182759616192,0.0
484.0926446945319,5.129979968214069,3.0285409438599005,0.0
485.0928456591621,5.129827281441868,3.027166736841675,0.0
486.0930466237923,5.129674953347525,3.0257956413543923,0.0
487.0932475884225,5.129522982410065,3.024427643931735,0.0
488.0934485530527,5.129371367117975,3.0230627311928844,0.0
489.09364951768293,5.129220105969128,3.0217008898418087,0.0
490.09385048231314,5.129069197470705,3.0203421066665532,0.0
491.09405144694335,5.128918640139122,3.0189863685385463,0.0
492.09425241157356,5.1287684324999505,3.017633662411898,0.0
493.0944533762038,5.128618573087846,3.016283975322713,0.0
494.094654340834,5.128469060446472,3.014937294388414,0.0
495.0948553054642,5.1283198931284275,3.0135936068070674,0.0
496.0950562700944,5.128171069695175,3.0122528998567106,0.0
497.0952572347246,5.128022588716969,3.0109151608947107,0.0
498.0954581993548,5.1278744487727845,3.0095803773570955,0.0
499.09565916398503,5.127726648450246,3.008248536757912,0.0
500.09586012861524,5.127579186345561,3.006919626688594,0.0
501.09606109324545,5.1274320610634465,3.005593634817317,0.0
502.09626205787566,5.1272852712170645,3.0042705488883836,0.0
503.0964630225059,5.127138815427953,3.002950356721596,0.0
504.0966639871361,5.126992692325961,3.001633046211656,0.0
505.0968649517663,5.126846900549181,3.0003186053275366,0.0
506.0970659163965,5.126701438743879,2.9990070221118916,0.0
507.0972668810267,5.12655630556444,2.9976982846804656,0.0
508.0974678456569,5.126411499673296,2.996392381221499,0.0
509.09766881028713,5.126267019740862,2.9950892999951413,0.0
510.09786977491734,5.1261228644454775,2.993789029332877,0.0
511.09807073954755,5.125979032473342,2.9924915576369586,0.0
