Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,
24.000200964630224,5.537796093038243,6.134252639789702,
25.00040192926045,5.488480544005727,5.89003816978409,
26.000602893890672,5.446884207529756,5.672618632966101,
27.000803858520896,5.411426918505009,5.478034051828842,
28.00100482315112,5.3809106172409,5.302990385226234,
29.001205787781345,5.354415942690355,5.144749344178992,
30.00140675241157,5.331229043830878,5.001030459299935,
31.001607717041793,5.310789342234962,4.869928196262923,
32.00180868167202,5.292651877587337,4.7498435827464895,
33.00200964630224,5.27645987590847,4.63942855884747,
34.002210610932465,5.261924547930728,4.5375409742166894,
35.00241157556269,5.24881005157738,4.443208275586738,
36.002612540192914,5.236922180778937,4.35559819405929,
37.00281350482314,5.226099770974073,4.2739950330589265,
38.00301446945336,5.216208105422332,4.19778042598292,
39.003215434083586,5.207133809741601,4.126417660978802,
40.00341639871381,5.198780864026895,4.059438857307481,
41.003617363344034,5.191067461949818,3.996434427585352,
42.00381832797426,5.183923517416724,3.937044378785584,
43.00401929260448,5.177288670481325,3.880951098131644,
44.00422025723471,5.1711106812558905,3.8278733431398027,
45.00442122186493,5.165344127656833,3.777561212379769,
46.004622186495155,5.159949342802784,3.729791918491332,
47.00482315112538,5.154891542744844,3.6843662203544794,
48.0050241157556,5.150140106350478,3.6411053991939277,
49.00522508038583,5.145667977579964,3.5998486854609206,
50.00542604501605,5.141451166800496,3.5604510608548727,
51.005627009646275,5.137468332693076,3.5227813738141034,
52.0058279742765,5.133700430096129,3.4867207179834043,
53.006028938906724,5.130130412072394,3.4521610321493155,
54.00622990353695,5.12674297678526,3.4190038873821367,
55.00643086816717,5.12352435157851,3.3871594329953982,
56.006631832797396,5.120462108082806,3.3565454777093473,
57.00683279742762,5.117545003308429,3.327086686304302,
58.007033762057844,5.114762842591837,3.2987138752460377,
59.00723472668807,5.112106360992817,3.2713633933948434,
60.00743569131829,5.109567120327552,3.2449765760812985,
61.00763665594852,5.10713741950008,3.219499262631281,
62.00783762057874,5.104810216183183,3.1948813689188587,
63.008038585208965,5.102579058217577,3.1710765077744343,
64.00823954983919,5.100438023359248,3.148041651120489,
65.00844051446941,5.098381666219988,3.125736828585154,
66.00864147909964,5.096404971424253,3.1041248580830754,
67.00884244372986,5.094503312153436,3.0831711044779526,
68.00904340836009,5.092672413371952,3.0628432629703086,
69.00924437299031,5.090908319132705,3.043111164304256,
70.00944533762053,5.08920736344607,3.0239465992700523,
71.00964630225076,5.087566144269429,3.005323160307112,
72.00984726688098,5.085981500235835,2.9872160982925546,
73.0100482315112,5.084450489792519,2.9696021928414105,
74.01024919614143,5.082970372464251,2.9524596346521426,
75.01045016077165,5.081538591994275,2.93576791860999,
76.01065112540188,5.080152761147768,2.919507746515735,
77.0108520900321,5.078810647990354,2.9036609384415057,
78.01105305466233,5.077510163477898,2.8882103518319893,
79.01125401929255,5.076249350214185,2.8731398075708983,
80.01145498392277,5.075026372250662,2.858434022321104,
81.011655948553,5.07383950581764,2.8440785465243446,
82.01185691318322,5.072687130889523,2.8300597075141347,
83.01205787781345,5.0715677234980525,2.81636455725506,
84.01225884244367,5.070479848717533,2.8029808242740124,
85.0124598070739,5.069422154254683,2.7898968693948474,
86.01266077170412,5.068393364583325,2.7771016449287997,
87.01286173633434,5.067392275570788,2.764584657008725,
88.01306270096457,5.066417749548713,2.7523359307871713,
89.01326366559479,5.065468710786058,2.7403459782464186,
90.01346463022502,5.064544141326625,2.7286057683936775,
91.01366559485524,5.063643077157399,2.717106699636979,
92.01386655948546,5.062764604677471,2.705840574156966,
93.01406752411569,5.0619078574404694,2.6947995741077073,
94.01426848874591,5.061072013146125,2.683976239495318,
95.01446945337614,5.060256290859077,2.673363447597329,
96.01467041800636,5.059459948435167,2.6629543937985303,
97.01487138263658,5.058682280137421,2.6527425737302117,
98.01507234726681,5.057922614425627,2.6427217666101246,
99.01527331189703,5.057180311904968,2.632886019689505,
100.01547427652726,5.056454763420522,2.6232296337218566,
101.01567524115748,5.055745388285697,2.6137471493756275,
102.0158762057877,5.055051632633756,2.6044333345196407,
103.01607717041793,5.054372967882577,2.595283172316225,
104.01627813504815,5.05370888930369,2.586291850062488,
105.01647909967838,5.053058914687427,2.5774547487251462,
106.0166800643086,5.052422583096746,2.568767433118863,
107.01688102893883,5.051799453702932,2.5602256426821413,
108.01708199356905,5.051189104696983,2.5518252828085295,
109.01728295819927,5.050591132270994,2.5435624166943125,
110.0174839228295,5.050005149664364,2.535433257666942,
111.01768488745972,5.049430786270043,2.52743416196117,
112.01788585208995,5.048867686796482,2.519561621912665,
113.01808681672017,5.048315510481268,2.511812259540922,
114.0182877813504,5.047773930352756,2.504182820495635,
115.01848874598062,5.04724263253634,2.4966701683425967,
116.01868971061084,5.046721315602222,2.489271279166967,
117.01889067524107,5.046209689951824,2.481983236473372,
118.01909163987129,5.045707477240197,2.474803226363868,
119.01929260450152,5.045214409831994,2.467728532976198,
120.01949356913174,5.044730230288735,2.460756534165842,
121.01969453376196,5.044254690885306,2.4538846974168593,
122.01989549839219,5.04378755315375,2.4471105759673453,
123.02009646302241,5.04332858745258,2.4404318051363276,
124.02029742765264,5.042877572559947,2.433846098839977,
125.02049839228286,5.042434295289163,2.4273512462857916,
126.02069935691308,5.041998550125127,2.420945108834049,
127.02090032154331,5.041570138880365,2.4146256170168217,
128.02110128617355,5.04114887036944,2.408390767705162,
129.02130225080379,5.040734560100619,2.402238621416081,
130.02150321543402,5.04032702998371,2.396167299751032,
131.02170418006426,5.039926108053123,2.3901749829586976,
132.0219051446945,5.039531628205202,2.384259907614789,
133.02210610932474,5.039143429948999,2.378420364412465,
134.02230707395498,5.038761358169692,2.3726546960571895,
135.02250803858522,5.0383852629038905,2.366961295260224,
136.02270900321545,5.038014999126154,2.3613386028254353,
137.0229099678457,5.037650426546063,2.355785105824285,
138.02311093247593,5.0372914094152454,2.350299335854321,
139.02331189710617,5.036937816343792,2.3448798673766813,
140.0235128617364,5.036589520125523,2.3395253161284266,
141.02371382636665,5.03624639757163,2.334234337605787,
142.02391479099688,5.035908329352203,2.3290056256146054,
143.02411575562712,5.035575199845237,2.323837910884544,
144.02431672025736,5.035246896992682,2.3187299597437097,
145.0245176848876,5.034923312163179,2.3136805728507004,
146.02471864951784,5.034604340021107,2.308688583981125,
147.02491961414808,5.0342898784016095,2.3037528588658507,
148.0251205787783,5.033979828191284,2.2988722940784596,
149.02532154340855,5.033674093214237,2.294045815969392,
150.0255225080388,5.033372580123224,2.2892723796445997,
151.02572347266903,5.033075198295617,2.284550967986466,
152.02592443729927,5.032781859733933,2.2798805907149116,
153.0261254019295,5.03249247897072,2.27526028348687,
154.02632636655974,5.032206972977555,2.2706891070322253,
155.02652733118998,5.031925261077954,2.266166146324485,
156.02672829582022,5.03164726486401,2.2616905097845885,
157.02692926045046,5.031372908116557,2.257261328516277,
158.0271302250807,5.031102116728699,2.2528777555715935,
159.02733118971094,5.0308348186325365,2.2485389652451087,
160.02753215434117,5.030570943728928,2.244244152395512,
161.0277331189714,5.030310423820154,2.2399925317934204,
162.02793408360165,5.030053192545335,2.2357833374941665,
163.0281350482319,5.02979918531847,2.2316158222344167,
164.02833601286213,5.029548339268984,2.227489256851654,
165.02853697749237,5.029300593184654,2.2234029297253914,
166.0287379421226,5.029055887456813,2.219356146239281,
167.02893890675284,5.028814164027716,2.2153482282631316,
168.02913987138308,5.02857536633998,2.2113785136539823,
169.02934083601332,5.028339439287992,2.207446355775427,
170.02954180064356,5.0281063291712105,2.2035511230344342,
171.0297427652738,5.027875983649258,2.19969219843484,
172.02994372990403,5.027648351698734,2.195868979146882,
173.03014469453427,5.027423383571677,2.1920808760921116,
174.0303456591645,5.027201030755586,2.1883273135429206,
175.03054662379475,5.026981245934953,2.184607728736272,
176.030747588425,5.026763982954224,2.1809215715008343,
177.03094855305523,5.026549196782135,2.1772683038971743,
178.03114951768546,5.026336843477366,2.173647399870309,
179.0313504823157,5.026126880155448,2.170058344914235,
180.03155144694594,5.025919264956875,2.166500635747888,
181.03175241157618,5.025713957016372,2.162973780002071,
182.03195337620642,5.025510916433262,2.159477295916994,
183.03215434083666,5.0253101042429025,2.156010712049903,
184.0323553054669,5.025111482389123,2.1525735669924932,
185.03255627009713,5.024915013697645,2.149165409097607,
186.03275723472737,5.024720661850431,2.1457857962150375,
187.0329581993576,5.0245283913609295,2.142434295435891,
188.03315916398785,5.0243381675501775,2.1391104828452985,
189.03336012861809,5.024149956523727,2.135813943283161,
190.03356109324832,5.023963725149365,2.132544270112549,
191.03376205787856,5.023779441035583,2.1293010649954978,
192.0339630225088,5.023597072510794,2.126083937676015,
